wall_time,step,value
1658415882.3299727,778885120,-5.030187129974365
1658415942.330528,779492352,-5.551784038543701
1658416002.3350277,780099584,-5.104628086090088
1658416062.3457122,780704768,-5.063912868499756
1658416122.3367505,781310976,-4.434026718139648
1658416182.330953,781918208,-4.585007190704346
1658416242.3351061,782522368,-4.428663730621338
1658416302.3285007,783127552,-5.189973831176758
1658416362.3312707,783733760,-5.463996887207031
1658416422.3403795,784339968,-4.236034870147705
1658416482.3295076,784946176,-5.207151889801025
1658416542.3280578,785551360,-4.807309150695801
1658416602.3323507,786156544,-5.04404878616333
1658416662.3294566,786761728,-5.8002166748046875
1658416722.3319006,787366912,-4.949342727661133
1658416782.3314161,787973120,-6.298178672790527
1658416842.3358886,788576256,-7.243792533874512
1658416902.3273172,789182464,-4.640632629394531
1658416962.3271744,789786624,-5.470341205596924
1658417022.3323612,790393856,-5.525567054748535
1658417082.3275962,791000064,-5.312871932983398
1658417142.333521,791606272,-5.690619945526123
1658417202.3278232,792212480,-6.382899284362793
1658417262.3337617,792818688,-4.527965068817139
1658417322.3283753,793425920,-4.211923599243164
1658417382.3290145,794032128,-5.038617134094238
1658417442.3280344,794638336,-5.819387435913086
1658417502.335062,795243520,-5.048144817352295
1658417562.3323205,795850752,-6.712857723236084
1658417622.3322783,796455936,-5.545595169067383
1658417682.3293326,797062144,-5.3957719802856445
1658417742.3293347,797668352,-5.117961406707764
1658417802.3309424,798273536,-5.24294376373291
1658417862.336852,798877696,-4.3600568771362305
1658417922.3334043,799484928,-5.218855381011963
1658417982.328052,800090112,-4.4530134201049805
1658418042.3381274,800695296,-5.089454650878906
1658418102.3304887,801302528,-4.7231645584106445
1658418162.330963,801907712,-4.553079605102539
1658418222.332201,802514944,-5.159749507904053
1658418282.3365781,803120128,-5.248478412628174
1658418342.3377936,803724288,-3.8119659423828125
1658418402.3346672,804330496,-5.377080917358398
1658418462.3276336,804936704,-4.920997619628906
1658418522.3297374,805543936,-5.504196643829346
1658418582.334876,806151168,-5.278518199920654
1658418642.3364034,806757376,-4.3950886726379395
1658418702.327287,807362560,-4.785314559936523
1658418762.3325398,807966720,-4.832613945007324
1658418822.3288167,808573952,-4.967559814453125
1658418882.3318717,809179136,-4.646417140960693
1658418942.3289385,809785344,-5.285378456115723
1658419002.33158,810390528,-4.608526229858398
1658419062.3310351,810996736,-4.687645435333252
1658419122.3310127,811601920,-4.68171501159668
1658419182.3361042,812208128,-4.86262845993042
1658419242.33909,812813312,-5.969916820526123
1658419302.3299215,813421568,-4.703868865966797
1658419362.3365169,814028800,-5.170773506164551
1658419422.333947,814632960,-6.504405498504639
1658419482.3332036,815237120,-5.125036239624023
1658419542.3296604,815842304,-4.465317726135254
1658419602.328042,816448512,-5.9555816650390625
1658419662.3344061,817055744,-4.853916645050049
1658419722.3283331,817661952,-5.980253219604492
1658419782.3294377,818267136,-4.627297401428223
1658419842.3365707,818873344,-4.5683135986328125
1658419902.3279865,819478528,-4.5954766273498535
1658419962.3272214,820084736,-5.53984260559082
1658420022.3309202,820690944,-5.937341690063477
1658420082.3293612,821296128,-5.118251323699951
1658420142.3328936,821903360,-5.432435035705566
1658420202.3401194,822508544,-5.3676323890686035
1658420262.3413801,823115776,-6.233358860015869
1658420322.3299525,823721984,-5.05287504196167
1658420382.3303602,824327168,-5.546132564544678
1658420442.3275003,824935424,-5.233640193939209
1658420502.3315048,825538560,-5.591021537780762
1658420562.332075,826143744,-6.484780788421631
1658420622.3330548,826749952,-5.099802494049072
1658420682.3263288,827357184,-5.399267196655273
1658420742.3300593,827962368,-6.0099873542785645
1658420802.3318052,828568576,-6.013691425323486
1658420862.3302472,829173760,-5.160329818725586
1658420922.3277287,829779968,-4.356219291687012
1658420982.3292332,830387200,-4.41185188293457
1658421042.3354135,830991360,-4.561416149139404
1658421102.330732,831598592,-5.877595901489258
1658421162.3286104,832205824,-5.197781085968018
1658421222.3347206,832812032,-5.361240863800049
1658421282.3278525,833416192,-4.656338691711426
1658421342.3327422,834022400,-5.237131595611572
1658421402.3328984,834628608,-4.564876079559326
1658421462.3352795,835235840,-4.215775012969971
1658421522.3330877,835842048,-6.2129597663879395
1658421582.3277633,836449280,-5.238653659820557
1658421642.3332543,837053440,-5.056026935577393
1658421702.3386703,837660672,-4.523774147033691
1658421762.3314955,838267904,-5.733426094055176
1658421822.3330097,838872064,-5.687892913818359
1658421882.328723,839477248,-5.910331726074219
1658421942.3333652,840083456,-5.1082658767700195
1658422002.3298512,840687616,-5.602344036102295
1658422062.3400598,841294848,-4.790524959564209
1658422122.3280022,841902080,-6.662431716918945
1658422182.3306458,842507264,-5.594301700592041
1658422242.329615,843114496,-4.648565769195557
1658422302.330052,843720704,-5.165372848510742
1658422362.3272767,844325888,-4.31082820892334
1658422422.3290465,844932096,-5.321748733520508
1658422482.3285291,845539328,-6.012701034545898
1658422542.329208,846144512,-5.665405750274658
1658422602.3277054,846751744,-5.819540977478027
1658422662.3355343,847357952,-5.789450168609619
1658422722.3326225,847964160,-5.1108598709106445
1658422782.3277206,848570368,-5.319240093231201
1658422842.3310988,849176576,-6.804378509521484
1658422902.33548,849780736,-4.777977466583252
1658422962.3337295,850386944,-6.746995449066162
1658423022.3326228,850993152,-5.066141605377197
1658423082.3274224,851597312,-5.60549783706665
1658423142.3273754,852204544,-6.764930725097656
1658423202.3302643,852811776,-5.309340953826904
1658423262.3348265,853417984,-5.364294528961182
1658423322.3311636,854021120,-5.3759765625
1658423382.328666,854627328,-4.799471855163574
1658423442.3315318,855234560,-5.559893608093262
1658423502.3271885,855839744,-4.7983503341674805
1658423562.3277583,856445952,-5.2827582359313965
1658423622.3306887,857052160,-4.960503578186035
1658423682.3309586,857656320,-4.7435832023620605
1658423742.3286767,858260480,-4.472786903381348
1658423802.3272195,858866688,-4.72614049911499
1658423862.3290195,859472896,-5.711444854736328
1658423922.335046,860079104,-4.360395431518555
1658423982.3318264,860686336,-4.183657169342041
1658424042.332549,861289472,-5.567129135131836
1658424102.3280013,861896704,-6.0156731605529785
1658424162.3284285,862502912,-4.8105788230896
1658424222.3451853,863108096,-5.176440715789795
1658424282.3266778,863714304,-4.721944332122803
1658424342.3307717,864319488,-4.2587690353393555
1658424402.3295562,864925696,-6.3126220703125
1658424462.3333058,865528832,-4.741178035736084
1658424522.3267455,866134016,-5.06560754776001
1658424582.3312964,866741248,-5.124450206756592
1658424642.332244,867347456,-4.9860382080078125
1658424702.3311262,867953664,-5.73685884475708
1658424762.3306296,868558848,-4.479302406311035
1658424822.334206,869165056,-4.8964762687683105
1658424882.3284554,869770240,-5.647279262542725
1658424942.3340356,870375424,-5.308099746704102
1658425002.329221,870981632,-5.662124156951904
1658425062.330864,871586816,-5.356862545013428
1658425122.332131,872194048,-4.619764804840088
1658425182.3283887,872799232,-5.069056034088135
1658425242.326646,873407488,-5.401150703430176
1658425302.3345802,874011648,-5.266282081604004
1658425362.3308365,874617856,-5.3526225090026855
1658425422.329997,875222016,-4.829466342926025
1658425482.3268275,875828224,-4.230688571929932
1658425542.327838,876433408,-6.162379264831543
1658425602.3400812,877038592,-4.677818298339844
1658425662.3428338,877644800,-4.919327259063721
1658425722.3282413,878251008,-4.877076148986816
1658425782.3281178,878859264,-5.397188663482666
1658425842.3280153,879465472,-5.207610130310059
1658425902.3280451,880070656,-5.448690891265869
1658425962.3283932,880676864,-4.872953414916992
1658426022.3278086,881283072,-4.667393684387207
1658426082.3311012,881890304,-5.224946975708008
1658426142.3332698,882496512,-5.251134872436523
1658426202.3274002,883100672,-4.2028889656066895
1658426262.3281226,883705856,-5.1380295753479
1658426322.3309555,884314112,-5.435339450836182
1658426382.3310876,884920320,-5.678046226501465
1658426442.3374884,885524480,-5.7221808433532715
1658426502.333293,886132736,-4.83246374130249
1658426562.3360794,886738944,-5.099006175994873
1658426622.330023,887343104,-4.950275421142578
1658426682.3317645,887949312,-4.317796230316162
1658426742.3288865,888555520,-5.807553291320801
1658426802.3293266,889161728,-4.791044235229492
1658426862.3309162,889766912,-5.620387554168701
1658426922.3317876,890373120,-4.207194805145264
1658426982.333836,890978304,-5.676650524139404
1658427042.338579,891584512,-5.328213214874268
1658427102.335085,892188672,-5.91145658493042
1658427162.3309786,892794880,-4.823854446411133
1658427222.3304255,893401088,-4.81703519821167
1658427282.332811,894008320,-4.8046555519104
1658427342.335923,894613504,-5.485961437225342
1658427402.3279903,895218688,-4.637482166290283
1658427462.3470762,895825920,-4.567350387573242
1658427522.332648,896431104,-4.108386993408203
1658427582.3363895,897036288,-4.48450231552124
1658427642.330986,897641472,-5.367828845977783
1658427702.3379562,898248704,-5.5981292724609375
1658427762.329237,898852864,-5.346916675567627
1658427822.3389337,899459072,-5.000308036804199
1658427882.326708,900064256,-6.675104141235352
1658427942.335378,900670464,-5.469209671020508
1658428002.3351839,901275648,-5.528604030609131
1658428062.3423383,901881856,-5.739346504211426
1658428122.3365796,902487040,-5.4093780517578125
1658428182.330508,903093248,-4.7339582443237305
1658428242.330658,903699456,-4.4163336753845215
1658428302.3336222,904305664,-5.127653121948242
1658428362.3303428,904909824,-4.9719624519348145
1658428422.329913,905516032,-5.593349456787109
1658428482.3329453,906121216,-5.102293491363525
1658428542.328332,906728448,-5.595284938812256
1658428602.332359,907333632,-5.270130157470703
1658428662.327655,907939840,-4.579904556274414
1658428722.3358965,908547072,-5.416861534118652
1658428782.328203,909153280,-5.012303829193115
1658428842.332093,909758464,-5.360962390899658
1658428902.3347785,910363648,-5.514413356781006
1658428962.3275774,910969856,-4.995003700256348
1658429022.3379264,911576064,-4.983163356781006
1658429082.3280332,912183296,-4.836805820465088
1658429142.327339,912787456,-4.498892784118652
1658429202.3355176,913395712,-5.282794952392578
1658429262.331192,913999872,-4.456225395202637
1658429322.3313646,914607104,-5.345945358276367
1658429382.3278902,915214336,-4.741226673126221
1658429442.3427184,915819520,-4.763422966003418
1658429502.3277996,916425728,-5.1778564453125
1658429562.3307612,917031936,-4.704263687133789
1658429622.3282635,917637120,-4.9850993156433105
1658429682.3316035,918242304,-4.581658840179443
1658429742.3452663,918848512,-4.522411823272705
1658429802.328049,919452672,-4.742964267730713
1658429862.3368824,920059904,-5.448408603668213
1658429922.3357017,920666112,-4.893524646759033
1658429982.3323925,921271296,-6.291318893432617
1658430042.3277626,921878528,-4.414883613586426
1658430102.3305502,922482688,-4.5293426513671875
1658430162.327569,923089920,-5.592854022979736
1658430222.333258,923696128,-5.831221103668213
1658430282.3332803,924301312,-4.482594966888428
1658430342.3364172,924906496,-4.697201251983643
1658430402.3309526,925511680,-5.639810085296631
1658430462.333211,926117888,-4.548854827880859
1658430522.328086,926722048,-6.125502586364746
1658430582.327377,927328256,-5.849186897277832
1658430642.331959,927935488,-5.339972496032715
1658430702.3311024,928540672,-4.745415687561035
1658430762.3279996,929146880,-6.104032039642334
1658430822.334903,929752064,-4.682537078857422
1658430882.3337138,930357248,-5.313557147979736
1658430942.3363287,930964480,-5.124083995819092
1658431002.3326995,931569664,-5.493448257446289
1658431062.3321033,932176896,-5.3358154296875
1658431122.3295443,932779008,-5.86692476272583
1658431182.331559,933387264,-5.210744857788086
1658431242.3315215,933991424,-5.295106887817383
1658431302.3414807,934597632,-4.938856601715088
1658431362.328086,935202816,-6.209964752197266
1658431422.329212,935809024,-5.8904523849487305
1658431482.3287466,936415232,-5.293887615203857
1658431542.334412,937022464,-5.483059406280518
1658431602.331061,937628672,-5.377735614776611
1658431662.3290317,938234880,-5.02171516418457
1658431722.3285294,938842112,-6.064958572387695
1658431782.327998,939447296,-5.600831985473633
1658431842.3281536,940053504,-4.710752487182617
1658431902.3313396,940658688,-5.038321018218994
1658431962.3288248,941264896,-4.422546863555908
1658432022.3361597,941871104,-5.974147796630859
1658432082.329113,942476288,-4.107737064361572
1658432142.330423,943083520,-4.7606520652771
1658432202.326948,943689728,-4.94179105758667
1658432262.3281424,944296960,-6.562065601348877
1658432322.3272357,944900096,-5.366837501525879
1658432382.3279154,945506304,-4.729366779327393
1658432442.3298104,946111488,-5.613936424255371
1658432502.3275137,946719744,-5.585676670074463
1658432562.3276994,947323904,-5.064345359802246
1658432622.3306365,947931136,-5.688894271850586
1658432682.3272576,948537344,-6.1103644371032715
1658432742.327496,949141504,-4.586660385131836
1658432802.3299387,949748736,-5.737085342407227
1658432862.330489,950355968,-5.623302936553955
1658432922.3278966,950962176,-6.069955348968506
1658432982.334653,951568384,-5.33897066116333
1658433042.3312433,952172544,-4.531406879425049
1658433102.3265498,952779776,-4.402978897094727
1658433162.3309667,953384960,-4.652230739593506
1658433222.3336136,953991168,-5.808523654937744
1658433282.3363957,954596352,-5.613512992858887
1658433342.3280256,955203584,-6.488779544830322
1658433402.3289552,955807744,-5.21178674697876
1658433462.3282814,956412928,-4.951074123382568
1658433522.3310719,957019136,-5.929990291595459
1658433582.328041,957624320,-6.988280296325684
1658433642.3278515,958229504,-5.250970840454102
1658433702.3352742,958837760,-5.214670658111572
1658433762.3314283,959442944,-5.501956462860107
1658433822.3389637,960049152,-5.35498046875
1658433882.327896,960653312,-4.651546478271484
1658433942.3281655,961258496,-4.593386173248291
1658434002.3334901,961865728,-5.8065571784973145
1658434062.3323953,962470912,-6.091748237609863
1658434122.328555,963077120,-5.50512170791626
1658434182.3274975,963682304,-5.07786226272583
1658434242.3266149,964290560,-4.766021251678467
1658434302.3281062,964895744,-4.682215690612793
1658434362.3295887,965501952,-5.7663164138793945
1658434422.3419025,966107136,-5.097225189208984
1658434482.3322783,966713344,-8.25288200378418
1658434542.3288088,967320576,-5.507190704345703
1658434602.3391683,967927808,-6.421963214874268
1658434662.3282206,968534016,-4.832080364227295
1658434722.3277872,969138176,-4.924590110778809
1658434782.3296492,969745408,-5.863466262817383
1658434842.3402004,970351616,-5.5906982421875
1658434902.3304753,970955776,-5.092667579650879
1658434962.3408687,971563008,-5.959303379058838
1658435022.3388698,972169216,-4.686866760253906
1658435082.3279035,972774400,-5.50897741317749
1658435142.3349926,973382656,-6.684350490570068
1658435202.3313613,973988864,-6.8712158203125
1658435262.333001,974596096,-6.491196155548096
1658435322.33835,975202304,-4.553988456726074
1658435382.3330812,975809536,-5.000187873840332
1658435442.333654,976416768,-5.7206130027771
1658435502.3304515,977020928,-5.7986555099487305
1658435562.3309312,977626112,-5.112635135650635
1658435622.338917,978232320,-5.203200340270996
1658435682.3289506,978837504,-5.283364772796631
1658435742.3350933,979442688,-4.8195343017578125
1658435802.3390408,980048896,-5.779168128967285
1658435862.3331256,980655104,-4.7530598640441895
1658435922.327615,981261312,-4.578812122344971
1658435982.332272,981865472,-5.54559326171875
1658436042.3362222,982472704,-5.756407260894775
1658436102.3286073,983079936,-4.89119291305542
1658436162.331206,983685120,-4.828050136566162
1658436222.33302,984290304,-5.784864902496338
1658436282.3322604,984895488,-5.484913349151611
1658436342.3385675,985502720,-4.8439764976501465
1658436402.334713,986107904,-5.510739326477051
1658436462.334627,986715136,-5.3912553787231445
1658436522.3349721,987321344,-5.36904239654541
1658436582.332463,987927552,-5.254218101501465
1658436642.333161,988532736,-4.402719497680664
1658436702.332389,989138944,-5.061769008636475
1658436762.3289263,989745152,-5.227658271789551
1658436822.3293805,990351360,-5.041628837585449
1658436882.3390276,990956544,-4.498578071594238
1658436942.3338034,991567872,-4.798356533050537
1658437002.326963,992179200,-4.436398029327393
1658437062.3331063,992792576,-5.549783229827881
1658437122.3300111,993404928,-5.504918098449707
1658437182.3276832,994015232,-4.684627532958984
1658437242.3290045,994629632,-5.457283020019531
1658437302.3279688,995241984,-5.327298641204834
1658437362.3363602,995856384,-6.005923748016357
1658437422.327852,996468736,-5.058938980102539
1658437482.329832,997081088,-5.430252552032471
1658437542.3380568,997693440,-5.303508281707764
1658437602.3335748,998306816,-4.706846714019775
1658437662.3268292,998919168,-5.524775505065918
1658437722.3275003,999533568,-4.92997932434082
