wall_time,step,value
1658415942.3527813,779492352,-6.206614017486572
1658416002.3567965,780099584,-5.747518062591553
1658416062.3624773,780704768,-4.8989739418029785
1658416122.3534503,781310976,-4.771146774291992
1658416182.3464413,781918208,-4.943873882293701
1658416242.358139,782522368,-5.854694843292236
1658416302.349618,783127552,-5.921343803405762
1658416362.350541,783733760,-5.24993371963501
1658416422.3693888,784339968,-4.738805294036865
1658416482.3527038,784946176,-5.068734645843506
1658416542.3482049,785551360,-4.999887943267822
1658416602.3513172,786156544,-4.95859956741333
1658416662.3473396,786761728,-5.63809061050415
1658416722.3466854,787366912,-5.949975967407227
1658416782.347232,787973120,-5.115766525268555
1658416842.3527336,788576256,-4.816161632537842
1658416902.3513396,789182464,-4.55549430847168
1658416962.356677,789786624,-4.6210455894470215
1658417022.347717,790393856,-5.362943649291992
1658417082.3504245,791000064,-4.8399529457092285
1658417142.3568838,791606272,-5.274726867675781
1658417202.3459568,792212480,-6.708107948303223
1658417262.3516104,792818688,-6.310439586639404
1658417322.3540876,793425920,-4.417819499969482
1658417382.3504527,794032128,-4.718597412109375
1658417442.3536243,794638336,-5.221195697784424
1658417502.3691723,795243520,-5.280624866485596
1658417562.3535104,795850752,-5.070419788360596
1658417622.347924,796455936,-5.11578893661499
1658417682.3610444,797062144,-5.125809192657471
1658417742.3462532,797668352,-4.874455451965332
1658417802.3650215,798273536,-4.555698394775391
1658417862.3623445,798877696,-4.6166863441467285
1658417922.3527846,799484928,-4.550461292266846
1658417982.3491004,800090112,-4.307796001434326
1658418042.3528464,800695296,-4.527494430541992
1658418102.344561,801302528,-5.351527690887451
1658418162.3569956,801907712,-5.221940040588379
1658418222.354478,802514944,-5.201452732086182
1658418282.3549614,803120128,-5.317809581756592
1658418342.360617,803724288,-4.498506546020508
1658418402.353252,804330496,-4.427517890930176
1658418462.342763,804936704,-4.499232292175293
1658418522.3451993,805543936,-4.59199857711792
1658418582.3526049,806151168,-4.535700798034668
1658418642.3543594,806757376,-5.310871601104736
1658418702.3455174,807362560,-5.178033351898193
1658418762.3520396,807966720,-4.799825668334961
1658418822.3497326,808573952,-4.885699272155762
1658418882.3506763,809179136,-4.897193431854248
1658418942.3485627,809785344,-4.598492622375488
1658419002.3513126,810390528,-4.395761966705322
1658419062.3453841,810996736,-4.8255181312561035
1658419122.3529048,811601920,-4.925865650177002
1658419182.3634686,812208128,-5.371364116668701
1658419242.358808,812813312,-5.648453712463379
1658419302.3499763,813421568,-4.603794097900391
1658419362.3520083,814028800,-4.616211891174316
1658419422.3601766,814632960,-5.557223320007324
1658419482.3587217,815237120,-4.958409786224365
1658419542.3558686,815842304,-4.7738356590271
1658419602.3594525,816448512,-4.885380268096924
1658419662.3514502,817055744,-5.235337257385254
1658419722.3495367,817661952,-6.325096130371094
1658419782.3574526,818267136,-6.067281723022461
1658419842.3526602,818873344,-6.482817649841309
1658419902.359603,819478528,-5.563915252685547
1658419962.3435187,820084736,-5.0416765213012695
1658420022.34718,820690944,-5.404297351837158
1658420082.3512006,821296128,-4.98764705657959
1658420142.3534334,821903360,-4.776389122009277
1658420202.3680105,822508544,-4.6235785484313965
1658420262.3684347,823115776,-5.897986888885498
1658420322.3520174,823721984,-6.280899524688721
1658420382.3591373,824327168,-5.473407745361328
1658420442.352629,824935424,-5.177231311798096
1658420502.345279,825538560,-5.324032783508301
1658420562.3547778,826143744,-5.035853385925293
1658420622.3628824,826749952,-4.688408851623535
1658420682.3455708,827357184,-4.768033981323242
1658420742.3521452,827962368,-4.494462490081787
1658420802.3504355,828568576,-4.339231014251709
1658420862.3500986,829173760,-4.451513767242432
1658420922.3609297,829779968,-4.458328723907471
1658420982.3668017,830387200,-4.567261219024658
1658421042.3573766,830991360,-4.576704025268555
1658421102.3534017,831598592,-4.6967267990112305
1658421162.3461392,832205824,-5.749359130859375
1658421222.3502777,832812032,-5.922219276428223
1658421282.3513439,833416192,-4.64487361907959
1658421342.3520803,834022400,-5.225904941558838
1658421402.3547869,834628608,-5.107950687408447
1658421462.350921,835235840,-4.521310806274414
1658421522.352974,835842048,-4.4899468421936035
1658421582.3582723,836449280,-4.930582523345947
1658421642.3506386,837053440,-5.310958385467529
1658421702.3587618,837660672,-4.700922966003418
1658421762.3540802,838267904,-4.811077117919922
1658421822.3475938,838872064,-5.279508113861084
1658421882.3534713,839477248,-5.9610066413879395
1658421942.351101,840083456,-5.70761251449585
1658422002.3481452,840687616,-5.71797513961792
1658422062.3616514,841294848,-5.526805400848389
1658422122.3499076,841902080,-5.505151271820068
1658422182.3489335,842507264,-6.425290584564209
1658422242.3554852,843114496,-5.569759845733643
1658422302.3482041,843720704,-4.696844100952148
1658422362.3540125,844325888,-4.539535999298096
1658422422.3470967,844932096,-4.70518684387207
1658422482.3523784,845539328,-5.210464000701904
1658422542.3554416,846144512,-5.306808948516846
1658422602.3468606,846751744,-5.284059047698975
1658422662.355577,847357952,-4.973338603973389
1658422722.3640137,847964160,-5.007863521575928
1658422782.3485188,848570368,-4.817060470581055
1658422842.3453298,849176576,-4.5100998878479
1658422902.3495593,849780736,-5.018680572509766
1658422962.3585413,850386944,-5.305331230163574
1658423022.3532343,850993152,-5.932317733764648
1658423082.3525255,851597312,-5.375951290130615
1658423142.3465984,852204544,-4.695725917816162
1658423202.355065,852811776,-5.318710803985596
1658423262.348136,853417984,-6.4551897048950195
1658423322.34935,854021120,-5.629335403442383
1658423382.3441722,854627328,-4.7221574783325195
1658423442.3512826,855234560,-5.262998580932617
1658423502.3511424,855839744,-5.033745765686035
1658423562.35803,856445952,-4.916215896606445
1658423622.3458488,857052160,-5.086906909942627
1658423682.3551064,857656320,-5.125385761260986
1658423742.3464043,858260480,-5.20817756652832
1658423802.3439236,858866688,-4.876120090484619
1658423862.3573108,859472896,-4.775009632110596
1658423922.356535,860079104,-4.665788173675537
1658423982.3571093,860686336,-4.448840618133545
1658424042.3472598,861289472,-4.407110214233398
1658424102.3513267,861896704,-4.500399589538574
1658424162.3489308,862502912,-5.0037841796875
1658424222.369601,863108096,-5.119332790374756
1658424282.3520021,863714304,-5.1213531494140625
1658424342.3510017,864319488,-4.106625556945801
1658424402.360138,864925696,-4.356564044952393
1658424462.3520863,865528832,-4.869142532348633
1658424522.3459966,866134016,-5.55178689956665
1658424582.3502178,866741248,-6.520376205444336
1658424642.3620455,867347456,-6.369512557983398
1658424702.3465848,867953664,-5.737756729125977
1658424762.3604767,868558848,-5.852295875549316
1658424822.3579378,869165056,-5.529397010803223
1658424882.3560362,869770240,-4.937991142272949
1658424942.356439,870375424,-4.4903740882873535
1658425002.3460314,870981632,-4.690292835235596
1658425062.3528566,871586816,-4.705203056335449
1658425122.3482146,872194048,-5.119118690490723
1658425182.3543236,872799232,-5.165256500244141
1658425242.3561933,873407488,-4.689603328704834
1658425302.3572152,874011648,-4.689498424530029
1658425362.3602374,874617856,-4.730736255645752
1658425422.3447018,875222016,-4.809769153594971
1658425482.3501568,875828224,-4.723023891448975
1658425542.3469431,876433408,-5.502120494842529
1658425602.3629982,877038592,-5.675150394439697
1658425662.3633091,877644800,-5.136998653411865
1658425722.3442552,878251008,-5.121140956878662
1658425782.3429916,878859264,-5.321778297424316
1658425842.348362,879465472,-5.074132442474365
1658425902.3510215,880070656,-4.8772077560424805
1658425962.353247,880676864,-5.031787872314453
1658426022.3483121,881283072,-4.856795310974121
1658426082.347872,881890304,-4.546613693237305
1658426142.3512564,882496512,-4.886767387390137
1658426202.3507965,883100672,-4.895816802978516
1658426262.3549361,883705856,-5.244447708129883
1658426322.3444982,884314112,-5.079291343688965
1658426382.346392,884920320,-4.126018524169922
1658426442.3552887,885524480,-3.8590939044952393
1658426502.3527427,886132736,-4.048901081085205
1658426562.3527153,886738944,-5.243706226348877
1658426622.351455,887343104,-5.431705951690674
1658426682.3551676,887949312,-4.731080532073975
1658426742.3505807,888555520,-4.3558831214904785
1658426802.3497329,889161728,-4.7803544998168945
1658426862.3511102,889766912,-4.864528179168701
1658426922.3488717,890373120,-4.347869873046875
1658426982.3601897,890978304,-4.477390766143799
1658427042.3600955,891584512,-4.415218830108643
1658427102.3546336,892188672,-4.897419452667236
1658427162.3502462,892794880,-5.3947272300720215
1658427222.349204,893401088,-4.480220317840576
1658427282.3560977,894008320,-4.6132025718688965
1658427342.3567197,894613504,-5.824025630950928
1658427402.3512533,895218688,-5.655673027038574
1658427462.3669384,895825920,-5.785158157348633
1658427522.3550348,896431104,-5.428920269012451
1658427582.3606524,897036288,-4.751319408416748
1658427642.352801,897641472,-5.552549839019775
1658427702.3565977,898248704,-6.012694835662842
1658427762.3591626,898852864,-5.148940563201904
1658427822.362548,899459072,-5.366908073425293
1658427882.3505902,900064256,-5.141300201416016
1658427942.3564095,900670464,-4.5188775062561035
1658428002.359173,901275648,-4.558252811431885
1658428062.3670187,901881856,-4.374215602874756
1658428122.354638,902487040,-4.826679229736328
1658428182.3450825,903093248,-4.721787929534912
1658428242.351656,903699456,-4.382667541503906
1658428302.3489451,904305664,-4.66989278793335
1658428362.3466086,904909824,-4.974812030792236
1658428422.347966,905516032,-5.015078067779541
1658428482.3480139,906121216,-4.670048236846924
1658428542.34218,906728448,-4.702409267425537
1658428602.3526921,907333632,-4.971556186676025
1658428662.3559723,907939840,-4.68923282623291
1658428722.356988,908547072,-5.440582275390625
1658428782.3519895,909153280,-5.519989013671875
1658428842.3534627,909758464,-5.307307720184326
1658428902.3594832,910363648,-5.331421375274658
1658428962.3440037,910969856,-4.90324068069458
1658429022.3601046,911576064,-4.767766952514648
1658429082.342746,912183296,-5.020819187164307
1658429142.3407185,912787456,-5.200702667236328
1658429202.3605886,913395712,-5.352383136749268
1658429262.3497767,913999872,-4.79821252822876
1658429322.3493683,914607104,-4.093731880187988
1658429382.3521006,915214336,-4.646582126617432
1658429442.3805,915819520,-5.624203205108643
1658429502.3456347,916425728,-5.507674694061279
1658429562.360721,917031936,-5.157196044921875
1658429622.3494878,917637120,-4.777455806732178
1658429682.348753,918242304,-4.447592258453369
1658429742.3605492,918848512,-4.9250640869140625
1658429802.3500588,919452672,-5.212210655212402
1658429862.3509405,920059904,-4.869319438934326
1658429922.3501554,920666112,-4.622852802276611
1658429982.3540752,921271296,-4.975887775421143
1658430042.35018,921878528,-5.168931484222412
1658430102.3494914,922482688,-5.4169087409973145
1658430162.3535671,923089920,-5.524044990539551
1658430222.3529885,923696128,-5.0002312660217285
1658430282.3548582,924301312,-4.754817008972168
1658430342.3586404,924906496,-4.887356281280518
1658430402.3499577,925511680,-4.480011463165283
1658430462.3515692,926117888,-5.255043029785156
1658430522.3495586,926722048,-5.636518955230713
1658430582.3455925,927328256,-4.879794597625732
1658430642.354777,927935488,-4.415587902069092
1658430702.3576162,928540672,-5.220072269439697
1658430762.347414,929146880,-5.863369464874268
1658430822.3587213,929752064,-5.597994327545166
1658430882.3549163,930357248,-4.781913757324219
1658430942.3602958,930964480,-5.750736713409424
1658431002.3591118,931569664,-5.486359596252441
1658431062.3506892,932176896,-4.8162922859191895
1658431122.3526149,932779008,-5.901560306549072
1658431182.3493643,933387264,-6.486480236053467
1658431242.3458996,933991424,-5.995662212371826
1658431302.3633738,934597632,-4.431795120239258
1658431362.346555,935202816,-5.810257434844971
1658431422.3473263,935809024,-7.112924098968506
1658431482.354503,936415232,-5.956467151641846
1658431542.356371,937022464,-4.723728656768799
1658431602.3467877,937628672,-5.029458045959473
1658431662.3568242,938234880,-4.79878044128418
1658431722.3487515,938842112,-5.484949588775635
1658431782.3508098,939447296,-5.759068965911865
1658431842.3459754,940053504,-5.528565883636475
1658431902.3512611,940658688,-5.4364399909973145
1658431962.354233,941264896,-5.523115158081055
1658432022.3601587,941871104,-6.82653284072876
1658432082.3506312,942476288,-7.038530349731445
1658432142.3515093,943083520,-5.572966575622559
1658432202.3529727,943689728,-4.66347599029541
1658432262.350262,944296960,-5.556280612945557
1658432322.3470528,944900096,-6.788993835449219
1658432382.341509,945506304,-6.294573783874512
1658432442.352796,946111488,-6.0395379066467285
1658432502.3462224,946719744,-6.324985504150391
1658432562.3442547,947323904,-6.8868889808654785
1658432622.3495965,947931136,-5.947493553161621
1658432682.348727,948537344,-5.0683698654174805
1658432742.3441887,949141504,-5.112217426300049
1658432802.3531203,949748736,-4.743120193481445
1658432862.3526626,950355968,-5.800220489501953
1658432922.3509097,950962176,-6.061384677886963
1658432982.3577433,951568384,-5.568562030792236
1658433042.3458033,952172544,-6.0593671798706055
1658433102.3439586,952779776,-5.426612377166748
1658433162.3478642,953384960,-4.452841758728027
1658433222.3473346,953991168,-5.093268871307373
1658433282.351455,954596352,-5.458809852600098
1658433342.3438294,955203584,-4.931529998779297
1658433402.350855,955807744,-5.1834845542907715
1658433462.3514593,956412928,-4.925048351287842
1658433522.346865,957019136,-4.367332935333252
1658433582.3514895,957624320,-4.6691575050354
1658433642.3478196,958229504,-5.643834590911865
1658433702.3557973,958837760,-5.4182939529418945
1658433762.3517401,959442944,-5.250568389892578
1658433822.3538184,960049152,-5.100930213928223
1658433882.344122,960653312,-4.450252532958984
1658433942.3484445,961258496,-4.439518451690674
1658434002.3611026,961865728,-4.598086833953857
1658434062.3540378,962470912,-5.157136917114258
1658434122.342088,963077120,-5.478100776672363
1658434182.3403668,963682304,-4.92878532409668
1658434242.3508644,964290560,-5.020262241363525
1658434302.3479617,964895744,-4.843263149261475
1658434362.3484507,965501952,-4.684238433837891
1658434422.3583348,966107136,-5.876450061798096
1658434482.351758,966713344,-7.050431251525879
1658434542.3547046,967320576,-5.679959297180176
1658434602.3680089,967927808,-4.6067280769348145
1658434662.3449945,968534016,-4.838564395904541
1658434722.3428419,969138176,-5.80987024307251
1658434782.352471,969745408,-6.556754112243652
1658434842.3566427,970351616,-5.36265230178833
1658434902.3494904,970955776,-4.924732685089111
1658434962.359576,971563008,-5.676357269287109
1658435022.3635108,972169216,-5.755748271942139
1658435082.3419292,972774400,-5.352733135223389
1658435142.3566046,973382656,-5.255792140960693
1658435202.349297,973988864,-6.1754302978515625
1658435262.3507814,974596096,-7.017978668212891
1658435322.3592794,975202304,-6.635666370391846
1658435382.3681731,975809536,-4.748760223388672
1658435442.3499742,976416768,-4.694377422332764
1658435502.3444602,977020928,-4.908786296844482
1658435562.352028,977626112,-5.508594036102295
1658435622.3665469,978232320,-5.938286781311035
1658435682.357134,978837504,-5.96394681930542
1658435742.3623395,979442688,-5.526793956756592
1658435802.3546972,980048896,-4.697147846221924
1658435862.3572109,980655104,-4.582120418548584
1658435922.3486354,981261312,-4.754731178283691
1658435982.3517036,981865472,-4.795803546905518
1658436042.3527484,982472704,-5.060976028442383
1658436102.3501916,983079936,-5.2316107749938965
1658436162.3521438,983685120,-4.82289457321167
1658436222.353254,984290304,-5.433959007263184
1658436282.3510804,984895488,-5.467448711395264
1658436342.3531692,985502720,-4.63899040222168
1658436402.3622835,986107904,-4.681933403015137
1658436462.3581493,986715136,-4.5212883949279785
1658436522.3496234,987321344,-5.144743919372559
1658436582.3624196,987927552,-5.638797283172607
1658436642.3612158,988532736,-5.428791522979736
1658436702.3626654,989138944,-5.95557975769043
1658436762.3516467,989745152,-5.921377182006836
1658436822.3635056,990351360,-5.758708477020264
1658436882.3587587,990956544,-5.864134788513184
1658436942.35479,991567872,-5.8826751708984375
1658437002.3473372,992179200,-4.950000286102295
1658437062.352038,992792576,-4.7597575187683105
1658437122.3497229,993404928,-4.340043067932129
1658437182.346692,994015232,-4.690785884857178
1658437242.346656,994629632,-5.491191387176514
1658437302.3502958,995241984,-5.581120014190674
1658437362.3589451,995856384,-4.933277130126953
1658437422.3488777,996468736,-5.402987957000732
1658437482.3527906,997081088,-5.351631164550781
1658437542.3647885,997693440,-4.827758312225342
1658437602.3589947,998306816,-5.027740001678467
1658437662.3471282,998919168,-5.28831148147583
1658437722.3503454,999533568,-4.897195816040039
