wall_time,step,value
1658408322.3361292,702551040,1.639127766850379e-08
1658408382.3457196,703155200,1.4550750826458625e-08
1658408442.3450007,703763456,1.831795160001093e-08
1658408502.3472795,704367616,1.516658798550452e-08
1658408562.3424475,704974848,1.6267877711584333e-08
1658408622.3464293,705580032,1.3533281162381172e-08
1658408682.3375804,706187264,1.4835968897841667e-08
1658408742.3370395,706792448,1.9012951213426277e-08
1658408802.333885,707397632,1.3848766577950755e-08
1658408862.362029,708003840,1.1171214175931254e-08
1658408922.3431187,708609024,1.588370679428408e-08
1658408982.3471594,709215232,1.710839647728335e-08
1658409042.3342874,709821440,8.763745285023106e-09
1658409102.3456438,710427648,1.1744268668678615e-08
1658409162.3423047,711032832,1.6192206686582722e-08
1658409222.3376234,711639040,1.9219005054083027e-08
1658409282.340034,712245248,1.7794082651789722e-08
1658409342.3416138,712851456,1.4710240137105757e-08
1658409402.3404315,713455616,1.2575182672946994e-08
1658409462.3569322,714061824,1.7061829282738472e-08
1658409522.3457046,714664960,9.988434968022375e-09
1658409582.3403075,715271168,1.0911025860593782e-08
1658409642.3453596,715876352,1.1308729952475005e-08
1658409702.3360717,716483584,1.1585652437418048e-08
1658409762.3475344,717090816,1.5311524492744866e-08
1658409822.3421316,717696000,1.3128301112885765e-08
1658409882.3397622,718302208,1.228298085464985e-08
1658409942.338957,718906368,1.0671792338712294e-08
1658410002.3349974,719511552,1.3755634853396259e-08
1658410062.33869,720116736,1.6882550468722002e-08
1658410122.3327265,720721920,1.0076909973122383e-08
1658410182.3368187,721329152,1.1902302254895858e-08
1658410242.3432212,721934336,1.3124663134078673e-08
1658410302.341876,722541568,1.5127007202409004e-08
1658410362.3403945,723147776,1.1883676265256327e-08
1658410422.3364775,723753984,1.225620493983115e-08
1658410482.3336666,724359168,1.42818317172555e-08
1658410542.3449848,724965376,1.2493692302939507e-08
1658410602.3402734,725570560,1.3272511090178796e-08
1658410662.3345332,726176768,1.5129336006225458e-08
1658410722.3435404,726784000,1.278240269186881e-08
1658410782.3328893,727389184,1.7381971417762543e-08
1658410842.3395565,727994368,1.3916433339034029e-08
1658410902.3445978,728600576,1.7175915800748953e-08
1658410962.3430123,729206784,1.6154372062260336e-08
1658411022.3454173,729811968,1.550186468080028e-08
1658411082.3407192,730419200,1.4286488436709988e-08
1658411142.343095,731024384,1.2195669363279649e-08
1658411202.342333,731630592,1.2480013467097706e-08
1658411262.3388004,732234752,1.6111879830305043e-08
1658411322.338762,732839936,1.578126074264219e-08
1658411382.340812,733446144,1.685228134817862e-08
1658411442.3345985,734053376,1.4103716416968837e-08
1658411502.3493266,734658560,1.6870908225996573e-08
1658411562.3378956,735263744,1.177191766288388e-08
1658411622.3367834,735870976,1.1734664795426397e-08
1658411682.3421416,736477184,1.6512494482867623e-08
1658411742.3413148,737082368,1.550331951705175e-08
1658411802.3430412,737688576,1.1772499419748783e-08
1658411862.3325856,738293760,1.879874567123352e-08
1658411922.3392005,738899968,1.7723069234421018e-08
1658411982.3424234,739506176,1.4562392181005634e-08
1658412042.3434396,740112384,1.5641562711721235e-08
1658412102.3346155,740718592,1.5640399197991428e-08
1658412162.3426101,741324800,1.4947726612035694e-08
1658412222.3433774,741929984,1.537613592006437e-08
1658412282.3383567,742537216,1.4747493004563239e-08
1658412342.338206,743142400,1.654727377342624e-08
1658412402.336788,743748608,1.507462066285825e-08
1658412462.341395,744353792,1.8107238375364432e-08
1658412522.332091,744958976,1.9613652924022063e-08
1658412582.3370605,745565184,1.5066470737679083e-08
1658412642.3404276,746171392,1.9066501266706837e-08
1658412702.3397396,746776576,1.5572878098168985e-08
1658412762.3402934,747381760,1.5958358190459876e-08
1658412822.3533845,747987968,1.8212013230822777e-08
1658412882.3375537,748595200,1.750071554340593e-08
1658412942.339447,749201408,1.2796371962053854e-08
1658413002.3429759,749807616,1.695938323109658e-08
1658413062.3358436,750411776,1.3280660127179544e-08
1658413122.3383071,751019008,1.4679971904740796e-08
1658413182.3361032,751626240,2.2735912708071737e-08
1658413242.3455567,752230400,1.82026997919138e-08
1658413302.3375785,752837632,1.605600097320803e-08
1658413362.336938,753443840,1.8926803235785883e-08
1658413422.3452964,754050048,1.600958121628082e-08
1658413482.3343518,754656256,1.028412910386578e-08
1658413542.3339655,755261440,1.5187543667138925e-08
1658413602.3413525,755867648,1.4182587548816628e-08
1658413662.3361478,756473856,1.3826647382586543e-08
1658413722.3393576,757078016,1.3646204166661846e-08
1658413782.34235,757684224,1.780688840824496e-08
1658413842.3429298,758288384,1.8893041797696242e-08
1658413902.3403425,758893568,1.1877273387028708e-08
1658413962.3386617,759498752,1.6252743151312643e-08
1658414022.3418097,760105984,1.3671815679572319e-08
1658414082.3345525,760713216,1.2796663284575516e-08
1658414142.338666,761318400,1.8933787870878405e-08
1658414202.3508441,761924608,1.9972212328411842e-08
1658414262.3422098,762531840,1.2791715242599366e-08
1658414322.3406522,763137024,1.6083941289934955e-08
1658414382.3315887,763743232,1.9124708927620304e-08
1658414442.3387575,764348416,1.2014060857268305e-08
1658414502.3469415,764954624,1.2991949738250241e-08
1658414562.3522356,765559808,1.3625249373205861e-08
1658414622.343303,766168064,1.5959376042928852e-08
1658414682.3472517,766772224,1.702806962100567e-08
1658414742.3342776,767378432,1.4274847082162978e-08
1658414802.34719,767986688,1.5683472298633205e-08
1658414862.343559,768591872,1.0454096255330114e-08
1658414922.3439333,769197056,1.5721889567998915e-08
1658414982.3335457,769801216,1.0374933800960662e-08
1658415042.339022,770407424,1.3742829096941023e-08
1658415102.3385696,771013632,1.5561235855443556e-08
1658415162.339973,771618816,1.825421414025641e-08
1658415222.3419554,772224000,1.3555400357745384e-08
1658415282.3351512,772830208,1.0139774353490338e-08
1658415342.339696,773436416,1.4468096054542912e-08
1658415402.343923,774041600,1.3160169842763025e-08
1658415462.3594666,774646784,1.3394746645190025e-08
1658415522.3364089,775252992,1.9520520311289147e-08
1658415582.3355536,775857152,1.6001285629840822e-08
1658415642.3505058,776461312,1.1387746745583627e-08
1658415702.3358114,777065472,1.1068769012467783e-08
1658415762.35065,777671680,1.6922131251817518e-08
1658415822.3440301,778278912,1.1548399569960566e-08
1658415882.344948,778885120,1.866486876167528e-08
1658415942.3371637,779492352,1.4950055415852148e-08
1658416002.3419394,780099584,1.2195669363279649e-08
1658416062.3509214,780704768,8.000642814920411e-09
1658416122.342335,781310976,1.5232945571597156e-08
1658416182.3385963,781918208,1.0739313438534737e-08
1658416242.3443854,782522368,1.1459924564860557e-08
1658416302.3348262,783127552,1.0058283983482852e-08
1658416362.3427,783733760,1.3180542879354107e-08
1658416422.3503287,784339968,9.823124536012529e-09
1658416482.3409762,784946176,1.3880199212223943e-08
1658416542.3391914,785551360,1.5623518478946608e-08
1658416602.3379266,786156544,1.3653188801754368e-08
1658416662.3377867,786761728,1.2866220977514331e-08
1658416722.338619,787366912,1.2406380811569306e-08
1658416782.3393276,787973120,1.440756047799141e-08
1658416842.343579,788576256,1.6519333456699314e-08
1658416902.3359935,789182464,1.2791715242599366e-08
1658416962.3391545,789786624,1.2265518378740126e-08
1658417022.3397324,790393856,1.7502461702179062e-08
1658417082.3381379,791000064,1.6526319868148676e-08
1658417142.3461812,791606272,1.4919788071665607e-08
1658417202.3380342,792212480,1.566775686967503e-08
1658417262.3399982,792818688,1.447624509154366e-08
1658417322.3450477,793425920,1.18557359485294e-08
1658417382.338033,794032128,1.4193355823977072e-08
1658417442.3374696,794638336,1.5227705318920925e-08
1658417502.340853,795243520,1.0803342220810919e-08
1658417562.3453345,795850752,1.5611295367534694e-08
1658417622.339612,796455936,1.1764932139612938e-08
1658417682.3429394,797062144,1.158099660614198e-08
1658417742.3377113,797668352,1.020031081822026e-08
1658417802.3439183,798273536,1.615844702484992e-08
1658417862.3478985,798877696,1.3625249373205861e-08
1658417922.338041,799484928,1.0814983575357928e-08
1658417982.3410845,800090112,1.3294629397364588e-08
1658418042.3453455,800695296,1.547625316788981e-08
1658418102.3370762,801302528,1.4243560109150621e-08
1658418162.3479145,801907712,1.3483222538468453e-08
1658418222.3472135,802514944,1.3052486202980162e-08
1658418282.347069,803120128,1.6931444690726494e-08
1658418342.3475647,803724288,1.3061798753710718e-08
1658418402.340911,804330496,1.5343539772061376e-08
1658418462.334608,804936704,1.3103708340622688e-08
1658418522.3368003,805543936,1.3215466942995135e-08
1658418582.3406708,806151168,1.3156095768351861e-08
1658418642.344764,806757376,1.058913756679658e-08
1658418702.3378956,807362560,1.3913958873956744e-08
1658418762.3427675,807966720,1.5283003307331455e-08
1658418822.3363802,808573952,1.312233521844064e-08
1658418882.341062,809179136,1.0042276343824597e-08
1658418942.33565,809785344,1.3946555910138159e-08
1658419002.3410623,810390528,1.109670844101629e-08
1658419062.3370767,810996736,1.0710209608078003e-08
1658419122.3411474,811601920,1.4413380711175705e-08
1658419182.3486795,812208128,1.5450641654979336e-08
1658419242.3506706,812813312,1.584179720737211e-08
1658419302.3375442,813421568,1.4058314512510606e-08
1658419362.3424904,814028800,1.3719545499668584e-08
1658419422.3481083,814632960,1.6523991064332222e-08
1658419482.3434741,815237120,1.213047617909524e-08
1658419542.3400037,815842304,1.3197422710220508e-08
1658419602.340023,816448512,1.6130506708122994e-08
1658419662.3400617,817055744,1.2211967437281146e-08
1658419722.3417752,817661952,1.2838281548965824e-08
1658419782.3396764,818267136,1.518172254577621e-08
1658419842.3446202,818873344,1.4645047841099768e-08
1658419902.3474097,819478528,1.2005330063402653e-08
1658419962.3329203,820084736,1.3160752487806349e-08
1658420022.3384473,820690944,1.7564744325682113e-08
1658420082.3357253,821296128,1.6996636986732483e-08
1658420142.3385153,821903360,1.4443067186675762e-08
1658420202.3548477,822508544,1.6206177733124605e-08
1658420262.350254,823115776,1.3806856991038785e-08
1658420322.3365493,823721984,1.1707888880607698e-08
1658420382.3403313,824327168,1.695239859600406e-08
1658420442.3431368,824935424,1.2135132898549728e-08
1658420502.3384888,825538560,1.5976839407016996e-08
1658420562.3465683,826143744,1.493666701435359e-08
1658420622.3473625,826749952,1.0468065525515158e-08
1658420682.3374195,827357184,1.565902429945254e-08
1658420742.3438451,827962368,1.3574026347384915e-08
1658420802.3371007,828568576,1.4188699104522584e-08
1658420862.3375304,829173760,1.6132835511939447e-08
1658420922.3435094,829779968,1.518521486332247e-08
1658420982.3429835,830387200,1.4454126784357868e-08
1658421042.3437963,830991360,1.4537945070003389e-08
1658421102.336948,831598592,1.4482647969771278e-08
1658421162.3353505,832205824,1.4288816352348022e-08
1658421222.3410542,832812032,1.297332374861071e-08
1658421282.3398392,833416192,1.3830140588311224e-08
1658421342.3425996,834022400,1.8635764931218546e-08
1658421402.3459845,834628608,1.5420374310792795e-08
1658421462.342311,835235840,1.7015263864550434e-08
1658421522.3420477,835842048,2.230750340004306e-08
1658421582.3376691,836449280,1.6479752673603798e-08
1658421642.3407362,837053440,1.6679987169254673e-08
1658421702.3451922,837660672,1.2371455859749858e-08
1658421762.339714,838267904,1.535750904224642e-08
1658421822.3386216,838872064,1.5115364959683575e-08
1658421882.3457477,839477248,2.073589655537944e-08
1658421942.3407812,840083456,1.624575851622012e-08
1658422002.3415062,840687616,1.400709148668966e-08
1658422062.3474684,841294848,1.320615439226458e-08
1658422122.3422575,841902080,1.8994324335608326e-08
1658422182.3374417,842507264,1.9158470365709945e-08
1658422242.3354642,843114496,1.4579854656915359e-08
1658422302.3367345,843720704,1.516309566795826e-08
1658422362.339833,844325888,1.2791715242599366e-08
1658422422.3364086,844932096,1.501757651567459e-08
1658422482.3402264,845539328,1.601903854009379e-08
1658422542.3392565,846144512,1.425854900816148e-08
1658422602.3340344,846751744,2.0005973766501484e-08
1658422662.3474615,847357952,2.0890437824050423e-08
1658422722.341597,847964160,1.505948610258656e-08
1658422782.3362877,848570368,1.847744002247964e-08
1658422842.3368773,849176576,1.9466970258008587e-08
1658422902.341017,849780736,1.493375734185065e-08
1658422962.3479474,850386944,2.0703300407376446e-08
1658423022.3452072,850993152,1.2251548220376662e-08
1658423082.3388717,851597312,1.7994317147440597e-08
1658423142.337986,852204544,1.3475073501467705e-08
1658423202.3435428,852811776,1.6950071568544445e-08
1658423262.3403609,853417984,1.8081628638810798e-08
1658423322.3378484,854021120,1.3525132125380424e-08
1658423382.3352916,854627328,1.3245735175360096e-08
1658423442.3428528,855234560,1.2775417168597869e-08
1658423502.3391356,855839744,1.4402903758536922e-08
1658423562.3376563,856445952,1.4882534316029705e-08
1658423622.3389294,857052160,1.4178222151883801e-08
1658423682.3377078,857656320,1.3789394515129061e-08
1658423742.3390505,858260480,1.455657194782134e-08
1658423802.334792,858866688,1.4464021980131747e-08
1658423862.3443036,859472896,1.5322584090426972e-08
1658423922.3407202,860079104,1.206528388308925e-08
1658423982.3434489,860686336,1.1578667802325526e-08
1658424042.3384748,861289472,1.3369135132279553e-08
1658424102.3433115,861896704,1.6884877496181616e-08
1658424162.3358583,862502912,1.1208467043388737e-08
1658424222.3581154,863108096,1.4850520813070034e-08
1658424282.3355978,863714304,1.3089739070437645e-08
1658424342.3429012,864319488,1.229811452674312e-08
1658424402.3452017,864925696,1.8598511175582644e-08
1658424462.3442698,865528832,1.6873237029813026e-08
1658424522.3338299,866134016,1.3089739070437645e-08
1658424582.3388088,866741248,1.3175886159899619e-08
1658424642.3448124,867347456,1.6177654771354355e-08
1658424702.3377886,867953664,1.4512334445271335e-08
1658424762.3495083,868558848,1.3927929032320208e-08
1658424822.3462765,869165056,1.3783574281944766e-08
1658424882.343214,869770240,1.502223234695066e-08
1658424942.3462987,870375424,1.599080867720204e-08
1658425002.3386602,870981632,1.5797558816643686e-08
1658425062.3379092,871586816,1.4086253941059113e-08
1658425122.3385644,872194048,1.5087426419313488e-08
1658425182.3351343,872799232,1.3287644762272066e-08
1658425242.338881,873407488,1.5054830271310493e-08
1658425302.3467126,874011648,1.3781245478128312e-08
1658425362.3431766,874617856,1.3532116760472945e-08
1658425422.3371837,875222016,1.423992213034353e-08
1658425482.3334568,875828224,1.0747462475535485e-08
1658425542.3348148,876433408,1.3542594601290148e-08
1658425602.3473074,877038592,1.5152618715319477e-08
1658425662.352333,877644800,1.3471581183921444e-08
1658425722.3364408,878251008,1.1422671697403075e-08
1658425782.3351285,878859264,1.1804513810886874e-08
1658425842.3380015,879465472,1.4454126784357868e-08
1658425902.3342528,880070656,1.1423835211132882e-08
1658425962.3388011,880676864,1.3879034810315716e-08
1658426022.3401515,881283072,1.0514631831881616e-08
1658426082.3399289,881890304,1.0945368167369907e-08
1658426142.3442285,882496512,1.4490797006772027e-08
1658426202.342492,883100672,1.6107223999028975e-08
1658426262.3367612,883705856,1.596752596810802e-08
1658426322.338197,884314112,9.972136894020878e-09
1658426382.338608,884920320,1.5877303027878042e-08
1658426442.3474898,885524480,1.5269034037146412e-08
1658426502.338672,886132736,1.3139797694350364e-08
1658426562.3416276,886738944,1.181877440359358e-08
1658426622.3385916,887343104,1.2833624829511336e-08
1658426682.3386643,887949312,1.2022209894269054e-08
1658426742.3389719,888555520,1.560896656371824e-08
1658426802.3361187,889161728,1.1544325495549401e-08
1658426862.34146,889766912,1.5837139599739203e-08
1658426922.3395743,890373120,1.3053067959845066e-08
1658426982.3524015,890978304,1.9834843101307342e-08
1658427042.343222,891584512,1.875043409427235e-08
1658427102.3422475,892188672,1.586042408519006e-08
1658427162.3392346,892794880,1.4058314512510606e-08
1658427222.341475,893401088,1.1692755208514427e-08
1658427282.3425763,894008320,1.1585652437418048e-08
1658427342.3435175,894613504,1.7062411927781795e-08
1658427402.3343053,895218688,1.81654460362779e-08
1658427462.354811,895825920,1.2738164301140387e-08
1658427522.3452263,896431104,1.5236437889143417e-08
1658427582.3462865,897036288,1.3514072527698318e-08
1658427642.3379328,897641472,1.4947726612035694e-08
1658427702.3443787,898248704,1.3350509142640021e-08
1658427762.345845,898852864,1.9632279801840014e-08
1658427822.3469245,899459072,1.3118842900894379e-08
1658427882.336569,900064256,1.559033968590029e-08
1658427942.3427975,900670464,1.7397105978034233e-08
1658428002.3528013,901275648,1.4929101510574583e-08
1658428062.3504484,901881856,1.5802216424276594e-08
1658428122.342754,902487040,1.3627577288843895e-08
1658428182.338648,903093248,1.1743977346156953e-08
1658428242.3412783,903699456,1.7826678799792717e-08
1658428302.3410537,904305664,1.67547842266913e-08
1658428362.337028,904909824,1.2895324807971065e-08
1658428422.3394532,905516032,1.1755619588882382e-08
1658428482.3385541,906121216,2.1005980954669212e-08
1658428542.3316367,906728448,1.6209670050670866e-08
1658428602.3387842,907333632,1.3166572720990644e-08
1658428662.3383543,907939840,1.21607444114602e-08
1658428722.341702,908547072,1.874519561795296e-08
1658428782.3437648,909153280,1.5497207073167374e-08
1658428842.339318,909758464,1.790933268353001e-08
1658428902.348444,910363648,1.1515803421957571e-08
1658428962.3361468,910969856,1.603271826411401e-08
1658429022.345072,911576064,1.2493692302939507e-08
1658429082.334916,912183296,1.531559945533445e-08
1658429142.3330667,912787456,9.224749852876357e-09
1658429202.3449032,913395712,1.321779574681159e-08
1658429262.3386228,913999872,9.93721194220143e-09
1658429322.3363965,914607104,2.0771404152242212e-08
1658429382.343299,915214336,1.5886035598100534e-08
1658429442.347512,915819520,1.8663705247945472e-08
1658429502.333527,916425728,1.0981457521097582e-08
1658429562.3458698,917031936,1.3052486202980162e-08
1658429622.3387153,917637120,1.3264362053178047e-08
1658429682.3380995,918242304,1.8747522645412573e-08
1658429742.3511112,918848512,1.090578738427439e-08
1658429802.342717,919452672,9.837386016897653e-09
1658429862.3424532,920059904,1.1161900737022279e-08
1658429922.342567,920666112,1.1522788945228513e-08
1658429982.3394196,921271296,1.5385740681495008e-08
1658430042.3399875,921878528,1.5711412615360132e-08
1658430102.3361619,922482688,1.7770798166338864e-08
1658430162.3375404,923089920,1.3071112192619694e-08
1658430222.3446534,923696128,1.4925609193028322e-08
1658430282.344189,924301312,1.4991965002764118e-08
1658430342.3510633,924906496,1.5171245593137428e-08
1658430402.3389053,925511680,1.1427328416857563e-08
1658430462.3439457,926117888,1.5664845420815254e-08
1658430522.3341987,926722048,1.5150289911503023e-08
1658430582.33794,927328256,1.4500692202545906e-08
1658430642.342709,927935488,1.508276881168058e-08
1658430702.3443182,928540672,1.7336569513304312e-08
1658430762.33743,929146880,1.5855766477557154e-08
1658430822.350829,929752064,1.3216049588038459e-08
1658430882.3435783,930357248,1.4672987269648274e-08
1658430942.3425515,930964480,1.2937234394883035e-08
1658431002.3496432,931569664,1.377426084303579e-08
1658431062.3427446,932176896,1.3697427192482792e-08
1658431122.3444438,932779008,1.730630216911777e-08
1658431182.3372617,933387264,1.399545013214265e-08
1658431242.3369048,933991424,1.4376127843718223e-08
1658431302.3503234,934597632,1.3508834051378926e-08
1658431362.3362255,935202816,1.4158431760336043e-08
1658431422.3341756,935809024,1.2705568153137392e-08
1658431482.3400695,936415232,1.1757947504520416e-08
1658431542.348528,937022464,1.0496005842242084e-08
1658431602.3385036,937628672,2.058339276800325e-08
1658431662.3487391,938234880,1.5897676064469124e-08
1658431722.339803,938842112,1.4561228667275827e-08
1658431782.3334816,939447296,1.3834796419587292e-08
1658431842.3388364,940053504,1.7827842313522524e-08
1658431902.3384476,940658688,1.465552479373855e-08
1658431962.3403382,941264896,1.3629906092660349e-08
1658432022.3472044,941871104,1.73144503179401e-08
1658432082.342707,942476288,1.4848774654296903e-08
1658432142.3404574,943083520,1.7809215435704573e-08
1658432202.339796,943689728,1.5462283897704765e-08
1658432262.3386712,944296960,1.9387952576721545e-08
1658432322.333591,944900096,1.7103738869650442e-08
1658432382.334635,945506304,1.2787058523144879e-08
1658432442.3362482,946111488,1.6395933499779858e-08
1658432502.3386781,946719744,2.0451842885904625e-08
1658432562.3370478,947323904,1.5651167473151872e-08
1658432622.3364372,947931136,1.8795253353687258e-08
1658432682.332976,948537344,1.1553056289415053e-08
1658432742.333804,949141504,1.0454096255330114e-08
1658432802.3378356,949748736,1.750886369222826e-08
1658432862.3433282,950355968,1.8668943724264864e-08
1658432922.3389537,950962176,1.8635764931218546e-08
1658432982.3397214,951568384,1.7008279229457912e-08
1658433042.3384693,952172544,1.8366263176972097e-08
1658433102.3372102,952779776,1.4326069219805504e-08
1658433162.336105,953384960,1.2628734502584393e-08
1658433222.3390326,953991168,1.3411044719191523e-08
1658433282.3426323,954596352,1.542270133825241e-08
1658433342.336113,955203584,1.3671815679572319e-08
1658433402.3394456,955807744,1.5934929820105026e-08
1658433462.3393679,956412928,1.683365624671751e-08
1658433522.3386347,957019136,1.626554890776788e-08
1658433582.3425796,957624320,1.4388933600173459e-08
1658433642.3355894,958229504,1.5604308956085333e-08
1658433702.343741,958837760,1.5695114541358635e-08
1658433762.3407135,959442944,1.620850476058422e-08
1658433822.3463707,960049152,1.345761102555798e-08
1658433882.3360918,960653312,1.1271331423756692e-08
1658433942.334635,961258496,1.5995464508478108e-08
1658434002.3478105,961865728,1.5465776215251026e-08
1658434062.3417122,962470912,1.911539548871133e-08
1658434122.3344212,963077120,1.6397098789866504e-08
1658434182.3341322,963682304,1.9043218557612818e-08
1658434242.3364956,964290560,1.2479722144576044e-08
1658434302.340194,964895744,1.5535624342533083e-08
1658434362.3400185,965501952,1.2669479687588137e-08
1658434422.3474057,966107136,1.9213766577763636e-08
1658434482.338631,966713344,1.8340360341539963e-08
1658434542.338457,967320576,1.3494863893015463e-08
1658434602.354632,967927808,1.6335398811406776e-08
1658434662.3348532,968534016,1.2575182672946994e-08
1658434722.3345716,969138176,1.2927921844152479e-08
1658434782.3350878,969745408,1.449137965181535e-08
1658434842.3465455,970351616,1.2613891264834365e-08
1658434902.3377812,970955776,1.0157236829400063e-08
1658434962.3472028,971563008,1.461012288928032e-08
1658435022.3492208,972169216,1.3029202605707724e-08
1658435082.3345702,972774400,1.1925585852168297e-08
1658435142.3406632,973382656,1.763110013541791e-08
1658435202.3415585,973988864,1.4380202806307807e-08
1658435262.342392,974596096,1.5335389846882208e-08
1658435322.345448,975202304,1.45600642653676e-08
1658435382.3506885,975809536,1.4030374195783679e-08
1658435442.33914,976416768,1.3848766577950755e-08
1658435502.3365476,977020928,1.5274855158509126e-08
1658435562.3421335,977626112,2.0146835311152245e-08
1658435622.3513513,978232320,1.719221387475045e-08
1658435682.3408582,978837504,1.217238576600721e-08
1658435742.3473847,979442688,1.7178244604565407e-08
1658435802.344986,980048896,1.3676472399026807e-08
1658435862.3477895,980655104,1.8486753461388616e-08
1658435922.3374257,981261312,1.3787066599491027e-08
1658435982.3440187,981865472,1.685693895581153e-08
1658436042.3417857,982472704,1.5916302942287075e-08
1658436102.3418617,983079936,1.631909896104844e-08
1658436162.3436196,983685120,1.771142699169559e-08
1658436222.3453066,984290304,1.3127282372238369e-08
1658436282.3389354,984895488,1.3699755108120826e-08
1658436342.3445137,985502720,1.3811513710493273e-08
1658436402.3448558,986107904,1.486158041075214e-08
1658436462.3445804,986715136,1.5058322588856754e-08
1658436522.3419971,987321344,1.545995509388831e-08
1658436582.3497617,987927552,1.2288801087834145e-08
1658436642.3456197,988532736,1.170672447869947e-08
1658436702.3467026,989138944,1.5088589933043295e-08
1658436762.3332667,989745152,1.5816185694461637e-08
1658436822.3467915,990351360,1.3755634853396259e-08
1658436882.3501234,990956544,9.91887638690514e-09
1658436942.3404496,991567872,1.3755634853396259e-08
1658437002.3397682,992179200,1.3255048614269072e-08
1658437062.343444,992792576,1.0824297014266904e-08
1658437122.340861,993404928,2.269283783107312e-08
1658437182.3368318,994015232,1.4478573895360114e-08
1658437242.334043,994629632,1.4365723721709855e-08
1658437302.342518,995241984,1.4146789517610614e-08
1658437362.348401,995856384,9.854557170285716e-09
1658437422.3396165,996468736,1.2154924178275905e-08
1658437482.3368075,997081088,1.5206168768600037e-08
1658437542.3468752,997693440,2.0889565632842277e-08
1658437602.345039,998306816,1.1250376630300707e-08
1658437662.3400183,998919168,2.2459426318732767e-08
1658437722.3372622,999533568,1.8533318879576655e-08
