wall_time,step,value
1658416002.3470294,780099584,-5.69324254989624
1658416062.3614151,780704768,-5.132935047149658
1658416122.3499558,781310976,-4.602210998535156
1658416182.3439925,781918208,-4.473392963409424
1658416242.3559604,782522368,-4.6312947273254395
1658416302.3474994,783127552,-5.413712501525879
1658416362.34827,783733760,-5.703673362731934
1658416422.3631861,784339968,-5.319377899169922
1658416482.3499823,784946176,-5.510335445404053
1658416542.3464253,785551360,-5.567474842071533
1658416602.3438938,786156544,-4.773298263549805
1658416662.3466678,786761728,-4.756336212158203
1658416722.3450215,787366912,-4.822880268096924
1658416782.3465471,787973120,-5.498494625091553
1658416842.3506627,788576256,-6.852261066436768
1658416902.342719,789182464,-6.317055702209473
1658416962.3505857,789786624,-5.080870151519775
1658417022.345932,790393856,-4.814769268035889
1658417082.348111,791000064,-4.693007946014404
1658417142.3546581,791606272,-5.066349029541016
1658417202.343792,792212480,-5.566285133361816
1658417262.34993,792818688,-5.426078796386719
1658417322.3533037,793425920,-4.35023832321167
1658417382.3494573,794032128,-4.534682750701904
1658417442.3528578,794638336,-4.878695487976074
1658417502.3600729,795243520,-5.164618968963623
1658417562.352692,795850752,-6.1515631675720215
1658417622.3456204,796455936,-6.033766746520996
1658417682.3602793,797062144,-5.050822734832764
1658417742.3452098,797668352,-4.5570454597473145
1658417802.356764,798273536,-4.4381513595581055
1658417862.3566291,798877696,-4.381104946136475
1658417922.3520577,799484928,-4.732307434082031
1658417982.3466463,800090112,-4.627185821533203
1658418042.350676,800695296,-4.373732566833496
1658418102.342328,801302528,-4.859671115875244
1658418162.3549416,801907712,-4.941532135009766
1658418222.3531234,802514944,-5.063200950622559
1658418282.352843,803120128,-5.5860595703125
1658418342.3599162,803724288,-5.342439651489258
1658418402.3525107,804330496,-4.8886003494262695
1658418462.3404107,804936704,-4.225500106811523
1658418522.3427665,805543936,-4.277822971343994
1658418582.3510385,806151168,-4.416821002960205
1658418642.3512864,806757376,-5.085261821746826
1658418702.343307,807362560,-5.184484481811523
1658418762.3496711,807966720,-4.566224575042725
1658418822.3442895,808573952,-4.5978193283081055
1658418882.3487444,809179136,-5.0494842529296875
1658418942.345452,809785344,-6.336932182312012
1658419002.349885,810390528,-7.118438720703125
1658419062.342996,810996736,-6.013266563415527
1658419122.346421,811601920,-4.917677879333496
1658419182.3626864,812208128,-5.252580642700195
1658419242.3564117,812813312,-5.854059219360352
1658419302.3474116,813421568,-5.067015647888184
1658419362.3492732,814028800,-4.226119041442871
1658419422.3538582,814632960,-4.623111248016357
1658419482.355941,815237120,-5.071915626525879
1658419542.3475468,815842304,-5.533143043518066
1658419602.3586807,816448512,-6.070493221282959
1658419662.3491266,817055744,-5.316848278045654
1658419722.3488326,817661952,-5.38584041595459
1658419782.3563313,818267136,-5.0027852058410645
1658419842.3510046,818873344,-4.605024814605713
1658419902.3568494,819478528,-4.6917524337768555
1658419962.3428082,820084736,-4.46278190612793
1658420022.3444571,820690944,-5.414061546325684
1658420082.3422947,821296128,-5.8290019035339355
1658420142.3520136,821903360,-5.547445297241211
1658420202.3625062,822508544,-5.741734027862549
1658420262.365821,823115776,-5.716552734375
1658420322.3495128,823721984,-5.548201560974121
1658420382.3571177,824327168,-5.239043235778809
1658420442.3505933,824935424,-5.260311603546143
1658420502.343991,825538560,-5.488277435302734
1658420562.3521395,826143744,-4.552307605743408
1658420622.3580263,826749952,-5.547987461090088
1658420682.3433478,827357184,-6.280324935913086
1658420742.3493671,827962368,-5.681818008422852
1658420802.3497078,828568576,-6.131289482116699
1658420862.347338,829173760,-5.508246421813965
1658420922.3591895,829779968,-5.714349746704102
1658420982.3644807,830387200,-5.323427677154541
1658421042.3551576,830991360,-4.836088180541992
1658421102.3503864,831598592,-5.233580589294434
1658421162.342477,832205824,-5.277616500854492
1658421222.3482435,832812032,-6.828384876251221
1658421282.345295,833416192,-7.6776862144470215
1658421342.3484175,834022400,-5.25953483581543
1658421402.3526187,834628608,-5.366098403930664
1658421462.3487847,835235840,-5.4067254066467285
1658421522.3522818,835842048,-4.5748372077941895
1658421582.3575027,836449280,-4.673158645629883
1658421642.3467846,837053440,-5.516533374786377
1658421702.3546364,837660672,-5.627450466156006
1658421762.349478,838267904,-4.864394187927246
1658421822.3456268,838872064,-4.983613967895508
1658421882.351126,839477248,-5.134838581085205
1658421942.3462884,840083456,-5.316059112548828
1658422002.3457322,840687616,-6.123259544372559
1658422062.3589013,841294848,-6.03160285949707
1658422122.3482187,841902080,-5.684597015380859
1658422182.34669,842507264,-5.432179927825928
1658422242.3486264,843114496,-5.093261241912842
1658422302.3437128,843720704,-5.012243747711182
1658422362.351484,844325888,-5.10206937789917
1658422422.344794,844932096,-5.0519490242004395
1658422482.3500006,845539328,-4.994846343994141
1658422542.3529975,846144512,-4.677592754364014
1658422602.3456259,846751744,-5.146364688873291
1658422662.3545933,847357952,-6.457184791564941
1658422722.3553264,847964160,-5.753592491149902
1658422782.3417377,848570368,-5.700072288513184
1658422842.3429434,849176576,-5.657937526702881
1658422902.3488235,849780736,-4.87971830368042
1658422962.355923,850386944,-4.532252311706543
1658423022.3508034,850993152,-4.799891948699951
1658423082.3498552,851597312,-6.496700763702393
1658423142.3443515,852204544,-6.665078163146973
1658423202.3492517,852811776,-5.683056831359863
1658423262.3464563,853417984,-6.243022441864014
1658423322.3469636,854021120,-5.81828498840332
1658423382.3395855,854627328,-5.251232624053955
1658423442.349572,855234560,-4.787725925445557
1658423502.3489645,855839744,-4.988594055175781
1658423562.3549652,856445952,-4.551103115081787
1658423622.3454485,857052160,-4.357879638671875
1658423682.353341,857656320,-4.709893703460693
1658423742.344026,858260480,-4.485855579376221
1658423802.3398938,858866688,-4.568918228149414
1658423862.3496997,859472896,-4.584157943725586
1658423922.354342,860079104,-4.2717180252075195
1658423982.3541443,860686336,-4.626216888427734
1658424042.345106,861289472,-4.624583721160889
1658424102.3496416,861896704,-4.60154914855957
1658424162.3476844,862502912,-4.56842565536499
1658424222.367224,863108096,-4.3565802574157715
1658424282.3439968,863714304,-4.557779788970947
1658424342.3487182,864319488,-4.818396091461182
1658424402.355046,864925696,-4.5830488204956055
1658424462.3499155,865528832,-5.848121166229248
1658424522.3387134,866134016,-5.390664100646973
1658424582.347841,866741248,-5.007267475128174
1658424642.358233,867347456,-5.153425216674805
1658424702.3444757,867953664,-5.207827091217041
1658424762.35798,868558848,-4.518308162689209
1658424822.356637,869165056,-5.260912895202637
1658424882.348842,869770240,-5.8809428215026855
1658424942.3547287,870375424,-6.0793352127075195
1658425002.3439388,870981632,-6.472610950469971
1658425062.3509388,871586816,-6.342057228088379
1658425122.344887,872194048,-5.065942287445068
1658425182.3516846,872799232,-5.633809566497803
1658425242.3471324,873407488,-5.1605401039123535
1658425302.3514864,874011648,-5.114159107208252
1658425362.3492446,874617856,-4.461369514465332
1658425422.342761,875222016,-4.264309406280518
1658425482.3459773,875828224,-4.170633792877197
1658425542.3444674,876433408,-4.462299823760986
1658425602.3526714,877038592,-4.671794891357422
1658425662.360973,877644800,-5.098049163818359
1658425722.3419285,878251008,-5.522833347320557
1658425782.3406744,878859264,-4.6106438636779785
1658425842.3450356,879465472,-4.897961139678955
1658425902.347361,880070656,-5.981317043304443
1658425962.3525147,880676864,-5.341740608215332
1658426022.3467104,881283072,-4.781405448913574
1658426082.3454924,881890304,-4.686734199523926
1658426142.3505554,882496512,-5.92466926574707
1658426202.3482757,883100672,-5.590989112854004
1658426262.348847,883705856,-4.331442356109619
1658426322.3429844,884314112,-5.057404041290283
1658426382.344095,884920320,-5.750321865081787
1658426442.3545501,885524480,-5.390223979949951
1658426502.3519998,886132736,-5.15886926651001
1658426562.3503826,886738944,-4.975270748138428
1658426622.350706,887343104,-4.762844562530518
1658426682.3527212,887949312,-4.549795627593994
1658426742.3475075,888555520,-4.493532657623291
1658426802.343697,889161728,-4.480290412902832
1658426862.3491364,889766912,-4.9320454597473145
1658426922.3464828,890373120,-5.013101100921631
1658426982.3580484,890978304,-5.559244155883789
1658427042.3577955,891584512,-5.672118186950684
1658427102.3522878,892188672,-6.994113922119141
1658427162.3480623,892794880,-6.592921257019043
1658427222.3484871,893401088,-5.897197246551514
1658427282.353263,894008320,-5.027270793914795
1658427342.3506866,894613504,-4.505645275115967
1658427402.3497784,895218688,-4.847299098968506
1658427462.3585644,895825920,-5.045971393585205
1658427522.3521278,896431104,-4.959627628326416
1658427582.3581004,897036288,-4.577033996582031
1658427642.350253,897641472,-4.622825622558594
1658427702.3540003,898248704,-4.74727725982666
1658427762.3502724,898852864,-4.337002277374268
1658427822.3617728,899459072,-4.37404203414917
1658427882.349229,900064256,-4.238462448120117
1658427942.348368,900670464,-5.067498683929443
1658428002.3578458,901275648,-5.209676265716553
1658428062.3574429,901881856,-5.373983860015869
1658428122.3524086,902487040,-5.330794811248779
1658428182.344684,903093248,-4.429139614105225
1658428242.346569,903699456,-4.697239875793457
1658428302.3464482,904305664,-5.5911335945129395
1658428362.344887,904909824,-5.3265886306762695
1658428422.3452265,905516032,-5.378054141998291
1658428482.3455787,906121216,-5.246448993682861
1658428542.3411715,906728448,-5.608724594116211
1658428602.3504412,907333632,-5.438435077667236
1658428662.3535264,907939840,-4.662792682647705
1658428722.3545814,908547072,-4.7489752769470215
1658428782.3500977,909153280,-4.982597827911377
1658428842.344611,909758464,-5.207275390625
1658428902.3554485,910363648,-4.790849685668945
1658428962.3426406,910969856,-5.037344932556152
1658429022.3580437,911576064,-4.823836803436279
1658429082.340762,912183296,-4.725893974304199
1658429142.3386276,912787456,-5.223316192626953
1658429202.3526037,913395712,-5.449431419372559
1658429262.3473718,913999872,-4.967854976654053
1658429322.3467252,914607104,-5.011584281921387
1658429382.3495073,915214336,-4.879703044891357
1658429442.3646672,915819520,-4.758144855499268
1658429502.343418,916425728,-4.358611583709717
1658429562.3586404,917031936,-5.192117691040039
1658429622.3443117,917637120,-5.447055816650391
1658429682.3467019,918242304,-5.583836555480957
1658429742.3598082,918848512,-5.571442127227783
1658429802.3496587,919452672,-5.3665924072265625
1658429862.3499548,920059904,-5.776845455169678
1658429922.3491817,920666112,-5.053032875061035
1658429982.352442,921271296,-5.220747470855713
1658430042.3480628,921878528,-6.355191707611084
1658430102.3469071,922482688,-5.825514316558838
1658430162.3509014,923089920,-5.5777268409729
1658430222.351261,923696128,-5.604168891906738
1658430282.3525233,924301312,-4.92537784576416
1658430342.3566844,924906496,-5.5732741355896
1658430402.3488927,925511680,-5.235698223114014
1658430462.3497257,926117888,-4.840170860290527
1658430522.3467991,926722048,-5.181523323059082
1658430582.3438857,927328256,-4.52644681930542
1658430642.3497953,927935488,-4.7013092041015625
1658430702.3550053,928540672,-4.5889692306518555
1658430762.3459888,929146880,-4.458003520965576
1658430822.3564067,929752064,-4.903508186340332
1658430882.352439,930357248,-5.131989479064941
1658430942.3578534,930964480,-5.491710662841797
1658431002.3568347,931569664,-5.211458683013916
1658431062.348605,932176896,-4.986867427825928
1658431122.351881,932779008,-6.434899806976318
1658431182.3443532,933387264,-5.179384231567383
1658431242.344931,933991424,-5.18442440032959
1658431302.3626401,934597632,-5.513759613037109
1658431362.3444781,935202816,-5.525571346282959
1658431422.346569,935809024,-5.5758819580078125
1658431482.351388,936415232,-5.2426605224609375
1658431542.3556366,937022464,-4.94947624206543
1658431602.3437128,937628672,-5.143222332000732
1658431662.3561282,938234880,-5.17057991027832
1658431722.3466702,938842112,-5.336127758026123
1658431782.3453243,939447296,-5.431858062744141
1658431842.344378,940053504,-5.396459102630615
1658431902.350482,940658688,-4.976377010345459
1658431962.3503168,941264896,-4.900679588317871
1658432022.3575227,941871104,-5.238717555999756
1658432082.348713,942476288,-4.625114440917969
1658432142.3489244,943083520,-5.096376895904541
1658432202.3503942,943689728,-6.407551288604736
1658432262.3494873,944296960,-5.66284704208374
1658432322.346273,944900096,-5.5133256912231445
1658432382.340092,945506304,-5.6424689292907715
1658432442.3502545,946111488,-4.8948493003845215
1658432502.3450396,946719744,-5.606542587280273
1658432562.3428211,947323904,-6.1413679122924805
1658432622.348893,947931136,-4.906219005584717
1658432682.3438482,948537344,-4.724162578582764
1658432742.3418267,949141504,-5.144074440002441
1658432802.3505342,949748736,-4.831853866577148
1658432862.3501284,950355968,-4.803637504577637
1658432922.3501568,950962176,-6.128737449645996
1658432982.3571653,951568384,-5.731380462646484
1658433042.3435833,952172544,-4.700116157531738
1658433102.3422797,952779776,-5.242018222808838
1658433162.345248,953384960,-5.4386515617370605
1658433222.3457463,953991168,-5.663439750671387
1658433282.3493466,954596352,-6.005461692810059
1658433342.3415296,955203584,-6.0641584396362305
1658433402.3451061,955807744,-5.412863731384277
1658433462.35068,956412928,-6.069202899932861
1658433522.3440225,957019136,-6.01458740234375
1658433582.3482184,957624320,-6.491983890533447
1658433642.345343,958229504,-5.600561618804932
1658433702.354505,958837760,-5.17233943939209
1658433762.346016,959442944,-4.979989051818848
1658433822.352222,960049152,-5.100806713104248
1658433882.3420117,960653312,-4.885817527770996
1658433942.3400092,961258496,-4.802174091339111
1658434002.3524127,961865728,-5.152886390686035
1658434062.352003,962470912,-5.228270530700684
1658434122.3403723,963077120,-4.754907131195068
1658434182.3396468,963682304,-5.261260032653809
1658434242.3460188,964290560,-5.983372211456299
1658434302.3457432,964895744,-5.984445095062256
1658434362.3469698,965501952,-5.53267765045166
1658434422.3573089,966107136,-5.1921916007995605
1658434482.3479912,966713344,-5.720176696777344
1658434542.3467455,967320576,-6.698982238769531
1658434602.3600178,967927808,-6.466768264770508
1658434662.3427384,968534016,-5.331881523132324
1658434722.3405173,969138176,-4.7280659675598145
1658434782.3488529,969745408,-5.214278221130371
1658434842.3558717,970351616,-5.0792741775512695
1658434902.3459198,970955776,-5.053020477294922
1658434962.357717,971563008,-5.582444667816162
1658435022.3627167,972169216,-5.750249862670898
1658435082.3395674,972774400,-5.47020959854126
1658435142.3469481,973382656,-5.000962734222412
1658435202.3467915,973988864,-4.761809349060059
1658435262.3488297,974596096,-5.602679252624512
1658435322.35683,975202304,-5.7458295822143555
1658435382.3611398,975809536,-5.639918327331543
1658435442.3475766,976416768,-5.592133045196533
1658435502.3420777,977020928,-5.69730281829834
1658435562.3498259,977626112,-5.114432334899902
1658435622.364819,978232320,-4.66453742980957
1658435682.346612,978837504,-4.772642135620117
1658435742.3545153,979442688,-5.020306587219238
1658435802.3524482,980048896,-5.200782299041748
1658435862.3564787,980655104,-5.003828525543213
1658435922.3438854,981261312,-4.265399932861328
1658435982.3497577,981865472,-4.653576850891113
1658436042.35195,982472704,-5.178486347198486
1658436102.347856,983079936,-4.474005222320557
1658436162.3500552,983685120,-4.602623462677002
1658436222.3509521,984290304,-4.946149826049805
1658436282.3447983,984895488,-5.400795936584473
1658436342.3506768,985502720,-4.918485641479492
1658436402.361505,986107904,-5.45908260345459
1658436462.3486314,986715136,-5.393608570098877
1658436522.34895,987321344,-5.5924577713012695
1658436582.3556561,987927552,-5.163905620574951
1658436642.3586247,988532736,-5.4129486083984375
1658436702.3530636,989138944,-5.223703861236572
1658436762.3430946,989745152,-4.8141350746154785
1658436822.3629062,990351360,-6.1057448387146
1658436882.3568091,990956544,-5.798352241516113
1658436942.3526366,991567872,-4.41530179977417
1658437002.3450522,992179200,-4.359227180480957
1658437062.3504748,992792576,-5.475334644317627
1658437122.3489635,993404928,-6.3707170486450195
1658437182.344843,994015232,-5.555151462554932
1658437242.3459134,994629632,-5.863093852996826
1658437302.348053,995241984,-6.134767055511475
1658437362.3535485,995856384,-6.166370391845703
1658437422.3464458,996468736,-5.864365577697754
1658437482.3479543,997081088,-5.30836820602417
1658437542.3640459,997693440,-4.68312931060791
1658437602.3489509,998306816,-4.8650312423706055
1658437662.3448873,998919168,-4.7778191566467285
1658437722.347789,999533568,-5.305848121643066
