wall_time,step,value
1658406729.154795,686460928,0.08194278180599213
1658406925.5086231,688442368,0.08195818215608597
1658407122.0909276,690428928,0.0821550115942955
1658407318.998024,692416512,0.08166687935590744
1658407516.1537123,694409216,0.08122124522924423
1658407713.597821,696403968,0.08138446509838104
1658407911.3056147,698402816,0.08122337609529495
1658408109.2900627,700400640,0.08055606484413147
1658408307.490697,702401536,0.08017487823963165
1658408505.9581885,704405504,0.07965809106826782
1658408704.6738923,706411520,0.07912307232618332
1658408903.7229161,708420608,0.0787949487566948
1658409102.942007,710433792,0.07833774387836456
1658409302.4618192,712450048,0.07807587832212448
1658409502.2457044,714463232,0.07790079712867737
1658409702.218143,716482560,0.07753287255764008
1658409902.5135937,718504960,0.07749149203300476
1658410103.0933228,720528384,0.0770769789814949
1658410303.9388406,722557952,0.07723665237426758
1658410505.089493,724589568,0.07689882069826126
1658410706.4057167,726624256,0.07692601531744003
1658410908.006422,728658944,0.07637923955917358
1658411109.8295588,730698752,0.07660263776779175
1658411311.9437542,732736512,0.07594756782054901
1658411514.3280122,734780416,0.07604359835386276
1658411717.0660021,736827392,0.07626314461231232
1658411920.0680058,738878464,0.07584600150585175
1658412123.317851,740930560,0.07599405944347382
1658412326.806263,742985728,0.07616879791021347
1658412530.5031407,745042944,0.07590270787477493
1658412734.4847748,747102208,0.07560475915670395
1658412938.7575984,749165568,0.07566669583320618
1658413143.378266,751233024,0.07527309656143188
1658413348.1889744,753301504,0.0744340717792511
1658413553.329939,755372032,0.07384390383958817
1658413758.7316334,757445632,0.07397028058767319
1658413964.3534691,759520256,0.0741206556558609
1658414170.4031677,761603072,0.07415008544921875
1658414376.5490994,763684864,0.07374771684408188
1658414583.00445,765770752,0.0735790953040123
1658414789.7023294,767857664,0.07329390943050385
1658414996.6746862,769946624,0.07265961915254593
1658415203.901096,772038656,0.07232682406902313
1658415411.3899128,774133760,0.07230804860591888
1658415619.160409,776229888,0.07189055532217026
1658415827.33077,778330112,0.07149218767881393
1658416035.7197065,780436480,0.07172156870365143
1658416244.310784,782542848,0.07205817848443985
1658416453.1787996,784651264,0.07214046269655228
1658416662.3658457,786762752,0.07221103459596634
1658416871.807321,788875264,0.07218421995639801
1658417081.5346494,790992896,0.0725221335887909
1658417291.6271172,793114624,0.07229039818048477
1658417501.8463078,795239424,0.0718667060136795
1658417712.4393773,797366272,0.0717281848192215
1658417923.3308225,799494144,0.07112005352973938
1658418134.4242404,801627136,0.07085742801427841
1658418345.8132422,803760128,0.0709814503788948
1658418557.4302619,805900288,0.07098886370658875
1658418769.352786,808040448,0.07074165344238281
1658418981.5721333,810181632,0.0706147775053978
1658419194.0267591,812326912,0.06998033821582794
1658419406.7898583,814476288,0.06974183768033981
1658419619.8174014,816626688,0.06931740045547485
1658419833.1490052,818780160,0.06916964799165726
1658420046.7566345,820939776,0.06914593279361725
1658420260.6328712,823099392,0.06918681412935257
1658420474.8667831,825262080,0.06932235509157181
1658420689.5695503,827429888,0.06894095987081528
1658420904.317065,829598720,0.06851962953805923
1658421119.523965,831772672,0.06822295486927032
1658421334.8997657,833946624,0.06765465438365936
1658421550.512223,836127744,0.06743180006742477
1658421766.4217145,838309888,0.06804238259792328
1658421982.5207524,840488960,0.06830710172653198
1658422199.002238,842676224,0.06828099489212036
1658422415.7362518,844864512,0.0684327781200409
1658422632.7275243,847058944,0.06801009178161621
1658422850.0749526,849254400,0.06807009875774384
1658423067.64066,851450880,0.06801880151033401
1658423285.4908197,853651456,0.06768219918012619
1658423503.723852,855854080,0.06746793538331985
1658423722.1448507,858057728,0.06753005087375641
1658423940.9809902,860268544,0.06695251911878586
1658424160.0689354,862480384,0.06634682416915894
1658424379.420268,864693248,0.06646783649921417
1658424599.019901,866911232,0.06630613654851913
1658424818.9319353,869131264,0.06573071330785751
1658425039.1364307,871353344,0.06563097983598709
1658425259.6217272,873581568,0.06580960750579834
1658425480.4576228,875809792,0.06563700735569
1658425701.5042868,878042112,0.0652996227145195
1658425922.8087742,880278528,0.06479224562644958
1658426144.475351,882518016,0.06463948637247086
1658426366.4123378,884759552,0.06462759524583817
1658426588.6369574,887004160,0.06460276991128922
1658426811.221969,889250816,0.06416942179203033
1658427034.0629764,891499520,0.06410064548254013
1658427257.2321548,893754368,0.06346409022808075
1658427480.6011596,896011264,0.06344903260469437
1658427704.261364,898269184,0.06320914626121521
1658427928.2954824,900528128,0.06255947053432465
1658428152.545276,902793216,0.06223272532224655
1658428377.1977055,905060352,0.0619751438498497
1658428602.092045,907331584,0.06194837763905525
1658428827.2320273,909606912,0.06223401799798012
1658429052.72169,911883264,0.061964478343725204
1658429278.427118,914163712,0.06169287487864494
1658429504.4487696,916447232,0.06190932169556618
1658429730.7805548,918731776,0.061539314687252045
1658429957.4382243,921020416,0.06153447553515434
1658430184.3775127,923313152,0.06162557005882263
1658430411.7434964,925605888,0.06116001307964325
1658430639.504907,927905792,0.060741499066352844
1658430867.3717186,930205696,0.06041735038161278
1658431095.6487381,932510720,0.06033564358949661
1658431324.0669882,934817792,0.06036268174648285
1658431552.7670517,937127936,0.06053647771477699
1658431781.7896957,939443200,0.06010511517524719
1658432011.1850085,941758464,0.06018981337547302
1658432240.8475811,944078848,0.06031716242432594
1658432470.7775831,946400256,0.0600220188498497
1658432701.0747752,948726784,0.060066066682338715
1658432931.6194696,951056384,0.05982748419046402
1658433162.4863732,953387008,0.05997404083609581
1658433393.698422,955720704,0.05959966406226158
1658433625.1814418,958057472,0.05907857045531273
1658433857.037416,960398336,0.05877583846449852
1658434089.090762,962741248,0.058579906821250916
1658434321.4742613,965089280,0.05869414284825325
1658434554.117693,967440384,0.05876537039875984
1658434787.1656618,969794560,0.05870742350816727
1658435020.6346745,972151808,0.05839602276682854
1658435254.28469,974515200,0.05816850811243057
1658435488.1693985,976878592,0.05822429805994034
1658435722.3719516,979240960,0.05817992612719536
1658435957.0534906,981610496,0.058113571256399155
1658436191.897804,983984128,0.05771397799253464
1658436427.0967774,986357760,0.05742953345179558
1658436662.5272264,988737536,0.05663813650608063
1658436898.3828456,991119360,0.056813884526491165
1658437134.533431,993527808,0.05695893615484238
1658437370.9268444,995944448,0.05700362101197243
1658437607.6324632,998362112,0.05674530565738678
