wall_time,step,value
1658413542.3392148,755261440,-0.3765999972820282
1658413602.346989,755867648,-0.3725999891757965
1658413662.3414972,756473856,-0.3054499924182892
1658413722.3457508,757078016,-0.35600000619888306
1658413782.3484898,757684224,-0.382999986410141
1658413842.348548,758288384,-0.2874999940395355
1658413902.3469572,758893568,-0.4516499936580658
1658413962.3451617,759498752,-0.3281500041484833
1658414022.353376,760105984,-0.33044999837875366
1658414082.3431208,760713216,-0.33274999260902405
1658414142.3443446,761318400,-0.2720000147819519
1658414202.356575,761924608,-0.36719998717308044
1658414262.3510637,762531840,-0.5048499703407288
1658414322.3465056,763137024,-0.4848499894142151
1658414382.3432684,763743232,-0.4018999934196472
1658414442.3501241,764348416,-0.2816999852657318
1658414502.358072,764954624,-0.2366500049829483
1658414562.3597636,765559808,-0.3206999897956848
1658414622.3487952,766168064,-0.34264999628067017
1658414682.3553877,766772224,-0.326449990272522
1658414742.3421888,767378432,-0.3054499924182892
1658414802.3532755,767986688,-0.22380000352859497
1658414862.3561625,768591872,-0.28700000047683716
1658414922.3504038,769197056,-0.33180001378059387
1658414982.3445604,769801216,-0.2563999891281128
1658415042.354321,770407424,-0.24819999933242798
1658415102.344085,771013632,-0.25589999556541443
1658415162.3458934,771618816,-0.27125000953674316
1658415222.3528984,772224000,-0.24975000321865082
1658415282.341647,772830208,-0.2878499925136566
1658415342.3471417,773436416,-0.33160001039505005
1658415402.3531947,774041600,-0.3788500130176544
1658415462.3655927,774646784,-0.4083000123500824
1658415522.343115,775252992,-0.4643999934196472
1658415582.343027,775857152,-0.30285000801086426
1658415642.3640673,776461312,-0.2076999992132187
1658415702.352009,777065472,-0.23109999299049377
1658415762.3565755,777671680,-0.27184998989105225
1658415822.3495986,778278912,-0.2529500126838684
1658415882.362197,778885120,-0.26499998569488525
1658415942.3521142,779492352,-0.3361000120639801
1658416002.3471155,780099584,-0.41894999146461487
1658416062.3615148,780704768,-0.352649986743927
1658416122.3500502,781310976,-0.28630000352859497
1658416182.3440855,781918208,-0.2999500036239624
1658416242.3575578,782522368,-0.3066500127315521
1658416302.3475835,783127552,-0.3965499997138977
1658416362.3483584,783733760,-0.42160001397132874
1658416422.3632772,784339968,-0.34345000982284546
1658416482.3500743,784946176,-0.31975001096725464
1658416542.347537,785551360,-0.33364999294281006
1658416602.343982,786156544,-0.3391000032424927
1658416662.3467698,786761728,-0.39625000953674316
1658416722.3451104,787366912,-0.3552500009536743
1658416782.346639,787973120,-0.45750001072883606
1658416842.3507602,788576256,-0.5533499717712402
1658416902.3506768,789182464,-0.48785001039505005
1658416962.3543603,789786624,-0.3546000123023987
1658417022.3460393,790393856,-0.3528999984264374
1658417082.3482068,791000064,-0.3702000081539154
1658417142.3547819,791606272,-0.37630000710487366
1658417202.3438468,792212480,-0.4041999876499176
1658417262.3500247,792818688,-0.37119999527931213
1658417322.3534257,793425920,-0.24844999611377716
1658417382.3495734,794032128,-0.24985000491142273
1658417442.3529782,794638336,-0.2980499863624573
1658417502.3601542,795243520,-0.27480000257492065
1658417562.3527465,795850752,-0.4654499888420105
1658417622.3457143,796455936,-0.46959999203681946
1658417682.360402,797062144,-0.353300005197525
1658417742.3453023,797668352,-0.2773999869823456
1658417802.3568246,798273536,-0.28964999318122864
1658417862.3575387,798877696,-0.3098999857902527
1658417922.352156,799484928,-0.3052000105381012
1658417982.34674,800090112,-0.2745000123977661
1658418042.3507252,800695296,-0.22529999911785126
1658418102.3424313,801302528,-0.34755000472068787
1658418162.35502,801907712,-0.3587999939918518
1658418222.3537948,802514944,-0.3760499954223633
1658418282.3529313,803120128,-0.4231500029563904
1658418342.3600242,803724288,-0.43220001459121704
1658418402.3526242,804330496,-0.39704999327659607
1658418462.3405054,804936704,-0.29374998807907104
1658418522.3430817,805543936,-0.27044999599456787
1658418582.3511314,806151168,-0.24140000343322754
1658418642.3513763,806757376,-0.3066500127315521
1658418702.3448646,807362560,-0.33230000734329224
1658418762.3497605,807966720,-0.34369999170303345
1658418822.3443825,808573952,-0.3494499921798706
1658418882.34912,809179136,-0.3857499957084656
1658418942.3455453,809785344,-0.5056999921798706
1658419002.349993,810390528,-0.5751000046730042
1658419062.3430855,810996736,-0.4720500111579895
1658419122.3465247,811601920,-0.37985000014305115
1658419182.3628325,812208128,-0.42085000872612
1658419242.3565207,812813312,-0.5350499749183655
1658419302.3475363,813421568,-0.3815999925136566
1658419362.3493662,814028800,-0.3192000091075897
1658419422.3539503,814632960,-0.27480000257492065
1658419482.3560379,815237120,-0.20759999752044678
1658419542.3475978,815842304,-0.2818000018596649
1658419602.358815,816448512,-0.3915500044822693
1658419662.3507962,817055744,-0.33230000734329224
1658419722.3489332,817661952,-0.3696500062942505
1658419782.356442,818267136,-0.39355000853538513
1658419842.3511074,818873344,-0.30764999985694885
1658419902.3576946,819478528,-0.30480000376701355
1658419962.3429022,820084736,-0.3230000138282776
1658420022.3448899,820690944,-0.4311000108718872
1658420082.3424037,821296128,-0.453900009393692
1658420142.3521206,821903360,-0.40130001306533813
1658420202.3625631,822508544,-0.3294999897480011
1658420262.3659153,823115776,-0.30684998631477356
1658420322.3496048,823721984,-0.3573499917984009
1658420382.3572094,824327168,-0.3725000023841858
1658420442.3506968,824935424,-0.3815000057220459
1658420502.34404,825538560,-0.39489999413490295
1658420562.3522286,826143744,-0.2556999921798706
1658420622.3581197,826749952,-0.3668999969959259
1658420682.3434145,827357184,-0.43355000019073486
1658420742.3506382,827962368,-0.40755000710487366
1658420802.3498058,828568576,-0.4858500063419342
1658420862.3474288,829173760,-0.4178999960422516
1658420922.3592598,829779968,-0.4339500069618225
1658420982.3645692,830387200,-0.3736500144004822
1658421042.3552542,830991360,-0.3206000030040741
1658421102.3504827,831598592,-0.42195001244544983
1658421162.3425672,832205824,-0.4078499972820282
1658421222.3483353,832812032,-0.6052500009536743
1658421282.345383,833416192,-0.6783999800682068
1658421342.3485134,834022400,-0.3619000017642975
1658421402.352705,834628608,-0.38464999198913574
1658421462.348871,835235840,-0.3695000112056732
1658421522.352384,835842048,-0.29409998655319214
1658421582.3576212,836449280,-0.33184999227523804
1658421642.3468745,837053440,-0.38519999384880066
1658421702.354717,837660672,-0.4356499910354614
1658421762.3495283,838267904,-0.3788500130176544
1658421822.3457372,838872064,-0.3605499863624573
1658421882.3512158,839477248,-0.3609499931335449
1658421942.350414,840083456,-0.421999990940094
1658422002.3457847,840687616,-0.43744999170303345
1658422062.3589964,841294848,-0.40095001459121704
1658422122.3483052,841902080,-0.47464999556541443
1658422182.3467813,842507264,-0.5054500102996826
1658422242.3487098,843114496,-0.41225001215934753
1658422302.3438091,843720704,-0.3017500042915344
1658422362.3533864,844325888,-0.3734999895095825
1658422422.3448894,844932096,-0.34825000166893005
1658422482.350096,845539328,-0.35234999656677246
1658422542.3538177,846144512,-0.34200000762939453
1658422602.3457153,846751744,-0.4154999852180481
1658422662.3546462,847357952,-0.5948500037193298
1658422722.3554144,847964160,-0.4738500118255615
1658422782.3418303,848570368,-0.47510001063346863
1658422842.343027,849176576,-0.5325499773025513
1658422902.3489194,849780736,-0.4345499873161316
1658422962.35693,850386944,-0.3264000117778778
1658423022.3515384,850993152,-0.3219499886035919
1658423082.3499548,851597312,-0.536899983882904
1658423142.345943,852204544,-0.5613999962806702
1658423202.349301,852811776,-0.416049987077713
1658423262.3469868,853417984,-0.48570001125335693
1658423322.347059,854021120,-0.5036500096321106
1658423382.340682,854627328,-0.43195000290870667
1658423442.3496637,855234560,-0.30660000443458557
1658423502.3490558,855839744,-0.31869998574256897
1658423562.3550615,856445952,-0.3136500120162964
1658423622.3455105,857052160,-0.3136500120162964
1658423682.3534381,857656320,-0.33675000071525574
1658423742.3441167,858260480,-0.31644999980926514
1658423802.3400037,858866688,-0.27184998989105225
1658423862.3553884,859472896,-0.24854999780654907
1658423922.3558605,860079104,-0.26980000734329224
1658423982.3542352,860686336,-0.273499995470047
1658424042.3452008,861289472,-0.2820500135421753
1658424102.3496907,861896704,-0.304500013589859
1658424162.3477845,862502912,-0.3149999976158142
1658424222.367314,863108096,-0.25060001015663147
1658424282.3498175,863714304,-0.23880000412464142
1658424342.3488076,864319488,-0.27649998664855957
1658424402.3551393,864925696,-0.2922999858856201
1658424462.3500092,865528832,-0.4650000035762787
1658424522.3435683,866134016,-0.37084999680519104
1658424582.3479373,866741248,-0.3546999990940094
1658424642.358329,867347456,-0.4054499864578247
1658424702.344577,867953664,-0.3646000027656555
1658424762.3580694,868558848,-0.2650499939918518
1658424822.3567328,869165056,-0.415149986743927
1658424882.3495023,869770240,-0.45179998874664307
1658424942.354815,870375424,-0.46184998750686646
1658425002.344029,870981632,-0.5228999853134155
1658425062.3510315,871586816,-0.5529000163078308
1658425122.3449774,872194048,-0.44190001487731934
1658425182.3517327,872799232,-0.4733000099658966
1658425242.3472211,873407488,-0.4174000024795532
1658425302.3553112,874011648,-0.4458000063896179
1658425362.3492937,874617856,-0.3684999942779541
1658425422.342818,875222016,-0.2867000102996826
1658425482.3460703,875828224,-0.24779999256134033
1658425542.3445575,876433408,-0.26179999113082886
1658425602.3545732,877038592,-0.2752000093460083
1658425662.3626533,877644800,-0.34404999017715454
1658425722.3420148,878251008,-0.39274999499320984
1658425782.3407629,878859264,-0.3160000145435333
1658425842.345151,879465472,-0.34549999237060547
1658425902.350393,880070656,-0.4938499927520752
1658425962.3526182,880676864,-0.41920000314712524
1658426022.346802,881283072,-0.29899999499320984
1658426082.3455842,881890304,-0.31084999442100525
1658426142.350656,882496512,-0.43094998598098755
1658426202.3483675,883100672,-0.4090000092983246
1658426262.3489377,883705856,-0.23354999721050262
1658426322.3440876,884314112,-0.30425000190734863
1658426382.344186,884920320,-0.45205000042915344
1658426442.3546507,885524480,-0.4551999866962433
1658426502.3521013,886132736,-0.38519999384880066
1658426562.35049,886738944,-0.3772999942302704
1658426622.3508096,887343104,-0.3296999931335449
1658426682.3528092,887949312,-0.301800012588501
1658426742.3475988,888555520,-0.3370499908924103
1658426802.3437922,889161728,-0.2946000099182129
1658426862.3491912,889766912,-0.39164999127388
1658426922.3465636,890373120,-0.3998500108718872
1658426982.3581407,890978304,-0.4063499867916107
1658427042.3578913,891584512,-0.46195000410079956
1658427102.3523834,892188672,-0.659250020980835
1658427162.348144,892794880,-0.5984500050544739
1658427222.3485973,893401088,-0.4534499943256378
1658427282.3533561,894008320,-0.2650499939918518
1658427342.3507774,894613504,-0.23205000162124634
1658427402.3498669,895218688,-0.27720001339912415
1658427462.3586142,895825920,-0.2962000072002411
1658427522.352222,896431104,-0.24609999358654022
1658427582.3582032,897036288,-0.25095000863075256
1658427642.3503416,897641472,-0.2565999925136566
1658427702.3540874,898248704,-0.3158000111579895
1658427762.3503637,898852864,-0.2973499894142151
1658427822.3618824,899459072,-0.2747499942779541
1658427882.3493261,900064256,-0.24609999358654022
1658427942.3484201,900670464,-0.3658500015735626
1658428002.3579023,901275648,-0.4178999960422516
1658428062.3575363,901881856,-0.40735000371932983
1658428122.3524966,902487040,-0.3497999906539917
1658428182.3447454,903093248,-0.24774999916553497
1658428242.3473868,903699456,-0.33550000190734863
1658428302.3465397,904305664,-0.44624999165534973
1658428362.3449779,904909824,-0.41495001316070557
1658428422.3453114,905516032,-0.446399986743927
1658428482.3456733,906121216,-0.4004499912261963
1658428542.3413248,906728448,-0.4242500066757202
1658428602.3505466,907333632,-0.40639999508857727
1658428662.3536146,907939840,-0.3142000138759613
1658428722.3546326,908547072,-0.32030001282691956
1658428782.350188,909153280,-0.3978999853134155
1658428842.3447025,909758464,-0.3831000030040741
1658428902.3555372,910363648,-0.34404999017715454
1658428962.3426957,910969856,-0.36059999465942383
1658429022.3581345,911576064,-0.33390000462532043
1658429082.3408575,912183296,-0.35945001244544983
1658429142.3387153,912787456,-0.3729499876499176
1658429202.3526871,913395712,-0.39625000953674316
1658429262.347443,913999872,-0.32100000977516174
1658429322.3468134,914607104,-0.296099990606308
1658429382.3495586,915214336,-0.26499998569488525
1658429442.37075,915819520,-0.2927500009536743
1658429502.3435075,916425728,-0.26785001158714294
1658429562.3587325,917031936,-0.3640500009059906
1658429622.3444023,917637120,-0.4158500134944916
1658429682.3467932,918242304,-0.48330000042915344
1658429742.3599226,918848512,-0.4477500021457672
1658429802.3497155,919452672,-0.36059999465942383
1658429862.3500588,920059904,-0.4223499894142151
1658429922.3492334,920666112,-0.39135000109672546
1658429982.3525367,921271296,-0.3615500032901764
1658430042.348156,921878528,-0.5127999782562256
1658430102.3469963,922482688,-0.46184998750686646
1658430162.3509965,923089920,-0.5242000222206116
1658430222.3513496,923696128,-0.5617499947547913
1658430282.3526118,924301312,-0.4124000072479248
1658430342.3567646,924906496,-0.4653500020503998
1658430402.349003,925511680,-0.43059998750686646
1658430462.3498187,926117888,-0.3418999910354614
1658430522.3468869,926722048,-0.3458000123500824
1658430582.3443055,927328256,-0.31839999556541443
1658430642.3498855,927935488,-0.3276999890804291
1658430702.3559062,928540672,-0.3251500129699707
1658430762.3460803,929146880,-0.294050008058548
1658430822.3564928,929752064,-0.3206000030040741
1658430882.3527231,930357248,-0.2881999909877777
1658430942.3579488,930964480,-0.3575499951839447
1658431002.356929,931569664,-0.391400009393692
1658431062.3496516,932176896,-0.36500000953674316
1658431122.3519835,932779008,-0.5427500009536743
1658431182.344454,933387264,-0.3562000095844269
1658431242.3450172,933991424,-0.36844998598098755
1658431302.3627515,934597632,-0.3813999891281128
1658431362.344573,935202816,-0.4093500077724457
1658431422.3466992,935809024,-0.4120500087738037
1658431482.351483,936415232,-0.39820000529289246
1658431542.3557463,937022464,-0.2936500012874603
1658431602.343807,937628672,-0.4210500121116638
1658431662.3562222,938234880,-0.4247500002384186
1658431722.3479853,938842112,-0.3637000024318695
1658431782.3454192,939447296,-0.39739999175071716
1658431842.3444653,940053504,-0.47839999198913574
1658431902.3506114,940658688,-0.3537999987602234
1658431962.3503675,941264896,-0.2732999920845032
1658432022.3576148,941871104,-0.31575000286102295
1658432082.3488016,942476288,-0.32545000314712524
1658432142.3490145,943083520,-0.43825000524520874
1658432202.3504834,943689728,-0.5692999958992004
1658432262.3496068,944296960,-0.4978500008583069
1658432322.3464,944900096,-0.4145500063896179
1658432382.3401399,945506304,-0.36434999108314514
1658432442.350343,946111488,-0.3177500069141388
1658432502.3455713,946719744,-0.49285000562667847
1658432562.3438904,947323904,-0.5879499912261963
1658432622.3489826,947931136,-0.44154998660087585
1658432682.34394,948537344,-0.3673500120639801
1658432742.3419125,949141504,-0.3671000003814697
1658432802.3506162,949748736,-0.3493500053882599
1658432862.3502421,950355968,-0.3557499945163727
1658432922.3502805,950962176,-0.4465999901294708
1658432982.357238,951568384,-0.3894500136375427
1658433042.343671,952172544,-0.31345000863075256
1658433102.3423674,952779776,-0.4093500077724457
1658433162.3453448,953384960,-0.4115999937057495
1658433222.3458376,953991168,-0.4251500070095062
1658433282.3494394,954596352,-0.5001500248908997
1658433342.3416169,955203584,-0.48649999499320984
1658433402.3501759,955807744,-0.3725999891757965
1658433462.3508167,956412928,-0.48144999146461487
1658433522.344116,957019136,-0.5134000182151794
1658433582.3483028,957624320,-0.621649980545044
1658433642.3454285,958229504,-0.49904999136924744
1658433702.3546035,958837760,-0.42149999737739563
1658433762.3461068,959442944,-0.2617500126361847
1658433822.3523185,960049152,-0.3380500078201294
1658433882.3420982,960653312,-0.35659998655319214
1658433942.347738,961258496,-0.326200008392334
1658434002.3524942,961865728,-0.3395000100135803
1658434062.352095,962470912,-0.35519999265670776
1658434122.3404663,963077120,-0.296750009059906
1658434182.3397496,963682304,-0.41940000653266907
1658434242.346111,964290560,-0.4916999936103821
1658434302.345836,964895744,-0.476749986410141
1658434362.347055,965501952,-0.46299999952316284
1658434422.3573582,966107136,-0.4068000018596649
1658434482.3483431,966713344,-0.47874999046325684
1658434542.346842,967320576,-0.5932000279426575
1658434602.3657198,967927808,-0.5296499729156494
1658434662.3428242,968534016,-0.4106000065803528
1658434722.3406117,969138176,-0.3325999975204468
1658434782.3489485,969745408,-0.373199999332428
1658434842.3559914,970351616,-0.34345000982284546
1658434902.3472426,970955776,-0.32670000195503235
1658434962.357806,971563008,-0.4027999937534332
1658435022.362854,972169216,-0.5081499814987183
1658435082.3396547,972774400,-0.413100004196167
1658435142.3472135,973382656,-0.32074999809265137
1658435202.3468769,973988864,-0.30379998683929443
1658435262.3489106,974596096,-0.48684999346733093
1658435322.356928,975202304,-0.5343999862670898
1658435382.3612297,975809536,-0.4634000062942505
1658435442.3476717,976416768,-0.46209999918937683
1658435502.342161,977020928,-0.46000000834465027
1658435562.3499198,977626112,-0.3746500015258789
1658435622.3648963,978232320,-0.2944999933242798
1658435682.3467016,978837504,-0.3632499873638153
1658435742.3546097,979442688,-0.42774999141693115
1658435802.3525376,980048896,-0.4607999920845032
1658435862.356587,980655104,-0.41260001063346863
1658435922.3447585,981261312,-0.30254998803138733
1658435982.349851,981865472,-0.3578999936580658
1658436042.3520823,982472704,-0.424699991941452
1658436102.3479486,983079936,-0.2554999887943268
1658436162.3514924,983685120,-0.27090001106262207
1658436222.3510451,984290304,-0.34735000133514404
1658436282.3454592,984895488,-0.42579999566078186
1658436342.3513203,985502720,-0.34299999475479126
1658436402.3616245,986107904,-0.4631499946117401
1658436462.348871,986715136,-0.4539499878883362
1658436522.3490472,987321344,-0.48535001277923584
1658436582.3557074,987927552,-0.38245001435279846
1658436642.3587186,988532736,-0.37119999527931213
1658436702.3531551,989138944,-0.3492000102996826
1658436762.3431888,989745152,-0.2950499951839447
1658436822.3630183,990351360,-0.543749988079071
1658436882.3568594,990956544,-0.5325999855995178
1658436942.352726,991567872,-0.34474998712539673
1658437002.3451478,992179200,-0.34404999017715454
1658437062.350577,992792576,-0.4591499865055084
1658437122.349085,993404928,-0.5871000289916992
1658437182.3449314,994015232,-0.4916499853134155
1658437242.3460152,994629632,-0.5619500279426575
1658437302.349636,995241984,-0.5628499984741211
1658437362.3536062,995856384,-0.5625
1658437422.3465335,996468736,-0.5347999930381775
1658437482.3480437,997081088,-0.38495001196861267
1658437542.3641467,997693440,-0.3073500096797943
1658437602.3490498,998306816,-0.3966499865055084
1658437662.3449738,998919168,-0.35030001401901245
1658437722.3478932,999533568,-0.42809998989105225
