wall_time,step,value
1658415882.3248963,778885120,-5.030187129974365
1658415942.3252938,779492352,-5.551784038543701
1658416002.328369,780099584,-5.104628086090088
1658416062.3323739,780704768,-5.063912868499756
1658416122.330046,781310976,-4.434026718139648
1658416182.3283477,781918208,-4.585007190704346
1658416242.3284006,782522368,-4.428663730621338
1658416302.3253512,783127552,-5.189973831176758
1658416362.3252578,783733760,-5.463996887207031
1658416422.3321629,784339968,-4.236034870147705
1658416482.3249395,784946176,-5.207151889801025
1658416542.324623,785551360,-4.807309150695801
1658416602.3285098,786156544,-5.04404878616333
1658416662.3249223,786761728,-5.8002166748046875
1658416722.329292,787366912,-4.949342727661133
1658416782.3292985,787973120,-6.298178672790527
1658416842.3327992,788576256,-7.243792533874512
1658416902.3247483,789182464,-4.640632629394531
1658416962.3250825,789786624,-5.470341205596924
1658417022.3294861,790393856,-5.525567054748535
1658417082.3252814,791000064,-5.312871932983398
1658417142.3315773,791606272,-5.690619945526123
1658417202.3253589,792212480,-6.382899284362793
1658417262.3266685,792818688,-4.527965068817139
1658417322.3253655,793425920,-4.211923599243164
1658417382.3265781,794032128,-5.038617134094238
1658417442.3248322,794638336,-5.819387435913086
1658417502.3321726,795243520,-5.048144817352295
1658417562.3258924,795850752,-6.712857723236084
1658417622.3255918,796455936,-5.545595169067383
1658417682.3260407,797062144,-5.3957719802856445
1658417742.3250968,797668352,-5.117961406707764
1658417802.3274837,798273536,-5.24294376373291
1658417862.329838,798877696,-4.3600568771362305
1658417922.3262506,799484928,-5.218855381011963
1658417982.3255374,800090112,-4.4530134201049805
1658418042.335516,800695296,-5.089454650878906
1658418102.327994,801302528,-4.7231645584106445
1658418162.328641,801907712,-4.553079605102539
1658418222.3254924,802514944,-5.159749507904053
1658418282.3248913,803120128,-5.248478412628174
1658418342.3322356,803724288,-3.8119659423828125
1658418402.3322458,804330496,-5.377080917358398
1658418462.3253565,804936704,-4.920997619628906
1658418522.3269563,805543936,-5.504196643829346
1658418582.3294835,806151168,-5.278518199920654
1658418642.3336983,806757376,-4.3950886726379395
1658418702.324916,807362560,-4.785314559936523
1658418762.3299315,807966720,-4.832613945007324
1658418822.3263326,808573952,-4.967559814453125
1658418882.3284,809179136,-4.646417140960693
1658418942.3260198,809785344,-5.285378456115723
1658419002.3276203,810390528,-4.608526229858398
1658419062.3284457,810996736,-4.687645435333252
1658419122.328973,811601920,-4.68171501159668
1658419182.3335214,812208128,-4.86262845993042
1658419242.3315911,812813312,-5.969916820526123
1658419302.3249762,813421568,-4.703868865966797
1658419362.324691,814028800,-5.170773506164551
1658419422.3312256,814632960,-6.504405498504639
1658419482.3307035,815237120,-5.125036239624023
1658419542.326991,815842304,-4.465317726135254
1658419602.3252573,816448512,-5.9555816650390625
1658419662.3288205,817055744,-4.853916645050049
1658419722.3249133,817661952,-5.980253219604492
1658419782.3250914,818267136,-4.627297401428223
1658419842.3309216,818873344,-4.5683135986328125
1658419902.324777,819478528,-4.5954766273498535
1658419962.3249485,820084736,-5.53984260559082
1658420022.3282511,820690944,-5.937341690063477
1658420082.3261125,821296128,-5.118251323699951
1658420142.3301241,821903360,-5.432435035705566
1658420202.3375514,822508544,-5.3676323890686035
1658420262.32942,823115776,-6.233358860015869
1658420322.325159,823721984,-5.05287504196167
1658420382.3282428,824327168,-5.546132564544678
1658420442.325269,824935424,-5.233640193939209
1658420502.326634,825538560,-5.591021537780762
1658420562.3297248,826143744,-6.484780788421631
1658420622.3306644,826749952,-5.099802494049072
1658420682.324901,827357184,-5.399267196655273
1658420742.3272464,827962368,-6.0099873542785645
1658420802.329025,828568576,-6.013691425323486
1658420862.3251326,829173760,-5.160329818725586
1658420922.325259,829779968,-4.356219291687012
1658420982.326916,830387200,-4.41185188293457
1658421042.3328564,830991360,-4.561416149139404
1658421102.3253183,831598592,-5.877595901489258
1658421162.326894,832205824,-5.197781085968018
1658421222.3265865,832812032,-5.361240863800049
1658421282.3255177,833416192,-4.656338691711426
1658421342.3298779,834022400,-5.237131595611572
1658421402.3303256,834628608,-4.564876079559326
1658421462.3304129,835235840,-4.215775012969971
1658421522.3295834,835842048,-6.2129597663879395
1658421582.324997,836449280,-5.238653659820557
1658421642.330754,837053440,-5.056026935577393
1658421702.3316982,837660672,-4.523774147033691
1658421762.3270984,838267904,-5.733426094055176
1658421822.3254552,838872064,-5.687892913818359
1658421882.3261364,839477248,-5.910331726074219
1658421942.3285236,840083456,-5.1082658767700195
1658422002.3272345,840687616,-5.602344036102295
1658422062.3321195,841294848,-4.790524959564209
1658422122.325429,841902080,-6.662431716918945
1658422182.3274865,842507264,-5.594301700592041
1658422242.3271778,843114496,-4.648565769195557
1658422302.3274887,843720704,-5.165372848510742
1658422362.324569,844325888,-4.31082820892334
1658422422.3260765,844932096,-5.321748733520508
1658422482.325332,845539328,-6.012701034545898
1658422542.325095,846144512,-5.665405750274658
1658422602.3249576,846751744,-5.819540977478027
1658422662.329465,847357952,-5.789450168609619
1658422722.3302941,847964160,-5.1108598709106445
1658422782.3250055,848570368,-5.319240093231201
1658422842.329647,849176576,-6.804378509521484
1658422902.3249395,849780736,-4.777977466583252
1658422962.3295972,850386944,-6.746995449066162
1658423022.3253646,850993152,-5.066141605377197
1658423082.3243914,851597312,-5.60549783706665
1658423142.3247597,852204544,-6.764930725097656
1658423202.3275898,852811776,-5.309340953826904
1658423262.3250804,853417984,-5.364294528961182
1658423322.3248556,854021120,-5.3759765625
1658423382.324404,854627328,-4.799471855163574
1658423442.3297,855234560,-5.559893608093262
1658423502.3255293,855839744,-4.7983503341674805
1658423562.3247738,856445952,-5.2827582359313965
1658423622.3285499,857052160,-4.960503578186035
1658423682.328418,857656320,-4.7435832023620605
1658423742.325268,858260480,-4.472786903381348
1658423802.324837,858866688,-4.72614049911499
1658423862.3269048,859472896,-5.711444854736328
1658423922.325473,860079104,-4.360395431518555
1658423982.3284261,860686336,-4.183657169342041
1658424042.329902,861289472,-5.567129135131836
1658424102.3253648,861896704,-6.0156731605529785
1658424162.3257947,862502912,-4.8105788230896
1658424222.3371785,863108096,-5.176440715789795
1658424282.324742,863714304,-4.721944332122803
1658424342.326146,864319488,-4.2587690353393555
1658424402.3249898,864925696,-6.3126220703125
1658424462.329934,865528832,-4.741178035736084
1658424522.3245628,866134016,-5.06560754776001
1658424582.3281686,866741248,-5.124450206756592
1658424642.3293617,867347456,-4.9860382080078125
1658424702.3256881,867953664,-5.73685884475708
1658424762.3280077,868558848,-4.479302406311035
1658424822.3323755,869165056,-4.8964762687683105
1658424882.3254209,869770240,-5.647279262542725
1658424942.3251376,870375424,-5.308099746704102
1658425002.3251135,870981632,-5.662124156951904
1658425062.3281782,871586816,-5.356862545013428
1658425122.3296974,872194048,-4.619764804840088
1658425182.3247478,872799232,-5.069056034088135
1658425242.3248882,873407488,-5.401150703430176
1658425302.3305364,874011648,-5.266282081604004
1658425362.3283677,874617856,-5.3526225090026855
1658425422.3274224,875222016,-4.829466342926025
1658425482.3245513,875828224,-4.230688571929932
1658425542.325214,876433408,-6.162379264831543
1658425602.3335981,877038592,-4.677818298339844
1658425662.3348966,877644800,-4.919327259063721
1658425722.325647,878251008,-4.877076148986816
1658425782.3252945,878859264,-5.397188663482666
1658425842.3254879,879465472,-5.207610130310059
1658425902.3255963,880070656,-5.448690891265869
1658425962.325305,880676864,-4.872953414916992
1658426022.325459,881283072,-4.667393684387207
1658426082.3253725,881890304,-5.224946975708008
1658426142.3308094,882496512,-5.251134872436523
1658426202.3250268,883100672,-4.2028889656066895
1658426262.3253415,883705856,-5.1380295753479
1658426322.3276362,884314112,-5.435339450836182
1658426382.3251405,884920320,-5.678046226501465
1658426442.332965,885524480,-5.7221808433532715
1658426502.3305588,886132736,-4.83246374130249
1658426562.3327324,886738944,-5.099006175994873
1658426622.3279579,887343104,-4.950275421142578
1658426682.3252378,887949312,-4.317796230316162
1658426742.3249192,888555520,-5.807553291320801
1658426802.3264701,889161728,-4.791044235229492
1658426862.3252892,889766912,-5.620387554168701
1658426922.3277488,890373120,-4.207194805145264
1658426982.332515,890978304,-5.676650524139404
1658427042.3254738,891584512,-5.328213214874268
1658427102.3296146,892188672,-5.91145658493042
1658427162.3284163,892794880,-4.823854446411133
1658427222.3276951,893401088,-4.81703519821167
1658427282.3280907,894008320,-4.8046555519104
1658427342.3334599,894613504,-5.485961437225342
1658427402.3251052,895218688,-4.637482166290283
1658427462.33521,895825920,-4.567350387573242
1658427522.3306487,896431104,-4.108386993408203
1658427582.3332508,897036288,-4.48450231552124
1658427642.326915,897641472,-5.367828845977783
1658427702.3349802,898248704,-5.5981292724609375
1658427762.326745,898852864,-5.346916675567627
1658427822.334913,899459072,-5.000308036804199
1658427882.325459,900064256,-6.675104141235352
1658427942.33002,900670464,-5.469209671020508
1658428002.3247495,901275648,-5.528604030609131
1658428062.3352542,901881856,-5.739346504211426
1658428122.3285716,902487040,-5.4093780517578125
1658428182.3248994,903093248,-4.7339582443237305
1658428242.3281083,903699456,-4.4163336753845215
1658428302.3286078,904305664,-5.127653121948242
1658428362.327875,904909824,-4.9719624519348145
1658428422.3255563,905516032,-5.593349456787109
1658428482.3304725,906121216,-5.102293491363525
1658428542.324637,906728448,-5.595284938812256
1658428602.3285866,907333632,-5.270130157470703
1658428662.325113,907939840,-4.579904556274414
1658428722.3330731,908547072,-5.416861534118652
1658428782.3256185,909153280,-5.012303829193115
1658428842.328963,909758464,-5.360962390899658
1658428902.3288496,910363648,-5.514413356781006
1658428962.3258622,910969856,-4.995003700256348
1658429022.3349345,911576064,-4.983163356781006
1658429082.3248255,912183296,-4.836805820465088
1658429142.3258984,912787456,-4.498892784118652
1658429202.3333778,913395712,-5.282794952392578
1658429262.3251407,913999872,-4.456225395202637
1658429322.3287518,914607104,-5.345945358276367
1658429382.3246925,915214336,-4.741226673126221
1658429442.3340616,915819520,-4.763422966003418
1658429502.3242311,916425728,-5.1778564453125
1658429562.3254666,917031936,-4.704263687133789
1658429622.3252335,917637120,-4.9850993156433105
1658429682.3289971,918242304,-4.581658840179443
1658429742.3347924,918848512,-4.522411823272705
1658429802.32541,919452672,-4.742964267730713
1658429862.3283544,920059904,-5.448408603668213
1658429922.3331385,920666112,-4.893524646759033
1658429982.3300836,921271296,-6.291318893432617
1658430042.3253844,921878528,-4.414883613586426
1658430102.3278341,922482688,-4.5293426513671875
1658430162.3252718,923089920,-5.592854022979736
1658430222.330592,923696128,-5.831221103668213
1658430282.3306224,924301312,-4.482594966888428
1658430342.326472,924906496,-4.697201251983643
1658430402.3282785,925511680,-5.639810085296631
1658430462.3309348,926117888,-4.548854827880859
1658430522.3255491,926722048,-6.125502586364746
1658430582.3248096,927328256,-5.849186897277832
1658430642.3292072,927935488,-5.339972496032715
1658430702.3248606,928540672,-4.745415687561035
1658430762.3251636,929146880,-6.104032039642334
1658430822.3252351,929752064,-4.682537078857422
1658430882.331008,930357248,-5.313557147979736
1658430942.3334932,930964480,-5.124083995819092
1658431002.330059,931569664,-5.493448257446289
1658431062.329174,932176896,-5.3358154296875
1658431122.3268652,932779008,-5.86692476272583
1658431182.3280985,933387264,-5.210744857788086
1658431242.3290327,933991424,-5.295106887817383
1658431302.3292928,934597632,-4.938856601715088
1658431362.325285,935202816,-6.209964752197266
1658431422.3263927,935809024,-5.8904523849487305
1658431482.3247457,936415232,-5.293887615203857
1658431542.3318746,937022464,-5.483059406280518
1658431602.3247008,937628672,-5.377735614776611
1658431662.325141,938234880,-5.02171516418457
1658431722.3245323,938842112,-6.064958572387695
1658431782.3252718,939447296,-5.600831985473633
1658431842.3247209,940053504,-4.710752487182617
1658431902.3297465,940658688,-5.038321018218994
1658431962.3246763,941264896,-4.422546863555908
1658432022.33343,941871104,-5.974147796630859
1658432082.3267186,942476288,-4.107737064361572
1658432142.3280303,943083520,-4.7606520652771
1658432202.3247511,943689728,-4.94179105758667
1658432262.325418,944296960,-6.562065601348877
1658432322.324647,944900096,-5.366837501525879
1658432382.3248456,945506304,-4.729366779327393
1658432442.3269145,946111488,-5.613936424255371
1658432502.325041,946719744,-5.585676670074463
1658432562.32512,947323904,-5.064345359802246
1658432622.3251553,947931136,-5.688894271850586
1658432682.3251011,948537344,-6.1103644371032715
1658432742.3249986,949141504,-4.586660385131836
1658432802.3245206,949748736,-5.737085342407227
1658432862.324974,950355968,-5.623302936553955
1658432922.3257713,950962176,-6.069955348968506
1658432982.3322144,951568384,-5.33897066116333
1658433042.3287811,952172544,-4.531406879425049
1658433102.3249297,952779776,-4.402978897094727
1658433162.328372,953384960,-4.652230739593506
1658433222.328432,953991168,-5.808523654937744
1658433282.3252854,954596352,-5.613512992858887
1658433342.3254328,955203584,-6.488779544830322
1658433402.325216,955807744,-5.21178674697876
1658433462.325565,956412928,-4.951074123382568
1658433522.3249538,957019136,-5.929990291595459
1658433582.324777,957624320,-6.988280296325684
1658433642.3253007,958229504,-5.250970840454102
1658433702.3293417,958837760,-5.214670658111572
1658433762.3289444,959442944,-5.501956462860107
1658433822.3362753,960049152,-5.35498046875
1658433882.323633,960653312,-4.651546478271484
1658433942.3250186,961258496,-4.593386173248291
1658434002.3306332,961865728,-5.8065571784973145
1658434062.329656,962470912,-6.091748237609863
1658434122.325307,963077120,-5.50512170791626
1658434182.32507,963682304,-5.07786226272583
1658434242.3252006,964290560,-4.766021251678467
1658434302.3256395,964895744,-4.682215690612793
1658434362.3253708,965501952,-5.7663164138793945
1658434422.3388937,966107136,-5.097225189208984
1658434482.3251808,966713344,-8.25288200378418
1658434542.3246064,967320576,-5.507190704345703
1658434602.330439,967927808,-6.421963214874268
1658434662.3253767,968534016,-4.832080364227295
1658434722.3253324,969138176,-4.924590110778809
1658434782.326684,969745408,-5.863466262817383
1658434842.3303955,970351616,-5.5906982421875
1658434902.3254797,970955776,-5.092667579650879
1658434962.330545,971563008,-5.959303379058838
1658435022.3306618,972169216,-4.686866760253906
1658435082.3253188,972774400,-5.50897741317749
1658435142.3254821,973382656,-6.684350490570068
1658435202.3290217,973988864,-6.8712158203125
1658435262.3304222,974596096,-6.491196155548096
1658435322.3309755,975202304,-4.553988456726074
1658435382.330545,975809536,-5.000187873840332
1658435442.3297865,976416768,-5.7206130027771
1658435502.3281314,977020928,-5.7986555099487305
1658435562.3288987,977626112,-5.112635135650635
1658435622.3304648,978232320,-5.203200340270996
1658435682.325012,978837504,-5.283364772796631
1658435742.325008,979442688,-4.8195343017578125
1658435802.336398,980048896,-5.779168128967285
1658435862.330706,980655104,-4.7530598640441895
1658435922.3252287,981261312,-4.578812122344971
1658435982.3293595,981865472,-5.54559326171875
1658436042.3294804,982472704,-5.756407260894775
1658436102.3259637,983079936,-4.89119291305542
1658436162.3286135,983685120,-4.828050136566162
1658436222.3250957,984290304,-5.784864902496338
1658436282.3266637,984895488,-5.484913349151611
1658436342.3311214,985502720,-4.8439764976501465
1658436402.3245997,986107904,-5.510739326477051
1658436462.3323653,986715136,-5.3912553787231445
1658436522.3249633,987321344,-5.36904239654541
1658436582.3300033,987927552,-5.254218101501465
1658436642.3306117,988532736,-4.402719497680664
1658436702.329737,989138944,-5.061769008636475
1658436762.3265197,989745152,-5.227658271789551
1658436822.3256407,990351360,-5.041628837585449
1658436882.3361773,990956544,-4.498578071594238
1658436942.331015,991567872,-4.798356533050537
1658437002.3246975,992179200,-4.436398029327393
1658437062.3307602,992792576,-5.549783229827881
1658437122.325606,993404928,-5.504918098449707
1658437182.3252947,994015232,-4.684627532958984
1658437242.326525,994629632,-5.457283020019531
1658437302.3254387,995241984,-5.327298641204834
1658437362.3298821,995856384,-6.005923748016357
1658437422.3254154,996468736,-5.058938980102539
1658437482.3269835,997081088,-5.430252552032471
1658437542.3318794,997693440,-5.303508281707764
1658437602.33042,998306816,-4.706846714019775
1658437662.3251035,998919168,-5.524775505065918
1658437722.3253803,999533568,-4.92997932434082
