wall_time,step,value
1658401712.882906,635813888,-2.338794469833374
1658401902.6127996,637728768,-2.339796304702759
1658402092.5888598,639645696,-2.34325909614563
1658402282.8653843,641566720,-2.347496271133423
1658402473.3397825,643488768,-2.350369453430176
1658402664.101645,645414912,-2.3518154621124268
1658402855.0991945,647342080,-2.3576130867004395
1658403046.397741,649272320,-2.3657352924346924
1658403237.968617,651207680,-2.369039535522461
1658403429.801686,653144064,-2.3723433017730713
1658403621.8970115,655082496,-2.374142646789551
1658403814.1873393,657025024,-2.3792290687561035
1658404006.7739873,658969600,-2.382951259613037
1658404199.5838811,660917248,-2.3849120140075684
1658404392.6326594,662868992,-2.390644073486328
1658404586.0049658,664819712,-2.3923799991607666
1658404779.574627,666774528,-2.391092538833618
1658404973.4645476,668731392,-2.3954825401306152
1658405167.5472083,670688256,-2.3991456031799316
1658405361.930113,672652288,-2.4027528762817383
1658405556.485456,674618368,-2.4043312072753906
1658405751.2813675,676586496,-2.407062292098999
1658405946.3364148,678553600,-2.412445545196533
1658406141.651763,680527872,-2.413914680480957
1658406337.2328548,682503168,-2.4175662994384766
1658406533.0734715,684480512,-2.420201539993286
1658406729.1498728,686460928,-2.4222044944763184
1658406925.5084374,688442368,-2.421168804168701
1658407122.0907419,690428928,-2.422544240951538
1658407318.9978647,692416512,-2.424962282180786
1658407516.153568,694409216,-2.4287164211273193
1658407713.597656,696403968,-2.4286322593688965
1658407911.3049905,698402816,-2.4266605377197266
1658408109.2899015,700400640,-2.4320545196533203
1658408307.490499,702401536,-2.4356210231781006
1658408505.9580233,704405504,-2.441561460494995
1658408704.673131,706411520,-2.4452099800109863
1658408903.7223496,708420608,-2.4466657638549805
1658409102.941858,710433792,-2.4516704082489014
1658409302.460272,712450048,-2.454216957092285
1658409502.2455394,714463232,-2.4534690380096436
1658409702.2180514,716482560,-2.458254814147949
1658409902.512233,718504960,-2.4631869792938232
1658410103.091794,720528384,-2.4670512676239014
1658410303.9386559,722557952,-2.4676952362060547
1658410505.089156,724589568,-2.470442295074463
1658410706.4045794,726624256,-2.4735758304595947
1658410908.005447,728658944,-2.479337215423584
1658411109.8294098,730698752,-2.4811594486236572
1658411311.942848,732736512,-2.4827513694763184
1658411514.3278644,734780416,-2.486212730407715
1658411717.0658104,736827392,-2.4891676902770996
1658411920.0668182,738878464,-2.493197441101074
1658412123.317382,740930560,-2.4952516555786133
1658412326.804883,742985728,-2.4988975524902344
1658412530.5019655,745042944,-2.4999842643737793
1658412734.484432,747102208,-2.5032906532287598
1658412938.7574515,749165568,-2.504150390625
1658413143.3781097,751233024,-2.5104150772094727
1658413348.1888087,753301504,-2.511648178100586
1658413553.3297694,755372032,-2.5153942108154297
1658413758.7305946,757445632,-2.5192627906799316
1658413964.353376,759520256,-2.522420883178711
1658414170.4029977,761603072,-2.527024269104004
1658414376.5485492,763684864,-2.5291717052459717
1658414583.0031488,765770752,-2.5317726135253906
1658414789.702166,767857664,-2.533956527709961
1658414996.6745427,769946624,-2.5396223068237305
1658415203.8995824,772038656,-2.544842004776001
1658415411.3897352,774133760,-2.5441737174987793
1658415619.1602488,776229888,-2.5483968257904053
1658415827.3306117,778330112,-2.5523767471313477
1658416035.7195609,780436480,-2.557328939437866
1658416244.3106258,782542848,-2.559957981109619
1658416453.1786408,784651264,-2.5626425743103027
1658416662.3651748,786762752,-2.5621094703674316
1658416871.807145,788875264,-2.564703941345215
1658417081.5342069,790992896,-2.567434549331665
1658417291.626866,793114624,-2.570169687271118
1658417501.8461437,795239424,-2.574251174926758
1658417712.438559,797366272,-2.5715112686157227
1658417923.3306677,799494144,-2.574617862701416
1658418134.4240868,801627136,-2.5784506797790527
1658418345.812811,803760128,-2.579479694366455
1658418557.4294155,805900288,-2.579585552215576
1658418769.3525975,808040448,-2.583735466003418
1658418981.5712078,810181632,-2.590547561645508
1658419194.0265927,812326912,-2.596926212310791
1658419406.7896783,814476288,-2.597355365753174
1658419619.8172364,816626688,-2.5980560779571533
1658419833.1488526,818780160,-2.6001675128936768
1658420046.7564647,820939776,-2.604548215866089
1658420260.6320784,823099392,-2.606278657913208
1658420474.8666186,825262080,-2.6087441444396973
1658420689.569456,827429888,-2.614353895187378
1658420904.3168995,829598720,-2.623455762863159
1658421119.52387,831772672,-2.6237168312072754
1658421334.899573,833946624,-2.625920057296753
1658421550.5060635,836127744,-2.6275360584259033
1658421766.4215422,838309888,-2.626107692718506
1658421982.5206625,840488960,-2.6303868293762207
1658422199.002069,842676224,-2.6286442279815674
1658422415.7360342,844864512,-2.630192279815674
1658422632.7261543,847058944,-2.6316628456115723
1658422850.0737457,849254400,-2.634157657623291
1658423067.640575,851450880,-2.636866569519043
1658423285.4906554,853651456,-2.6407346725463867
1658423503.7229834,855854080,-2.6437244415283203
1658423722.1446826,858057728,-2.6423356533050537
1658423940.9795198,860268544,-2.6481833457946777
1658424160.0687692,862480384,-2.6498851776123047
1658424379.418902,864693248,-2.6491003036499023
1658424599.019701,866911232,-2.6533262729644775
1658424818.9304826,869131264,-2.656543254852295
1658425039.1358726,871353344,-2.6562585830688477
1658425259.6211407,873581568,-2.656297445297241
1658425480.457466,875809792,-2.662508487701416
1658425701.504177,878042112,-2.665195941925049
1658425922.808438,880278528,-2.6698598861694336
1658426144.4751894,882518016,-2.6744637489318848
1658426366.4117877,884759552,-2.6757102012634277
1658426588.636773,887004160,-2.6758790016174316
1658426811.2205026,889250816,-2.6803107261657715
1658427034.0628843,891499520,-2.683436393737793
1658427257.2280428,893754368,-2.6910500526428223
1658427480.6010108,896011264,-2.691676139831543
1658427704.2611709,898269184,-2.6939754486083984
1658427928.2946072,900528128,-2.6965079307556152
1658428152.5451071,902793216,-2.7014918327331543
1658428377.1975365,905060352,-2.7034897804260254
1658428602.0918922,907331584,-2.705232858657837
1658428827.2318661,909606912,-2.705597400665283
1658429052.7200005,911883264,-2.7044265270233154
1658429278.426235,914163712,-2.708664894104004
1658429504.4485967,916447232,-2.7060413360595703
1658429730.780391,918731776,-2.709652900695801
1658429957.4366717,921020416,-2.711606979370117
1658430184.3773398,923313152,-2.712158203125
1658430411.7426124,925605888,-2.7189412117004395
1658430639.4992971,927905792,-2.7225794792175293
1658430867.370642,930205696,-2.7239990234375
1658431095.648643,932510720,-2.7264404296875
1658431324.0606437,934817792,-2.727766990661621
1658431552.766886,937127936,-2.7279486656188965
1658431781.789531,939443200,-2.7342939376831055
1658432011.1848395,941758464,-2.7348432540893555
1658432240.8461666,944078848,-2.7346277236938477
1658432470.7774024,946400256,-2.7377095222473145
1658432701.0746188,948726784,-2.737494468688965
1658432931.6185439,951056384,-2.7413487434387207
1658433162.4853947,953387008,-2.7390055656433105
1658433393.6982255,955720704,-2.7417497634887695
1658433625.1812613,958057472,-2.7475597858428955
1658433857.0372512,960398336,-2.7508623600006104
1658434089.0906198,962741248,-2.754204273223877
1658434321.4740906,965089280,-2.756986618041992
1658434554.1175163,967440384,-2.7550058364868164
1658434787.1654937,969794560,-2.7538459300994873
1658435020.6294506,972151808,-2.7555298805236816
1658435254.28451,974515200,-2.7590219974517822
1658435488.1680276,976878592,-2.7611660957336426
1658435722.3717823,979240960,-2.7626068592071533
1658435957.05217,981610496,-2.7620577812194824
1658436191.8976295,983984128,-2.764500141143799
1658436427.0966313,986357760,-2.7696547508239746
1658436662.5270503,988737536,-2.774707078933716
1658436898.3826914,991119360,-2.773866891860962
1658437134.5323758,993527808,-2.775280475616455
1658437370.92668,995944448,-2.7754204273223877
1658437607.6309566,998362112,-2.7806122303009033
