wall_time,step,value
1658429862.3204873,920059904,471.78125
1658429922.3205729,920666112,471.78125
1658429982.320298,921271296,471.78125
1658430042.3205912,921878528,471.78125
1658430102.320257,922482688,471.78125
1658430162.3206062,923089920,471.78125
1658430222.3205702,923696128,471.78125
1658430282.3261585,924301312,471.78125
1658430342.3204863,924906496,471.78125
1658430402.3233733,925511680,471.78125
1658430462.326033,926117888,471.78125
1658430522.3206365,926722048,471.78125
1658430582.3205981,927328256,471.78125
1658430642.3204856,927935488,471.78125
1658430702.3206077,928540672,471.78125
1658430762.3205447,929146880,471.78125
1658430822.3205895,929752064,471.78125
1658430882.3205352,930357248,471.78125
1658430942.320528,930964480,471.78125
1658431002.3204863,931569664,471.78125
1658431062.3202477,932176896,471.78125
1658431122.3205652,932779008,471.78125
1658431182.3203032,933387264,471.78125
1658431242.3205745,933991424,471.78125
1658431302.320594,934597632,471.78125
1658431362.3205502,935202816,471.78125
1658431422.3205755,935809024,471.78125
1658431482.3206275,936415232,471.78125
1658431542.323575,937022464,471.78125
1658431602.3205917,937628672,471.78125
1658431662.3205802,938234880,471.78125
1658431722.3205287,938842112,471.78125
1658431782.3206003,939447296,471.78125
1658431842.3205853,940053504,471.78125
1658431902.3205914,940658688,471.78125
1658431962.3204303,941264896,471.78125
1658432022.3206983,941871104,471.78125
1658432082.3205242,942476288,471.78125
1658432142.3238766,943083520,471.78125
1658432202.3205986,943689728,471.78125
1658432262.3206162,944296960,471.78125
1658432322.3202167,944900096,471.78125
1658432382.3206131,945506304,471.78125
1658432442.320657,946111488,471.78125
1658432502.320565,946719744,471.78125
1658432562.320319,947323904,471.78125
1658432622.3207734,947931136,471.78125
1658432682.3205342,948537344,471.78125
1658432742.3205914,949141504,471.78125
1658432802.320524,949748736,471.78125
1658432862.3205976,950355968,471.78125
1658432922.3206544,950962176,471.78125
1658432982.320594,951568384,471.78125
1658433042.32399,952172544,471.78125
1658433102.3205922,952779776,471.78125
1658433162.3201838,953384960,471.78125
1658433222.3205662,953991168,471.78125
1658433282.3205304,954596352,471.78125
1658433342.3205934,955203584,471.78125
1658433402.3205054,955807744,471.78125
1658433462.320592,956412928,471.78125
1658433522.3204892,957019136,471.78125
1658433582.320596,957624320,471.78125
1658433642.3205605,958229504,471.78125
1658433702.3205092,958837760,471.78125
1658433762.3202348,959442944,471.78125
1658433822.3260372,960049152,471.78125
1658433882.3205624,960653312,471.78125
1658433942.320539,961258496,471.78125
1658434002.3205671,961865728,471.78125
1658434062.3205907,962470912,471.78125
1658434122.3206198,963077120,471.78125
1658434182.320577,963682304,471.78125
1658434242.3206038,964290560,471.78125
1658434302.3205438,964895744,471.78125
1658434362.3205569,965501952,471.78125
1658434422.3206155,966107136,471.78125
1658434482.320561,966713344,471.78125
1658434542.3205612,967320576,471.78125
1658434602.323242,967927808,471.78125
1658434662.3205884,968534016,471.78125
1658434722.3206344,969138176,471.78125
1658434782.3206286,969745408,471.78125
1658434842.320561,970351616,471.78125
1658434902.3205814,970955776,471.78125
1658434962.3205013,971563008,471.78125
1658435022.323222,972169216,471.78125
1658435082.320593,972774400,471.78125
1658435142.320607,973382656,471.78125
1658435202.3205073,973988864,471.78125
1658435262.3206437,974596096,471.78125
1658435322.3203526,975202304,471.78125
1658435382.3205674,975809536,471.78125
1658435442.3205721,976416768,471.78125
1658435502.3230274,977020928,471.78125
1658435562.3230371,977626112,471.78125
1658435622.3205767,978232320,471.78125
1658435682.3206205,978837504,471.78125
1658435742.3206203,979442688,471.78125
1658435802.3223715,980048896,471.78125
1658435862.3203719,980655104,471.78125
1658435922.320498,981261312,471.78125
1658435982.3206363,981865472,471.78125
1658436042.320576,982472704,471.78125
1658436102.3206303,983079936,471.78125
1658436162.3206873,983685120,471.78125
1658436222.3205595,984290304,471.78125
1658436282.320617,984895488,471.78125
1658436342.3250294,985502720,471.78125
1658436402.3205342,986107904,471.78125
1658436462.32305,986715136,471.78125
1658436522.3206022,987321344,471.78125
1658436582.3205156,987927552,471.78125
1658436642.3203294,988532736,471.78125
1658436702.3202186,989138944,471.78125
1658436762.3205717,989745152,471.78125
1658436822.3206744,990351360,471.78125
1658436882.320261,990956544,471.78125
1658436942.320595,991567872,471.78125
1658437002.3205433,992179200,471.78125
1658437062.3201065,992792576,471.78125
1658437122.320557,993404928,471.78125
1658437182.3205514,994015232,471.78125
1658437242.3205414,994629632,471.78125
1658437302.3205185,995241984,471.78125
1658437362.3206868,995856384,471.78125
1658437422.3205395,996468736,471.78125
1658437482.3204887,997081088,471.78125
1658437542.3205757,997693440,471.78125
1658437602.3258438,998306816,471.78125
1658437662.3205817,998919168,471.78125
1658437722.320559,999533568,471.78125
