wall_time,step,value
1658416122.3285093,781310976,-10.04663372039795
1658416182.3261921,781918208,-90.75202178955078
1658416242.3229332,782522368,-5.206932067871094
1658416302.3239627,783127552,-19.9398136138916
1658416362.3236187,783733760,-23.46526336669922
1658416422.3229103,784339968,-7.059582233428955
1658416482.3245199,784946176,-15.479864120483398
1658416542.3232985,785551360,-89.81419372558594
1658416602.328101,786156544,-94.54222106933594
1658416662.3230827,786761728,-101.94730377197266
1658416722.3271565,787366912,-96.46588134765625
1658416782.3271172,787973120,-94.8469009399414
1658416842.33107,788576256,-92.84712982177734
1658416902.324319,789182464,-7.170369625091553
1658416962.3232174,789786624,-92.8721694946289
1658417022.328309,790393856,-106.74413299560547
1658417082.323192,791000064,-98.17760467529297
1658417142.3310714,791606272,-94.79502868652344
1658417202.323359,792212480,-111.7723159790039
1658417262.3235683,792818688,-14.059101104736328
1658417322.3235033,793425920,-5.686459064483643
1658417382.3246841,794032128,-90.14611053466797
1658417442.3233619,794638336,-90.81204223632812
1658417502.3299673,795243520,-13.397582054138184
1658417562.325463,795850752,-110.5145263671875
1658417622.3235478,796455936,-92.60753631591797
1658417682.3234646,797062144,-95.64105224609375
1658417742.3235915,797668352,-32.84917449951172
1658417802.3236887,798273536,-95.38526916503906
1658417862.3258407,798877696,-7.859156131744385
1658417922.3224375,799484928,-30.051462173461914
1658417982.323502,800090112,-27.00975799560547
1658418042.3253257,800695296,-59.89029312133789
1658418102.3261106,801302528,-8.384946823120117
1658418162.3254833,801907712,-19.187511444091797
1658418222.324845,802514944,-91.60308837890625
1658418282.3245003,803120128,-96.74967956542969
1658418342.3240268,803724288,-5.389101028442383
1658418402.3287044,804330496,-95.22653198242188
1658418462.3234277,804936704,-95.093017578125
1658418522.3232367,805543936,-93.16454315185547
1658418582.3273945,806151168,-101.0121078491211
1658418642.325057,806757376,-7.19596004486084
1658418702.3232775,807362560,-15.54177474975586
1658418762.323142,807966720,-40.10124206542969
1658418822.3238688,808573952,-11.313752174377441
1658418882.3268638,809179136,-46.3923454284668
1658418942.3221865,809785344,-12.043700218200684
1658419002.3260746,810390528,-8.59093189239502
1658419062.3232856,810996736,-12.892273902893066
1658419122.3238919,811601920,-7.204643249511719
1658419182.3310447,812208128,-88.71934509277344
1658419242.3291173,812813312,-91.24113464355469
1658419302.3236363,813421568,-11.606088638305664
1658419362.3233008,814028800,-91.30857849121094
1658419422.33082,814632960,-101.27874755859375
1658419482.3287635,815237120,-8.68668270111084
1658419542.3232172,815842304,-19.441757202148438
1658419602.3234715,816448512,-93.48375701904297
1658419662.3230956,817055744,-15.790155410766602
1658419722.3231895,817661952,-92.46243286132812
1658419782.3233294,818267136,-82.26473999023438
1658419842.3234894,818873344,-31.839296340942383
1658419902.3233395,819478528,-92.90975952148438
1658419962.3232374,820084736,-105.65454864501953
1658420022.327749,820690944,-108.68668365478516
1658420082.3257055,821296128,-95.16931915283203
1658420142.3230655,821903360,-89.88776397705078
1658420202.335331,822508544,-7.036106109619141
1658420262.3252501,823115776,-101.25953674316406
1658420322.3232687,823721984,-94.03707122802734
1658420382.3245296,824327168,-102.47413635253906
1658420442.3234076,824935424,-92.87301635742188
1658420502.3251078,825538560,-99.28744506835938
1658420562.3278966,826143744,-104.71388244628906
1658420622.3287563,826749952,-83.4015121459961
1658420682.323091,827357184,-13.39941120147705
1658420742.3268495,827962368,-118.49142456054688
1658420802.3268714,828568576,-102.53848266601562
1658420862.3233242,829173760,-88.54784393310547
1658420922.3232133,829779968,-8.494903564453125
1658420982.3229015,830387200,-7.831234931945801
1658421042.330431,830991360,-7.523151397705078
1658421102.3236413,831598592,-101.62181854248047
1658421162.3231962,832205824,-108.57373046875
1658421222.323335,832812032,-105.93864440917969
1658421282.3236036,833416192,-96.55362701416016
1658421342.3294394,834022400,-93.81198120117188
1658421402.328687,834628608,-8.32273006439209
1658421462.328821,835235840,-7.1783928871154785
1658421522.3291202,835842048,-96.2501220703125
1658421582.3234081,836449280,-26.92399024963379
1658421642.32861,837053440,-10.29330062866211
1658421702.3294003,837660672,-8.431283950805664
1658421762.323288,838267904,-94.96830749511719
1658421822.3250155,838872064,-96.16014099121094
1658421882.3241847,839477248,-96.07083129882812
1658421942.323494,840083456,-91.52312469482422
1658422002.3249006,840687616,-107.72573852539062
1658422062.3272047,841294848,-92.9018783569336
1658422122.3234782,841902080,-100.82003021240234
1658422182.3259778,842507264,-91.26608276367188
1658422242.3232036,843114496,-7.822859764099121
1658422302.3233347,843720704,-90.58328247070312
1658422362.3230503,844325888,-26.18301010131836
1658422422.3242424,844932096,-13.466714859008789
1658422482.3233054,845539328,-97.45223236083984
1658422542.3231294,846144512,-99.78616333007812
1658422602.3235068,846751744,-94.13483428955078
1658422662.3280282,847357952,-91.86530303955078
1658422722.3285913,847964160,-91.441162109375
1658422782.3245907,848570368,-91.48932647705078
1658422842.3275397,849176576,-123.82260131835938
1658422902.3233955,849780736,-7.692643642425537
1658422962.3278391,850386944,-97.6054458618164
1658423022.3249135,850993152,-8.26598834991455
1658423082.3231292,851597312,-122.40152740478516
1658423142.3243344,852204544,-89.62500762939453
1658423202.3254328,852811776,-92.55469512939453
1658423262.324127,853417984,-101.12151336669922
1658423322.3233054,854021120,-84.47005462646484
1658423382.323065,854627328,-6.669978618621826
1658423442.3277218,855234560,-93.40855407714844
1658423502.3236682,855839744,-18.38654899597168
1658423562.3233633,856445952,-99.57695007324219
1658423622.326511,857052160,-92.2451400756836
1658423682.3231766,857656320,-7.0153093338012695
1658423742.3230863,858260480,-7.781976699829102
1658423802.323539,858866688,-20.273517608642578
1658423862.3241034,859472896,-90.34912872314453
1658423922.3232207,860079104,-7.4908833503723145
1658423982.3265376,860686336,-7.755620956420898
1658424042.325354,861289472,-90.69461822509766
1658424102.3233688,861896704,-94.34371948242188
1658424162.3236403,862502912,-96.00149536132812
1658424222.336769,863108096,-98.42169189453125
1658424282.3230088,863714304,-7.388950347900391
1658424342.3257225,864319488,-6.935252666473389
1658424402.3232734,864925696,-94.75849151611328
1658424462.3295386,865528832,-6.894865989685059
1658424522.3229973,866134016,-98.55979919433594
1658424582.3228428,866741248,-100.17050170898438
1658424642.3271852,867347456,-91.35794830322266
1658424702.3237622,867953664,-89.84151458740234
1658424762.323929,868558848,-8.051478385925293
1658424822.3302135,869165056,-7.488863468170166
1658424882.323416,869770240,-100.40479278564453
1658424942.3237457,870375424,-92.19779205322266
1658425002.3232522,870981632,-94.24370574951172
1658425062.327674,871586816,-124.86589813232422
1658425122.3276675,872194048,-99.90167999267578
1658425182.3231153,872799232,-6.371109485626221
1658425242.3233576,873407488,-93.90232849121094
1658425302.328757,874011648,-91.5569839477539
1658425362.3263376,874617856,-94.3517837524414
1658425422.3269393,875222016,-100.08627319335938
1658425482.3236976,875828224,-9.28341007232666
1658425542.3232667,876433408,-102.18326568603516
1658425602.3316405,877038592,-6.717779636383057
1658425662.3328044,877644800,-100.00916290283203
1658425722.3237824,878251008,-92.43939971923828
1658425782.3248475,878859264,-95.38995361328125
1658425842.3235304,879465472,-92.03418731689453
1658425902.3237913,880070656,-95.69291687011719
1658425962.3239002,880676864,-94.90400695800781
1658426022.3234756,881283072,-83.76528930664062
1658426082.3234177,881890304,-93.8011474609375
1658426142.3288827,882496512,-117.91151428222656
1658426202.3232148,883100672,-6.908751964569092
1658426262.3234277,883705856,-89.91876220703125
1658426322.3235517,884314112,-96.31019592285156
1658426382.32326,884920320,-95.87478637695312
1658426442.3324714,885524480,-110.5255355834961
1658426502.328595,886132736,-11.908824920654297
1658426562.3272183,886738944,-63.014190673828125
1658426622.3259459,887343104,-108.35448455810547
1658426682.3233976,887949312,-8.764192581176758
1658426742.3232958,888555520,-98.16058349609375
1658426802.3247316,889161728,-86.62901306152344
1658426862.3234775,889766912,-114.14947509765625
1658426922.3235471,890373120,-6.3499579429626465
1658426982.3287728,890978304,-105.65335845947266
1658427042.3233497,891584512,-108.67875671386719
1658427102.3266149,892188672,-96.48538970947266
1658427162.3233936,892794880,-91.37728881835938
1658427222.3232853,893401088,-6.56544303894043
1658427282.3276484,894008320,-8.372965812683105
1658427342.3311884,894613504,-89.78585815429688
1658427402.3233826,895218688,-6.9395904541015625
1658427462.3348265,895825920,-7.360378742218018
1658427522.3288007,896431104,-9.280965805053711
1658427582.3312194,897036288,-7.608645439147949
1658427642.3253794,897641472,-96.35348510742188
1658427702.3293743,898248704,-118.97701263427734
1658427762.324927,898852864,-106.27832794189453
1658427822.3286388,899459072,-95.17620849609375
1658427882.324048,900064256,-94.26907348632812
1658427942.329616,900670464,-111.39644622802734
1658428002.3231847,901275648,-82.18345642089844
1658428062.3312042,901881856,-110.11024475097656
1658428122.323107,902487040,-94.71080017089844
1658428182.3229809,903093248,-10.421574592590332
1658428242.326137,903699456,-6.910699367523193
1658428302.3237534,904305664,-99.619384765625
1658428362.325946,904909824,-6.146575927734375
1658428422.3235662,905516032,-98.32551574707031
1658428482.3287709,906121216,-90.63836669921875
1658428542.32424,906728448,-89.68540954589844
1658428602.323726,907333632,-87.06290435791016
1658428662.3232825,907939840,-7.309875965118408
1658428722.3288758,908547072,-91.11421203613281
1658428782.323465,909153280,-85.08918762207031
1658428842.3273125,909758464,-92.72557067871094
1658428902.3271782,910363648,-94.98719787597656
1658428962.3240807,910969856,-15.555646896362305
1658429022.328883,911576064,-92.66556549072266
1658429082.3233168,912183296,-19.818479537963867
1658429142.3236122,912787456,-12.331148147583008
1658429202.3312068,913395712,-92.2337875366211
1658429262.323371,913999872,-5.391376972198486
1658429322.32302,914607104,-102.80982971191406
1658429382.323701,915214336,-93.0068359375
1658429442.3321388,915819520,-15.240004539489746
1658429502.3238304,916425728,-112.13017272949219
1658429562.3235922,917031936,-7.608208656311035
1658429622.3248017,917637120,-6.532735347747803
1658429682.3274357,918242304,-9.242206573486328
1658429742.3335307,918848512,-5.84011697769165
1658429802.323641,919452672,-5.269871234893799
1658429862.3256083,920059904,-80.23016357421875
1658429922.3312168,920666112,-26.33229637145996
1658429982.3227792,921271296,-107.36953735351562
1658430042.3235705,921878528,-5.042713165283203
1658430102.3235185,922482688,-8.026785850524902
1658430162.3234174,923089920,-93.71548461914062
1658430222.3233235,923696128,-99.08313751220703
1658430282.3288074,924301312,-8.563913345336914
1658430342.324927,924906496,-15.167862892150879
1658430402.3261817,925511680,-89.26487731933594
1658430462.3289258,926117888,-15.870022773742676
1658430522.3237116,926722048,-106.1169662475586
1658430582.3244045,927328256,-96.1362533569336
1658430642.327147,927935488,-9.087477684020996
1658430702.3232632,928540672,-7.662804126739502
1658430762.3233483,929146880,-94.8750991821289
1658430822.3235674,929752064,-86.64640045166016
1658430882.3225935,930357248,-98.30667114257812
1658430942.327506,930964480,-102.3002700805664
1658431002.3286283,931569664,-95.57688903808594
1658431062.3270175,932176896,-94.88273620605469
1658431122.323221,932779008,-95.21012115478516
1658431182.323089,933387264,-90.40973663330078
1658431242.327039,933991424,-87.4919204711914
1658431302.327145,934597632,-13.030603408813477
1658431362.3232782,935202816,-95.56193542480469
1658431422.3250294,935809024,-92.94192504882812
1658431482.3233144,936415232,-94.95189666748047
1658431542.3300002,937022464,-95.27151489257812
1658431602.323379,937628672,-91.98893737792969
1658431662.3232021,938234880,-106.1444320678711
1658431722.3234124,938842112,-94.08946990966797
1658431782.3233798,939447296,-96.97823333740234
1658431842.3233125,940053504,-7.014456272125244
1658431902.32841,940658688,-92.48564910888672
1658431962.3233364,941264896,-4.34047269821167
1658432022.332458,941871104,-102.61573028564453
1658432082.324871,942476288,-9.412718772888184
1658432142.3263655,943083520,-109.19110107421875
1658432202.323345,943689728,-92.06809997558594
1658432262.323417,944296960,-105.18219757080078
1658432322.3229702,944900096,-89.26834869384766
1658432382.323069,945506304,-86.97272491455078
1658432442.3232002,946111488,-34.90713882446289
1658432502.3232217,946719744,-87.85987854003906
1658432562.323091,947323904,-90.48225402832031
1658432622.3237998,947931136,-110.30429077148438
1658432682.3231864,948537344,-103.040771484375
1658432742.3231719,949141504,-9.159280776977539
1658432802.324107,949748736,-107.55496978759766
1658432862.3231575,950355968,-32.54561233520508
1658432922.3232484,950962176,-116.14306640625
1658432982.3235264,951568384,-93.54822540283203
1658433042.3269134,952172544,-11.07996654510498
1658433102.3234766,952779776,-11.966774940490723
1658433162.3227286,953384960,-16.842174530029297
1658433222.3264651,953991168,-116.68682861328125
1658433282.3235228,954596352,-88.0341796875
1658433342.3236337,955203584,-115.71793365478516
1658433402.3237152,955807744,-91.9292221069336
1658433462.3238356,956412928,-17.22332763671875
1658433522.323191,957019136,-105.16441345214844
1658433582.3233886,957624320,-119.1523208618164
1658433642.3238318,958229504,-91.75120544433594
1658433702.3278928,958837760,-82.04586791992188
1658433762.326835,959442944,-6.46124792098999
1658433822.3288054,960049152,-7.608039855957031
1658433882.3225398,960653312,-7.400632858276367
1658433942.3233109,961258496,-24.488628387451172
1658434002.324474,961865728,-93.0245590209961
1658434062.3232553,962470912,-100.9953384399414
1658434122.3234215,963077120,-7.394484519958496
1658434182.3233178,963682304,-94.39371490478516
1658434242.3234928,964290560,-8.66348934173584
1658434302.3235471,964895744,-6.371102809906006
1658434362.323517,965501952,-88.24040985107422
1658434422.327102,966107136,-87.87813568115234
1658434482.3233864,966713344,-95.28316497802734
1658434542.3232267,967320576,-98.07127380371094
1658434602.3294723,967927808,-106.7254638671875
1658434662.3233387,968534016,-25.255760192871094
1658434722.3233554,969138176,-10.576010704040527
1658434782.324108,969745408,-90.58792877197266
1658434842.3287323,970351616,-86.12019348144531
1658434902.3234115,970955776,-14.579614639282227
1658434962.3282945,971563008,-108.99273681640625
1658435022.3287601,972169216,-6.173431873321533
1658435082.3236375,972774400,-93.4012680053711
1658435142.3236337,973382656,-106.74138641357422
1658435202.3271887,973988864,-94.85140991210938
1658435262.323114,974596096,-105.35823822021484
1658435322.32291,975202304,-7.580165863037109
1658435382.3289473,975809536,-94.44651794433594
1658435442.328235,976416768,-94.10767364501953
1658435502.326241,977020928,-100.28450012207031
1658435562.327156,977626112,-89.62491607666016
1658435622.330022,978232320,-83.11552429199219
1658435682.3235438,978837504,-92.07984924316406
1658435742.323601,979442688,-11.961488723754883
1658435802.3323722,980048896,-99.46426391601562
1658435862.3286285,980655104,-6.852971076965332
1658435922.3234105,981261312,-12.930217742919922
1658435982.3271873,981865472,-95.29606628417969
1658436042.3271935,982472704,-92.44938659667969
1658436102.323092,983079936,-24.90261459350586
1658436162.3281884,983685120,-12.32779598236084
1658436222.3235352,984290304,-100.35154724121094
1658436282.3228083,984895488,-107.66331481933594
1658436342.3281786,985502720,-45.98362731933594
1658436402.3233435,986107904,-104.83497619628906
1658436462.325784,986715136,-93.04011535644531
1658436522.3230493,987321344,-119.6662368774414
1658436582.3280628,987927552,-89.14299011230469
1658436642.3292897,988532736,-8.485710144042969
1658436702.3277183,989138944,-91.80271911621094
1658436762.3247976,989745152,-92.01488494873047
1658436822.3235483,990351360,-94.36842346191406
1658436882.3311753,990956544,-26.35797119140625
1658436942.323371,991567872,-6.5061469078063965
1658437002.3231673,992179200,-6.707826614379883
1658437062.3268642,992792576,-87.18183135986328
1658437122.323429,993404928,-105.52909088134766
1658437182.3233259,994015232,-81.62750244140625
1658437242.3232539,994629632,-100.76193237304688
1658437302.3235195,995241984,-87.8377914428711
1658437362.3296576,995856384,-98.21369171142578
1658437422.3232594,996468736,-11.763341903686523
1658437482.3250892,997081088,-89.72864532470703
1658437542.3271444,997693440,-97.8392333984375
1658437602.3288572,998306816,-83.28515625
1658437662.3232307,998919168,-90.56084442138672
1658437722.323536,999533568,-87.52583312988281
