wall_time,step,value
1658392542.3482735,543214592,-0.25314998626708984
1658392602.3526938,543818752,-0.2826499938964844
1658392662.3586388,544423936,-0.39164999127388
1658392722.350532,545027072,-0.3866499960422516
1658392782.352393,545633280,-0.30140000581741333
1658392842.3543477,546238464,-0.2653999924659729
1658392902.3524244,546843648,-0.3786500096321106
1658392962.3510768,547449856,-0.48544999957084656
1658393022.3566718,548056064,-0.3577499985694885
1658393082.371686,548660224,-0.2846499979496002
1658393142.3566241,549266432,-0.34459999203681946
1658393202.3504379,549872640,-0.4332500100135803
1658393262.3562636,550479872,-0.36994999647140503
1658393322.3677201,551086080,-0.31610000133514404
1658393382.3508632,551691264,-0.39660000801086426
1658393442.3530197,552297472,-0.39164999127388
1658393502.3539956,552903680,-0.43630000948905945
1658393562.3459406,553506816,-0.2621000111103058
1658393622.3478453,554114048,-0.298550009727478
1658393682.3579838,554719232,-0.30809998512268066
1658393742.3525422,555326464,-0.33410000801086426
1658393802.3465962,555932672,-0.34380000829696655
1658393862.3578606,556538880,-0.24435000121593475
1658393922.3605084,557145088,-0.3783000111579895
1658393982.3490877,557752320,-0.3691500127315521
1658394042.3532236,558357504,-0.24514999985694885
1658394102.3554642,558962688,-0.27994999289512634
1658394162.3555698,559568896,-0.3305000066757202
1658394222.354123,560174080,-0.30379998683929443
1658394282.3575432,560782336,-0.21774999797344208
1658394342.3643713,561387520,-0.24564999341964722
1658394402.3441985,561993728,-0.2724500000476837
1658394462.3683567,562598912,-0.27889999747276306
1658394522.3545856,563206144,-0.25279998779296875
1658394582.3506203,563810304,-0.24940000474452972
1658394642.352297,564415488,-0.3668999969959259
1658394702.3474426,565020672,-0.3531000018119812
1658394762.3497992,565628928,-0.25154998898506165
1658394822.3542755,566234112,-0.3285999894142151
1658394882.3483255,566841344,-0.35784998536109924
1658394942.355043,567447552,-0.35635000467300415
1658395002.3538527,568052736,-0.42719998955726624
1658395062.3474638,568657920,-0.3431999981403351
1658395122.3612137,569264128,-0.23989999294281006
1658395182.3437998,569868288,-0.2574999928474426
1658395242.3499224,570475520,-0.2941499948501587
1658395302.350939,571080704,-0.3114500045776367
1658395362.3525262,571686912,-0.2646999955177307
1658395422.3520348,572293120,-0.3877499997615814
1658395482.3603187,572898304,-0.4699999988079071
1658395542.3524177,573504512,-0.36785000562667847
1658395602.3539886,574110720,-0.30169999599456787
1658395662.3680844,574716928,-0.3129499852657318
1658395722.3588953,575324160,-0.26829999685287476
1658395782.3478796,575928320,-0.265500009059906
1658395842.3621573,576534528,-0.3267500102519989
1658395902.3604803,577140736,-0.3722499907016754
1658395962.3577456,577743872,-0.3825500011444092
1658396022.3485146,578351104,-0.408050000667572
1658396082.3520727,578958336,-0.42010000348091125
1658396142.3549683,579565568,-0.31220000982284546
1658396202.3542452,580171776,-0.32749998569488525
1658396262.3514678,580776960,-0.41760000586509705
1658396322.3575628,581382144,-0.33719998598098755
1658396382.3531551,581989376,-0.251800000667572
1658396442.365425,582595584,-0.3237999975681305
1658396502.3450174,583201792,-0.30379998683929443
1658396562.347942,583805952,-0.2512499988079071
1658396622.3463876,584412160,-0.2694999873638153
1658396682.3467023,585018368,-0.27915000915527344
1658396742.3481178,585623552,-0.2876499891281128
1658396802.3511772,586228736,-0.33469998836517334
1658396862.3583434,586834944,-0.3139500021934509
1658396922.3504937,587440128,-0.2699500024318695
1658396982.3454535,588044288,-0.23434999585151672
1658397042.3471253,588650496,-0.2863999903202057
1658397102.3546493,589256704,-0.31264999508857727
1658397162.3555748,589861888,-0.31325000524520874
1658397222.3456779,590468096,-0.3043000102043152
1658397282.3476536,591073280,-0.29475000500679016
1658397342.3570817,591678464,-0.32804998755455017
1658397402.3570511,592284672,-0.38690000772476196
1658397462.3649485,592891904,-0.387800008058548
1658397522.355226,593497088,-0.35245001316070557
1658397582.3550103,594105344,-0.29704999923706055
1658397642.3561232,594709504,-0.34755000472068787
1658397702.3475246,595315712,-0.36039999127388
1658397762.3410797,595922944,-0.31859999895095825
1658397822.356926,596529152,-0.36149999499320984
1658397882.3495443,597135360,-0.4078499972820282
1658397942.3506978,597741568,-0.39809998869895935
1658398002.3465557,598346752,-0.333050012588501
1658398062.3522258,598952960,-0.3687500059604645
1658398122.349358,599558144,-0.47510001063346863
1658398182.3509405,600164352,-0.4153499901294708
1658398242.3449907,600770560,-0.2865000069141388
1658398302.345179,601375744,-0.2443999946117401
1658398362.3586752,601981952,-0.23319999873638153
1658398422.3464417,602587136,-0.32499998807907104
1658398482.3485677,603194368,-0.4271000027656555
1658398542.3537126,603799552,-0.36515000462532043
1658398602.3585296,604404736,-0.290800005197525
1658398662.3558037,605011968,-0.3114500045776367
1658398722.3653383,605616128,-0.3028999865055084
1658398782.353477,606223360,-0.2806999981403351
1658398842.3559425,606830592,-0.2579500079154968
1658398902.3632865,607434752,-0.24950000643730164
1658398962.3464613,608040960,-0.2844499945640564
1658399022.3509693,608648192,-0.33219999074935913
1658399082.3551633,609254400,-0.3190999925136566
1658399142.362152,609859584,-0.26774999499320984
1658399202.35295,610465792,-0.3494499921798706
1658399262.3465636,611069952,-0.35065001249313354
1658399322.3547933,611678208,-0.3022499978542328
1658399382.3529906,612283392,-0.3347499966621399
1658399442.3483834,612891648,-0.32315000891685486
1658399502.370477,613496832,-0.33924999833106995
1658399562.3395882,614100992,-0.3186500072479248
1658399622.351265,614707200,-0.2766999900341034
1658399682.3575513,615312384,-0.28584998846054077
1658399742.354728,615918592,-0.30594998598098755
1658399802.353578,616524800,-0.2936500012874603
1658399862.34339,617128960,-0.41200000047683716
1658399922.3500378,617734144,-0.3991999924182892
1658399982.345316,618341376,-0.2634499967098236
1658400042.3543608,618945536,-0.22840000689029694
1658400102.3461897,619552768,-0.24864999949932098
1658400162.3572352,620157952,-0.24005000293254852
1658400222.34406,620766208,-0.3528999984264374
1658400282.358297,621371392,-0.3730500042438507
1658400342.3534946,621975552,-0.33090001344680786
1658400402.3441346,622581760,-0.28540000319480896
1658400462.345379,623188992,-0.30055001378059387
1658400522.3532228,623794176,-0.3209500014781952
1658400582.3509884,624401408,-0.35899999737739563
1658400642.3456233,625008640,-0.2981500029563904
1658400702.3651118,625614848,-0.2881999909877777
1658400762.343464,626220032,-0.3043000102043152
1658400822.3476777,626825216,-0.291949987411499
1658400882.3512003,627431424,-0.2869499921798706
1658400942.3566139,628037632,-0.27535000443458557
1658401002.3469641,628642816,-0.2743000090122223
1658401062.3431723,629250048,-0.3262999951839447
1658401122.3523498,629855232,-0.3712500035762787
1658401182.361182,630461440,-0.29019999504089355
1658401242.358105,631066624,-0.3171499967575073
1658401302.3533008,631671808,-0.2897999882698059
1658401362.3546994,632278016,-0.2770499885082245
1658401422.3483164,632883200,-0.2667500078678131
1658401482.357987,633488384,-0.2692500054836273
1658401542.3618972,634092544,-0.23810000717639923
1658401602.3549993,634696704,-0.23645000159740448
1658401662.3585937,635303936,-0.19869999587535858
1658401722.3575716,635909120,-0.2342499941587448
1658401782.3497024,636515328,-0.2554999887943268
1658401842.3554564,637119488,-0.2579500079154968
1658401902.352893,637724672,-0.23765000700950623
1658401962.3555908,638330880,-0.3281500041484833
1658402022.3510036,638936064,-0.3255999982357025
1658402082.3502324,639542272,-0.30809998512268066
1658402142.3468475,640147456,-0.4129999876022339
1658402202.3443239,640753664,-0.32705000042915344
1658402262.3549438,641357824,-0.3698500096797943
1658402322.3507023,641965056,-0.4056999981403351
1658402382.3604155,642571264,-0.34769999980926514
1658402442.352124,643176448,-0.31984999775886536
1658402502.3567216,643782656,-0.2757999897003174
1658402562.3478239,644386816,-0.27390000224113464
1658402622.3527865,644993024,-0.2583000063896179
1658402682.3509197,645598208,-0.26100000739097595
1658402742.3431072,646203392,-0.3516499996185303
1658402802.3528218,646808576,-0.33774998784065247
1658402862.3488643,647415808,-0.27755001187324524
1658402922.3467774,648020992,-0.3743000030517578
1658402982.3460917,648626176,-0.4595000147819519
1658403042.3503995,649231360,-0.3641499876976013
1658403102.3460388,649837568,-0.30105000734329224
1658403162.3478138,650442752,-0.311599999666214
1658403222.3631144,651047936,-0.32945001125335693
1658403282.355358,651656192,-0.2715499997138977
1658403342.3483715,652261376,-0.31690001487731934
1658403402.3484285,652866560,-0.3983500003814697
1658403462.3504426,653471744,-0.3370000123977661
1658403522.3446484,654077952,-0.4346500039100647
1658403582.356098,654683136,-0.5067999958992004
1658403642.3510273,655289344,-0.3739500045776367
1658403702.3495066,655894528,-0.2736999988555908
1658403762.3567958,656500736,-0.2644999921321869
1658403822.3607752,657107968,-0.31415000557899475
1658403882.3580503,657714176,-0.3096500039100647
1658403942.3521914,658319360,-0.2171500027179718
1658404002.3548968,658925568,-0.23100000619888306
1658404062.356217,659529728,-0.21140000224113464
1658404122.3563876,660137984,-0.2628999948501587
1658404182.3527262,660743168,-0.3032500147819519
1658404242.3461256,661348352,-0.3375000059604645
1658404302.355892,661955584,-0.3084999918937683
1658404362.3469377,662561792,-0.39184999465942383
1658404422.3483124,663168000,-0.3453499972820282
1658404482.3458002,663773184,-0.4975000023841858
1658404542.3535995,664379392,-0.41830000281333923
1658404602.3549767,664984576,-0.3012000024318695
1658404662.3498085,665589760,-0.2797999978065491
1658404722.350885,666195968,-0.22540000081062317
1658404782.3530107,666801152,-0.23010000586509705
1658404842.359984,667407360,-0.21774999797344208
1658404902.349252,668013568,-0.24040000140666962
1658404962.3537664,668617728,-0.28139999508857727
1658405022.351328,669223936,-0.3577499985694885
1658405082.3440988,669829120,-0.4031499922275543
1658405142.3469114,670433280,-0.3235499858856201
1658405202.358772,671040512,-0.36480000615119934
1658405262.34599,671645696,-0.2980499863624573
1658405322.3526907,672251904,-0.296750009059906
1658405382.3546767,672859136,-0.27274999022483826
1658405442.3525586,673464320,-0.28139999508857727
1658405502.3551946,674071552,-0.4478999972343445
1658405562.3598733,674675712,-0.47964999079704285
1658405622.3444874,675282944,-0.3799000084400177
1658405682.3536458,675889152,-0.24390000104904175
1658405742.3523185,676493312,-0.27204999327659607
1658405802.3604038,677100544,-0.298550009727478
1658405862.3525443,677707776,-0.25119999051094055
1658405922.3523097,678310912,-0.23309999704360962
1658405982.3533952,678918144,-0.29739999771118164
1658406042.3584752,679522304,-0.2893500030040741
1658406102.350945,680128512,-0.22134999930858612
1658406162.3516529,680734720,-0.23465000092983246
1658406222.3436053,681341952,-0.25644999742507935
1658406282.3565617,681947136,-0.2669999897480011
1658406342.3571985,682554368,-0.27469998598098755
1658406402.353416,683159552,-0.32589998841285706
1658406462.3467436,683766784,-0.31209999322891235
1658406522.361341,684372992,-0.2521499991416931
1658406582.3506281,684978176,-0.2756499946117401
1658406642.344955,685584384,-0.2155500054359436
1658406702.359735,686190592,-0.2050500065088272
1658406762.3472757,686795776,-0.24420000612735748
1658406822.3447707,687400960,-0.257750004529953
1658406882.352825,688007168,-0.4171000123023987
1658406942.3464944,688612352,-0.5002999901771545
1658407002.3634913,689217536,-0.34815001487731934
1658407062.3477688,689824768,-0.4258500039577484
1658407122.3530295,690430976,-0.34735000133514404
1658407182.3476357,691036160,-0.3398999869823456
1658407242.346559,691642368,-0.3834500014781952
1658407302.3510125,692247552,-0.36594998836517334
1658407362.3612301,692853760,-0.2842000126838684
1658407422.3716922,693459968,-0.29919999837875366
1658407482.345389,694067200,-0.21070000529289246
1658407542.3449671,694674432,-0.1968500018119812
1658407602.3584254,695277568,-0.26945000886917114
1658407662.3637762,695886848,-0.3246000111103058
1658407722.3644748,696492032,-0.29614999890327454
1658407782.3609672,697098240,-0.5200999975204468
1658407842.3497708,697704448,-0.5951499938964844
1658407902.3701832,698309632,-0.388949990272522
1658407962.3620472,698917888,-0.2556000053882599
1658408022.3591325,699523072,-0.4509499967098236
1658408082.350293,700127232,-0.5148500204086304
1658408142.3463562,700733440,-0.3571999967098236
1658408202.350662,701338624,-0.4874500036239624
1658408262.3590693,701946880,-0.46299999952316284
1658408322.344171,702551040,-0.23725000023841858
1658408382.3592854,703155200,-0.3525499999523163
1658408442.3520694,703763456,-0.34915000200271606
1658408502.3664541,704367616,-0.34040001034736633
1658408562.3633263,704974848,-0.3642500042915344
1658408622.3625762,705580032,-0.35975000262260437
1658408682.350887,706187264,-0.5224999785423279
1658408742.3523588,706792448,-0.4754500091075897
1658408802.3467164,707397632,-0.3082999885082245
1658408862.370561,708003840,-0.2951500117778778
1658408922.360522,708609024,-0.31700000166893005
1658408982.3558238,709215232,-0.29339998960494995
1658409042.345636,709821440,-0.2537499964237213
1658409102.353024,710427648,-0.2682499885559082
1658409162.3568408,711032832,-0.439300000667572
1658409222.346508,711639040,-0.4519500136375427
1658409282.3554175,712245248,-0.3732999861240387
1658409342.3518925,712851456,-0.24969999492168427
1658409402.3564079,713455616,-0.20659999549388885
1658409462.3728411,714061824,-0.2904999852180481
1658409522.3670068,714664960,-0.4973500072956085
1658409582.3512385,715271168,-0.43160000443458557
1658409642.3542523,715876352,-0.37450000643730164
1658409702.3436,716483584,-0.33774998784065247
1658409762.356547,717090816,-0.29704999923706055
1658409822.3609924,717696000,-0.28744998574256897
1658409882.3494074,718302208,-0.4248499870300293
1658409942.3535578,718906368,-0.40255001187324524
1658410002.35945,719511552,-0.2406499981880188
1658410062.3666553,720116736,-0.3944000005722046
1658410122.3574295,720721920,-0.4246000051498413
1658410182.349359,721329152,-0.2649500072002411
1658410242.3550923,721934336,-0.26910001039505005
1658410302.3498037,722541568,-0.2635500133037567
1658410362.3575866,723147776,-0.3145500123500824
1658410422.3486402,723753984,-0.39890000224113464
1658410482.3530495,724359168,-0.36515000462532043
1658410542.356645,724965376,-0.2635999917984009
1658410602.3557844,725570560,-0.27869999408721924
1658410662.342777,726176768,-0.28679999709129333
1658410722.3551302,726784000,-0.3240000009536743
1658410782.3443482,727389184,-0.44339999556541443
1658410842.3572857,727994368,-0.45434999465942383
1658410902.3549025,728600576,-0.3642500042915344
1658410962.3533924,729206784,-0.4138000011444092
1658411022.357257,729811968,-0.3296999931335449
1658411082.349044,730419200,-0.3345000147819519
1658411142.3620424,731024384,-0.37994998693466187
1658411202.3558512,731630592,-0.3149999976158142
1658411262.3479164,732234752,-0.3364500105381012
1658411322.3475847,732839936,-0.3517000079154968
1658411382.3485234,733446144,-0.4203000068664551
1658411442.3435526,734053376,-0.37185001373291016
1658411502.3619134,734658560,-0.38234999775886536
1658411562.3520074,735263744,-0.3671500086784363
1658411622.3491545,735870976,-0.30979999899864197
1658411682.3544233,736477184,-0.30044999718666077
1658411742.35037,737082368,-0.25780001282691956
1658411802.3523362,737688576,-0.21654999256134033
1658411862.3481958,738293760,-0.280349999666214
1658411922.3488674,738899968,-0.33614999055862427
1658411982.362427,739506176,-0.30799999833106995
1658412042.3588471,740112384,-0.35644999146461487
1658412102.3427658,740718592,-0.31130000948905945
1658412162.3535395,741324800,-0.30935001373291016
1658412222.3552632,741929984,-0.29225000739097595
1658412282.3492143,742537216,-0.2786499857902527
1658412342.3495727,743142400,-0.2538999915122986
1658412402.3511255,743748608,-0.2587999999523163
1658412462.3519936,744353792,-0.26545000076293945
1658412522.343303,744958976,-0.30239999294281006
1658412582.353047,745565184,-0.3013499975204468
1658412642.350163,746171392,-0.24165000021457672
1658412702.356037,746776576,-0.24549999833106995
1658412762.3556273,747381760,-0.31825000047683716
1658412822.3687172,747987968,-0.32914999127388
1658412882.3505943,748595200,-0.27160000801086426
1658412942.3518105,749201408,-0.2734000086784363
1658413002.3552098,749807616,-0.31975001096725464
1658413062.3519163,750411776,-0.2903999984264374
1658413122.3512695,751019008,-0.37400001287460327
1658413182.3478284,751626240,-0.3738499879837036
1658413242.3615828,752230400,-0.35339999198913574
1658413302.3482952,752837632,-0.41784998774528503
1658413362.3453004,753443840,-0.4938499927520752
1658413422.3639946,754050048,-0.46970000863075256
1658413482.3527317,754656256,-0.4881500005722046
1658413542.345066,755261440,-0.4438999891281128
1658413602.3490298,755867648,-0.48135000467300415
1658413662.3437276,756473856,-0.5372999906539917
1658413722.3480737,757078016,-0.47040000557899475
1658413782.3502226,757684224,-0.4242999851703644
1658413842.350926,758288384,-0.47620001435279846
1658413902.3487234,758893568,-0.49239999055862427
1658413962.346872,759498752,-0.398499995470047
1658414022.3552263,760105984,-0.3246999979019165
1658414082.34561,760713216,-0.32315000891685486
1658414142.356145,761318400,-0.42160001397132874
1658414202.3590093,761924608,-0.35374999046325684
1658414262.3539155,762531840,-0.2865000069141388
1658414322.3484259,763137024,-0.36524999141693115
1658414382.345971,763743232,-0.3429499864578247
1658414442.351654,764348416,-0.42535001039505005
1658414502.3600519,764954624,-0.4272499978542328
1658414562.3663604,765559808,-0.352649986743927
1658414622.3505788,766168064,-0.3504500091075897
1658414682.3598871,766772224,-0.3105500042438507
1658414742.3469622,767378432,-0.36039999127388
1658414802.3578935,767986688,-0.32420000433921814
1658414862.3575723,768591872,-0.27265000343322754
1658414922.364722,769197056,-0.2762500047683716
1658414982.347111,769801216,-0.35569998621940613
1658415042.3569307,770407424,-0.5321000218391418
1658415102.3460631,771013632,-0.5607500076293945
1658415162.350795,771618816,-0.3608500063419342
1658415222.3566732,772224000,-0.2793999910354614
1658415282.3423429,772830208,-0.29600000381469727
1658415342.3543413,773436416,-0.2863500118255615
1658415402.355827,774041600,-0.2800000011920929
1658415462.3668785,774646784,-0.30790001153945923
1658415522.3484936,775252992,-0.27445000410079956
1658415582.3456004,775857152,-0.318450003862381
1658415642.3647857,776461312,-0.2980000078678131
1658415702.3591137,777065472,-0.26179999113082886
1658415762.3619473,777671680,-0.3179999887943268
1658415822.352109,778278912,-0.272350013256073
1658415882.3696086,778885120,-0.33215001225471497
1658415942.352877,779492352,-0.48260000348091125
1658416002.3571455,780099584,-0.3885999917984009
1658416062.3636339,780704768,-0.26554998755455017
1658416122.353545,781310976,-0.3361000120639801
1658416182.3465538,781918208,-0.39135000109672546
1658416242.358444,782522368,-0.41874998807907104
1658416302.3497088,783127552,-0.40685001015663147
1658416362.3506353,783733760,-0.31575000286102295
1658416422.3694777,784339968,-0.2612999975681305
1658416482.3528125,784946176,-0.31049999594688416
1658416542.3482952,785551360,-0.30059999227523804
1658416602.3514092,786156544,-0.2761499881744385
1658416662.3474278,786761728,-0.36754998564720154
1658416722.3467371,787366912,-0.47394999861717224
1658416782.3488317,787973120,-0.40015000104904175
1658416842.3528416,788576256,-0.37165001034736633
1658416902.351427,789182464,-0.35199999809265137
1658416962.3567526,789786624,-0.2635999917984009
1658417022.3478105,790393856,-0.37505000829696655
1658417082.3504825,791000064,-0.3700999915599823
1658417142.3569763,791606272,-0.3635999858379364
1658417202.3460467,792212480,-0.49685001373291016
1658417262.351701,792818688,-0.48010000586509705
1658417322.3541777,793425920,-0.2962000072002411
1658417382.3512254,794032128,-0.3968999981880188
1658417442.3537066,794638336,-0.4612500071525574
1658417502.369268,795243520,-0.460750013589859
1658417562.353927,795850752,-0.40674999356269836
1658417622.3480167,796455936,-0.37779998779296875
1658417682.3621902,797062144,-0.37720000743865967
1658417742.3463094,797668352,-0.38874998688697815
1658417802.3651164,798273536,-0.3472500145435333
1658417862.362662,798877696,-0.34435001015663147
1658417922.3573034,799484928,-0.2825999855995178
1658417982.3491926,800090112,-0.2930000126361847
1658418042.3529403,800695296,-0.3407000005245209
1658418102.344655,801302528,-0.3820500075817108
1658418162.3570914,801907712,-0.3122499883174896
1658418222.3547034,802514944,-0.33294999599456787
1658418282.355043,803120128,-0.3714500069618225
1658418342.3607013,803724288,-0.26899999380111694
1658418402.3545935,804330496,-0.2493000030517578
1658418462.342852,804936704,-0.2656500041484833
1658418522.3452902,805543936,-0.26464998722076416
1658418582.3527024,806151168,-0.26829999685287476
1658418642.3544834,806757376,-0.3225499987602234
1658418702.3455963,807362560,-0.3779999911785126
1658418762.3521063,807966720,-0.31804999709129333
1658418822.3498254,808573952,-0.3313499987125397
1658418882.350764,809179136,-0.29829999804496765
1658418942.348661,809785344,-0.27854999899864197
1658419002.3513613,810390528,-0.3077999949455261
1658419062.345473,810996736,-0.353300005197525
1658419122.353009,811601920,-0.33934998512268066
1658419182.3635588,812208128,-0.4205000102519989
1658419242.3588986,812813312,-0.48464998602867126
1658419302.3500662,813421568,-0.39515000581741333
1658419362.3521178,814028800,-0.39739999175071716
1658419422.3602705,814632960,-0.44760000705718994
1658419482.3588195,815237120,-0.4207000136375427
1658419542.355961,815842304,-0.3820500075817108
1658419602.3595378,816448512,-0.34610000252723694
1658419662.351539,817055744,-0.36480000615119934
1658419722.350648,817661952,-0.42170000076293945
1658419782.3575397,818267136,-0.41955000162124634
1658419842.352748,818873344,-0.5171499848365784
1658419902.3596928,819478528,-0.3679499924182892
1658419962.345458,820084736,-0.2859500050544739
1658420022.347227,820690944,-0.28189998865127563
1658420082.3512864,821296128,-0.32249999046325684
1658420142.353662,821903360,-0.26190000772476196
1658420202.3681135,822508544,-0.23395000398159027
1658420262.3685465,823115776,-0.41429999470710754
1658420322.3521092,823721984,-0.46665000915527344
1658420382.359243,824327168,-0.31299999356269836
1658420442.3529584,824935424,-0.3041999936103821
1658420502.3453274,825538560,-0.3355500102043152
1658420562.3548644,826143744,-0.3283500075340271
1658420622.3629787,826749952,-0.30630001425743103
1658420682.3456213,827357184,-0.29875001311302185
1658420742.3522432,827962368,-0.32829999923706055
1658420802.3520849,828568576,-0.2847500145435333
1658420862.35021,829173760,-0.2824999988079071
1658420922.3611724,829779968,-0.3013499975204468
1658420982.3668854,830387200,-0.3094500005245209
1658421042.357483,830991360,-0.3276999890804291
1658421102.3535156,831598592,-0.3100999891757965
1658421162.3462691,832205824,-0.43764999508857727
1658421222.3503704,832812032,-0.44110000133514404
1658421282.3514423,833416192,-0.3179500102996826
1658421342.3521724,834022400,-0.4097500145435333
1658421402.3548734,834628608,-0.39340001344680786
1658421462.3510094,835235840,-0.35929998755455017
1658421522.353061,835842048,-0.34619998931884766
1658421582.358364,836449280,-0.34290000796318054
1658421642.3507621,837053440,-0.3722499907016754
1658421702.358887,837660672,-0.3641499876976013
1658421762.3541763,838267904,-0.36215001344680786
1658421822.3477042,838872064,-0.37959998846054077
1658421882.3535647,839477248,-0.5364000201225281
1658421942.351191,840083456,-0.48855000734329224
1658422002.3482406,840687616,-0.45010000467300415
1658422062.3617172,841294848,-0.4307999908924103
1658422122.3500023,841902080,-0.41154998540878296
1658422182.349045,842507264,-0.5387499928474426
1658422242.3555903,843114496,-0.4694499969482422
1658422302.3483279,843720704,-0.32534998655319214
1658422362.3540955,844325888,-0.3062500059604645
1658422422.3472118,844932096,-0.36059999465942383
1658422482.3524628,845539328,-0.34610000252723694
1658422542.3555295,846144512,-0.37665000557899475
1658422602.3479767,846751744,-0.4338499903678894
1658422662.3556426,847357952,-0.3438499867916107
1658422722.3641117,847964160,-0.35899999737739563
1658422782.348611,848570368,-0.37040001153945923
1658422842.3454382,849176576,-0.3363499939441681
1658422902.3506806,849780736,-0.41280001401901245
1658422962.3586493,850386944,-0.3828999996185303
1658423022.3532858,850993152,-0.397599995136261
1658423082.352628,851597312,-0.41600000858306885
1658423142.3466866,852204544,-0.3515999913215637
1658423202.3551545,852811776,-0.4528000056743622
1658423262.3482234,853417984,-0.6184499859809875
1658423322.349432,854021120,-0.4981499910354614
1658423382.3442662,854627328,-0.29580000042915344
1658423442.3513777,855234560,-0.3402499854564667
1658423502.3512487,855839744,-0.36924999952316284
1658423562.3580964,856445952,-0.36570000648498535
1658423622.3461375,857052160,-0.34894999861717224
1658423682.3551562,857656320,-0.33215001225471497
1658423742.346472,858260480,-0.3236500024795532
1658423802.3439739,858866688,-0.3449999988079071
1658423862.3574026,859472896,-0.32864999771118164
1658423922.3568726,860079104,-0.31075000762939453
1658423982.357159,860686336,-0.311599999666214
1658424042.347365,861289472,-0.28600001335144043
1658424102.351602,861896704,-0.28130000829696655
1658424162.3489828,862502912,-0.3882000148296356
1658424222.3696945,863108096,-0.3930000066757202
1658424282.3521092,863714304,-0.3517000079154968
1658424342.3510933,864319488,-0.2190999984741211
1658424402.3602355,864925696,-0.296999990940094
1658424462.3521783,865528832,-0.336650013923645
1658424522.3460903,866134016,-0.47565001249313354
1658424582.3503115,866741248,-0.6186000108718872
1658424642.362145,867347456,-0.5928500294685364
1658424702.346875,867953664,-0.4982999861240387
1658424762.3605716,868558848,-0.5008999705314636
1658424822.3582838,869165056,-0.46389999985694885
1658424882.356127,869770240,-0.3892500102519989
1658424942.3565376,870375424,-0.30790001153945923
1658425002.3461246,870981632,-0.29190000891685486
1658425062.352975,871586816,-0.2718000113964081
1658425122.3482933,872194048,-0.3841499984264374
1658425182.3544304,872799232,-0.42555001378059387
1658425242.3562965,873407488,-0.36625000834465027
1658425302.3573043,874011648,-0.33184999227523804
1658425362.3603024,874617856,-0.37470000982284546
1658425422.344801,875222016,-0.36465001106262207
1658425482.3502488,875828224,-0.3216499984264374
1658425542.3470309,876433408,-0.414249986410141
1658425602.363677,877038592,-0.453249990940094
1658425662.3634,877644800,-0.3409999907016754
1658425722.3443494,878251008,-0.29179999232292175
1658425782.3430836,878859264,-0.4145500063896179
1658425842.3484497,879465472,-0.39765000343322754
1658425902.3511128,880070656,-0.33160001039505005
1658425962.3546383,880676864,-0.35420000553131104
1658426022.3499537,881283072,-0.3046000003814697
1658426082.3479664,881890304,-0.2608500123023987
1658426142.351339,882496512,-0.3281500041484833
1658426202.350893,883100672,-0.3605499863624573
1658426262.355033,883705856,-0.36855000257492065
1658426322.344578,884314112,-0.33915001153945923
1658426382.3464828,884920320,-0.2771500051021576
1658426442.3558083,885524480,-0.28220000863075256
1658426502.3545368,886132736,-0.260699987411499
1658426562.352809,886738944,-0.3346000015735626
1658426622.3528268,887343104,-0.3240000009536743
1658426682.3552597,887949312,-0.28584998846054077
1658426742.3506665,888555520,-0.2852500081062317
1658426802.3498294,889161728,-0.3605000078678131
1658426862.351228,889766912,-0.353549987077713
1658426922.3489697,890373120,-0.28075000643730164
1658426982.3602858,890978304,-0.2513499855995178
1658427042.3601859,891584512,-0.23184999823570251
1658427102.35472,892188672,-0.3061000108718872
1658427162.3503437,892794880,-0.3919999897480011
1658427222.3499548,893401088,-0.2924500107765198
1658427282.3561916,894008320,-0.3590500056743622
1658427342.3568158,894613504,-0.477400004863739
1658427402.3527346,895218688,-0.4575499892234802
1658427462.367049,895825920,-0.49000000953674316
1658427522.355127,896431104,-0.43470001220703125
1658427582.3607662,897036288,-0.305649995803833
1658427642.3528907,897641472,-0.4077000021934509
1658427702.356691,898248704,-0.49720001220703125
1658427762.3592496,898852864,-0.37790000438690186
1658427822.3626359,899459072,-0.39100000262260437
1658427882.3518968,900064256,-0.38565000891685486
1658427942.3565104,900670464,-0.2877500057220459
1658428002.3592577,901275648,-0.27344998717308044
1658428062.3671079,901881856,-0.26855000853538513
1658428122.354729,902487040,-0.28290000557899475
1658428182.3451312,903093248,-0.23989999294281006
1658428242.351756,903699456,-0.23280000686645508
1658428302.349031,904305664,-0.25270000100135803
1658428362.346701,904909824,-0.37720000743865967
1658428422.3485782,905516032,-0.4406999945640564
1658428482.348105,906121216,-0.3421500027179718
1658428542.3422997,906728448,-0.2930000126361847
1658428602.3527458,907333632,-0.3404499888420105
1658428662.356056,907939840,-0.3334999978542328
1658428722.3570802,908547072,-0.4708999991416931
1658428782.3520484,909153280,-0.45524999499320984
1658428842.3535595,909758464,-0.398250013589859
1658428902.3595884,910363648,-0.33024999499320984
1658428962.3440933,910969856,-0.2856999933719635
1658429022.3601992,911576064,-0.2884500026702881
1658429082.342828,912183296,-0.34005001187324524
1658429142.340814,912787456,-0.4184499979019165
1658429202.3606856,913395712,-0.42329999804496765
1658429262.3498595,913999872,-0.34435001015663147
1658429322.349418,914607104,-0.29205000400543213
1658429382.3522,915214336,-0.3488999903202057
1658429442.3806407,915819520,-0.4583500027656555
