wall_time,step,value
1658404602.3340833,664984576,0.0
1658404662.331468,665589760,0.0
1658404722.3330803,666195968,0.0
1658404782.3378787,666801152,0.0
1658404842.3391793,667407360,0.0
1658404902.3303864,668013568,0.0
1658404962.34182,668617728,0.0
1658405022.3309734,669223936,0.0
1658405082.3298454,669829120,0.0
1658405142.3304396,670433280,0.0
1658405202.3388658,671040512,0.0
1658405262.331472,671645696,0.0
1658405322.336118,672251904,0.0
1658405382.340355,672859136,0.0
1658405442.3350058,673464320,0.0
1658405502.3374326,674071552,0.0
1658405562.3438094,674675712,0.0
1658405622.3311777,675282944,0.0
1658405682.3305333,675889152,0.0
1658405742.3389397,676493312,0.0
1658405802.3388433,677100544,0.0
1658405862.3341773,677707776,0.0
1658405922.3365822,678310912,0.0
1658405982.3372893,678918144,0.0
1658406042.3402443,679522304,0.0
1658406102.334942,680128512,0.0
1658406162.3357873,680734720,0.0
1658406222.3327389,681341952,0.0
1658406282.3391225,681947136,0.0
1658406342.3358796,682554368,0.0
1658406402.3359585,683159552,0.0
1658406462.3299701,683766784,0.0
1658406522.342775,684372992,0.0
1658406582.3326743,684978176,0.0
1658406642.3299134,685584384,0.0
1658406702.3419251,686190592,0.0
1658406762.3335,686795776,0.0
1658406822.3321638,687400960,0.0
1658406882.3380694,688007168,0.0
1658406942.3348088,688612352,0.0
1658407002.33908,689217536,0.0
1658407062.330704,689824768,0.0
1658407122.3335388,690430976,0.0
1658407182.3299375,691036160,0.0
1658407242.3330257,691642368,0.0
1658407302.3371444,692247552,0.0
1658407362.3361878,692853760,0.0
1658407422.3510895,693459968,0.0
1658407482.3311408,694067200,0.0
1658407542.3326168,694674432,0.0
1658407602.3401551,695277568,0.0
1658407662.3404088,695886848,0.0
1658407722.3390713,696492032,0.0
1658407782.3431535,697098240,0.0
1658407842.3302534,697704448,0.0
1658407902.354201,698309632,0.0
1658407962.338673,698917888,0.0
1658408022.3331015,699523072,0.0
1658408082.3362525,700127232,0.0
1658408142.3300104,700733440,0.0
1658408202.3325164,701338624,0.0
1658408262.34088,701946880,0.0
1658408322.3332367,702551040,0.0
1658408382.336884,703155200,0.0
1658408442.3340702,703763456,0.0
1658408502.3360105,704367616,0.0
1658408562.3387203,704974848,0.0
1658408622.3414505,705580032,0.0
1658408682.3302827,706187264,0.0
1658408742.330613,706792448,0.0
1658408802.3307433,707397632,0.0
1658408862.3498585,708003840,0.0
1658408922.3355684,708609024,0.0
1658408982.3405855,709215232,0.0
1658409042.329721,709821440,0.0
1658409102.3376937,710427648,0.0
1658409162.3378093,711032832,0.0
1658409222.3333561,711639040,0.0
1658409282.3352296,712245248,0.0
1658409342.3380492,712851456,0.0
1658409402.3357973,713455616,0.0
1658409462.346582,714061824,0.0
1658409522.3425817,714664960,0.0
1658409582.335957,715271168,0.0
1658409642.34073,715876352,0.0
1658409702.331837,716483584,0.0
1658409762.3406692,717090816,0.0
1658409822.3381996,717696000,0.0
1658409882.336232,718302208,0.0
1658409942.3354275,718906368,0.0
1658410002.3304498,719511552,0.0
1658410062.3354878,720116736,0.0
1658410122.329056,720721920,0.0
1658410182.3339396,721329152,0.0
1658410242.3344045,721934336,0.0
1658410302.3359709,722541568,0.0
1658410362.337106,723147776,0.0
1658410422.332084,723753984,0.0
1658410482.3304164,724359168,0.0
1658410542.341725,724965376,0.0
1658410602.330521,725570560,0.0
1658410662.3306677,726176768,0.0
1658410722.3347301,726784000,0.0
1658410782.3299391,727389184,0.0
1658410842.3358564,727994368,0.0
1658410902.3409312,728600576,0.0
1658410962.3334885,729206784,0.0
1658411022.3427477,729811968,0.0
1658411082.3361878,730419200,0.0
1658411142.3377843,731024384,0.0
1658411202.3364723,731630592,0.0
1658411262.3314624,732234752,0.0
1658411322.3361018,732839936,0.0
1658411382.336181,733446144,0.0
1658411442.329964,734053376,0.0
1658411502.3456519,734658560,0.0
1658411562.334167,735263744,0.0
1658411622.3340003,735870976,0.0
1658411682.339492,736477184,0.0
1658411742.3336759,737082368,0.0
1658411802.3387187,737688576,0.0
1658411862.3291721,738293760,0.0
1658411922.3340871,738899968,0.0
1658411982.3390725,739506176,0.0
1658412042.3312316,740112384,0.0
1658412102.3304913,740718592,0.0
1658412162.3370082,741324800,0.0
1658412222.3404536,741929984,0.0
1658412282.335089,742537216,0.0
1658412342.3348708,743142400,0.0
1658412402.3328671,743748608,0.0
1658412462.332403,744353792,0.0
1658412522.3279698,744958976,0.0
1658412582.3300636,745565184,0.0
1658412642.337697,746171392,0.0
1658412702.3351934,746776576,0.0
1658412762.3373704,747381760,0.0
1658412822.3428504,747987968,0.0
1658412882.333511,748595200,0.0
1658412942.33458,749201408,0.0
1658413002.3360214,749807616,0.0
1658413062.3331072,750411776,0.0
1658413122.3350759,751019008,0.0
1658413182.3305466,751626240,0.0
1658413242.3405585,752230400,0.0
1658413302.3306901,752837632,0.0
1658413362.3325458,753443840,0.0
1658413422.334538,754050048,0.0
1658413482.3301857,754656256,0.0
1658413542.3301425,755261440,0.0
1658413602.3369136,755867648,0.0
1658413662.3317873,756473856,0.0
1658413722.33547,757078016,0.0
1658413782.3272357,757684224,0.0
1658413842.3339381,758288384,0.0
1658413902.3328354,758893568,0.0
1658413962.3348427,759498752,0.0
1658414022.338926,760105984,0.0
1658414082.330766,760713216,0.0
1658414142.3304415,761318400,0.0
1658414202.339085,761924608,0.0
1658414262.3375242,762531840,0.0
1658414322.3360817,763137024,0.0
1658414382.3278358,763743232,0.0
1658414442.3348565,764348416,0.0
1658414502.3414583,764954624,0.0
1658414562.341956,765559808,0.0
1658414622.3344188,766168064,0.0
1658414682.3385167,766772224,0.0
1658414742.3298833,767378432,0.0
1658414802.335235,767986688,0.0
1658414862.3375783,768591872,0.0
1658414922.3350317,769197056,0.0
1658414982.3306959,769801216,0.0
1658415042.3346756,770407424,0.0
1658415102.3338223,771013632,0.0
1658415162.330319,771618816,0.0
1658415222.3367648,772224000,0.0
1658415282.3320868,772830208,0.0
1658415342.333633,773436416,0.0
1658415402.3415227,774041600,0.0
1658415462.3426178,774646784,0.0
1658415522.333411,775252992,0.0
1658415582.3312395,775857152,0.0
1658415642.345043,776461312,0.0
1658415702.3327198,777065472,0.0
1658415762.340666,777671680,0.0
1658415822.3320265,778278912,0.0
1658415882.341296,778885120,0.0
1658415942.3336484,779492352,0.0
1658416002.3376257,780099584,0.0
1658416062.3482387,780704768,0.0
1658416122.3389852,781310976,0.0
1658416182.3332813,781918208,0.0
1658416242.3378747,782522368,0.0
1658416302.3310297,783127552,0.0
1658416362.3339717,783733760,0.0
1658416422.3469858,784339968,0.0
1658416482.3365052,784946176,0.0
1658416542.3305361,785551360,0.0
1658416602.334618,786156544,0.0
1658416662.3327162,786761728,0.0
1658416722.3344283,787366912,0.0
1658416782.3351045,787973120,0.0
1658416842.3382363,788576256,0.0
1658416902.3326523,789182464,0.0
1658416962.335357,789786624,0.0
1658417022.3346155,790393856,0.0
1658417082.3323405,791000064,0.0
1658417142.3411117,791606272,0.0
1658417202.3334637,792212480,0.0
1658417262.336493,792818688,0.0
1658417322.3301704,793425920,0.0
1658417382.334768,794032128,0.0
1658417442.3300633,794638336,0.0
1658417502.3374996,795243520,0.0
1658417562.3388188,795850752,0.0
1658417622.3349686,796455936,0.0
1658417682.330828,797062144,0.0
1658417742.3346274,797668352,0.0
1658417802.332879,798273536,0.0
1658417862.3447545,798877696,0.0
1658417922.33576,799484928,0.0
1658417982.3301847,800090112,0.0
1658418042.3407896,800695296,0.0
1658418102.3328626,801302528,0.0
1658418162.333823,801907712,0.0
1658418222.3349757,802514944,0.0
1658418282.3388162,803120128,0.0
1658418342.344482,803724288,0.0
1658418402.3373365,804330496,0.0
1658418462.3301246,804936704,0.0
1658418522.3324444,805543936,0.0
1658418582.3372002,806151168,0.0
1658418642.3387165,806757376,0.0
1658418702.330591,807362560,0.0
1658418762.3358598,807966720,0.0
1658418822.3323648,808573952,0.0
1658418882.3345983,809179136,0.0
1658418942.3317893,809785344,0.0
1658419002.3379874,810390528,0.0
1658419062.333055,810996736,0.0
1658419122.3368282,811601920,0.0
1658419182.3390765,812208128,0.0
1658419242.3417203,812813312,0.0
1658419302.334311,813421568,0.0
1658419362.339212,814028800,0.0
1658419422.3369832,814632960,0.0
1658419482.3356164,815237120,0.0
1658419542.331998,815842304,0.0
1658419602.336777,816448512,0.0
1658419662.3370862,817055744,0.0
1658419722.3303254,817661952,0.0
1658419782.3351774,818267136,0.0
1658419842.3412993,818873344,0.0
1658419902.3337595,819478528,0.0
1658419962.3294702,820084736,0.0
1658420022.333316,820690944,0.0
1658420082.3328016,821296128,0.0
1658420142.335296,821903360,0.0
1658420202.3421004,822508544,0.0
1658420262.347092,823115776,0.0
1658420322.3327086,823721984,0.0
1658420382.337094,824327168,0.0
1658420442.331057,824935424,0.0
1658420502.3338914,825538560,0.0
1658420562.3342905,826143744,0.0
1658420622.343872,826749952,0.0
1658420682.3291464,827357184,0.0
1658420742.3413985,827962368,0.0
1658420802.3343077,828568576,0.0
1658420862.3329308,829173760,0.0
1658420922.3362174,829779968,0.0
1658420982.335556,830387200,0.0
1658421042.3408756,830991360,0.0
1658421102.3333633,831598592,0.0
1658421162.3320618,832205824,0.0
1658421222.3378196,832812032,0.0
1658421282.3369765,833416192,0.0
1658421342.334612,834022400,0.0
1658421402.3355417,834628608,0.0
1658421462.3382726,835235840,0.0
1658421522.335546,835842048,0.0
1658421582.3301325,836449280,0.0
1658421642.3360078,837053440,0.0
1658421702.3410983,837660672,0.0
1658421762.3350227,838267904,0.0
1658421822.3356597,838872064,0.0
1658421882.3309925,839477248,0.0
1658421942.337726,840083456,0.0
1658422002.332123,840687616,0.0
1658422062.3425462,841294848,0.0
1658422122.3305864,841902080,0.0
1658422182.3335187,842507264,0.0
1658422242.3319817,843114496,0.0
1658422302.3323174,843720704,0.0
1658422362.3355277,844325888,0.0
1658422422.3329642,844932096,0.0
1658422482.3367193,845539328,0.0
1658422542.3314695,846144512,0.0
1658422602.33043,846751744,0.0
1658422662.3442435,847357952,0.0
1658422722.3349836,847964160,0.0
1658422782.3313532,848570368,0.0
1658422842.333041,849176576,0.0
1658422902.337951,849780736,0.0
1658422962.3448277,850386944,0.0
1658423022.3351548,850993152,0.0
1658423082.3320398,851597312,0.0
1658423142.3349025,852204544,0.0
1658423202.332671,852811776,0.0
1658423262.3374784,853417984,0.0
1658423322.333865,854021120,0.0
1658423382.3309731,854627328,0.0
1658423442.339171,855234560,0.0
1658423502.3346014,855839744,0.0
1658423562.3325791,856445952,0.0
1658423622.3347821,857052160,0.0
1658423682.3338716,857656320,0.0
1658423742.3317177,858260480,0.0
1658423802.330205,858866688,0.0
1658423862.335379,859472896,0.0
1658423922.337717,860079104,0.0
1658423982.340164,860686336,0.0
1658424042.3350441,861289472,0.0
1658424102.3301399,861896704,0.0
1658424162.3323364,862502912,0.0
1658424222.3548243,863108096,0.0
1658424282.3311126,863714304,0.0
1658424342.335893,864319488,0.0
1658424402.3425498,864925696,0.0
1658424462.3356638,865528832,0.0
1658424522.3304124,866134016,0.0
1658424582.3344307,866741248,0.0
1658424642.3415635,867347456,0.0
1658424702.334046,867953664,0.0
1658424762.3331103,868558848,0.0
1658424822.3414197,869165056,0.0
1658424882.3363812,869770240,0.0
1658424942.3364193,870375424,0.0
1658425002.3314645,870981632,0.0
1658425062.3334208,871586816,0.0
1658425122.33467,872194048,0.0
1658425182.3321016,872799232,0.0
1658425242.3301868,873407488,0.0
1658425302.3390448,874011648,0.0
1658425362.3325837,874617856,0.0
1658425422.332548,875222016,0.0
1658425482.3297722,875828224,0.0
1658425542.3306696,876433408,0.0
1658425602.342989,877038592,0.0
1658425662.3457265,877644800,0.0
1658425722.3302865,878251008,0.0
1658425782.3306277,878859264,0.0
1658425842.334888,879465472,0.0
1658425902.3303692,880070656,0.0
1658425962.3307292,880676864,0.0
1658426022.3371198,881283072,0.0
1658426082.3353992,881890304,0.0
1658426142.3391593,882496512,0.0
1658426202.32975,883100672,0.0
1658426262.3326352,883705856,0.0
1658426322.3335927,884314112,0.0
1658426382.3337889,884920320,0.0
1658426442.3434553,885524480,0.0
1658426502.3355577,886132736,0.0
1658426562.338596,886738944,0.0
1658426622.3347344,887343104,0.0
1658426682.3346457,887949312,0.0
1658426742.3317108,888555520,0.0
1658426802.3317738,889161728,0.0
1658426862.3334203,889766912,0.0
1658426922.334862,890373120,0.0
1658426982.33992,890978304,0.0
1658427042.3412097,891584512,0.0
1658427102.338045,892188672,0.0
1658427162.333659,892794880,0.0
1658427222.3327794,893401088,0.0
1658427282.3351898,894008320,0.0
1658427342.338056,894613504,0.0
1658427402.330885,895218688,0.0
1658427462.350301,895825920,0.0
1658427522.335448,896431104,0.0
1658427582.3429239,897036288,0.0
1658427642.3332016,897641472,0.0
1658427702.340451,898248704,0.0
1658427762.3430357,898852864,0.0
1658427822.3429978,899459072,0.0
1658427882.3330863,900064256,0.0
1658427942.3389518,900670464,0.0
1658428002.338868,901275648,0.0
1658428062.3457382,901881856,0.0
1658428122.3391473,902487040,0.0
1658428182.3345318,903093248,0.0
1658428242.3331578,903699456,0.0
1658428302.3368473,904305664,0.0
1658428362.332725,904909824,0.0
1658428422.3362463,905516032,0.0
1658428482.3353558,906121216,0.0
1658428542.3297734,906728448,0.0
1658428602.334767,907333632,0.0
1658428662.3334343,907939840,0.0
1658428722.3387098,908547072,0.0
1658428782.3349679,909153280,0.0
1658428842.334738,909758464,0.0
1658428902.3441758,910363648,0.0
1658428962.3332121,910969856,0.0
1658429022.3404856,911576064,0.0
1658429082.3304079,912183296,0.0
1658429142.3286169,912787456,0.0
1658429202.338766,913395712,0.0
1658429262.3343694,913999872,0.0
1658429322.3336914,914607104,0.0
1658429382.336351,915214336,0.0
1658429442.345415,915819520,0.0
1658429502.3299959,916425728,0.0
1658429562.3403258,917031936,0.0
1658429622.3306217,917637120,0.0
1658429682.3341432,918242304,0.0
1658429742.3480551,918848512,0.0
1658429802.330348,919452672,0.0
1658429862.3396497,920059904,0.0
1658429922.33909,920666112,0.0
1658429982.3359182,921271296,0.0
1658430042.3352315,921878528,0.0
1658430102.333236,922482688,0.0
1658430162.3294294,923089920,0.0
1658430222.335521,923696128,0.0
1658430282.3407032,924301312,0.0
1658430342.3391023,924906496,0.0
1658430402.3334649,925511680,0.0
1658430462.3361506,926117888,0.0
1658430522.3299837,926722048,0.0
1658430582.3346684,927328256,0.0
1658430642.3345273,927935488,0.0
1658430702.3409193,928540672,0.0
1658430762.3306265,929146880,0.0
1658430822.337978,929752064,0.0
1658430882.3359025,930357248,0.0
1658430942.3389845,930964480,0.0
1658431002.345893,931569664,0.0
1658431062.3345447,932176896,0.0
1658431122.3402252,932779008,0.0
1658431182.333979,933387264,0.0
1658431242.3339915,933991424,0.0
1658431302.3471403,934597632,0.0
1658431362.3327458,935202816,0.0
1658431422.3314424,935809024,0.0
1658431482.335308,936415232,0.0
1658431542.3365433,937022464,0.0
1658431602.333864,937628672,0.0
1658431662.3349824,938234880,0.0
1658431722.335174,938842112,0.0
1658431782.3308957,939447296,0.0
1658431842.3302624,940053504,0.0
1658431902.3339605,940658688,0.0
1658431962.3372595,941264896,0.0
1658432022.3434236,941871104,0.0
1658432082.3314748,942476288,0.0
1658432142.3363597,943083520,0.0
1658432202.3365314,943689728,0.0
1658432262.3351116,944296960,0.0
1658432322.3303163,944900096,0.0
1658432382.3304667,945506304,0.0
1658432442.332336,946111488,0.0
1658432502.3312123,946719744,0.0
1658432562.330677,947323904,0.0
1658432622.3333323,947931136,0.0
1658432682.330105,948537344,0.0
1658432742.3298419,949141504,0.0
1658432802.3333447,949748736,0.0
1658432862.3368003,950355968,0.0
1658432922.334683,950962176,0.0
1658432982.3371243,951568384,0.0
1658433042.333662,952172544,0.0
1658433102.3323905,952779776,0.0
1658433162.3333416,953384960,0.0
1658433222.3361194,953991168,0.0
1658433282.3390703,954596352,0.0
1658433342.330221,955203584,0.0
1658433402.3364034,955807744,0.0
1658433462.3308587,956412928,0.0
1658433522.3338625,957019136,0.0
1658433582.3301978,957624320,0.0
1658433642.3302357,958229504,0.0
1658433702.341217,958837760,0.0
1658433762.334031,959442944,0.0
1658433822.3416064,960049152,0.0
1658433882.331206,960653312,0.0
1658433942.3307335,961258496,0.0
1658434002.335856,961865728,0.0
1658434062.3349516,962470912,0.0
1658434122.330809,963077120,0.0
1658434182.3298745,963682304,0.0
1658434242.3333294,964290560,0.0
1658434302.3349793,964895744,0.0
1658434362.3372025,965501952,0.0
1658434422.3434048,966107136,0.0
1658434482.3346555,966713344,0.0
1658434542.3353872,967320576,0.0
1658434602.3420224,967927808,0.0
1658434662.3308227,968534016,0.0
1658434722.3302464,969138176,0.0
1658434782.3319602,969745408,0.0
1658434842.3433952,970351616,0.0
1658434902.333143,970955776,0.0
1658434962.3429368,971563008,0.0
1658435022.3413785,972169216,0.0
1658435082.330541,972774400,0.0
1658435142.3376877,973382656,0.0
1658435202.3337722,973988864,0.0
1658435262.3381162,974596096,0.0
1658435322.3410254,975202304,0.0
1658435382.3349981,975809536,0.0
1658435442.3359344,976416768,0.0
1658435502.3327367,977020928,0.0
1658435562.3390439,977626112,0.0
1658435622.3481755,978232320,0.0
1658435682.336145,978837504,0.0
1658435742.3378096,979442688,0.0
1658435802.342065,980048896,0.0
1658435862.337958,980655104,0.0
1658435922.3307137,981261312,0.0
1658435982.3391619,981865472,0.0
1658436042.3388026,982472704,0.0
1658436102.332927,983079936,0.0
1658436162.3336372,983685120,0.0
1658436222.3357115,984290304,0.0
1658436282.3361592,984895488,0.0
1658436342.3413548,985502720,0.0
1658436402.3374093,986107904,0.0
1658436462.3370829,986715136,0.0
1658436522.3376288,987321344,0.0
1658436582.336175,987927552,0.0
1658436642.3382983,988532736,0.0
1658436702.334969,989138944,0.0
1658436762.3312788,989745152,0.0
1658436822.3316379,990351360,0.0
1658436882.3450465,990956544,0.0
1658436942.3363597,991567872,0.0
1658437002.3294036,992179200,0.0
1658437062.340448,992792576,0.0
1658437122.3326871,993404928,0.0
1658437182.3328943,994015232,0.0
1658437242.3314383,994629632,0.0
1658437302.330745,995241984,0.0
1658437362.338799,995856384,0.0
1658437422.3299644,996468736,0.0
1658437482.3325565,997081088,0.0
1658437542.3437502,997693440,0.0
1658437602.3360558,998306816,0.0
1658437662.3352206,998919168,0.0
1658437722.33287,999533568,0.0
