wall_time,step,value
1658413422.3295467,754050048,-0.27935001254081726
1658413482.325217,754656256,-0.431549996137619
1658413542.325612,755261440,-0.34154999256134033
1658413602.3325016,755867648,-0.35929998755455017
1658413662.327159,756473856,-0.4968999922275543
1658413722.3287783,757078016,-0.27935001254081726
1658413782.3246963,757684224,-0.5044500231742859
1658413842.3288937,758288384,-0.26315000653266907
1658413902.3274007,758893568,-0.2720000147819519
1658413962.3270242,759498752,-0.33009999990463257
1658414022.3300834,760105984,-0.29350000619888306
1658414082.32544,760713216,-0.3259499967098236
1658414142.3253438,761318400,-0.25154998898506165
1658414202.3328402,761924608,-0.2836500108242035
1658414262.3254583,762531840,-0.5706499814987183
1658414322.3259401,763137024,-0.6517000198364258
1658414382.3246307,763743232,-0.47874999046325684
1658414442.3256488,764348416,-0.3536500036716461
1658414502.3251748,764954624,-0.3072499930858612
1658414562.3307471,765559808,-0.31619998812675476
1658414622.32939,766168064,-0.3449000120162964
1658414682.333941,766772224,-0.3310999870300293
1658414742.325042,767378432,-0.2870500087738037
1658414802.3260424,767986688,-0.3030500113964081
1658414862.3271437,768591872,-0.3160499930381775
1658414922.3299615,769197056,-0.3412500023841858
1658414982.3256547,769801216,-0.38040000200271606
1658415042.3306513,770407424,-0.4675999879837036
1658415102.3289013,771013632,-0.4296000003814697
1658415162.3255188,771618816,-0.3411499857902527
1658415222.325401,772224000,-0.3655500113964081
1658415282.3266718,772830208,-0.47110000252723694
1658415342.328839,773436416,-0.28894999623298645
1658415402.3372982,774041600,-0.36434999108314514
1658415462.3295875,774646784,-0.21424999833106995
1658415522.3282945,775252992,-0.3379499912261963
1658415582.325129,775857152,-0.40744999051094055
1658415642.3403037,776461312,-0.34769999980926514
1658415702.3281558,777065472,-0.39250001311302185
1658415762.3327093,777671680,-0.31540000438690186
1658415822.3271887,778278912,-0.23739999532699585
1658415882.3260796,778885120,-0.3210499882698059
1658415942.3254364,779492352,-0.35440000891685486
1658416002.3286376,780099584,-0.40459999442100525
1658416062.3427105,780704768,-0.33160001039505005
1658416122.3302953,781310976,-0.3317500054836273
1658416182.3286304,781918208,-0.2930000126361847
1658416242.3286765,782522368,-0.3107999861240387
1658416302.3262742,783127552,-0.3093999922275543
1658416362.3255258,783733760,-0.3269500136375427
1658416422.3324492,784339968,-0.2928999960422516
1658416482.3252149,784946176,-0.3386000096797943
1658416542.32564,785551360,-0.381850004196167
1658416602.3299084,786156544,-0.38464999198913574
1658416662.3251984,786761728,-0.40470001101493835
1658416722.3295562,787366912,-0.3476000130176544
1658416782.3295603,787973120,-0.4924499988555908
1658416842.3330793,788576256,-0.6264500021934509
1658416902.3255637,789182464,-0.2363000065088272
1658416962.3252292,789786624,-0.46604999899864197
1658417022.3306673,790393856,-0.3940500020980835
1658417082.325539,791000064,-0.4293000102043152
1658417142.3328671,791606272,-0.4364500045776367
1658417202.3256543,792212480,-0.49265000224113464
1658417262.3269305,792818688,-0.3149000108242035
1658417322.3256328,793425920,-0.2515000104904175
1658417382.3268573,794032128,-0.3753499984741211
1658417442.3258448,794638336,-0.424699991941452
1658417502.33244,795243520,-0.3332499861717224
1658417562.3308969,795850752,-0.6155999898910522
1658417622.3258708,796455936,-0.43860000371932983
1658417682.3263223,797062144,-0.34375
1658417742.325391,797668352,-0.3924500048160553
1658417802.3277576,798273536,-0.47029998898506165
1658417862.330131,798877696,-0.288100004196167
1658417922.3273427,799484928,-0.33379998803138733
1658417982.3258288,800090112,-0.33695000410079956
1658418042.335776,800695296,-0.34599998593330383
1658418102.3282623,801302528,-0.2581999897956848
1658418162.3289244,801907712,-0.25485000014305115
1658418222.330058,802514944,-0.330049991607666
1658418282.3251452,803120128,-0.4046500027179718
1658418342.332544,803724288,-0.24369999766349792
1658418402.3325207,804330496,-0.3714500069618225
1658418462.3256333,804936704,-0.35885000228881836
1658418522.3272288,805543936,-0.39430001378059387
1658418582.3297598,806151168,-0.4032000005245209
1658418642.333965,806757376,-0.25494998693466187
1658418702.3266008,807362560,-0.25885000824928284
1658418762.3301888,807966720,-0.35010001063346863
1658418822.326632,808573952,-0.23600000143051147
1658418882.3294215,809179136,-0.334199994802475
1658418942.3262994,809785344,-0.4162999987602234
1658419002.330888,810390528,-0.28119999170303345
1658419062.3287008,810996736,-0.33320000767707825
1658419122.329243,811601920,-0.3551500141620636
1658419182.333779,812208128,-0.31915000081062317
1658419242.3318436,812813312,-0.48820000886917114
1658419302.3258696,813421568,-0.3280999958515167
1658419362.3249736,814028800,-0.36504998803138733
1658419422.3321865,814632960,-0.5389000177383423
1658419482.330951,815237120,-0.3283500075340271
1658419542.3272603,815842304,-0.2860499918460846
1658419602.3255057,816448512,-0.4578000009059906
1658419662.3291047,817055744,-0.3084000051021576
1658419722.3251765,817661952,-0.5188999772071838
1658419782.3252964,818267136,-0.3460499942302704
1658419842.3312058,818873344,-0.3521000146865845
1658419902.3257897,819478528,-0.3001500070095062
1658419962.3252218,820084736,-0.4456000030040741
1658420022.3285084,820690944,-0.4557499885559082
1658420082.328074,821296128,-0.3921000063419342
1658420142.3310425,821903360,-0.39070001244544983
1658420202.337842,822508544,-0.2965500056743622
1658420262.3296897,823115776,-0.4959000051021576
1658420322.3254356,823721984,-0.3443000018596649
1658420382.3285427,824327168,-0.44975000619888306
1658420442.325535,824935424,-0.328000009059906
1658420502.3269267,825538560,-0.3828499913215637
1658420562.329994,826143744,-0.5490999817848206
1658420622.3309357,826749952,-0.39765000343322754
1658420682.3250551,827357184,-0.3299500048160553
1658420742.3293662,827962368,-0.4196999967098236
1658420802.3293023,828568576,-0.5382000207901001
1658420862.3254259,829173760,-0.34599998593330383
1658420922.325518,829779968,-0.3181000053882599
1658420982.3271706,830387200,-0.2732999920845032
1658421042.33312,830991360,-0.31735000014305115
1658421102.325594,831598592,-0.4546999931335449
1658421162.3270457,832205824,-0.36934998631477356
1658421222.3268707,832812032,-0.3463500142097473
1658421282.3257892,833416192,-0.35089999437332153
1658421342.3301485,834022400,-0.3847000002861023
1658421402.3306339,834628608,-0.2924000024795532
1658421462.3306706,835235840,-0.2502000033855438
1658421522.329851,835842048,-0.511900007724762
1658421582.3254917,836449280,-0.3729499876499176
1658421642.331022,837053440,-0.3116999864578247
1658421702.3318906,837660672,-0.31505000591278076
1658421762.330782,838267904,-0.3971500098705292
1658421822.325949,838872064,-0.533050000667572
1658421882.3264287,839477248,-0.4856500029563904
1658421942.328811,840083456,-0.40435001254081726
1658422002.32753,840687616,-0.4393500089645386
1658422062.3323991,841294848,-0.37130001187324524
1658422122.3256934,841902080,-0.6140000224113464
1658422182.3285253,842507264,-0.4925999939441681
1658422242.3274434,843114496,-0.2818000018596649
1658422302.3277898,843720704,-0.4099999964237213
1658422362.3257542,844325888,-0.29205000400543213
1658422422.3263452,844932096,-0.34779998660087585
1658422482.3256233,845539328,-0.4887000024318695
1658422542.3253791,846144512,-0.4756999909877777
1658422602.3254316,846751744,-0.5060999989509583
1658422662.3299491,847357952,-0.4749999940395355
1658422722.3304763,847964160,-0.3861500024795532
1658422782.3252766,848570368,-0.43880000710487366
1658422842.3298178,849176576,-0.5945500135421753
1658422902.3256812,849780736,-0.3307499885559082
1658422962.3298833,850386944,-0.5896999835968018
1658423022.325621,850993152,-0.34595000743865967
1658423082.3253548,851597312,-0.4663499891757965
1658423142.3250217,852204544,-0.543749988079071
1658423202.3278587,852811776,-0.36434999108314514
1658423262.3265014,853417984,-0.39660000801086426
1658423322.325131,854021120,-0.37814998626708984
1658423382.3250735,854627328,-0.30855000019073486
1658423442.329979,855234560,-0.4634000062942505
1658423502.3257508,855839744,-0.3723500072956085
1658423562.3257627,856445952,-0.3932499885559082
1658423622.3288095,857052160,-0.3725999891757965
1658423682.328689,857656320,-0.24255000054836273
1658423742.3255389,858260480,-0.26190000772476196
1658423802.325348,858866688,-0.31415000557899475
1658423862.3271682,859472896,-0.39375001192092896
1658423922.3257139,860079104,-0.24220000207424164
1658423982.3286855,860686336,-0.31665000319480896
1658424042.3301666,861289472,-0.38054999709129333
1658424102.325635,861896704,-0.4871000051498413
1658424162.3260858,862502912,-0.357699990272522
1658424222.3429253,863108096,-0.3953999876976013
1658424282.3250093,863714304,-0.26589998602867126
1658424342.3264265,864319488,-0.2737500071525574
1658424402.3251343,864925696,-0.5625
1658424462.3310976,865528832,-0.3405500054359436
1658424522.3248258,866134016,-0.41749998927116394
1658424582.32896,866741248,-0.3443000018596649
1658424642.329644,867347456,-0.3744499981403351
1658424702.325943,867953664,-0.4422000050544739
1658424762.3283112,868558848,-0.3235499858856201
1658424822.332657,869165056,-0.30254998803138733
1658424882.3256905,869770240,-0.38999998569488525
1658424942.3260648,870375424,-0.40700000524520874
1658425002.325358,870981632,-0.4224500060081482
1658425062.3284492,871586816,-0.40255001187324524
1658425122.32993,872194048,-0.3774000108242035
1658425182.3250265,872799232,-0.3084999918937683
1658425242.325034,873407488,-0.351749986410141
1658425302.3307943,874011648,-0.4557499885559082
1658425362.3286374,874617856,-0.43974998593330383
1658425422.3276877,875222016,-0.3481000065803528
1658425482.325279,875828224,-0.29760000109672546
1658425542.325466,876433408,-0.5515499711036682
1658425602.3338735,877038592,-0.29910001158714294
1658425662.3351755,877644800,-0.39035001397132874
1658425722.3259234,878251008,-0.3746500015258789
1658425782.3255563,878859264,-0.40119999647140503
1658425842.3257535,879465472,-0.4419499933719635
1658425902.3258471,880070656,-0.3646000027656555
1658425962.326252,880676864,-0.4032000005245209
1658426022.3257198,881283072,-0.3531000018119812
1658426082.3256214,881890304,-0.3796499967575073
1658426142.331058,882496512,-0.3776000142097473
1658426202.3252792,883100672,-0.29965001344680786
1658426262.3256059,883705856,-0.3682500123977661
1658426322.327904,884314112,-0.3995499908924103
1658426382.3253949,884920320,-0.4369499981403351
1658426442.3332436,885524480,-0.45205000042915344
1658426502.3308141,886132736,-0.3127000033855438
1658426562.333008,886738944,-0.34994998574256897
1658426622.3281136,887343104,-0.3421500027179718
1658426682.3254602,887949312,-0.24684999883174896
1658426742.32518,888555520,-0.48225000500679016
1658426802.3267083,889161728,-0.3470500111579895
1658426862.3255496,889766912,-0.4646500051021576
1658426922.3280385,890373120,-0.2576499879360199
1658426982.3326619,890978304,-0.3905999958515167
1658427042.3257575,891584512,-0.35749998688697815
1658427102.3298936,892188672,-0.47209998965263367
1658427162.328692,892794880,-0.40244999527931213
1658427222.3279803,893401088,-0.28575000166893005
1658427282.3283548,894008320,-0.2994000017642975
1658427342.3337293,894613504,-0.41784998774528503
1658427402.325384,895218688,-0.28940001130104065
1658427462.3359852,895825920,-0.29774999618530273
1658427522.3309202,896431104,-0.30254998803138733
1658427582.333525,897036288,-0.29989999532699585
1658427642.3277085,897641472,-0.3122999966144562
1658427702.3352492,898248704,-0.3794499933719635
1658427762.3269956,898852864,-0.3331499993801117
1658427822.3352299,899459072,-0.33785000443458557
1658427882.3256085,900064256,-0.5550500154495239
1658427942.334668,900670464,-0.40825000405311584
1658428002.3254144,901275648,-0.4052000045776367
1658428062.3355398,901881856,-0.40860000252723694
1658428122.3288476,902487040,-0.3744499981403351
1658428182.325171,903093248,-0.27355000376701355
1658428242.328382,903699456,-0.28334999084472656
1658428302.3288825,904305664,-0.3804999887943268
1658428362.328129,904909824,-0.29330000281333923
1658428422.3258338,905516032,-0.5030999779701233
1658428482.330747,906121216,-0.4106999933719635
1658428542.325897,906728448,-0.447050005197525
1658428602.328783,907333632,-0.41705000400543213
1658428662.3253672,907939840,-0.2337000072002411
1658428722.3333566,908547072,-0.45190000534057617
1658428782.3259296,909153280,-0.40654999017715454
1658428842.3292098,909758464,-0.44894999265670776
1658428902.3302376,910363648,-0.43024998903274536
1658428962.3260126,910969856,-0.37779998779296875
1658429022.3351986,911576064,-0.3605000078678131
1658429082.3258615,912183296,-0.2896000146865845
1658429142.3260508,912787456,-0.3160000145435333
1658429202.3336499,913395712,-0.40470001101493835
1658429262.3254201,913999872,-0.29280000925064087
1658429322.32904,914607104,-0.4205000102519989
1658429382.3254676,915214336,-0.36305001378059387
1658429442.3342566,915819520,-0.3790000081062317
1658429502.3258128,916425728,-0.3728500008583069
1658429562.325761,917031936,-0.3297500014305115
1658429622.3254862,917637120,-0.31279999017715454
1658429682.32923,918242304,-0.289249986410141
1658429742.3414395,918848512,-0.3427000045776367
1658429802.325555,919452672,-0.27285000681877136
1658429862.3286026,920059904,-0.398250013589859
1658429922.3334055,920666112,-0.28870001435279846
1658429982.3303664,921271296,-0.5158500075340271
1658430042.325533,921878528,-0.3128499984741211
1658430102.3281355,922482688,-0.2815999984741211
1658430162.3254175,923089920,-0.4981499910354614
1658430222.3308766,923696128,-0.4884999990463257
1658430282.3308666,924301312,-0.3837999999523163
1658430342.3267221,924906496,-0.3981499969959259
1658430402.3285396,925511680,-0.5339000225067139
1658430462.3311906,926117888,-0.27684998512268066
1658430522.3258069,926722048,-0.5551000237464905
1658430582.326649,927328256,-0.515999972820282
1658430642.3294616,927935488,-0.359250009059906
1658430702.3251333,928540672,-0.35074999928474426
1658430762.325443,929146880,-0.5631999969482422
1658430822.3255053,929752064,-0.38565000891685486
1658430882.3312836,930357248,-0.3906500041484833
1658430942.3337665,930964480,-0.41315001249313354
1658431002.3307734,931569664,-0.3995499908924103
1658431062.329452,932176896,-0.3817000091075897
1658431122.327138,932779008,-0.5179499983787537
1658431182.3294325,933387264,-0.43459999561309814
1658431242.3293006,933991424,-0.3914499878883362
1658431302.3295732,934597632,-0.4356499910354614
1658431362.3255563,935202816,-0.5950999855995178
1658431422.3265467,935809024,-0.541949987411499
1658431482.3254435,936415232,-0.38600000739097595
1658431542.3321588,937022464,-0.3811500072479248
1658431602.3257806,937628672,-0.43689998984336853
1658431662.3253953,938234880,-0.3919999897480011
1658431722.3249595,938842112,-0.5421500205993652
1658431782.3255305,939447296,-0.4837000072002411
1658431842.3254046,940053504,-0.3562999963760376
1658431902.330038,940658688,-0.34984999895095825
1658431962.3281186,941264896,-0.2937000095844269
1658432022.334579,941871104,-0.49869999289512634
1658432082.3269844,942476288,-0.32864999771118164
1658432142.328297,943083520,-0.3674499988555908
1658432202.3257117,943689728,-0.3697499930858612
1658432262.3256876,944296960,-0.4966999888420105
1658432322.3249109,944900096,-0.41589999198913574
1658432382.3249903,945506304,-0.40895000100135803
1658432442.327181,946111488,-0.39559999108314514
1658432502.3253126,946719744,-0.49125000834465027
1658432562.3253794,947323904,-0.4413500130176544
1658432622.326806,947931136,-0.486299991607666
1658432682.32536,948537344,-0.5626999735832214
1658432742.3252876,949141504,-0.2681500017642975
1658432802.3292198,949748736,-0.4591499865055084
1658432862.325235,950355968,-0.45844998955726624
1658432922.3260584,950962176,-0.5268499851226807
1658432982.3324928,951568384,-0.4900999963283539
1658433042.329043,952172544,-0.3267500102519989
1658433102.3250759,952779776,-0.2835499942302704
1658433162.3286357,953384960,-0.3163999915122986
1658433222.3286784,953991168,-0.4128499925136566
1658433282.3255348,954596352,-0.4034999907016754
1658433342.3257058,955203584,-0.5747500061988831
1658433402.3268714,955807744,-0.4108000099658966
1658433462.3258517,956412928,-0.34769999980926514
1658433522.325098,957019136,-0.5071499943733215
1658433582.325844,957624320,-0.603950023651123
1658433642.3255324,958229504,-0.4092499911785126
1658433702.3296037,958837760,-0.360150009393692
1658433762.3291929,959442944,-0.37059998512268066
1658433822.3365638,960049152,-0.3550499975681305
1658433882.323777,960653312,-0.3294999897480011
1658433942.3252738,961258496,-0.3679499924182892
1658434002.3308852,961865728,-0.38929998874664307
1658434062.3299372,962470912,-0.532800018787384
1658434122.3255618,963077120,-0.3316499888896942
1658434182.3253462,963682304,-0.41315001249313354
1658434242.3253446,964290560,-0.30390000343322754
1658434302.3259203,964895744,-0.26794999837875366
1658434362.3256483,965501952,-0.4787999987602234
1658434422.3391912,966107136,-0.4296500086784363
1658434482.325327,966713344,-0.9409999847412109
1658434542.3256736,967320576,-0.4242999851703644
1658434602.330591,967927808,-0.5347999930381775
1658434662.3256555,968534016,-0.38065001368522644
1658434722.3256638,969138176,-0.290800005197525
1658434782.326959,969745408,-0.44749999046325684
1658434842.331012,970351616,-0.3508000075817108
1658434902.3257506,970955776,-0.37024998664855957
1658434962.3308125,971563008,-0.5016000270843506
1658435022.3309143,972169216,-0.3471499979496002
1658435082.3256083,972774400,-0.40755000710487366
1658435142.3257365,973382656,-0.6064500212669373
1658435202.329283,973988864,-0.6190999746322632
1658435262.3306913,974596096,-0.5052000284194946
1658435322.3312294,975202304,-0.35725000500679016
1658435382.3308015,975809536,-0.39364999532699585
1658435442.3307157,976416768,-0.4469499886035919
1658435502.3283935,977020928,-0.4691999852657318
1658435562.3291662,977626112,-0.4302999973297119
1658435622.3316987,978232320,-0.4567500054836273
1658435682.3252728,978837504,-0.37674999237060547
1658435742.3255465,979442688,-0.4099999964237213
1658435802.3366616,980048896,-0.5054000020027161
1658435862.3309538,980655104,-0.33559998869895935
1658435922.325482,981261312,-0.3390499949455261
1658435982.3296316,981865472,-0.4749000072479248
1658436042.3297472,982472704,-0.4584999978542328
1658436102.3262463,983079936,-0.3610999882221222
1658436162.3304892,983685120,-0.29794999957084656
1658436222.3265436,984290304,-0.4703499972820282
1658436282.3309276,984895488,-0.4909999966621399
1658436342.331388,985502720,-0.34915000200271606
1658436402.3255002,986107904,-0.458050012588501
1658436462.3326452,986715136,-0.4641999900341034
1658436522.325237,987321344,-0.38804998993873596
1658436582.3302922,987927552,-0.38234999775886536
1658436642.3308845,988532736,-0.29319998621940613
1658436702.330026,989138944,-0.41280001401901245
1658436762.3267941,989745152,-0.3808000087738037
1658436822.3259175,990351360,-0.3662000000476837
1658436882.3371925,990956544,-0.2829500138759613
1658436942.3312914,991567872,-0.38850000500679016
1658437002.3248568,992179200,-0.2660500109195709
1658437062.3309045,992792576,-0.44690001010894775
1658437122.3258853,993404928,-0.5023000240325928
1658437182.325568,994015232,-0.3829500079154968
1658437242.3267863,994629632,-0.5090500116348267
1658437302.3257082,995241984,-0.40084999799728394
1658437362.3305957,995856384,-0.49424999952316284
1658437422.3256524,996468736,-0.3483000099658966
1658437482.3272572,997081088,-0.4099000096321106
1658437542.3321688,997693440,-0.43355000019073486
1658437602.331441,998306816,-0.4060499966144562
1658437662.3253584,998919168,-0.4719499945640564
1658437722.3256285,999533568,-0.3725999891757965
