wall_time,step,value
1658408142.3323696,700733440,1.6984994744007054e-08
1658408202.334988,701338624,1.6160775828666374e-08
1658408262.343345,701946880,1.4128163527971083e-08
1658408322.3357399,702551040,1.2723030629047116e-08
1658408382.343684,703155200,1.7075798552923516e-08
1658408442.3445964,703763456,1.780223080061205e-08
1658408502.3468695,704367616,1.2936652638018131e-08
1658408562.340561,704974848,1.3844109858496267e-08
1658408622.3443904,705580032,1.568434448984135e-08
1658408682.3355134,706187264,1.5500699390713635e-08
1658408742.3366508,706792448,1.5646218542997303e-08
1658408802.333673,707397632,1.2870877696968819e-08
1658408862.3524523,708003840,2.0123552602058226e-08
1658408922.3427494,708609024,1.3783574281944766e-08
1658408982.342615,709215232,1.6088597121211023e-08
1658409042.332522,709821440,1.4705583417651269e-08
1658409102.3434396,710427648,1.2234085744466938e-08
1658409162.340311,711032832,1.4752149724017727e-08
1658409222.3360362,711639040,1.7713755795512043e-08
1658409282.337994,712245248,1.433887497626074e-08
1658409342.3412292,712851456,1.3770186768624626e-08
1658409402.3400414,713455616,1.075677591444446e-08
1658409462.352878,714061824,1.3224780381904111e-08
1658409522.345284,714664960,1.0139774353490338e-08
1658409582.3382733,715271168,1.1320225645761184e-08
1658409642.3430996,715876352,1.530395898896586e-08
1658409702.3356504,716483584,1.2491364387301473e-08
1658409762.3471456,717090816,1.2589152831310457e-08
1658409822.3417087,717696000,1.4796387226567731e-08
1658409882.338815,718302208,1.3988465497050129e-08
1658409942.3377361,718906368,1.2479722144576044e-08
1658410002.3345916,719511552,1.1823139800526405e-08
1658410062.3377864,720116736,1.4733522846199776e-08
1658410122.331745,720721920,1.2002419502721295e-08
1658410182.3364294,721329152,1.6656704460160654e-08
1658410242.3430095,721934336,1.4715478613425148e-08
1658410302.338497,722541568,1.3902317519409735e-08
1658410362.339684,723147776,1.620035661176189e-08
1658410422.3360834,723753984,1.2542586524944e-08
1658410482.3329372,724359168,1.3025710288161463e-08
1658410542.3447511,724965376,1.6309787298496303e-08
1658410602.334785,725570560,1.533888216442847e-08
1658410662.3341386,726176768,1.1750962869427894e-08
1658410722.3431478,726784000,1.3848766577950755e-08
1658410782.3325014,727389184,1.5127007202409004e-08
1658410842.3385763,727994368,1.7322600243119268e-08
1658410902.3427489,728600576,1.7563579035595467e-08
1658410962.3375032,729206784,1.7499552029676124e-08
1658411022.3452072,729811968,1.1922093534622036e-08
1658411082.338762,730419200,1.4631077682736304e-08
1658411142.3403099,731024384,1.2591481635126911e-08
1658411202.341939,731630592,1.30385160446167e-08
1658411262.338364,732234752,1.6207632569376074e-08
1658411322.3383846,732839936,1.6069970243393072e-08
1658411382.3387833,733446144,1.6316771933588825e-08
1658411442.3341775,734053376,1.80117787351719e-08
1658411502.3489382,734658560,1.6576960248926298e-08
1658411562.3375258,735263744,1.3501849416286404e-08
1658411622.336513,735870976,1.2211967437281146e-08
1658411682.3419437,736477184,1.9716098975663954e-08
1658411742.3397324,737082368,1.7974524979536e-08
1658411802.3418436,737688576,1.1206139127750703e-08
1658411862.331422,738293760,1.4641554635375087e-08
1658411922.3370602,738899968,1.5796977947957203e-08
1658411982.342011,739506176,1.5306286016425474e-08
1658412042.341398,740112384,1.67079274859816e-08
1658412102.3336017,740718592,1.6228295152131977e-08
1658412162.3397086,741324800,1.3087410266621191e-08
1658412222.3430095,741929984,1.5008263076765616e-08
1658412282.3379705,742537216,1.697451779136827e-08
1658412342.3372645,743142400,1.583481257227959e-08
1658412402.336429,743748608,1.83563670930198e-08
1658412462.3391829,744353792,1.5760598159886285e-08
1658412522.3311155,744958976,1.9781291271669943e-08
1658412582.335094,745565184,1.3075768912074182e-08
1658412642.3401868,746171392,1.991167586368192e-08
1658412702.3384838,746776576,1.49151304640327e-08
1658412762.3400705,747381760,1.2060627163634763e-08
1658412822.3514035,747987968,1.7541459840231255e-08
1658412882.33526,748595200,1.6996636986732483e-08
1658412942.3376384,749201408,1.3082753547166703e-08
1658413002.3425741,749807616,1.4142133686334546e-08
1658413062.335479,750411776,1.805834415335994e-08
1658413122.3379166,751019008,1.5748664594639195e-08
1658413182.3346746,751626240,1.584528952491837e-08
1658413242.3435056,752230400,1.5527476193710754e-08
1658413302.3341875,752837632,1.841690355774972e-08
1658413362.33516,753443840,1.4989636198947665e-08
1658413422.34494,754050048,1.724227338684159e-08
1658413482.3325617,754656256,1.6754492904169638e-08
1658413542.332735,755261440,1.7583369427143225e-08
1658413602.3394709,755867648,1.6312114325955918e-08
1658413662.3343306,756473856,1.943902994128166e-08
1658413722.3380895,757078016,1.4936086145667105e-08
1658413782.3401215,757684224,1.6922131251817518e-08
1658413842.3373823,758288384,1.1684606171513678e-08
1658413902.3389294,758893568,1.538777638643296e-08
1658413962.3374531,759498752,1.7752173064877752e-08
1658414022.341355,760105984,1.3626413775114088e-08
1658414082.3331153,760713216,1.262640569876794e-08
1658414142.3337717,761318400,1.2579839392401482e-08
1658414202.3427966,761924608,1.6225968124672363e-08
1658414262.340837,762531840,1.6649719825068132e-08
1658414322.3387938,763137024,1.61351643157559e-08
1658414382.330528,763743232,8.004717777509995e-09
1658414442.3369603,764348416,1.3890676164862725e-08
1658414502.3466225,764954624,1.1853408032891366e-08
1658414562.3473003,765559808,9.257346000879352e-09
1658414622.3410618,766168064,1.3867393455768706e-08
1658414682.3468564,766772224,1.6535631530700812e-08
1658414742.3323746,767378432,1.328997356608852e-08
1658414802.346807,767986688,1.234002411365509e-08
1658414862.3431947,768591872,1.272186622713889e-08
1658414922.3421283,769197056,1.3245735175360096e-08
1658414982.3331807,769801216,1.914391845048158e-08
1658415042.338601,770407424,1.735286758730581e-08
1658415102.3364396,771013632,1.400709148668966e-08
1658415162.3337848,771618816,1.7322600243119268e-08
1658415222.339233,772224000,1.524342252423594e-08
1658415282.3347921,772830208,1.6358681520500795e-08
1658415342.337871,773436416,1.4887191035484193e-08
1658415402.343724,774041600,1.101288926719235e-08
1658415462.3494291,774646784,1.2940727600607715e-08
1658415522.3360207,775252992,1.6374979594502292e-08
1658415582.3351817,775857152,1.3742829096941023e-08
1658415642.350128,776461312,1.7196871482383358e-08
1658415702.3350444,777065472,1.0766089353353436e-08
1658415762.3488228,777671680,1.8627034137352894e-08
1658415822.3348274,778278912,1.1892989704165302e-08
1658415882.3432553,778885120,1.4486722932360863e-08
1658415942.3365643,779492352,1.2759119094596372e-08
1658416002.3400915,780099584,1.4510005641454882e-08
1658416062.3505404,780704768,1.4817342020023716e-08
1658416122.3420238,781310976,1.2331875076654342e-08
1658416182.336462,781918208,1.3494863893015463e-08
1658416242.343287,782522368,1.139007466122166e-08
1658416302.333329,783127552,1.375228730893241e-08
1658416362.336613,783733760,1.600943555501999e-08
1658416422.3499863,784339968,1.1394731380676149e-08
1658416482.3391855,784946176,1.168809848905994e-08
1658416542.3343308,785551360,1.2193340559463195e-08
1658416602.3370469,786156544,1.5444237888573298e-08
1658416662.3373828,786761728,1.2648524894132152e-08
1658416722.337478,787366912,1.4775432433111746e-08
1658416782.3389606,787973120,1.7760903858743404e-08
1658416842.3431995,788576256,1.6251579637582836e-08
1658416902.335012,789182464,1.099950175387221e-08
1658416962.3380063,789786624,1.526204940205389e-08
1658417022.3370132,790393856,1.3257376529907106e-08
1658417082.3377576,791000064,1.5748664594639195e-08
1658417142.3457763,791606272,1.1474476480088924e-08
1658417202.3364065,792212480,1.3285316846634032e-08
1658417262.338992,792818688,1.3718381097760357e-08
1658417322.3446438,793425920,1.153559381350533e-08
1658417382.337646,794032128,1.3005919896613705e-08
1658417442.3357346,794638336,1.4805700665476706e-08
1658417502.340458,795243520,1.1082738282652826e-08
1658417562.3449392,795850752,1.4508259482681751e-08
1658417622.3376615,796455936,1.7662532769691097e-08
1658417682.3414233,797062144,1.0803342220810919e-08
1658417742.3373358,797668352,1.2922100722789764e-08
1658417802.3411677,798273536,1.2628734502584393e-08
1658417862.346991,798877696,1.4384276880718971e-08
1658417922.3378396,799484928,1.2250384706646855e-08
1658417982.3386183,800090112,1.2593809550764945e-08
1658418042.343196,800695296,1.3073440996436148e-08
1658418102.3354304,801302528,1.3103708340622688e-08
1658418162.3475208,801907712,1.349952061246995e-08
1658418222.3374112,802514944,1.814740180350327e-08
1658418282.3417425,803120128,1.418637118888455e-08
1658418342.3471906,803724288,1.1394731380676149e-08
1658418402.340517,804330496,1.2619421063675418e-08
1658418462.332605,804936704,1.385808001685973e-08
1658418522.3350868,805543936,1.4277174997801012e-08
1658418582.3402717,806151168,8.256174410803396e-09
1658418642.3434007,806757376,9.676441869999053e-09
1658418702.337504,807362560,1.2246891500922175e-08
1658418762.3379767,807966720,1.3230601503266826e-08
1658418822.334769,808573952,1.1373776587220163e-08
1658418882.33711,809179136,1.1296942936667165e-08
1658418942.3337493,809785344,1.3972166534870212e-08
1658419002.3406656,810390528,1.546461092516438e-08
1658419062.3351686,810996736,1.3555400357745384e-08
1658419122.3391356,811601920,1.379754355212981e-08
1658419182.3484688,812208128,1.320615439226458e-08
1658419242.3463323,812813312,1.7294659926392342e-08
1658419302.3371305,813421568,1.244712599657305e-08
1658419362.342071,814028800,1.1934025323512287e-08
1658419422.347861,814632960,1.2943637273110653e-08
1658419482.3381915,815237120,1.000589655575368e-08
1658419542.3357086,815842304,1.2801028681508342e-08
1658419602.3396444,816448512,9.591458294266886e-09
1658419662.3396761,817055744,1.3951211741414227e-08
1658419722.3413708,817661952,1.0533258709699567e-08
1658419782.3379498,818267136,1.140171690394709e-08
1658419842.3442216,818873344,1.4901161193847656e-08
1658419902.3410854,819478528,1.0174699305309787e-08
1658419962.3317716,820084736,1.4225951971980066e-08
1658420022.3365195,820690944,1.2153759776367679e-08
1658420082.3346846,821296128,1.109670844101629e-08
1658420142.3380532,821903360,1.4035030915238167e-08
1658420202.3447564,822508544,1.2491364387301473e-08
1658420262.3499072,823115776,1.0607764444614531e-08
1658420322.3353086,823721984,1.244712599657305e-08
1658420382.3399465,824327168,1.339707544900648e-08
1658420442.3333254,824935424,1.13865823436754e-08
1658420502.3372629,825538560,1.6184058537760393e-08
1658420562.3445039,826143744,1.5646218542997303e-08
1658420622.346991,826749952,1.6195699004128983e-08
1658420682.3370347,827357184,1.2717209507684402e-08
1658420742.3431704,827962368,1.597567411693035e-08
1658420802.3364725,828568576,1.5855766477557154e-08
1658420862.3356433,829173760,1.4277174997801012e-08
1658420922.3406093,829779968,1.3281823640909352e-08
1658420982.3425817,830387200,1.0780641268581803e-08
1658421042.3430948,830991360,1.0934891214731124e-08
1658421102.3365655,831598592,1.8300488235922785e-08
1658421162.3349357,832205824,1.256121340276195e-08
1658421222.3406773,832812032,1.3494863893015463e-08
1658421282.3394504,833416192,1.4024553962599384e-08
1658421342.3405657,834022400,1.3578974389361065e-08
1658421402.3437634,834628608,1.3355165862094509e-08
1658421462.3409598,835235840,1.3180542879354107e-08
1658421522.3408651,835842048,1.57696202762736e-08
1658421582.332793,836449280,1.3444805269102744e-08
1658421642.3387525,837053440,1.4447141261086927e-08
1658421702.3447998,837660672,1.1104857478017038e-08
1658421762.3376298,838267904,1.778011160524784e-08
1658421822.3382585,838872064,1.0514631831881616e-08
1658421882.335896,839477248,1.3208482307902614e-08
1658421942.3404095,840083456,1.3518147490287902e-08
1658422002.3393655,840687616,1.3145617927534659e-08
1658422062.3467515,841294848,1.504085922476861e-08
1658422122.3330479,841902080,1.945067218400709e-08
1658422182.336461,842507264,1.6619450704524752e-08
1658422242.3343549,843114496,1.5445984047346428e-08
1658422302.3354797,843720704,1.2456439435482025e-08
1658422362.3394337,844325888,1.5073455372771605e-08
1658422422.336005,844932096,1.5050172663677586e-08
1658422482.3393285,845539328,1.4393590319627947e-08
1658422542.3350408,846144512,1.4710240137105757e-08
1658422602.333064,846751744,1.2570598784122922e-08
1658422662.346824,847357952,2.0163133385153742e-08
1658422722.3394313,847964160,1.833483054269891e-08
1658422782.33407,848570368,1.4211982701795023e-08
1658422842.3353875,849176576,1.3709358981373043e-08
1658422902.3399956,849780736,1.2801028681508342e-08
1658422962.347589,850386944,1.1292286217212677e-08
1658423022.3379385,850993152,1.3048992997255482e-08
1658423082.3371553,851597312,1.3547251320744635e-08
1658423142.3376064,852204544,1.3518147490287902e-08
1658423202.337998,852811776,1.6316771933588825e-08
1658423262.339974,853417984,1.4873803522164053e-08
1658423322.3369536,854021120,1.296662954786143e-08
1658423382.3348975,854627328,1.7564744325682113e-08
1658423442.3418045,855234560,1.464039112164528e-08
1658423502.337441,855839744,1.1320225645761184e-08
1658423562.3363338,856445952,1.45431844345012e-08
1658423622.3385835,857052160,1.1865049387438376e-08
1658423682.3365457,857656320,1.381617042994776e-08
1658423742.3329172,858260480,1.16915908066062e-08
1658423802.3327384,858866688,1.1990778148174286e-08
1658423862.3439062,859472896,1.523876491660303e-08
1658423922.3403232,860079104,1.0305083897321765e-08
1658423982.3430696,860686336,1.0789372062447455e-08
1658424042.3380928,861289472,1.7194542678566904e-08
1658424102.342928,861896704,1.868698795703949e-08
1658424162.3348813,862502912,1.4530960434910867e-08
1658424222.3577175,863108096,1.4053657793056118e-08
1658424282.3352165,863714304,1.1372613073490356e-08
1658424342.3390994,864319488,1.2648815328475393e-08
1658424402.34479,864925696,1.2619421063675418e-08
1658424462.3402555,865528832,1.7029233134735478e-08
1658424522.333616,866134016,1.2628734502584393e-08
1658424582.3366723,866741248,1.3571698431746881e-08
1658424642.3444152,867347456,1.7140992625286344e-08
1658424702.3373742,867953664,1.1243973752073089e-08
1658424762.3468387,868558848,1.1883676265256327e-08
1658424822.3455784,869165056,1.2043164687725039e-08
1658424882.342817,869770240,1.4342367293807001e-08
1658424942.3390896,870375424,1.514796110768657e-08
1658425002.3367317,870981632,1.5443657019886814e-08
1658425062.336736,871586816,1.7069396562874317e-08
1658425122.3371043,872194048,1.8682330349406584e-08
1658425182.3343098,872799232,1.066946442307426e-08
1658425242.3371854,873407488,1.4749820920201273e-08
1658425302.3463225,874011648,1.4444813345448893e-08
1658425362.342711,874617856,1.45868401801863e-08
1658425422.3367884,875222016,9.930227307108908e-09
1658425482.3326247,875828224,1.1116498832564048e-08
1658425542.3333333,876433408,1.3336538984276558e-08
1658425602.345761,877038592,1.3436656232101996e-08
1658425662.3483703,877644800,1.4924443902941675e-08
1658425722.332777,878251008,1.4050165475509857e-08
1658425782.3331378,878859264,1.3709068547029801e-08
1658425842.3376584,879465472,1.1505326469318788e-08
1658425902.3329384,880070656,1.2957316108952455e-08
1658425962.3384519,880676864,1.2456730758003687e-08
1658426022.3397796,881283072,9.762588959461027e-09
1658426082.3379924,881890304,1.4259712521891288e-08
1658426142.3417592,882496512,1.363689072775287e-08
1658426202.3354623,883100672,1.2490199985393247e-08
1658426262.3352144,883705856,1.2642703772769437e-08
1658426322.3361897,884314112,1.0156072427491836e-08
1658426382.336409,884920320,1.4109536650153132e-08
1658426442.347089,885524480,1.4726538211107254e-08
1658426502.337667,886132736,1.0305083897321765e-08
1658426562.341254,886738944,1.2787641168188202e-08
1658426622.3371344,887343104,1.7106067673466896e-08
1658426682.3380404,887949312,1.0323710775139716e-08
1658426742.3341153,888555520,1.2975651664248744e-08
1658426802.3342493,889161728,1.2563541318399984e-08
1658426862.3391058,889766912,1.2200326082734136e-08
1658426922.339182,890373120,1.3005337251570381e-08
1658426982.3424697,890978304,1.4204997178524081e-08
1658427042.3427207,891584512,1.6221310517039456e-08
1658427102.3407323,892188672,1.3266689968816081e-08
1658427162.3361132,892794880,9.896466757197686e-09
1658427222.3354375,893401088,8.755014491157453e-09
1658427282.3378975,894008320,1.1906958974350346e-08
1658427342.3431432,894613504,1.2484378864030532e-08
1658427402.3333364,895218688,8.861534617210509e-09
1658427462.352745,895825920,1.609616440134687e-08
1658427522.3448172,896431104,1.1147931466837235e-08
1658427582.3459024,897036288,1.2475066313299976e-08
1658427642.3361027,897641472,1.5825499133370613e-08
1658427702.343326,898248704,1.4827237215797595e-08
1658427762.3454516,898852864,1.4844117934842416e-08
1658427822.345369,899459072,1.7008279229457912e-08
1658427882.3361778,900064256,1.7342390634667026e-08
1658427942.3420563,900670464,1.07265076820795e-08
1658428002.3453732,901275648,1.4470424858359365e-08
1658428062.34842,901881856,1.4703400275095646e-08
1658428122.3415046,902487040,1.8804566792596233e-08
1658428182.3372364,903093248,8.638016524287195e-09
1658428242.3393197,903699456,1.4221296140703998e-08
1658428302.3393037,904305664,1.0266667516134476e-08
1658428362.3351738,904909824,1.187087050880109e-08
1658428422.3390923,905516032,1.3188691916354855e-08
1658428482.3374972,906121216,1.4845281448572223e-08
1658428542.3311284,906728448,1.0575167408433117e-08
1658428602.337436,907333632,1.5118422069804183e-08
1658428662.3362064,907939840,1.2437812557664074e-08
1658428722.3413146,908547072,1.4875549680937183e-08
1658428782.3431056,909153280,1.6491394916329227e-08
1658428842.337355,909758464,1.4775432433111746e-08
1658428902.3480573,910363648,1.4230608691434554e-08
1658428962.3357742,910969856,1.4267861558892037e-08
1658429022.3429053,911576064,1.4101387613152383e-08
1658429082.3330872,912183296,1.2833697660141752e-08
1658429142.331052,912787456,8.695351105814098e-09
1658429202.3414392,913395712,1.1827796519980893e-08
1658429262.3367577,913999872,1.0696822094757863e-08
1658429322.3360043,914607104,1.2561503837105192e-08
1658429382.342892,915214336,1.7323763756849075e-08
1658429442.3471365,915819520,1.4686957428011738e-08
1658429502.3317409,916425728,1.088716050645644e-08
1658429562.3430924,917031936,1.4115357771515846e-08
1658429622.3325562,917637120,1.1660159060511432e-08
1658429682.3366094,918242304,1.184409459398239e-08
1658429742.3507364,918848512,1.064094234948243e-08
1658429802.3328645,919452672,1.0151415708037348e-08
1658429862.3420691,920059904,1.3124663134078673e-08
1658429922.3421805,920666112,1.0888324908364666e-08
1658429982.338428,921271296,1.777545577397177e-08
1658430042.3379622,921878528,1.0222429125406052e-08
1658430102.335928,922482688,1.3683457034119328e-08
1658430162.3354652,923089920,1.4203833664794274e-08
1658430222.3442667,923696128,1.4570542106184803e-08
1658430282.3432512,924301312,1.1762604223974904e-08
1658430342.3437536,924906496,1.4284159632893534e-08
1658430402.3369396,925511680,1.256965376228436e-08
1658430462.3391955,926117888,1.0160729146946323e-08
1658430522.3338115,926722048,1.2649689296040378e-08
1658430582.3375227,927328256,1.4565885386730315e-08
1658430642.3418214,927935488,1.449137965181535e-08
1658430702.343098,928540672,1.393491366741273e-08
1658430762.3333972,929146880,1.373235125612382e-08
1658430822.3428915,929752064,9.573995818357162e-09
1658430882.3396285,930357248,1.285923634242181e-08
1658430942.341654,930964480,9.36444877197573e-09
1658431002.3492756,931569664,1.5161932154228452e-08
1658431062.3423572,932176896,1.3250973651679487e-08
1658431122.3441892,932779008,1.3657845521208856e-08
1658431182.3359618,933387264,1.3560057077199872e-08
1658431242.3365169,933991424,1.379085023955895e-08
1658431302.3499422,934597632,1.59069895033781e-08
1658431362.3351934,935202816,1.6042031703022985e-08
1658431422.3337874,935809024,8.705537624109638e-09
1658431482.338587,936415232,9.25036136578683e-09
1658431542.3483236,937022464,1.1320808290804507e-08
1658431602.3365352,937628672,1.1404044819585124e-08
1658431662.337412,938234880,1.4677643989102762e-08
1658431722.3378382,938842112,1.3803364673492524e-08
1658431782.333095,939447296,1.588370679428408e-08
1658431842.3339934,940053504,1.5546101295171866e-08
1658431902.338006,940658688,1.2093223311637757e-08
1658431962.339934,941264896,1.4557736349729566e-08
1658432022.3467765,941871104,1.3383105290643016e-08
1658432082.336791,942476288,1.4502438361319037e-08
1658432142.3390431,943083520,1.5024561150767113e-08
1658432202.3389566,943689728,1.2852833464194191e-08
1658432262.3380034,944296960,1.8650899491490236e-08
1658432322.3331807,944900096,1.3904646323226189e-08
1658432382.3331888,945506304,1.1194497773203693e-08
1658432442.335052,946111488,1.3539102283743887e-08
1658432502.3334339,946719744,1.4351680732715977e-08
1658432562.335323,947323904,1.4095567379968088e-08
1658432622.336046,947931136,1.6335398811406776e-08
1658432682.3327754,948537344,1.3560057077199872e-08
1658432742.3319235,949141504,1.5222466842601534e-08
1658432802.335794,949748736,1.3890676164862725e-08
1658432862.3429394,950355968,1.7383717576535673e-08
1658432922.3374,950962176,1.7146231101605736e-08
1658432982.3393338,951568384,1.267995664022692e-08
1658433042.3365939,952172544,1.1502997665502335e-08
1658433102.3349013,952779776,1.3131939091692857e-08
1658433162.3358014,953384960,1.2828968110056849e-08
1658433222.33868,953991168,1.1405209221493351e-08
1658433282.341692,954596352,1.2144446337458703e-08
1658433342.332791,955203584,1.3154931366443634e-08
1658433402.3390682,955807744,1.1704396563061437e-08
1658433462.338967,956412928,1.3711396462667835e-08
1658433522.3363185,957019136,1.6991981155456415e-08
1658433582.3409894,957624320,1.695239859600406e-08
1658433642.3351667,958229504,1.3596145542749127e-08
1658433702.3433745,958837760,1.641630653637094e-08
1658433762.3358376,959442944,1.2661330650587388e-08
1658433822.3443315,960049152,1.593725684756464e-08
1658433882.3344204,960653312,1.2665987370041876e-08
1658433942.3333528,961258496,1.2470409593845488e-08
1658434002.3442173,961865728,1.4436664308448144e-08
1658434062.3413343,962470912,1.5897676064469124e-08
1658434122.3332174,963077120,1.512467839859255e-08
1658434182.332281,963682304,1.570442620391077e-08
1658434242.3361182,964290560,1.5873229841645298e-08
1658434302.339095,964895744,1.685693895581153e-08
1658434362.3398106,965501952,1.3909303042680676e-08
1658434422.3470323,966107136,1.709675423455792e-08
1658434482.3372526,966713344,1.3731186854215593e-08
1658434542.3380768,967320576,1.1208467043388737e-08
1658434602.344788,967927808,1.308042563152867e-08
1658434662.3331203,968534016,9.371433407068253e-09
1658434722.3327699,969138176,1.4017569327506862e-08
1658434782.3346996,969745408,1.4614779608734807e-08
1658434842.3455296,970351616,1.1837109958889869e-08
1658434902.3358247,970955776,1.351116196701696e-08
1658434962.345826,971563008,1.1362135232673154e-08
1658435022.348825,972169216,1.1990778148174286e-08
1658435082.334139,972774400,1.494539958457608e-08
1658435142.340299,973382656,1.482316314138643e-08
1658435202.3394086,973988864,1.370557622948354e-08
1658435262.3410382,974596096,1.8598511175582644e-08
1658435322.3437784,975202304,1.3501849416286404e-08
1658435382.3454516,975809536,1.3375101914903098e-08
1658435442.3387449,976416768,1.3390089925735538e-08
1658435502.3361547,977020928,1.4041143359122543e-08
1658435562.3417614,977626112,8.388887806631828e-09
1658435622.3509572,978232320,1.1338852523579135e-08
1658435682.338794,978837504,1.422828077579652e-08
1658435742.3427525,979442688,1.3150274646989146e-08
1658435802.3446145,980048896,1.0700896169169027e-08
1658435862.345573,980655104,1.2816162353601612e-08
1658435922.3352602,981261312,1.3806856991038785e-08
1658435982.3419762,981865472,1.431209994962046e-08
1658436042.3413854,982472704,1.5785918350275097e-08
1658436102.3350663,983079936,1.087901146945569e-08
1658436162.3432183,983685120,1.5515833950985325e-08
1658436222.3429928,984290304,1.2582168196217935e-08
1658436282.3385644,984895488,1.5544646458920397e-08
1658436342.3441257,985502720,1.2158706930165408e-08
1658436402.344589,986107904,1.1101365160470777e-08
1658436462.3425364,986715136,1.1446536163361998e-08
1658436522.3404872,987321344,1.5833792943453773e-08
1658436582.348672,987927552,1.1040828695740856e-08
1658436642.3446298,988532736,1.0611256762160792e-08
1658436702.3454514,989138944,1.149732309357887e-08
1658436762.3330686,989745152,1.464039112164528e-08
1658436822.3453357,990351360,1.7331913682028244e-08
1658436882.3497283,990956544,1.0416843387872632e-08
1658436942.3391733,991567872,1.3799872355946263e-08
1658437002.335251,992179200,1.4010583804235921e-08
1658437062.3430586,992792576,1.293141416169874e-08
1658437122.3392215,993404928,1.525506299060453e-08
1658437182.3355093,994015232,9.587965976720625e-09
1658437242.3338428,994629632,1.6628764143433727e-08
1658437302.342106,995241984,1.2470991350710392e-08
1658437362.3462102,995856384,1.4447432583608588e-08
1658437422.3392184,996468736,1.2384261616205094e-08
1658437482.3351636,997081088,1.2926757442244252e-08
1658437542.3459356,997693440,1.339707544900648e-08
1658437602.3442469,998306816,1.2193340559463195e-08
1658437662.3380036,998919168,1.7462298274040222e-08
1658437722.3354437,999533568,9.9791215291134e-09
