wall_time,step,value
1658413482.332059,754656256,-0.4034999907016754
1658413542.3322606,755261440,-0.3319999873638153
1658413602.3389857,755867648,-0.32155001163482666
1658413662.3338287,756473856,-0.48420000076293945
1658413722.3375797,757078016,-0.4641000032424927
1658413782.339627,757684224,-0.48190000653266907
1658413842.3351872,758288384,-0.349700003862381
1658413902.3384306,758893568,-0.3021000027656555
1658413962.3369503,759498752,-0.3093999922275543
1658414022.3410754,760105984,-0.33274999260902405
1658414082.3326087,760713216,-0.3456999957561493
1658414142.333258,761318400,-0.4887000024318695
1658414202.3410556,761924608,-0.5321999788284302
1658414262.3403223,762531840,-0.5053499937057495
1658414322.338322,763137024,-0.5493000149726868
1658414382.329106,763743232,-0.37070000171661377
1658414442.335428,764348416,-0.45715001225471497
1658414502.3456926,764954624,-0.6223999857902527
1658414562.3468063,765559808,-0.5529000163078308
1658414622.340548,766168064,-0.31244999170303345
1658414682.339276,766772224,-0.2379000037908554
1658414742.3318768,767378432,-0.2950499951839447
1658414802.3388395,767986688,-0.37119999527931213
1658414862.3426661,768591872,-0.3813000023365021
1658414922.3416162,769197056,-0.3121500015258789
1658414982.331212,769801216,-0.38179999589920044
1658415042.3365269,770407424,-0.37560001015663147
1658415102.3359377,771013632,-0.2630000114440918
1658415162.3332615,771618816,-0.23759999871253967
1658415222.3373263,772224000,-0.27125000953674316
1658415282.3326416,772830208,-0.4045499861240387
1658415342.3373632,773436416,-0.4002000093460083
1658415402.3425872,774041600,-0.3062500059604645
1658415462.3480046,774646784,-0.23899999260902405
1658415522.3355098,775252992,-0.27639999985694885
1658415582.3346412,775857152,-0.26330000162124634
1658415642.345567,776461312,-0.3144499957561493
1658415702.3332474,777065472,-0.3119499981403351
1658415762.347488,777671680,-0.2800999879837036
1658415822.333947,778278912,-0.30000001192092896
1658415882.3418932,778885120,-0.2734000086784363
1658415942.3348234,779492352,-0.3206999897956848
1658416002.3396075,780099584,-0.34940001368522644
1658416062.349003,780704768,-0.2888999879360199
1658416122.3408508,781310976,-0.31450000405311584
1658416182.3359287,781918208,-0.33709999918937683
1658416242.3427873,782522368,-0.2667999863624573
1658416302.332841,783127552,-0.27730000019073486
1658416362.3361418,783733760,-0.2592499852180481
1658416422.3475115,784339968,-0.2350499927997589
1658416482.3387136,784946176,-0.2512499988079071
1658416542.3326309,785551360,-0.45890000462532043
1658416602.3365445,786156544,-0.4817500114440918
1658416662.333261,786761728,-0.32679998874664307
1658416722.3360064,787366912,-0.34130001068115234
1658416782.3356004,787973120,-0.5442500114440918
1658416842.3426547,788576256,-0.49079999327659607
1658416902.334533,789182464,-0.39579999446868896
1658416962.3375068,789786624,-0.3598000109195709
1658417022.3365033,790393856,-0.2502000033855438
1658417082.3372118,791000064,-0.32135000824928284
1658417142.343027,791606272,-0.4719499945640564
1658417202.3359003,792212480,-0.5125499963760376
1658417262.3384962,792818688,-0.4876999855041504
1658417322.3370807,793425920,-0.3407000005245209
1658417382.3353071,794032128,-0.25699999928474426
1658417442.3321667,794638336,-0.26100000739097595
1658417502.3387072,795243520,-0.2849000096321106
1658417562.3443897,795850752,-0.4081000089645386
1658417622.3371606,796455936,-0.5181499719619751
1658417682.3409307,797062144,-0.4012500047683716
1658417742.3351426,797668352,-0.5490000247955322
1658417802.3406863,798273536,-0.3984000086784363
1658417862.3453083,798877696,-0.272350013256073
1658417922.336118,799484928,-0.3170500099658966
1658417982.3380647,800090112,-0.33594998717308044
1658418042.3427026,800695296,-0.34700000286102295
1658418102.3349082,801302528,-0.34869998693466187
1658418162.3469756,801907712,-0.3316499888896942
1658418222.3365214,802514944,-0.26315000653266907
1658418282.3406181,803120128,-0.3774999976158142
1658418342.3450265,803724288,-0.47574999928474426
1658418402.3387241,804330496,-0.29109999537467957
1658418462.33215,804936704,-0.26065000891685486
1658418522.334541,805543936,-0.24969999492168427
1658418582.339739,806151168,-0.3445500135421753
1658418642.3426356,806757376,-0.32679998874664307
1658418702.335081,807362560,-0.2667500078678131
1658418762.3363888,807966720,-0.38144999742507935
1658418822.332916,808573952,-0.4862000048160553
1658418882.336629,809179136,-0.4256500005722046
1658418942.3334675,809785344,-0.4129999876022339
1658419002.3385742,810390528,-0.3658500015735626
1658419062.3340147,810996736,-0.3516499996185303
1658419122.3386157,811601920,-0.3622500002384186
1658419182.3403876,812208128,-0.3327000141143799
1658419242.3458526,812813312,-0.4202499985694885
1658419302.3349013,813421568,-0.3313499987125397
1658419362.340502,814028800,-0.4113999903202057
1658419422.3398974,814632960,-0.5752999782562256
1658419482.3376703,815237120,-0.6819000244140625
1658419542.3349297,815842304,-0.5097000002861023
1658419602.3373258,816448512,-0.4984000027179718
1658419662.3391495,817055744,-0.4265500009059906
1658419722.339087,817661952,-0.32710000872612
1658419782.3374398,818267136,-0.41280001401901245
1658419842.3419497,818873344,-0.4793500006198883
1658419902.340576,819478528,-0.3177500069141388
1658419962.3312736,820084736,-0.3950999975204468
1658420022.33605,820690944,-0.3792000114917755
1658420082.3333476,821296128,-0.30480000376701355
1658420142.3371732,821903360,-0.2317499965429306
1658420202.3442483,822508544,-0.3928000032901764
1658420262.3493862,823115776,-0.4699999988079071
1658420322.3348255,823721984,-0.446399986743927
1658420382.3386497,824327168,-0.4659000039100647
1658420442.332845,824935424,-0.5565999746322632
1658420502.3359964,825538560,-0.41885000467300415
1658420562.344013,826143744,-0.28075000643730164
1658420622.3450432,826749952,-0.3003000020980835
1658420682.336474,827357184,-0.23810000717639923
1658420742.3426752,827962368,-0.28505000472068787
1658420802.336201,828568576,-0.33809998631477356
1658420862.3351202,829173760,-0.37095001339912415
1658420922.3392074,829779968,-0.3209500014781952
1658420982.3409975,830387200,-0.3492499887943268
1658421042.3420637,830991360,-0.3688499927520752
1658421102.3339043,831598592,-0.35475000739097595
1658421162.3326077,832205824,-0.3185499906539917
1658421222.3401527,832812032,-0.34860000014305115
1658421282.3375437,833416192,-0.3203499913215637
1658421342.3400958,834022400,-0.3097499907016754
1658421402.3426251,834628608,-0.28540000319480896
1658421462.3398135,835235840,-0.42695000767707825
1658421522.3360765,835842048,-0.5322999954223633
1658421582.3317664,836449280,-0.3868499994277954
1658421642.337486,837053440,-0.24560000002384186
1658421702.342749,837660672,-0.31619998812675476
1658421762.337134,838267904,-0.4749000072479248
1658421822.336205,838872064,-0.44830000400543213
1658421882.3353581,839477248,-0.3810499906539917
1658421942.3382974,840083456,-0.3536500036716461
1658422002.3388488,840687616,-0.38405001163482666
1658422062.3439252,841294848,-0.36800000071525574
1658422122.332533,841902080,-0.2878499925136566
1658422182.3361719,842507264,-0.4260999858379364
1658422242.3338768,843114496,-0.41975000500679016
1658422302.334576,843720704,-0.4491499960422516
1658422362.3379986,844325888,-0.5170999765396118
1658422422.3335,844932096,-0.455049991607666
1658422482.3388207,845539328,-0.5115500092506409
1658422542.3333514,846144512,-0.5182999968528748
1658422602.3320057,846751744,-0.41940000653266907
1658422662.3448002,847357952,-0.36675000190734863
1658422722.338946,847964160,-0.3183499872684479
1658422782.33357,848570368,-0.35920000076293945
1658422842.3349268,849176576,-0.4156999886035919
1658422902.3385165,849780736,-0.35635000467300415
1658422962.3453531,850386944,-0.24375000596046448
1658423022.3369782,850993152,-0.2575500011444092
1658423082.3366604,851597312,-0.2642500102519989
1658423142.3354266,852204544,-0.35280001163482666
1658423202.337475,852811776,-0.42364999651908875
1658423262.3380432,853417984,-0.3790000081062317
1658423322.33668,854021120,-0.36649999022483826
1658423382.3325229,854627328,-0.361299991607666
1658423442.341294,855234560,-0.4374000132083893
1658423502.3369052,855839744,-0.33755001425743103
1658423562.3345973,856445952,-0.4433499872684479
1658423622.3353426,857052160,-0.4632999897003174
1658423682.336037,857656320,-0.4334000051021576
1658423742.33201,858260480,-0.4936000108718872
1658423802.332298,858866688,-0.36594998836517334
1658423862.3415716,859472896,-0.32295000553131104
1658423922.3397765,860079104,-0.33105000853538513
1658423982.3425536,860686336,-0.39135000109672546
1658424042.3362236,861289472,-0.39195001125335693
1658424102.3369355,861896704,-0.33399999141693115
1658424162.3343365,862502912,-0.32864999771118164
1658424222.3553724,863108096,-0.2985000014305115
1658424282.3346586,863714304,-0.3465999960899353
1658424342.337725,864319488,-0.39570000767707825
1658424402.342845,864925696,-0.3252499997615814
1658424462.3368683,865528832,-0.2711000144481659
1658424522.3320682,866134016,-0.30684998631477356
1658424582.335833,866741248,-0.2939999997615814
1658424642.342163,867347456,-0.2811500132083893
1658424702.335489,867953664,-0.413349986076355
1658424762.3386679,868558848,-0.42774999141693115
1658424822.3434422,869165056,-0.40639999508857727
1658424882.3380358,869770240,-0.38940000534057617
1658424942.3386006,870375424,-0.3070499897003174
1658425002.3362148,870981632,-0.3097499907016754
1658425062.335454,871586816,-0.4228000044822693
1658425122.3365965,872194048,-0.4747999906539917
1658425182.3326504,872799232,-0.4843499958515167
1658425242.3366718,873407488,-0.4260999858379364
1658425302.345757,874011648,-0.3325499892234802
1658425362.3336642,874617856,-0.32109999656677246
1658425422.3346732,875222016,-0.35475000739097595
1658425482.3309193,875828224,-0.3930499851703644
1658425542.3328354,876433408,-0.45570001006126404
1658425602.3444896,877038592,-0.48820000886917114
1658425662.3478606,877644800,-0.43514999747276306
1658425722.3314664,878251008,-0.3192499876022339
1658425782.3326385,878859264,-0.36910000443458557
1658425842.3371408,879465472,-0.3323499858379364
1658425902.3318694,880070656,-0.22709999978542328
1658425962.3378735,880676864,-0.24944999814033508
1658426022.337656,881283072,-0.30024999380111694
1658426082.3374949,881890304,-0.31165000796318054
1658426142.341176,882496512,-0.34119999408721924
1658426202.3313026,883100672,-0.3433000147342682
1658426262.3347077,883705856,-0.30265000462532043
1658426322.335726,884314112,-0.29124999046325684
1658426382.3354535,884920320,-0.24690000712871552
1658426442.3450496,885524480,-0.2844499945640564
1658426502.336315,886132736,-0.34505000710487366
1658426562.3391037,886738944,-0.3371500074863434
1658426622.3366234,887343104,-0.30329999327659607
1658426682.3363152,887949312,-0.2623499929904938
1658426742.3336523,888555520,-0.29159998893737793
1658426802.3337631,889161728,-0.4081000089645386
1658426862.338538,889766912,-0.5942500233650208
1658426922.338647,890373120,-0.4772999882698059
1658426982.3419626,890978304,-0.3341499865055084
1658427042.3415065,891584512,-0.2692500054836273
1658427102.3393688,892188672,-0.33274999260902405
1658427162.3356009,892794880,-0.3568499982357025
1658427222.334202,893401088,-0.39010000228881836
1658427282.3373632,894008320,-0.4099999964237213
1658427342.3426301,894613504,-0.39204999804496765
1658427402.3328323,895218688,-0.4932500123977661
1658427462.352272,895825920,-0.3991999924182892
1658427522.3425941,896431104,-0.3677999973297119
1658427582.3434489,897036288,-0.382999986410141
1658427642.334913,897641472,-0.3963499963283539
1658427702.3419785,898248704,-0.4685499966144562
1658427762.3449123,898852864,-0.3656499981880188
1658427822.344868,899459072,-0.342849999666214
1658427882.3336082,900064256,-0.4607999920845032
1658427942.3411143,900670464,-0.47464999556541443
1658428002.3401544,901275648,-0.45124998688697815
1658428062.3479273,901881856,-0.37619999051094055
1658428122.3412292,902487040,-0.4284000098705292
1658428182.3367524,903093248,-0.40369999408721924
1658428242.3388085,903699456,-0.35569998621940613
1658428302.3388317,904305664,-0.3844499886035919
1658428362.3346844,904909824,-0.33649998903274536
1658428422.3374586,905516032,-0.2569499909877777
1658428482.335888,906121216,-0.33480000495910645
1658428542.3305337,906728448,-0.35074999928474426
1658428602.3369412,907333632,-0.46299999952316284
1658428662.3357189,907939840,-0.37084999680519104
1658428722.3407664,908547072,-0.3942500054836273
1658428782.3354888,909153280,-0.503350019454956
1658428842.3368409,909758464,-0.5140500068664551
1658428902.346564,910363648,-0.5069500207901001
1658428962.3337328,910969856,-0.4187000095844269
1658429022.3423457,911576064,-0.3607499897480011
1658429082.3326042,912183296,-0.2992500066757202
1658429142.3305511,912787456,-0.29714998602867126
1658429202.3409367,913395712,-0.515999972820282
1658429262.33579,913999872,-0.44920000433921814
1658429322.3344855,914607104,-0.5709499716758728
1658429382.3368943,915214336,-0.5577999949455261
1658429442.3457203,915819520,-0.46369999647140503
1658429502.330536,916425728,-0.4429500102996826
1658429562.342156,917031936,-0.3226499855518341
1658429622.3320835,917637120,-0.32394999265670776
1658429682.3361309,918242304,-0.3675000071525574
1658429742.3485982,918848512,-0.4354499876499176
1658429802.3323798,919452672,-0.46494999527931213
1658429862.3401606,920059904,-0.4630500078201294
1658429922.3416722,920666112,-0.29440000653266907
1658429982.3378894,921271296,-0.40035000443458557
1658430042.337439,921878528,-0.4112499952316284
1658430102.3353875,922482688,-0.3088499903678894
1658430162.3349724,923089920,-0.3504999876022339
1658430222.3437257,923696128,-0.3777500092983246
1658430282.3427773,924301312,-0.3174999952316284
1658430342.3428352,924906496,-0.3422499895095825
1658430402.33475,925511680,-0.4421499967575073
1658430462.338702,926117888,-0.6675500273704529
1658430522.3304982,926722048,-0.5583999752998352
1658430582.3352468,927328256,-0.35600000619888306
1658430642.3413143,927935488,-0.40845000743865967
1658430702.3414583,928540672,-0.3691999912261963
1658430762.3321655,929146880,-0.30559998750686646
1658430822.3385172,929752064,-0.3248000144958496
1658430882.337654,930357248,-0.3730500042438507
1658430942.3411484,930964480,-0.36864998936653137
1658431002.348778,931569664,-0.2822999954223633
1658431062.3402102,932176896,-0.2749499976634979
1658431122.340812,932779008,-0.34769999980926514
1658431182.3345172,933387264,-0.5760999917984009
1658431242.3345401,933991424,-0.5487499833106995
1658431302.3476918,934597632,-0.31075000762939453
1658431362.3346815,935202816,-0.3192000091075897
1658431422.3319623,935809024,-0.37654998898506165
1658431482.3373613,936415232,-0.37264999747276306
1658431542.3370616,937022464,-0.4620499908924103
1658431602.336057,937628672,-0.47565001249313354
1658431662.3355172,938234880,-0.48704999685287476
1658431722.3373773,938842112,-0.4097500145435333
1658431782.3314612,939447296,-0.5295500159263611
1658431842.3337154,940053504,-0.4681999981403351
1658431902.335912,940658688,-0.4408999979496002
1658431962.3378386,941264896,-0.3695000112056732
1658432022.3456347,941871104,-0.3278999924659729
1658432082.3364847,942476288,-0.3129499852657318
1658432142.3385801,943083520,-0.3576500117778778
1658432202.3370764,943689728,-0.2964499890804291
1658432262.336517,944296960,-0.5545499920845032
1658432322.3321435,944900096,-0.6899499893188477
1658432382.3326676,945506304,-0.5944499969482422
1658432442.3337953,946111488,-0.43665000796318054
1658432502.331639,946719744,-0.4063499867916107
1658432562.3347988,947323904,-0.4215500056743622
1658432622.3339026,947931136,-0.47165000438690186
1658432682.3324864,948537344,-0.4478999972343445
1658432742.331649,949141504,-0.38054999709129333
1658432802.335324,949748736,-0.41075000166893005
1658432862.3370972,950355968,-0.4481000006198883
1658432922.3369231,950962176,-0.4086500108242035
1658432982.337644,951568384,-0.33559998869895935
1658433042.336093,952172544,-0.33035001158714294
1658433102.3343847,952779776,-0.2854500114917755
1658433162.3343008,953384960,-0.24275000393390656
1658433222.3381684,953991168,-0.27595001459121704
1658433282.3412075,954596352,-0.28505000472068787
1658433342.332293,955203584,-0.42864999175071716
1658433402.336931,955807744,-0.4065999984741211
1658433462.3319585,956412928,-0.3662000000476837
1658433522.3358452,957019136,-0.3416000008583069
1658433582.3400588,957624320,-0.4061500132083893
1658433642.3316634,958229504,-0.4718500077724457
1658433702.3423233,958837760,-0.42925000190734863
1658433762.3350163,959442944,-0.38155001401901245
1658433822.343821,960049152,-0.4708999991416931
1658433882.3331366,960653312,-0.4088999927043915
1658433942.3328464,961258496,-0.4185500144958496
1658434002.3388572,961865728,-0.4323999881744385
1658434062.3363705,962470912,-0.3387500047683716
1658434122.3317966,963077120,-0.3151499927043915
1658434182.331784,963682304,-0.40105000138282776
1658434242.3345962,964290560,-0.46604999899864197
1658434302.336068,964895744,-0.46654999256134033
1658434362.3377144,965501952,-0.38609999418258667
1658434422.3438792,966107136,-0.263949990272522
1658434482.3367229,966713344,-0.45375001430511475
1658434542.3359232,967320576,-0.6328999996185303
1658434602.3442965,967927808,-0.4952000081539154
1658434662.3326125,968534016,-0.5753499865531921
1658434722.3322358,969138176,-0.4590499997138977
1658434782.332616,969745408,-0.36465001106262207
1658434842.3439176,970351616,-0.3407000005245209
1658434902.33533,970955776,-0.3847000002861023
1658434962.3443875,971563008,-0.3125999867916107
1658435022.3425822,972169216,-0.3007499873638153
1658435082.3322937,972774400,-0.5332499742507935
1658435142.3398082,973382656,-0.6060000061988831
1658435202.3388934,973988864,-0.552049994468689
1658435262.3397634,974596096,-0.4450500011444092
1658435322.3427272,975202304,-0.33079999685287476
1658435382.3449519,975809536,-0.39054998755455017
1658435442.3368115,976416768,-0.40105000138282776
1658435502.3346636,977020928,-0.42555001378059387
1658435562.3412466,977626112,-0.31005001068115234
1658435622.3487878,978232320,-0.4083000123500824
1658435682.3382795,978837504,-0.43264999985694885
1658435742.3394647,979442688,-0.42465001344680786
1658435802.3441014,980048896,-0.47874999046325684
1658435862.3385725,980655104,-0.3817499876022339
1658435922.3347511,981261312,-0.41659998893737793
1658435982.3414924,981865472,-0.47540000081062317
1658436042.3393075,982472704,-0.4726000130176544
1658436102.3346114,983079936,-0.439300000667572
1658436162.3376818,983685120,-0.31630000472068787
1658436222.337336,984290304,-0.33899998664855957
1658436282.3366787,984895488,-0.3995000123977661
1658436342.3419194,985502720,-0.3407500088214874
1658436402.3395782,986107904,-0.2528499960899353
1658436462.3414059,986715136,-0.26330000162124634
1658436522.3399823,987321344,-0.3098500072956085
1658436582.3473022,987927552,-0.31679999828338623
1658436642.3441284,988532736,-0.4435499906539917
1658436702.344931,989138944,-0.5375999808311462
1658436762.3327756,989745152,-0.3856000006198883
1658436822.3448386,990351360,-0.4221999943256378
1658436882.3455727,990956544,-0.4153999984264374
1658436942.3386745,991567872,-0.380950003862381
1658437002.3347664,992179200,-0.44235000014305115
1658437062.3425198,992792576,-0.5127999782562256
1658437122.3386693,993404928,-0.3490999937057495
1658437182.3349953,994015232,-0.35409998893737793
1658437242.3326898,994629632,-0.3324500024318695
1658437302.3399339,995241984,-0.2916499972343445
1658437362.345693,995856384,-0.36305001378059387
1658437422.3386586,996468736,-0.4005500078201294
1658437482.3346634,997081088,-0.30869999527931213
1658437542.345672,997693440,-0.29934999346733093
1658437602.3439288,998306816,-0.2973000109195709
1658437662.3374968,998919168,-0.28360000252723694
1658437722.334929,999533568,-0.2854999899864197
