wall_time,step,value
1658415882.3417058,778885120,-4.9134297370910645
1658415942.3346488,779492352,-4.968926429748535
1658416002.339409,780099584,-4.763637542724609
1658416062.3485992,780704768,-4.56758975982666
1658416122.3406804,781310976,-4.732870101928711
1658416182.3343422,781918208,-4.660650730133057
1658416242.338234,782522368,-4.553538799285889
1658416302.3313715,783127552,-4.766582012176514
1658416362.3359454,783733760,-4.476548194885254
1658416422.3473349,784339968,-4.48908805847168
1658416482.338548,784946176,-4.833866119384766
1658416542.3312666,785551360,-5.846884727478027
1658416602.334817,786156544,-5.912970066070557
1658416662.3330889,786761728,-5.067296028137207
1658416722.33512,787366912,-4.7939276695251465
1658416782.3354378,787973120,-6.036202430725098
1658416842.338586,788576256,-5.841841220855713
1658416902.3330443,789182464,-5.119171142578125
1658416962.3372936,789786624,-4.734651565551758
1658417022.3363004,790393856,-4.28335428237915
1658417082.3326867,791000064,-4.837071895599365
1658417142.3428376,791606272,-5.375123500823975
1658417202.3338144,792212480,-6.148597240447998
1658417262.336819,792818688,-6.230813026428223
1658417322.331319,793425920,-4.950569152832031
1658417382.335132,794032128,-4.51859712600708
1658417442.3319676,794638336,-4.581442356109619
1658417502.337856,795243520,-4.380517959594727
1658417562.339229,795850752,-5.225480556488037
1658417622.335319,796455936,-5.65740966796875
1658417682.3407423,797062144,-5.279686450958252
1658417742.334968,797668352,-6.254505634307861
1658417802.340491,798273536,-4.930948257446289
1658417862.3451276,798877696,-4.734062671661377
1658417922.3359694,799484928,-4.655524253845215
1658417982.3315744,800090112,-4.522999286651611
1658418042.3411431,800695296,-5.114922523498535
1658418102.3332145,801302528,-5.094638824462891
1658418162.334152,801907712,-4.9809184074401855
1658418222.3363662,802514944,-4.394695281982422
1658418282.3404362,803120128,-4.977349281311035
1658418342.344845,803724288,-5.304305076599121
1658418402.3376856,804330496,-4.363686561584473
1658418462.3319616,804936704,-4.464122772216797
1658418522.332778,805543936,-4.583449363708496
1658418582.338119,806151168,-5.105368614196777
1658418642.3399904,806757376,-4.472624778747559
1658418702.3348958,807362560,-4.414210319519043
1658418762.336215,807966720,-5.290170192718506
1658418822.332739,808573952,-6.239428520202637
1658418882.33545,809179136,-5.450140476226807
1658418942.3321452,809785344,-5.2872233390808105
1658419002.3383949,810390528,-5.109375476837158
1658419062.333608,810996736,-4.696153163909912
1658419122.3371956,811601920,-4.746234893798828
1658419182.340286,812208128,-4.92342472076416
1658419242.3420622,812813312,-5.496062278747559
1658419302.3347158,813421568,-4.662879943847656
1658419362.3395872,814028800,-4.797639846801758
1658419422.3397076,814632960,-6.150885105133057
1658419482.335959,815237120,-7.158604145050049
1658419542.3347216,815842304,-5.795391082763672
1658419602.3371482,816448512,-5.244363784790039
1658419662.3374217,817055744,-5.014571666717529
1658419722.338847,817661952,-4.735658168792725
1658419782.335514,818267136,-5.7059502601623535
1658419842.3417215,818873344,-6.34237003326416
1658419902.3388143,819478528,-4.870220184326172
1658419962.3298168,820084736,-5.882481575012207
1658420022.3348608,820690944,-5.758423328399658
1658420082.3331723,821296128,-4.971040725708008
1658420142.3365226,821903360,-4.471203327178955
1658420202.3440437,822508544,-5.704367160797119
1658420262.347431,823115776,-6.166942596435547
1658420322.3346279,823721984,-5.7533278465271
1658420382.337458,824327168,-5.506864070892334
1658420442.3314154,824935424,-6.06756067276001
1658420502.335801,825538560,-5.31856632232666
1658420562.3346498,826143744,-5.0591630935668945
1658420622.3448367,826749952,-5.398717403411865
1658420682.329467,827357184,-4.874578952789307
1658420742.3425696,827962368,-5.209394931793213
1658420802.3346705,828568576,-5.075593948364258
1658420862.3332965,829173760,-4.880681991577148
1658420922.3389943,829779968,-4.552070140838623
1658420982.3408139,830387200,-4.778073310852051
1658421042.3412457,830991360,-4.628915786743164
1658421102.3337247,831598592,-4.846125602722168
1658421162.3324308,832205824,-4.531878471374512
1658421222.3381798,832812032,-4.226372241973877
1658421282.3373673,833416192,-4.110220432281494
1658421342.339912,834022400,-4.248813629150391
1658421402.335889,834628608,-4.398604393005371
1658421462.3396218,835235840,-5.334589004516602
1658421522.33591,835842048,-6.283512592315674
1658421582.3315945,836449280,-5.28001594543457
1658421642.3363354,837053440,-4.690185546875
1658421702.34264,837660672,-5.218799591064453
1658421762.3369308,838267904,-5.685076713562012
1658421822.3360353,838872064,-5.130589485168457
1658421882.3318162,839477248,-4.4007744789123535
1658421942.3381162,840083456,-4.556806564331055
1658422002.3329258,840687616,-5.168389320373535
1658422062.342879,841294848,-5.152706146240234
1658422122.330908,841902080,-4.835456848144531
1658422182.3350186,842507264,-5.596424102783203
1658422242.3323233,843114496,-5.224860668182373
1658422302.3335114,843720704,-5.3888020515441895
1658422362.3378162,844325888,-5.8612589836120605
1658422422.3333163,844932096,-5.565252780914307
1658422482.337073,845539328,-5.832509517669678
1658422542.3327768,846144512,-6.317393779754639
1658422602.3318262,846751744,-5.616872310638428
1658422662.3446174,847357952,-5.145822525024414
1658422722.3387702,847964160,-4.543573379516602
1658422782.33338,848570368,-4.333704471588135
1658422842.3347464,849176576,-5.289131164550781
1658422902.338317,849780736,-5.223921298980713
1658422962.3451862,850386944,-4.44069766998291
1658423022.3367875,850993152,-4.520397663116455
1658423082.3364656,851597312,-4.462151527404785
1658423142.3352537,852204544,-4.751450061798096
1658423202.3333502,852811776,-5.601606845855713
1658423262.3378568,853417984,-5.48801326751709
1658423322.3365002,854021120,-5.555251121520996
1658423382.3323412,854627328,-5.339587211608887
1658423442.3395221,855234560,-5.848806858062744
1658423502.3349361,855839744,-5.478552341461182
1658423562.3343527,856445952,-5.483802318572998
1658423622.3351738,857052160,-5.564450740814209
1658423682.3342977,857656320,-5.44852352142334
1658423742.3319142,858260480,-5.619525909423828
1658423802.3321238,858866688,-4.606639385223389
1658423862.34138,859472896,-4.268139362335205
1658423922.338076,860079104,-4.891148567199707
1658423982.3405192,860686336,-5.468611240386963
1658424042.3360264,861289472,-5.453883647918701
1658424102.336726,861896704,-4.696995258331299
1658424162.332688,862502912,-4.353801727294922
1658424222.355194,863108096,-4.361782073974609
1658424282.3313048,863714304,-4.796777725219727
1658424342.3375428,864319488,-5.13424825668335
1658424402.342749,864925696,-4.722217559814453
1658424462.336012,865528832,-4.250088691711426
1658424522.3318963,866134016,-4.371811866760254
1658424582.3347683,866741248,-4.284669399261475
1658424642.341979,867347456,-4.244349956512451
1658424702.3344228,867953664,-5.213748455047607
1658424762.3334436,868558848,-5.377580165863037
1658424822.3432648,869165056,-5.030487537384033
1658424882.336743,869770240,-4.958525657653809
1658424942.337026,870375424,-4.764422416687012
1658425002.332255,870981632,-4.806729316711426
1658425062.3348777,871586816,-5.141362190246582
1658425122.3349981,872194048,-5.366919040679932
1658425182.3324726,872799232,-5.777972221374512
1658425242.3364775,873407488,-5.381552219390869
1658425302.3393924,874011648,-4.830529689788818
1658425362.3327754,874617856,-4.707212448120117
1658425422.334477,875222016,-4.7449469566345215
1658425482.3307471,875828224,-4.974902629852295
1658425542.332647,876433408,-5.355334281921387
1658425602.343329,877038592,-5.443868637084961
1658425662.3460705,877644800,-5.185308456420898
1658425722.331267,878251008,-4.978950500488281
1658425782.332447,878859264,-5.285130500793457
1658425842.3352404,879465472,-4.811233997344971
1658425902.3307228,880070656,-4.302021026611328
1658425962.3310807,880676864,-4.734177112579346
1658426022.337473,881283072,-4.2441630363464355
1658426082.3357296,881890304,-4.56887674331665
1658426142.3395047,882496512,-4.733973026275635
1658426202.3300908,883100672,-4.625480651855469
1658426262.3329546,883705856,-4.663790702819824
1658426322.3339486,884314112,-4.429922580718994
1658426382.3341277,884920320,-4.243727684020996
1658426442.3448646,885524480,-4.716876029968262
1658426502.3359003,886132736,-5.237722873687744
1658426562.3389308,886738944,-4.781403541564941
1658426622.335075,887343104,-4.339272499084473
1658426682.3361247,887949312,-3.877544641494751
1658426742.3334613,888555520,-4.355682849884033
1658426802.3321064,889161728,-5.398246765136719
1658426862.3337772,889766912,-6.410160064697266
1658426922.3352134,890373120,-5.774205684661865
1658426982.3417685,890978304,-4.940196990966797
1658427042.341411,891584512,-4.433716297149658
1658427102.3383596,892188672,-4.404348850250244
1658427162.3340065,892794880,-4.514125347137451
1658427222.3340187,893401088,-5.039985656738281
1658427282.3371553,894008320,-5.514588356018066
1658427342.3392391,894613504,-5.390835762023926
1658427402.3312428,895218688,-5.747498035430908
1658427462.3520875,895825920,-5.365930080413818
1658427522.3366165,896431104,-5.278287410736084
1658427582.3432772,897036288,-5.292641639709473
1658427642.3347328,897641472,-5.630244255065918
1658427702.3407564,898248704,-6.238183975219727
1658427762.343294,898852864,-5.4799885749816895
1658427822.3437972,899459072,-5.203963756561279
1658427882.3334293,900064256,-5.670553207397461
1658427942.3409276,900670464,-5.781757354736328
1658428002.339953,901275648,-5.35335111618042
1658428062.3477223,901881856,-5.406107425689697
1658428122.3398387,902487040,-5.456721782684326
1658428182.3348758,903093248,-5.009697914123535
1658428242.3335059,903699456,-4.811620235443115
1658428302.3386416,904305664,-4.962057113647461
1658428362.333075,904909824,-4.865105152130127
1658428422.3366067,905516032,-4.520383358001709
1658428482.3357155,906121216,-4.886266708374023
1658428542.3299646,906728448,-5.050646781921387
1658428602.3367574,907333632,-5.89387321472168
1658428662.3341997,907939840,-5.398853778839111
1658428722.3390744,908547072,-5.823462963104248
1658428782.3353171,909153280,-6.146656036376953
1658428842.335085,909758464,-5.700862407684326
1658428902.3457136,910363648,-5.592918395996094
1658428962.333557,910969856,-5.1656718254089355
1658429022.3408265,911576064,-5.303658962249756
1658429082.332423,912183296,-4.547542095184326
1658429142.3288417,912787456,-4.519257068634033
1658429202.3390958,913395712,-6.018104076385498
1658429262.3347037,913999872,-5.406038284301758
1658429322.3338823,914607104,-6.586087226867676
1658429382.336728,915214336,-6.586699485778809
1658429442.3456228,915819520,-5.536036491394043
1658429502.3303475,916425728,-5.650251865386963
1658429562.3410254,917031936,-5.001161098480225
1658429622.3318965,917637120,-5.019123554229736
1658429682.3345041,918242304,-5.255061149597168
1658429742.3484147,918848512,-5.462013244628906
1658429802.3307133,919452672,-5.52186918258667
1658429862.3399887,920059904,-5.229128360748291
1658429922.3394406,920666112,-4.09943151473999
1658429982.3362792,921271296,-4.951213359832764
1658430042.335577,921878528,-5.2481303215026855
1658430102.333626,922482688,-4.539845943450928
1658430162.3347754,923089920,-4.879552364349365
1658430222.3365817,923696128,-5.327165603637695
1658430282.3410587,924301312,-5.125733375549316
1658430342.3426185,924906496,-4.714680194854736
1658430402.3338125,925511680,-5.018770217895508
1658430462.3364575,926117888,-6.6538567543029785
1658430522.330176,926722048,-6.2332987785339355
1658430582.33507,927328256,-4.727728366851807
1658430642.3348913,927935488,-4.894405841827393
1658430702.341294,928540672,-4.9258713722229
1658430762.330984,929146880,-4.6775126457214355
1658430822.3383248,929752064,-4.516251087188721
1658430882.3374765,930357248,-4.918465614318848
1658430942.3409357,930964480,-4.761997699737549
1658431002.3470182,931569664,-4.821295738220215
1658431062.3390918,932176896,-4.854879379272461
1658431122.3406374,932779008,-4.796526908874512
1658431182.3343196,933387264,-5.6262736320495605
1658431242.3343482,933991424,-5.402420520782471
1658431302.3475132,934597632,-4.675391674041748
1658431362.3330965,935202816,-4.826723098754883
1658431422.3317945,935809024,-4.638096809387207
1658431482.337152,936415232,-4.846744060516357
1658431542.3368897,937022464,-5.708596229553223
1658431602.334209,937628672,-5.545681953430176
1658431662.3353426,938234880,-5.557071208953857
1658431722.3355265,938842112,-5.2400312423706055
1658431782.3312855,939447296,-5.91551399230957
1658431842.333588,940053504,-5.336882591247559
1658431902.3357232,940658688,-5.459995269775391
1658431962.3376546,941264896,-4.85116720199585
1658432022.3455324,941871104,-4.739425182342529
1658432082.3318174,942476288,-4.622775077819824
1658432142.3367012,943083520,-4.7417683601379395
1658432202.3368938,943689728,-4.651729583740234
1658432262.3354578,944296960,-6.292004585266113
1658432322.3313606,944900096,-7.240330696105957
1658432382.3308208,945506304,-6.222693920135498
1658432442.3326821,946111488,-5.224165439605713
1658432502.3315365,946719744,-4.819882392883301
1658432562.3310459,947323904,-5.315916538238525
1658432622.3337126,947931136,-5.233423709869385
1658432682.3310277,948537344,-4.884535789489746
1658432742.3301866,949141504,-4.607136249542236
1658432802.3351476,949748736,-4.94478702545166
1658432862.3370004,950355968,-5.56691837310791
1658432922.3367345,950962176,-5.330495357513428
1658432982.3374777,951568384,-4.767786979675293
1658433042.3339844,952172544,-4.69091272354126
1658433102.332739,952779776,-4.778594017028809
1658433162.333532,953384960,-4.433297157287598
1658433222.3364732,953991168,-4.418678283691406
1658433282.3401818,954596352,-4.472805500030518
1658433342.3321116,955203584,-5.336180686950684
1658433402.3367565,955807744,-5.619400501251221
1658433462.3311317,956412928,-5.160100936889648
1658433522.3342354,957019136,-5.198263645172119
1658433582.3398156,957624320,-5.456793785095215
1658433642.3315628,958229504,-5.705260276794434
1658433702.3417308,958837760,-5.397097110748291
1658433762.334403,959442944,-5.1349687576293945
1658433822.3419483,960049152,-6.223630905151367
1658433882.3329043,960653312,-5.669519424438477
1658433942.3310597,961258496,-5.383716583251953
1658434002.3364966,961865728,-5.726949214935303
1658434062.335295,962470912,-4.930236339569092
1658434122.3311658,963077120,-4.766397476196289
1658434182.3302271,963682304,-5.129373550415039
1658434242.3336723,964290560,-5.586091995239258
1658434302.3351722,964895744,-5.7226386070251465
1658434362.3375459,965501952,-5.755650043487549
1658434422.3435967,966107136,-4.8215765953063965
1658434482.3348646,966713344,-5.9548420906066895
1658434542.3357499,967320576,-6.867214679718018
1658434602.3441045,967927808,-5.903504371643066
1658434662.33108,968534016,-6.060519218444824
1658434722.330968,969138176,-5.302877902984619
1658434782.3321598,969745408,-4.9084153175354
1658434842.3437529,970351616,-5.1132612228393555
1658434902.3335054,970955776,-5.356082439422607
1658434962.3441992,971563008,-4.889069080352783
1658435022.34172,972169216,-4.486368656158447
1658435082.3321333,972774400,-5.747542858123779
1658435142.3380535,973382656,-6.234710693359375
1658435202.3386698,973988864,-5.897566795349121
1658435262.3395412,974596096,-5.167436599731445
1658435322.3413677,975202304,-4.5061187744140625
1658435382.343068,975809536,-5.372357368469238
1658435442.336291,976416768,-5.32960319519043
1658435502.3335419,977020928,-5.2016282081604
1658435562.3394005,977626112,-4.549378395080566
1658435622.3486037,978232320,-5.189037322998047
1658435682.3380938,978837504,-5.109977722167969
1658435742.3381555,979442688,-5.186784744262695
1658435802.342407,980048896,-5.276782035827637
1658435862.3382242,980655104,-4.668315410614014
1658435922.3310528,981261312,-5.206261157989502
1658435982.3394961,981865472,-5.699484348297119
1658436042.3391347,982472704,-5.623194694519043
1658436102.333282,983079936,-5.5728607177734375
1658436162.3374932,983685120,-4.83070182800293
1658436222.3360965,984290304,-5.049263954162598
1658436282.3365085,984895488,-4.855958461761475
1658436342.3417373,985502720,-4.408172130584717
1658436402.3388999,986107904,-4.580625057220459
1658436462.3388407,986715136,-4.734138011932373
1658436522.3379924,987321344,-4.745718479156494
1658436582.3470778,987927552,-4.6133575439453125
1658436642.3439054,988532736,-5.401764869689941
1658436702.3435247,989138944,-5.884002685546875
1658436762.3316143,989745152,-5.233145236968994
1658436822.3446496,990351360,-5.389712333679199
1658436882.3453996,990956544,-5.3657612800598145
1658436942.3367007,991567872,-5.139769554138184
1658437002.329729,992179200,-5.226662635803223
1658437062.340832,992792576,-5.623275279998779
1658437122.3337872,993404928,-4.912213325500488
1658437182.3330834,994015232,-5.1080498695373535
1658437242.3322914,994629632,-4.905996799468994
1658437302.3389647,995241984,-4.547996520996094
1658437362.3454502,995856384,-4.8024187088012695
1658437422.330153,996468736,-5.103756427764893
1658437482.3329217,997081088,-4.9496307373046875
1658437542.344647,997693440,-4.757532119750977
1658437602.3362586,998306816,-4.417787551879883
1658437662.3372972,998919168,-4.246275424957275
1658437722.3347194,999533568,-4.789796352386475
