wall_time,step,value
1658418402.3287296,804330496,6.382638931274414
1658418462.3234854,804936704,6.31038761138916
1658418522.3232844,805543936,6.356283187866211
1658418582.3274202,806151168,5.898737907409668
1658418642.3282986,806757376,6.705032825469971
1658418702.3236341,807362560,6.33656644821167
1658418762.3231888,807966720,6.225980758666992
1658418822.3239288,808573952,6.270354747772217
1658418882.327981,809179136,6.157477378845215
1658418942.3222103,809785344,6.117905139923096
1658419002.326115,810390528,6.103125095367432
1658419062.3233314,810996736,6.274359703063965
1658419122.3239388,811601920,6.3845038414001465
1658419182.3310893,812208128,6.238392353057861
1658419242.3291643,812813312,5.662622451782227
1658419302.3236825,813421568,6.5555925369262695
1658419362.3233476,814028800,6.28303861618042
1658419422.3308651,814632960,6.22424840927124
1658419482.328812,815237120,6.591997146606445
1658419542.326581,815842304,6.211198806762695
1658419602.3235178,816448512,5.975893020629883
1658419662.3236094,817055744,6.05628776550293
1658419722.3232348,817661952,6.15150785446167
1658419782.3233738,818267136,6.170012950897217
1658419842.32393,818873344,6.258016109466553
1658419902.3233826,819478528,6.123871803283691
1658419962.3232834,820084736,6.131115913391113
1658420022.3278244,820690944,6.250553607940674
1658420082.3257513,821296128,6.041942119598389
1658420142.3231091,821903360,6.114683628082275
1658420202.3354056,822508544,5.870699405670166
1658420262.325275,823115776,5.836317539215088
1658420322.324754,823721984,6.070378303527832
1658420382.324575,824327168,6.289778232574463
1658420442.3234522,824935424,6.125668525695801
1658420502.3251534,825538560,6.417520046234131
1658420562.3279455,826143744,6.2712225914001465
1658420622.3288004,826749952,6.001214027404785
1658420682.3231366,827357184,6.2812371253967285
1658420742.3268955,827962368,6.224554061889648
1658420802.3269174,828568576,6.373920917510986
1658420862.3233685,829173760,6.226038455963135
1658420922.3248408,829779968,5.804227352142334
1658420982.323215,830387200,6.086612701416016
1658421042.330476,830991360,6.283868312835693
1658421102.3236902,831598592,6.520415306091309
1658421162.3232439,832205824,6.141751289367676
1658421222.3233593,832812032,6.4359130859375
1658421282.3236487,833416192,6.460508346557617
1658421342.3294914,834022400,6.653507232666016
1658421402.3287308,834628608,6.308444499969482
1658421462.3288643,835235840,6.282317161560059
1658421522.3291929,835842048,6.433432102203369
1658421582.323453,836449280,6.366595268249512
1658421642.3286545,837053440,6.344814300537109
1658421702.3294418,837660672,6.117431163787842
1658421762.3233364,838267904,6.184422492980957
1658421822.3250744,838872064,6.518984794616699
1658421882.3242278,839477248,6.201348304748535
1658421942.3235388,840083456,6.200596809387207
1658422002.324947,840687616,6.392317771911621
1658422062.3272512,841294848,6.277760028839111
1658422122.3235343,841902080,6.2920427322387695
1658422182.326023,842507264,6.301152229309082
1658422242.323574,843114496,6.2462897300720215
1658422302.3233757,843720704,5.834394931793213
1658422362.3233523,844325888,6.095981121063232
1658422422.3243074,844932096,5.903697967529297
1658422482.3233523,845539328,5.742164611816406
1658422542.323179,846144512,6.173336029052734
1658422602.323552,846751744,6.348490238189697
1658422662.3280747,847357952,6.481688976287842
1658422722.3286302,847964160,6.612339496612549
1658422782.3246393,848570368,6.434335231781006
1658422842.3275847,849176576,6.099407196044922
1658422902.3234406,849780736,6.112456321716309
1658422962.32808,850386944,6.247541427612305
1658423022.324974,850993152,6.382739543914795
1658423082.3231711,851597312,6.2421135902404785
1658423142.3243833,852204544,5.936673164367676
1658423202.325478,852811776,6.2427239418029785
1658423262.3241851,853417984,6.420676231384277
1658423322.3233538,854021120,6.53284215927124
1658423382.3231056,854627328,6.582087993621826
1658423442.327766,855234560,6.432192325592041
1658423502.323717,855839744,6.250809192657471
1658423562.3234107,856445952,5.919833660125732
1658423622.3267767,857052160,6.22825288772583
1658423682.3232222,857656320,6.186503887176514
1658423742.323133,858260480,6.27249002456665
1658423802.3235893,858866688,6.537191390991211
1658423862.3241482,859472896,6.161036968231201
1658423922.3235984,860079104,6.134888648986816
1658423982.3265858,860686336,6.509340286254883
1658424042.3254,861289472,6.2338056564331055
1658424102.3234122,861896704,6.585361003875732
1658424162.3236775,862502912,6.2558088302612305
1658424222.3368165,863108096,6.507299900054932
1658424282.323051,863714304,6.5711669921875
1658424342.325784,864319488,6.5012102127075195
1658424402.3233137,864925696,5.958291053771973
1658424462.3295853,865528832,5.886826992034912
1658424522.3230417,866134016,6.418881416320801
1658424582.3228903,866741248,6.261556625366211
1658424642.3272307,867347456,6.615988254547119
1658424702.3238094,867953664,6.139944553375244
1658424762.3239887,868558848,6.562619686126709
1658424822.3302534,869165056,6.196061611175537
1658424882.3234665,869770240,6.2072672843933105
1658424942.323791,870375424,6.271523475646973
1658425002.3232958,870981632,6.021399974822998
1658425062.3277533,871586816,6.4613847732543945
1658425122.327927,872194048,6.3127007484436035
1658425182.3231611,872799232,6.428647041320801
1658425242.3234022,873407488,6.796440124511719
1658425302.3288052,874011648,6.705323696136475
1658425362.326571,874617856,6.324804306030273
1658425422.3270206,875222016,6.122014999389648
1658425482.3237357,875828224,6.431852340698242
1658425542.3233116,876433408,6.134346961975098
1658425602.3316853,877038592,6.44257116317749
1658425662.3328524,877644800,6.335756778717041
1658425722.3238275,878251008,6.276951789855957
1658425782.3249087,878859264,6.22012996673584
1658425842.323578,879465472,6.299563884735107
1658425902.3238494,880070656,6.150725841522217
1658425962.3239563,880676864,6.322155952453613
1658426022.32352,881283072,6.147772312164307
1658426082.323463,881890304,6.392791748046875
1658426142.328927,882496512,5.981041431427002
1658426202.3232582,883100672,6.169620990753174
1658426262.323472,883705856,6.133035182952881
1658426322.323596,884314112,6.158390522003174
1658426382.3233047,884920320,6.403707981109619
1658426442.33255,885524480,5.571603298187256
1658426502.3286421,886132736,5.6962995529174805
1658426562.3272657,886738944,6.264199256896973
1658426622.3259888,887343104,6.234803199768066
1658426682.323445,887949312,6.413544178009033
1658426742.3233397,888555520,6.32573938369751
1658426802.3247733,889161728,6.522625923156738
1658426862.323525,889766912,6.380661487579346
1658426922.3236003,890373120,6.41831111907959
1658426982.3288076,890978304,6.039565563201904
1658427042.3233936,891584512,6.3111371994018555
1658427102.3266585,892188672,6.166513919830322
1658427162.3234386,892794880,6.559415817260742
1658427222.3233294,893401088,6.481590747833252
1658427282.3277102,894008320,6.202164173126221
1658427342.3312345,894613504,5.519867420196533
1658427402.3234282,895218688,5.971071243286133
1658427462.3348777,895825920,6.064537525177002
1658427522.3288481,896431104,6.151425838470459
1658427582.331265,897036288,5.645879745483398
1658427642.3254275,897641472,6.366832256317139
1658427702.3294234,898248704,6.033570289611816
1658427762.324976,898852864,5.738560676574707
1658427822.3286633,899459072,6.3386616706848145
1658427882.3240907,900064256,6.141578197479248
1658427942.3296623,900670464,6.240568161010742
1658428002.3232305,901275648,5.776083946228027
1658428062.33125,901881856,6.0586652755737305
1658428122.323151,902487040,5.711537837982178
1658428182.3230276,903093248,6.07342529296875
1658428242.326183,903699456,6.530558109283447
1658428302.32658,904305664,6.4053192138671875
1658428362.3259974,904909824,5.988994121551514
1658428422.323613,905516032,6.118055820465088
1658428482.3288252,906121216,6.3220343589782715
1658428542.3242822,906728448,6.059231281280518
1658428602.3237753,907333632,5.84353494644165
1658428662.323328,907939840,6.259526252746582
1658428722.3289187,908547072,5.80929708480835
1658428782.3235106,909153280,6.075192928314209
1658428842.3273575,909758464,6.304170608520508
1658428902.3272066,910363648,6.657101631164551
1658428962.3241274,910969856,6.065022945404053
1658429022.3289282,911576064,6.454989433288574
1658429082.3233628,912183296,6.587660789489746
1658429142.3236625,912787456,5.861273765563965
1658429202.3312535,913395712,6.219334125518799
1658429262.3234193,913999872,6.264247417449951
1658429322.3230667,914607104,6.088321208953857
1658429382.3237274,915214336,6.442657947540283
1658429442.3322065,915819520,6.296187400817871
1658429502.3238735,916425728,6.105721473693848
1658429562.3236387,917031936,5.455260276794434
1658429622.3248646,917637120,6.319665908813477
1658429682.327483,918242304,5.892837047576904
1658429742.33358,918848512,5.9126296043396
1658429802.3236928,919452672,6.013919353485107
1658429862.325673,920059904,6.227815628051758
1658429922.3312616,920666112,6.051285743713379
1658429982.3228207,921271296,6.103445529937744
1658430042.323634,921878528,6.512124061584473
1658430102.323543,922482688,6.068233013153076
1658430162.3234634,923089920,6.1602067947387695
1658430222.3233695,923696128,6.053166389465332
1658430282.3288326,924301312,6.061796188354492
1658430342.3249753,924906496,6.1234612464904785
1658430402.3262293,925511680,6.190782070159912
1658430462.3289735,926117888,6.4148478507995605
1658430522.3237517,926722048,5.946909427642822
1658430582.3244517,927328256,6.08242654800415
1658430642.3271909,927935488,5.830844402313232
1658430702.3233066,928540672,6.134740829467773
1658430762.3233929,929146880,5.969497203826904
1658430822.3236082,929752064,6.39990758895874
1658430882.32264,930357248,6.378815174102783
1658430942.3330488,930964480,6.200687408447266
1658431002.3286734,931569664,6.102377414703369
1658431062.3270607,932176896,5.933316707611084
1658431122.3232658,932779008,6.298384189605713
1658431182.323137,933387264,6.32612943649292
1658431242.3270879,933991424,5.911906719207764
1658431302.3271887,934597632,6.029177665710449
1658431362.323648,935202816,5.479548931121826
1658431422.32506,935809024,5.998600006103516
1658431482.3233595,936415232,6.083724021911621
1658431542.330047,937022464,5.93125581741333
1658431602.3234239,937628672,5.745647430419922
1658431662.323244,938234880,6.003454208374023
1658431722.3234367,938842112,5.8206682205200195
1658431782.3234296,939447296,6.122600555419922
1658431842.3233557,940053504,6.0183939933776855
1658431902.3284566,940658688,5.932589054107666
1658431962.3233836,941264896,5.9800028800964355
1658432022.3325067,941871104,5.705009460449219
1658432082.3249192,942476288,6.369093894958496
1658432142.326428,943083520,6.097683429718018
1658432202.323393,943689728,6.213220596313477
1658432262.3236363,944296960,6.0804009437561035
1658432322.3230128,944900096,5.959322452545166
1658432382.3231175,945506304,6.040118217468262
1658432442.3232255,946111488,5.740755558013916
1658432502.3232663,946719744,5.805594444274902
1658432562.3231351,947323904,6.195941925048828
1658432622.3238444,947931136,5.878323554992676
1658432682.3232331,948537344,5.673401832580566
1658432742.323213,949141504,5.519570350646973
1658432802.3241556,949748736,5.98736572265625
1658432862.3232043,950355968,5.663457870483398
1658432922.3232734,950962176,6.1356682777404785
1658432982.3235736,951568384,6.005899429321289
1658433042.326966,952172544,5.986780643463135
1658433102.3237092,952779776,6.123078346252441
1658433162.3227742,953384960,6.210048198699951
1658433222.3265066,953991168,6.011648178100586
1658433282.3248801,954596352,5.879357814788818
1658433342.3236856,955203584,6.081077575683594
1658433402.3237607,955807744,6.212935924530029
1658433462.3238807,956412928,5.833278656005859
1658433522.3232381,957019136,6.106004238128662
1658433582.3234334,957624320,6.054628849029541
1658433642.3248847,958229504,5.945960998535156
1658433702.3289635,958837760,6.010746002197266
1658433762.3268843,959442944,5.611025333404541
1658433822.32883,960049152,5.703084945678711
1658433882.3225644,960653312,5.694088459014893
1658433942.323359,961258496,5.8418660163879395
1658434002.330178,961865728,6.040103435516357
1658434062.323319,962470912,5.855010509490967
1658434122.3234658,963077120,5.485193252563477
1658434182.3233626,963682304,5.9919233322143555
1658434242.3235378,964290560,6.217978477478027
1658434302.3235927,964895744,5.885908603668213
1658434362.323571,965501952,5.980871200561523
1658434422.327145,966107136,5.7642292976379395
1658434482.3234317,966713344,5.598013877868652
1658434542.3242102,967320576,5.839013576507568
1658434602.3301694,967927808,5.867692947387695
1658434662.3233833,968534016,5.873849391937256
1658434722.323401,969138176,5.9606828689575195
1658434782.3241565,969745408,5.856095790863037
1658434842.328774,970351616,5.82996940612793
1658434902.3234499,970955776,5.7426629066467285
1658434962.3283417,971563008,5.956544876098633
1658435022.3288076,972169216,6.164492130279541
1658435082.3236861,972774400,5.818361759185791
1658435142.3236783,973382656,5.424609184265137
1658435202.3272326,973988864,5.885003566741943
1658435262.3299522,974596096,6.023499965667725
1658435322.3229344,975202304,6.013078212738037
1658435382.3289912,975809536,6.124055862426758
1658435442.328275,976416768,6.043976306915283
1658435502.3264678,977020928,6.319931983947754
1658435562.327214,977626112,5.865021228790283
1658435622.330072,978232320,5.962810516357422
1658435682.3235886,978837504,5.978173732757568
1658435742.3236408,979442688,6.429715633392334
1658435802.3324194,980048896,6.405060291290283
1658435862.3286734,980655104,5.913266658782959
1658435922.3234563,981261312,6.125587463378906
1658435982.3272302,981865472,6.21516752243042
1658436042.327244,982472704,5.948513984680176
1658436102.3234837,983079936,6.404468059539795
1658436162.3282375,983685120,5.915740489959717
1658436222.3235917,984290304,6.146647930145264
1658436282.3228345,984895488,5.900234699249268
1658436342.3282254,985502720,6.065314292907715
1658436402.3235884,986107904,6.162802696228027
1658436462.3258324,986715136,6.125386714935303
1658436522.323095,987321344,6.094711780548096
1658436582.3295805,987927552,6.075579643249512
1658436642.3293388,988532736,6.069433212280273
1658436702.3277657,989138944,6.1474528312683105
1658436762.3248565,989745152,6.132909297943115
1658436822.3235962,990351360,6.325120449066162
1658436882.3312206,990956544,6.101344108581543
1658436942.3234162,991567872,6.047192096710205
1658437002.323208,992179200,6.040972709655762
1658437062.3269117,992792576,6.224203586578369
1658437122.3234735,993404928,6.063690662384033
1658437182.3233707,994015232,5.890244007110596
1658437242.3233016,994629632,6.080938816070557
1658437302.3235672,995241984,6.088868141174316
1658437362.3296828,995856384,6.078321933746338
1658437422.3236175,996468736,5.462404251098633
1658437482.3251479,997081088,6.156850814819336
1658437542.32719,997693440,5.839067459106445
1658437602.329066,998306816,6.02212381362915
1658437662.3232787,998919168,6.291173934936523
1658437722.323749,999533568,6.470774173736572
