wall_time,step,value
1658415942.3441222,779492352,-4.970080852508545
1658416002.3447459,780099584,-4.534599304199219
1658416062.358793,780704768,-4.0845417976379395
1658416122.345398,781310976,-4.352662563323975
1658416182.3411207,781918208,-4.042591571807861
1658416242.3481617,782522368,-4.223340034484863
1658416302.3450303,783127552,-4.825967788696289
1658416362.3457503,783733760,-4.810280799865723
1658416422.354728,784339968,-4.536418437957764
1658416482.3472705,784946176,-4.485739707946777
1658416542.345227,785551360,-4.8479204177856445
1658416602.342044,786156544,-5.1478705406188965
1658416662.3424706,786761728,-4.785213947296143
1658416722.342531,787366912,-4.352470874786377
1658416782.3439758,787973120,-4.351625919342041
1658416842.3481922,788576256,-5.361876964569092
1658416902.3402004,789182464,-5.7117228507995605
1658416962.3464077,789786624,-5.008647918701172
1658417022.3442714,790393856,-4.2748565673828125
1658417082.3454413,791000064,-4.365614891052246
1658417142.3481145,791606272,-4.941856861114502
1658417202.3410769,792212480,-5.756684303283691
1658417262.3474414,792818688,-5.618180274963379
1658417322.3505201,793425920,-5.194897174835205
1658417382.3473668,794032128,-5.7213826179504395
1658417442.3495867,794638336,-5.27433443069458
1658417502.3515632,795243520,-4.893139839172363
1658417562.3505883,795850752,-5.626490116119385
1658417622.3427744,796455936,-6.580087184906006
1658417682.34961,797062144,-6.3499755859375
1658417742.3423386,797668352,-4.83568000793457
1658417802.3516002,798273536,-5.805248737335205
1658417862.354826,798877696,-5.773616790771484
1658417922.3495703,799484928,-4.98930549621582
1658417982.3439395,800090112,-4.963753700256348
1658418042.3482456,800695296,-4.732880115509033
1658418102.3398607,801302528,-5.183911323547363
1658418162.352372,801907712,-5.970675945281982
1658418222.3505962,802514944,-6.642603397369385
1658418282.3501153,803120128,-5.530162811279297
1658418342.3571923,803724288,-5.473230838775635
1658418402.3449898,804330496,-5.817341327667236
1658418462.3376987,804936704,-6.078790187835693
1658418522.340832,805543936,-5.865152359008789
1658418582.3485498,806151168,-5.724654197692871
1658418642.3491054,806757376,-5.301868915557861
1658418702.3407223,807362560,-4.550085544586182
1658418762.34575,807966720,-4.773712158203125
1658418822.3390727,808573952,-5.488979339599609
1658418882.3463063,809179136,-6.125165939331055
1658418942.3380473,809785344,-5.705106735229492
1658419002.3467753,810390528,-4.892922878265381
1658419062.3404126,810996736,-5.322014331817627
1658419122.3439417,811601920,-5.362947463989258
1658419182.3532877,812208128,-5.647973537445068
1658419242.3539019,812813312,-5.8967461585998535
1658419302.3411822,813421568,-5.760501861572266
1658419362.3469837,814028800,-5.381162166595459
1658419422.3511527,814632960,-5.380121231079102
1658419482.3465726,815237120,-5.327535629272461
1658419542.343146,815842304,-5.349818229675293
1658419602.3511276,816448512,-6.008615493774414
1658419662.3443043,817055744,-5.238095283508301
1658419722.346337,817661952,-5.09928560256958
1658419782.3431122,818267136,-5.239075183868408
1658419842.3491762,818873344,-5.205543041229248
1658419902.3527625,819478528,-5.116540908813477
1658419962.3366265,820084736,-5.883325099945068
1658420022.3413138,820690944,-6.069272994995117
1658420082.3389525,821296128,-5.698325157165527
1658420142.3490841,821903360,-5.9158935546875
1658420202.357888,822508544,-5.4988884925842285
1658420262.3549175,823115776,-4.675044536590576
1658420322.342459,823721984,-5.1252217292785645
1658420382.3548644,824327168,-5.301321506500244
1658420442.3463058,824935424,-5.155300617218018
1658420502.3418868,825538560,-5.339998722076416
1658420562.348803,826143744,-5.151071548461914
1658420622.351909,826749952,-5.408500671386719
1658420682.3416502,827357184,-5.810337066650391
1658420742.346754,827962368,-4.673861503601074
1658420802.3471773,828568576,-5.043298721313477
1658420862.3403006,829173760,-5.301478862762451
1658420922.3531506,829779968,-5.392556667327881
1658420982.3599944,830387200,-5.058701992034912
1658421042.3520758,830991360,-4.882339954376221
1658421102.3422575,831598592,-5.017480850219727
1658421162.3399487,832205824,-5.657756805419922
1658421222.3457398,832812032,-5.8946309089660645
1658421282.342781,833416192,-5.342829704284668
1658421342.3453872,834022400,-5.3268232345581055
1658421402.3488233,834628608,-5.2529706954956055
1658421462.3461564,835235840,-4.327270984649658
1658421522.349731,835842048,-4.341963768005371
1658421582.3546662,836449280,-5.101912021636963
1658421642.3435295,837053440,-5.635085105895996
1658421702.351112,837660672,-5.024081707000732
1658421762.3471692,838267904,-5.254384994506836
1658421822.3431582,838872064,-4.8769402503967285
1658421882.3487542,839477248,-4.974213123321533
1658421942.3435318,840083456,-5.598203659057617
1658422002.3442976,840687616,-5.170398235321045
1658422062.3566751,841294848,-4.764755725860596
1658422122.3453906,841902080,-5.4619903564453125
1658422182.3441992,842507264,-6.08989143371582
1658422242.3388789,843114496,-5.000458717346191
1658422302.340941,843720704,-4.352005958557129
1658422362.3427353,844325888,-4.6440815925598145
1658422422.3424106,844932096,-4.563177585601807
1658422482.347025,845539328,-5.75536584854126
1658422542.3503687,846144512,-5.710654258728027
1658422602.342876,846751744,-5.458486557006836
1658422662.351392,847357952,-5.2072649002075195
1658422722.3472369,847964160,-4.659210205078125
1658422782.3392208,848570368,-4.864579200744629
1658422842.3404257,849176576,-4.823177814483643
1658422902.345429,849780736,-4.996898651123047
1658422962.3521028,850386944,-5.275198936462402
1658423022.3483355,850993152,-4.966955661773682
1658423082.342141,851597312,-4.871622085571289
1658423142.3426533,852204544,-4.632114410400391
1658423202.3469517,852811776,-5.150129318237305
1658423262.344607,853417984,-5.213605880737305
1658423322.3445654,854021120,-4.780117988586426
1658423382.3372633,854627328,-4.6245880126953125
1658423442.3469954,855234560,-4.825855255126953
1658423502.345561,855839744,-4.941528797149658
1658423562.34465,856445952,-4.689850330352783
1658423622.3435163,857052160,-4.734962463378906
1658423682.3395889,857656320,-5.86264181137085
1658423742.34198,858260480,-6.060966968536377
1658423802.338571,858866688,-4.773072719573975
1658423862.3471596,859472896,-4.256835460662842
1658423922.3519382,860079104,-4.332056999206543
1658423982.351348,860686336,-4.849525451660156
1658424042.3427181,861289472,-4.895379066467285
1658424102.3480651,861896704,-6.293737888336182
1658424162.3453677,862502912,-6.959460735321045
1658424222.3615165,863108096,-5.530412197113037
1658424282.3404567,863714304,-5.098050117492676
1658424342.3457704,864319488,-4.83925199508667
1658424402.3527367,864925696,-4.784437656402588
1658424462.3475971,865528832,-5.130075454711914
1658424522.3363397,866134016,-5.558812618255615
1658424582.345154,866741248,-5.276736259460449
1658424642.3549428,867347456,-5.462797164916992
1658424702.3415892,867953664,-5.56552791595459
1658424762.3552623,868558848,-5.090451240539551
1658424822.3531156,869165056,-5.644527912139893
1658424882.3462253,869770240,-6.564301490783691
1658424942.3492286,870375424,-5.77280855178833
1658425002.341433,870981632,-4.933006286621094
1658425062.3481908,871586816,-4.765185356140137
1658425122.3417091,872194048,-4.535168170928955
1658425182.350038,872799232,-4.925471782684326
1658425242.342753,873407488,-4.925038814544678
1658425302.3504913,874011648,-6.018007755279541
1658425362.346427,874617856,-5.863497257232666
1658425422.3404782,875222016,-4.836483001708984
1658425482.3430731,875828224,-4.660090923309326
1658425542.338003,876433408,-5.0413818359375
1658425602.3501346,877038592,-6.02198600769043
1658425662.3558793,877644800,-5.435643196105957
1658425722.3393867,878251008,-4.637963771820068
1658425782.3379588,878859264,-4.149722576141357
1658425842.342951,879465472,-4.653744697570801
1658425902.345046,880070656,-4.235611915588379
1658425962.343356,880676864,-4.247567176818848
1658426022.3447874,881283072,-4.297584056854248
1658426082.3429332,881890304,-4.762115955352783
1658426142.3469756,882496512,-5.397249698638916
1658426202.3454814,883100672,-4.791438102722168
1658426262.3462958,883705856,-5.1112236976623535
1658426322.340807,884314112,-4.938763618469238
1658426382.3415723,884920320,-5.220286846160889
1658426442.3521035,885524480,-4.873333930969238
1658426502.3485258,886132736,-4.280289173126221
1658426562.34823,886738944,-4.478800296783447
1658426622.3480878,887343104,-5.020657539367676
1658426682.3480926,887949312,-4.765104293823242
1658426742.3421104,888555520,-5.2102251052856445
1658426802.341065,889161728,-4.652480602264404
1658426862.344486,889766912,-4.36989688873291
1658426922.3440135,890373120,-4.6915283203125
1658426982.3551235,890978304,-5.503384590148926
1658427042.3551688,891584512,-5.285666465759277
1658427102.3452804,892188672,-4.944058418273926
1658427162.345655,892794880,-4.77327823638916
1658427222.346237,893401088,-5.085606098175049
1658427282.3468177,894008320,-4.459035873413086
1658427342.34831,894613504,-4.514017581939697
1658427402.3471959,895218688,-4.724717617034912
1658427462.3571956,895825920,-4.789488792419434
1658427522.3492818,896431104,-4.883312702178955
1658427582.3505964,897036288,-4.832409381866455
1658427642.3474112,897641472,-5.031459808349609
1658427702.3471465,898248704,-5.449739456176758
1658427762.3483932,898852864,-5.532993316650391
1658427822.3584383,899459072,-4.550546646118164
1658427882.3468063,900064256,-6.039873123168945
1658427942.3464108,900670464,-6.21404504776001
1658428002.3556945,901275648,-4.888014316558838
1658428062.3531656,901881856,-6.084571361541748
1658428122.3500242,902487040,-6.546578884124756
1658428182.342604,903093248,-5.161519527435303
1658428242.3441308,903699456,-5.301128387451172
1658428302.3429296,904305664,-4.92790412902832
1658428362.339213,904909824,-4.962593078613281
1658428422.3432772,905516032,-5.122549533843994
1658428482.3427787,906121216,-5.59551477432251
1658428542.3338907,906728448,-5.2657365798950195
1658428602.3482888,907333632,-5.119503974914551
1658428662.3511062,907939840,-5.778867721557617
1658428722.3458095,908547072,-5.5657477378845215
1658428782.3479772,909153280,-5.22560453414917
1658428842.3422923,909758464,-4.728118896484375
1658428902.3529913,910363648,-5.205437660217285
1658428962.3405662,910969856,-5.349226951599121
1658429022.3549616,911576064,-5.444633960723877
1658429082.3382328,912183296,-5.657463550567627
1658429142.3360035,912787456,-5.4771552085876465
1658429202.3481097,913395712,-5.107649326324463
1658429262.3416684,913999872,-4.65561580657959
1658429322.344329,914607104,-4.979983329772949
1658429382.3469977,915214336,-4.82371711730957
1658429442.361963,915819520,-4.225618839263916
1658429502.3382878,916425728,-4.334875583648682
1658429562.3564065,917031936,-5.035879611968994
1658429622.3417244,917637120,-5.311776161193848
1658429682.340217,918242304,-5.343716144561768
1658429742.3558059,918848512,-5.215697288513184
1658429802.3452914,919452672,-4.645529270172119
1658429862.3469348,920059904,-4.357150077819824
1658429922.346864,920666112,-4.409529685974121
1658429982.3497818,921271296,-5.052051067352295
1658430042.3423727,921878528,-5.33044958114624
1658430102.3394063,922482688,-5.4303131103515625
1658430162.3401527,923089920,-5.066852569580078
1658430222.3489406,923696128,-4.360376358032227
1658430282.3499088,924301312,-4.495847702026367
1658430342.3540456,924906496,-5.248350143432617
1658430402.3467276,925511680,-5.085157871246338
1658430462.3470674,926117888,-4.667033672332764
1658430522.3445458,926722048,-5.282270908355713
1658430582.3414054,927328256,-5.824609279632568
1658430642.3469143,927935488,-5.135130882263184
1658430702.3525126,928540672,-5.119562149047852
1658430762.3431146,929146880,-5.301764011383057
1658430822.3539171,929752064,-5.236577987670898
1658430882.3465958,930357248,-5.851726055145264
1658430942.3550375,930964480,-5.318286895751953
1658431002.3543046,931569664,-4.7375030517578125
1658431062.3454604,932176896,-6.116296291351318
1658431122.3491223,932779008,-7.4132866859436035
1658431182.3418272,933387264,-6.3386993408203125
1658431242.3430295,933991424,-4.9201507568359375
1658431302.359895,934597632,-5.29078483581543
1658431362.3407621,935202816,-4.879238605499268
1658431422.3369539,935809024,-4.468872547149658
1658431482.343056,936415232,-4.5001115798950195
1658431542.3532662,937022464,-4.914278984069824
1658431602.3413465,937628672,-4.670353412628174
1658431662.3519669,938234880,-5.006042957305908
1658431722.344948,938842112,-5.31851053237915
1658431782.3430734,939447296,-4.932228088378906
1658431842.3419964,940053504,-5.378836631774902
1658431902.343397,940658688,-5.365910530090332
1658431962.3445776,941264896,-4.721078395843506
1658432022.350748,941871104,-4.851546287536621
1658432082.3463461,942476288,-5.154284477233887
1658432142.3441405,943083520,-5.259538173675537
1658432202.3433182,943689728,-4.430753231048584
1658432262.3466587,944296960,-4.4190592765808105
1658432322.3426864,944900096,-5.10941219329834
1658432382.3381243,945506304,-5.242861747741699
1658432442.347462,946111488,-5.0071001052856445
1658432502.3427565,946719744,-5.2717204093933105
1658432562.3397303,947323904,-5.328329086303711
1658432622.3397667,947931136,-5.880232810974121
1658432682.3415334,948537344,-5.450937271118164
1658432742.3390574,949141504,-5.352139472961426
1658432802.343208,949748736,-6.232919216156006
1658432862.3482165,950355968,-5.796699047088623
1658432922.3423705,950962176,-5.541945934295654
1658432982.3486958,951568384,-5.826154708862305
1658433042.3412042,952172544,-5.160981178283691
1658433102.3400984,952779776,-4.935102462768555
1658433162.3425078,953384960,-5.790408611297607
1658433222.3433058,953991168,-5.496221542358398
1658433282.347121,954596352,-5.154086112976074
1658433342.338972,955203584,-5.179180145263672
1658433402.3425725,955807744,-5.128215789794922
1658433462.3435192,956412928,-4.784272193908691
1658433522.3417544,957019136,-6.540794849395752
1658433582.3456273,957624320,-6.467619895935059
1658433642.3425217,958229504,-4.518703460693359
1658433702.3503275,958837760,-4.548373222351074
1658433762.343483,959442944,-5.0432329177856445
1658433822.349399,960049152,-5.253529071807861
1658433882.3394725,960653312,-5.522739887237549
1658433942.3378916,961258496,-6.309131622314453
1658434002.350567,961865728,-6.335464000701904
1658434062.3491285,962470912,-5.572587966918945
1658434122.338807,963077120,-5.0575175285339355
1658434182.3371906,963682304,-5.278720378875732
1658434242.340966,964290560,-6.064242362976074
1658434302.3439035,964895744,-5.930530548095703
1658434362.3444784,965501952,-4.981817245483398
1658434422.3551612,966107136,-5.479249000549316
1658434482.346275,966713344,-6.679877758026123
1658434542.3426201,967320576,-6.516294956207275
1658434602.3580384,967927808,-6.031354904174805
1658434662.3402793,968534016,-5.948230743408203
1658434722.3377466,969138176,-6.202163219451904
1658434782.346496,969745408,-5.2050957679748535
1658434842.3533623,970351616,-5.416792392730713
1658434902.3406956,970955776,-5.511600971221924
1658434962.354826,971563008,-5.306606769561768
1658435022.3559082,972169216,-5.669405460357666
1658435082.3372211,972774400,-4.959061622619629
1658435142.3451722,973382656,-5.392961502075195
1658435202.3445446,973988864,-6.1752495765686035
1658435262.345228,974596096,-5.798645496368408
1658435322.3483486,975202304,-6.557332992553711
1658435382.355534,975809536,-6.223345756530762
1658435442.3455667,976416768,-6.0655951499938965
1658435502.339781,977020928,-6.744240760803223
1658435562.3464775,977626112,-6.349701881408691
1658435622.3553224,978232320,-4.831362724304199
1658435682.3440003,978837504,-5.243255615234375
1658435742.3520381,979442688,-5.472379207611084
1658435802.349783,980048896,-6.393267631530762
1658435862.353921,980655104,-6.004671573638916
1658435922.3404222,981261312,-6.114791393280029
1658435982.346924,981865472,-6.2883758544921875
1658436042.3451617,982472704,-5.103350639343262
1658436102.3450124,983079936,-5.886045455932617
1658436162.3484101,983685120,-5.33728551864624
1658436222.3479407,984290304,-4.800292015075684
1658436282.3423445,984895488,-5.416322708129883
1658436342.3490903,985502720,-5.14286470413208
1658436402.3586977,986107904,-5.862305641174316
1658436462.3469908,986715136,-6.353472709655762
1658436522.3451486,987321344,-5.214987754821777
1658436582.3537602,987927552,-4.432505130767822
1658436642.351138,988532736,-4.013001918792725
1658436702.3506484,989138944,-5.397199630737305
1658436762.3389404,989745152,-5.729463577270508
1658436822.3589664,990351360,-4.617430686950684
1658436882.3543167,990956544,-4.0063090324401855
1658436942.3465924,991567872,-4.334084987640381
1658437002.3429694,992179200,-4.883007526397705
1658437062.3478935,992792576,-5.323654651641846
1658437122.3425963,993404928,-5.180219650268555
1658437182.342525,994015232,-4.647133827209473
1658437242.3425245,994629632,-4.6291728019714355
1658437302.3453417,995241984,-4.793562412261963
1658437362.351334,995856384,-4.986483097076416
1658437422.3423584,996468736,-4.794225692749023
1658437482.3451998,997081088,-4.346741676330566
1658437542.3586974,997693440,-4.622718811035156
1658437602.3468332,998306816,-4.750820636749268
1658437662.3423686,998919168,-4.983148574829102
1658437722.3408818,999533568,-4.99931526184082
