wall_time,step,value
1658408382.3454874,703155200,1.4950055415852148e-08
1658408442.3448107,703763456,1.333188226482207e-08
1658408502.347083,704367616,1.2093223311637757e-08
1658408562.3422892,704974848,1.5492551241891306e-08
1658408622.3462148,705580032,1.3867393455768706e-08
1658408682.3373713,706187264,1.3865064651952252e-08
1658408742.3368475,706792448,1.660548143433971e-08
1658408802.3337831,707397632,1.7918646122438986e-08
1658408862.352645,708003840,1.3988465497050129e-08
1658408922.3429382,708609024,1.6452395001920195e-08
1658408982.346949,709215232,1.4901161193847656e-08
1658409042.3327007,709821440,9.532086231445192e-09
1658409102.3436344,710427648,1.8109567179180885e-08
1658409162.3412812,711032832,1.4249235569252505e-08
1658409222.3374069,711639040,2.0298175584798628e-08
1658409282.3381865,712245248,1.1199153604479761e-08
1658409342.341423,712851456,1.332838994727581e-08
1658409402.3402374,713455616,1.1415686174132134e-08
1658409462.3566737,714061824,1.5669503028448162e-08
1658409522.3454998,714664960,1.0924413373913922e-08
1658409582.3400993,715271168,1.5703262690180964e-08
1658409642.3435097,715876352,1.4950055415852148e-08
1658409702.3358734,716483584,1.204665789344972e-08
1658409762.3473413,717090816,1.2055970444180275e-08
1658409822.341929,717696000,1.2230884749442339e-08
1658409882.3390043,718302208,1.573935115573022e-08
1658409942.3379297,718906368,1.0840595088268401e-08
1658410002.3348033,719511552,1.1418014977948587e-08
1658410062.3382912,720116736,1.2947712235700237e-08
1658410122.3322504,720721920,1.4291145156164475e-08
1658410182.336625,721329152,1.3834796419587292e-08
1658410242.343119,721934336,1.5331897529335947e-08
1658410302.341643,722541568,1.2754462375141884e-08
1658410362.3398674,723147776,1.250067693803203e-08
1658410422.336284,723753984,1.3113021779531664e-08
1658410482.3331208,724359168,1.301523333552268e-08
1658410542.3448799,724965376,1.8263236256643722e-08
1658410602.3400698,725570560,1.3506505247562473e-08
1658410662.3343227,726176768,1.4179386553792028e-08
1658410722.343339,726784000,1.4955876537214863e-08
1658410782.332696,727389184,1.6351696885408273e-08
1658410842.3387656,727994368,1.2672972005134397e-08
1658410902.3443809,728600576,1.5748664594639195e-08
1658410962.337643,729206784,1.3953831867752342e-08
1658411022.3453171,729811968,1.352280420974239e-08
1658411082.3389342,730419200,1.2067612686905704e-08
1658411142.3429632,731024384,1.1062947891105068e-08
1658411202.3421395,731630592,1.3271346688270569e-08
1658411262.3385904,732234752,1.5795230012827233e-08
1658411322.338582,732839936,1.512467839859255e-08
1658411382.3389673,733446144,1.6638077582342703e-08
1658411442.3343997,734053376,1.4016404925598636e-08
1658411502.349145,734658560,2.031680246261658e-08
1658411562.3377154,735263744,1.3746321414487284e-08
1658411622.3366785,735870976,1.3243407259722062e-08
1658411682.3420434,736477184,1.6903504373999567e-08
1658411742.341114,737082368,1.1636875463238994e-08
1658411802.3428187,737688576,1.2416858652386509e-08
1658411862.3316035,738293760,1.3560057077199872e-08
1658411922.3374958,738899968,1.768145097003071e-08
1658411982.3422184,739506176,1.9252766492172668e-08
1658412042.3415897,740112384,1.3085228012243988e-08
1658412102.3337786,740718592,1.9692816266569935e-08
1658412162.339897,741324800,1.4789984348340113e-08
1658412222.343194,741929984,1.2165401130914688e-08
1658412282.3381672,742537216,1.4845281448572223e-08
1658412342.3380225,743142400,1.4863908326390174e-08
1658412402.3366106,743748608,1.7583369427143225e-08
1658412462.3393698,744353792,1.7015263864550434e-08
1658412522.3318255,744958976,2.1057203980490158e-08
1658412582.3352802,745565184,1.44727527739974e-08
1658412642.34029,746171392,2.0470469763722576e-08
1658412702.3386786,746776576,1.5129336006225458e-08
1658412762.3401926,747381760,1.3504177331924438e-08
1658412822.3515863,747987968,1.59069895033781e-08
1658412882.3354926,748595200,1.524342252423594e-08
1658412942.3392334,749201408,1.4160759675974077e-08
1658413002.3427756,749807616,1.3459939829374434e-08
1658413062.335664,750411776,1.4863908326390174e-08
1658413122.3381114,751019008,1.3379612973096755e-08
1658413182.3348534,751626240,1.5920958773563143e-08
1658413242.3453522,752230400,1.4805700665476706e-08
1658413302.3343925,752837632,1.606298560830055e-08
1658413362.335337,753443840,1.832144391755719e-08
1658413422.345116,754050048,1.6703269878348692e-08
1658413482.3327384,754656256,1.5730037716821244e-08
1658413542.332928,755261440,1.1451775527859809e-08
1658413602.341162,755867648,1.2305099161835642e-08
1658413662.3345194,756473856,1.1702067759244983e-08
1658413722.3382838,757078016,1.343898503591845e-08
1658413782.3421347,757684224,1.4277174997801012e-08
1658413842.3426926,758288384,1.508276881168058e-08
1658413902.339094,758893568,1.2215459754827407e-08
1658413962.3376424,759498752,1.6721896756166643e-08
1658414022.341456,760105984,1.1833617641343608e-08
1658414082.3332813,760713216,1.3664830156301377e-08
1658414142.3339658,761318400,1.5078112980404512e-08
1658414202.3430214,761924608,1.4482066212906375e-08
1658414262.3410363,762531840,1.6079283682302048e-08
1658414322.340445,763137024,1.634936808159182e-08
1658414382.33063,763743232,1.109670844101629e-08
1658414442.338554,764348416,1.142849193058737e-08
1658414502.3467731,764954624,1.3504177331924438e-08
1658414562.348004,765559808,1.3752141647671579e-08
1658414622.3416107,766168064,1.5750993398455648e-08
1658414682.3470576,766772224,1.3643875362845392e-08
1658414742.3340547,767378432,1.4380202806307807e-08
1658414802.3470001,767986688,1.392327231286572e-08
1658414862.343379,768591872,1.3802200271584297e-08
1658414922.3423245,769197056,1.3704411827575314e-08
1658414982.3333685,769801216,1.4360994171624952e-08
1658415042.3388228,770407424,1.0840595088268401e-08
1658415102.3366275,771013632,1.5939585651381094e-08
1658415162.333988,771618816,1.4831893935252083e-08
1658415222.3394315,772224000,9.927898503292454e-09
1658415282.3349783,772830208,1.0394142435643516e-08
1658415342.3380666,773436416,1.3243407259722062e-08
1658415402.343824,774041600,1.1584488923688241e-08
1658415462.3592534,774646784,1.2305099161835642e-08
1658415522.3362203,775252992,1.566731988589254e-08
1658415582.3353698,775857152,1.617357980876477e-08
1658415642.3503232,776461312,1.0927033500252037e-08
1658415702.335223,777065472,1.6205012443037958e-08
1658415762.3489974,777671680,1.3061216996845815e-08
1658415822.3437805,778278912,1.4828983374570726e-08
1658415882.3447375,778885120,1.4468096054542912e-08
1658415942.336764,779492352,1.1078664208241662e-08
1658416002.3402765,780099584,7.2864350109114184e-09
1658416062.3507342,780704768,1.0951189288732621e-08
1658416122.342148,781310976,1.170672447869947e-08
1658416182.3366587,781918208,1.1427328416857563e-08
1658416242.3434737,782522368,1.027248774931877e-08
1658416302.3346112,783127552,1.1799857091432386e-08
1658416362.342466,783733760,1.4301622108803258e-08
1658416422.350159,784339968,1.1956435841398161e-08
1658416482.3407726,784946176,1.2179661723621393e-08
1658416542.3387592,785551360,1.203676180949742e-08
1658416602.3372426,786156544,1.1031806579353542e-08
1658416662.337586,786761728,1.1746306149973407e-08
1658416722.337673,787366912,1.3997778047780685e-08
1658416782.3391452,787973120,1.1636875463238994e-08
1658416842.3433983,788576256,1.6395933499779858e-08
1658416902.3357973,789182464,1.2745149824411328e-08
1658416962.3382025,789786624,1.1194497773203693e-08
1658417022.337209,790393856,1.5404076236791298e-08
1658417082.33795,791000064,1.5748664594639195e-08
1658417142.345988,791606272,1.2406380811569306e-08
1658417202.3365967,792212480,1.531559945533445e-08
1658417262.3391688,792818688,1.8212304553344438e-08
1658417322.3448482,793425920,1.3287644762272066e-08
1658417382.3378434,794032128,1.2491946144166377e-08
1658417442.3372731,794638336,1.2084201195250444e-08
1658417502.3406594,795243520,1.390813864077245e-08
1658417562.3451397,795850752,1.5489058924345045e-08
1658417622.3378587,796455936,1.49151304640327e-08
1658417682.3427503,797062144,1.0994263277552818e-08
1658417742.337523,797668352,1.3806856991038785e-08
1658417802.3431292,798273536,1.2884847855332282e-08
1658417862.3476822,798877696,1.3879034810315716e-08
1658417922.33794,799484928,1.4340039378168967e-08
1658417982.3394537,800090112,8.854549093939568e-09
1658418042.3436165,800695296,1.276377581405086e-08
1658418102.3356342,801302528,1.325970533372356e-08
1658418162.3477204,801907712,1.4113029855877812e-08
1658418222.3469858,802514944,1.4050311136770688e-08
1658418282.342499,803120128,1.4360994171624952e-08
1658418342.3473835,803724288,1.557171280808234e-08
1658418402.3407135,804330496,1.274049310495684e-08
1658418462.3327882,804936704,1.221429535291918e-08
1658418522.335262,805543936,1.3215466942995135e-08
1658418582.340475,806151168,1.1350493878126144e-08
1658418642.3440368,806757376,1.1967495439080267e-08
1658418702.3377147,807362560,1.419801254343156e-08
1658418762.3381755,807966720,1.2773089252959835e-08
1658418822.3361616,808573952,1.1576339886687492e-08
1658418882.3372939,809179136,1.11898588173176e-08
1658418942.334521,809785344,1.5562399369173363e-08
1658419002.3408713,810390528,1.4408869652982048e-08
1658419062.336871,810996736,1.3019889166798748e-08
1658419122.340953,811601920,1.1189841053749205e-08
1658419182.3485777,812208128,1.1916272413259321e-08
1658419242.3465269,812813312,1.4272518278346524e-08
1658419302.337345,813421568,1.050531839297264e-08
1658419362.3422678,814028800,1.1872179683791728e-08
1658419422.3480003,814632960,1.269858351804487e-08
1658419482.338383,815237120,1.0351650203688223e-08
1658419542.3358707,815842304,1.0752119194989973e-08
1658419602.3398292,816448512,1.3492535977377429e-08
1658419662.3398678,817055744,1.35513253951558e-08
1658419722.3415768,817661952,1.7522834738770143e-08
1658419782.3381445,818267136,1.3862736736314218e-08
1658419842.3444226,818873344,1.2472737509483522e-08
1658419902.3412821,819478528,1.4081597221604625e-08
1658419962.331957,820084736,1.502223234695066e-08
1658420022.3382025,820690944,1.9436702913822046e-08
1658420082.3348691,821296128,1.2516975012033527e-08
1658420142.3382945,821903360,1.630745849467985e-08
1658420202.3449345,822508544,1.1464581284315045e-08
1658420262.3500786,823115776,1.3171229440445131e-08
1658420322.335919,823721984,1.006294070293734e-08
1658420382.3401456,824327168,1.4971011097486553e-08
1658420442.338875,824935424,9.38773148106975e-09
1658420502.3374546,825538560,1.4901161193847656e-08
1658420562.3446856,826143744,1.3010576616068192e-08
1658420622.3471806,826749952,1.2317904918290878e-08
1658420682.337232,827357184,1.2337696198017056e-08
1658420742.343271,827962368,1.2712552788229914e-08
1658420802.3365731,828568576,1.210719347000122e-08
1658420862.3358371,829173760,1.200824062408401e-08
1658420922.3408017,829779968,1.5334808978195724e-08
1658420982.3427873,830387200,1.2882519939694248e-08
1658421042.343614,830991360,1.1529773580321034e-08
1658421102.3367558,831598592,1.549488004570776e-08
1658421162.3351548,832205824,1.1911615693804833e-08
1658421222.3408682,832812032,1.4321412500351016e-08
1658421282.339641,833416192,1.3082753547166703e-08
1658421342.342409,834022400,1.2363379653379525e-08
1658421402.3444314,834628608,1.5482074289252523e-08
1658421462.3418953,835235840,1.5783662377089058e-08
1658421522.3410842,835842048,1.3597891701522258e-08
1658421582.337463,836449280,1.158099660614198e-08
1658421642.3389332,837053440,1.2801028681508342e-08
1658421702.344993,837660672,1.3029202605707724e-08
1658421762.3377724,838267904,1.600943555501999e-08
1658421822.3384454,838872064,1.700595042564146e-08
1658421882.3455002,839477248,1.6819685200175627e-08
1658421942.3405929,840083456,1.4475080689635433e-08
1658422002.3395333,840687616,1.1334195804124647e-08
1658422062.3469553,841294848,1.4123506808516595e-08
1658422122.3332393,841902080,1.6563571847427738e-08
1658422182.3369184,842507264,1.2577511476763448e-08
1658422242.334559,843114496,1.4202669262886047e-08
1658422302.3363192,843720704,1.2395903858930524e-08
1658422362.3396454,844325888,1.2463424070574547e-08
1658422422.3362076,844932096,1.3512326368925187e-08
1658422482.339518,845539328,1.7853453826432997e-08
1658422542.3352315,846144512,1.5671830055907776e-08
1658422602.3336592,846751744,1.446111141945039e-08
1658422662.3470178,847357952,1.7823186482246456e-08
1658422722.341366,847964160,1.581851449827809e-08
1658422782.3360622,848570368,1.3615935934296886e-08
1658422842.3366613,849176576,1.3615935934296886e-08
1658422902.3404036,849780736,1.4426186467630941e-08
1658422962.347784,850386944,1.5092082250589556e-08
1658423022.338757,850993152,1.3620592653751373e-08
1658423082.3386497,851597312,1.3019889166798748e-08
1658423142.3377972,852204544,1.2693926798590383e-08
1658423202.3381903,852811776,1.5762633864824238e-08
1658423262.3401675,853417984,1.518987069459854e-08
1658423322.3370526,854021120,1.2275995331378908e-08
1658423382.3351002,854627328,1.5043188028585064e-08
1658423442.3420014,855234560,1.081032685590344e-08
1658423502.337632,855839744,1.3534445564289399e-08
1658423562.336551,856445952,1.5981495238293064e-08
1658423622.3387606,857052160,1.5981495238293064e-08
1658423682.336735,857656320,1.3238750540267574e-08
1658423742.3388457,858260480,1.4728866126745288e-08
1658423802.3345635,858866688,1.2496020218577542e-08
1658423862.3441083,859472896,1.4768447798019224e-08
1658423922.3405256,860079104,9.1781835465099e-09
1658423982.343263,860686336,1.18557359485294e-08
1658424042.3382795,861289472,1.6076956654842434e-08
1658424102.343125,861896704,1.4470424858359365e-08
1658424162.3350768,862502912,1.1036172864464788e-08
1658424222.357917,863108096,1.0666553862392902e-08
1658424282.3354127,863714304,1.5087426419313488e-08
1658424342.3426602,864319488,1.0608927958344339e-08
1658424402.3450022,864925696,1.6178237416397678e-08
1658424462.3404646,865528832,1.4164251993520338e-08
1658424522.3337283,866134016,8.038478327421217e-09
1658424582.338589,866741248,1.5031545785859635e-08
1658424642.3446233,867347456,1.1846423397798844e-08
1658424702.337587,867953664,1.2856908426783775e-08
1658424762.3480847,868558848,1.3238750540267574e-08
1658424822.346169,869165056,9.56701118326464e-09
1658424882.3430178,869770240,1.5671830055907776e-08
1658424942.3392832,870375424,1.636799495940977e-08
1658425002.3369262,870981632,1.5047843859861132e-08
1658425062.3373957,871586816,1.2281816452741623e-08
1658425122.3372931,872194048,1.2473319266348426e-08
1658425182.3345296,872799232,1.2814998839871805e-08
1658425242.3386788,873407488,1.4223624056342032e-08
1658425302.3465438,874011648,1.516309566795826e-08
1658425362.3429723,874617856,1.2140372263047539e-08
1658425422.3369937,875222016,1.2014060857268305e-08
1658425482.3328118,875828224,1.174863406561144e-08
1658425542.3346086,876433408,1.683365624671751e-08
1658425602.3461814,877038592,1.0626390434254063e-08
1658425662.3485699,877644800,1.3313256275182539e-08
1658425722.3345973,878251008,1.148553607777103e-08
1658425782.3349125,878859264,1.2761447898412825e-08
1658425842.3378253,879465472,1.3831304102041031e-08
1658425902.334051,880070656,1.3946555910138159e-08
1658425962.3386245,880676864,9.457580496530227e-09
1658426022.339966,881283072,1.0489020318971143e-08
1658426082.3381796,881890304,1.2218952072373668e-08
1658426142.3427548,882496512,9.379000687204098e-09
1658426202.3356416,883100672,1.1675292732604703e-08
1658426262.3353891,883705856,9.47155065489369e-09
1658426322.336366,884314112,1.2597301868311206e-08
1658426382.336923,884920320,1.5660189589539186e-08
1658426442.347287,885524480,1.6069970243393072e-08
1658426502.3378608,886132736,1.1979136793627276e-08
1658426562.3414376,886738944,1.1352821793764178e-08
1658426622.3376222,887343104,1.3109529461985403e-08
1658426682.3382394,887949312,1.3716053182122323e-08
1658426742.334298,888555520,1.4486722932360863e-08
1658426802.3344488,889161728,1.4051328989239664e-08
1658426862.3393202,889766912,1.348151279501053e-08
1658426922.3393817,890373120,1.064268850825556e-08
1658426982.3465183,890978304,1.6415143022641132e-08
1658427042.3428257,891584512,1.3916287677773198e-08
1658427102.340926,892188672,1.3386597608189277e-08
1658427162.3362994,892794880,1.4468096054542912e-08
1658427222.33565,893401088,8.782372162841057e-09
1658427282.3415022,894008320,1.1101365160470777e-08
1658427342.3433316,894613504,1.192791376780633e-08
1658427402.3335187,895218688,1.443084318708543e-08
1658427462.3546016,895825920,1.1245719910846219e-08
1658427522.3450263,896431104,1.1313241010668662e-08
1658427582.3460996,897036288,1.046340880606067e-08
1658427642.337733,897641472,1.558364637332943e-08
1658427702.3442585,898248704,1.5972764444427412e-08
1658427762.3456495,898852864,1.660548143433971e-08
1658427822.346741,899459072,1.6584527529062143e-08
1658427882.3363764,900064256,1.58470356836915e-08
1658427942.3426166,900670464,1.7564744325682113e-08
1658428002.350868,901275648,1.4568213302368349e-08
1658428062.348606,901881856,1.4326069219805504e-08
1658428122.3425317,902487040,1.717358877328934e-08
1658428182.3374195,903093248,1.0691582730260052e-08
1658428242.3395152,903699456,1.2295786611105086e-08
1658428302.3394825,904305664,1.0207368283943197e-08
1658428362.3353603,904909824,1.2086238676545236e-08
1658428422.3392727,905516032,1.4901161193847656e-08
1658428482.338352,906121216,1.4910474632756632e-08
1658428542.3312292,906728448,1.2004748306537749e-08
1658428602.338574,907333632,1.812353644936593e-08
1658428662.336391,907939840,1.5301630185149406e-08
1658428722.3415282,908547072,1.4202669262886047e-08
1658428782.343298,909153280,1.4924443902941675e-08
1658428842.3375483,909758464,1.525040715932846e-08
1658428902.3482518,910363648,1.0739022116013075e-08
1658428962.335966,910969856,1.2731325327308696e-08
1658429022.3434637,911576064,1.3513490770833414e-08
1658429082.3347216,912183296,1.2191012643825161e-08
1658429142.3312445,912787456,1.1585652437418048e-08
1658429202.3416314,913395712,1.0798685501356431e-08
1658429262.3384047,913999872,1.3718381097760357e-08
1658429322.3362036,914607104,1.3870885773314967e-08
1658429382.3430996,915214336,1.2544915328760453e-08
1658429442.3473275,915819520,1.54878936342584e-08
1658429502.3333101,916425728,9.015202806494926e-09
1658429562.3431995,917031936,1.3923854957909043e-08
1658429622.3385231,917637120,1.443608166340482e-08
1658429682.3367145,918242304,1.229811452674312e-08
1658429742.3509245,918848512,1.0744551914854128e-08
1658429802.3330493,919452672,1.1615920669783009e-08
1658429862.3422532,920059904,1.2284144368379657e-08
1658429922.3423638,920666112,1.3214303429265328e-08
1658429982.338603,921271296,1.7206184921292333e-08
1658430042.3381393,921878528,1.0640360592617526e-08
1658430102.3360593,922482688,1.5869737524099037e-08
1658430162.3373296,923089920,1.4611287291188546e-08
1658430222.344466,923696128,1.2819655559326293e-08
1658430282.3434358,924301312,1.3490207173560975e-08
1658430342.3508468,924906496,1.2214877997962503e-08
1658430402.3371506,925511680,1.2828968110056849e-08
1658430462.339388,926117888,1.4830147776478952e-08
1658430522.3340046,926722048,1.0607764444614531e-08
1658430582.3377333,927328256,1.456850462489001e-08
1658430642.3420167,927935488,1.293141416169874e-08
1658430702.3432875,928540672,1.2058299247996729e-08
1658430762.3335974,929146880,1.108506708646928e-08
1658430822.3430827,929752064,1.1920929132713809e-08
1658430882.3433697,930357248,1.4801625702887122e-08
1658430942.341852,930964480,1.3404060084099001e-08
1658431002.3494642,931569664,1.4309771145804007e-08
1658431062.34257,932176896,1.1799857091432386e-08
1658431122.3442929,932779008,1.4827819860840918e-08
1658431182.337044,933387264,1.3986136693233675e-08
1658431242.3367097,933991424,1.4565885386730315e-08
1658431302.350137,934597632,1.38999896037717e-08
1658431362.3360198,935202816,1.5450641654979336e-08
1658431422.3339872,935809024,1.4929682379261067e-08
1658431482.3387475,936415232,1.0977965203551321e-08
1658431542.3484268,937022464,1.4163088479790531e-08
1658431602.3367214,937628672,1.1185184334294718e-08
1658431662.3467002,938234880,1.5544355136398735e-08
1658431722.3380232,938842112,1.0398216510054681e-08
1658431782.3332913,939447296,1.029577134659121e-08
1658431842.3340979,940053504,1.494539958457608e-08
1658431902.3382304,940658688,1.0238727199407549e-08
1658431962.340145,941264896,1.2582168196217935e-08
1658432022.3470025,941871104,1.9716098975663954e-08
1658432082.3374832,942476288,1.4799879544113992e-08
1658432142.3392227,943083520,1.5628756955266e-08
1658432202.3391423,943689728,1.530745130651212e-08
1658432262.3381052,944296960,2.1401792338338055e-08
1658432322.3333955,944900096,1.909211277961731e-08
1658432382.3333855,945506304,1.1832453239435381e-08
1658432442.3357272,946111488,1.2493692302939507e-08
1658432502.3336205,946719744,1.415610295651959e-08
1658432562.3355172,947323904,1.789070580571206e-08
1658432622.3362422,947931136,1.575797803354817e-08
1658432682.3328762,948537344,1.4733522846199776e-08
1658432742.332024,949141504,1.4376127843718223e-08
1658432802.3376074,949748736,1.9404104989462212e-08
1658432862.3431368,950355968,1.1809170530341362e-08
1658432922.3387563,950962176,2.101063678594528e-08
1658432982.3395333,951568384,1.5420374310792795e-08
1658433042.3367782,952172544,1.5900004868285578e-08
1658433102.3353405,952779776,1.504085922476861e-08
1658433162.3359437,953384960,1.324806397917655e-08
1658433222.3388565,953991168,1.232139723583714e-08
1658433282.342434,954596352,1.0393559790600193e-08
1658433342.3359785,955203584,1.502223234695066e-08
1658433402.3392599,955807744,1.3883691529770203e-08
1658433462.3391738,956412928,1.40641347456949e-08
1658433522.336857,957019136,1.6004777947387083e-08
1658433582.3423584,957624320,1.704786001255343e-08
1658433642.3353927,958229504,1.4437827822177951e-08
1658433702.3435583,958837760,1.3612443616750625e-08
1658433762.340477,959442944,1.3546086918836409e-08
1658433822.3445222,960049152,1.2612435540404476e-08
1658433882.334632,960653312,1.502223234695066e-08
1658433942.3335302,961258496,1.718057340838186e-08
1658434002.3444228,961865728,1.6512348821606793e-08
1658434062.3415272,962470912,1.7462298274040222e-08
1658434122.3342042,963077120,1.3570534029838655e-08
1658434182.3324692,963682304,1.4733522846199776e-08
1658434242.3363063,964290560,1.2005038740880991e-08
1658434302.3392859,964895744,1.4848774654296903e-08
1658434362.3399167,965501952,1.3731186854215593e-08
1658434422.347221,966107136,1.3676472399026807e-08
1658434482.3374465,966713344,2.1439046093973957e-08
1658434542.3382688,967320576,1.607462785102598e-08
1658434602.3456333,967927808,1.3392418729551991e-08
1658434662.3333101,968534016,1.267995664022692e-08
1658434722.334302,969138176,1.393840687313741e-08
1658434782.3348956,969745408,1.148553607777103e-08
1658434842.3456807,970351616,1.330161492063553e-08
1658434902.3360124,970955776,8.824281749753027e-09
1658434962.34701,971563008,1.2207310717826658e-08
1658435022.3490262,972169216,1.3103708340622688e-08
1658435082.3343534,972774400,1.0952353690640848e-08
1658435142.3404784,973382656,1.2100208834908699e-08
1658435202.3396037,973988864,1.2894161294241258e-08
1658435262.342171,974596096,1.4493707567453384e-08
1658435322.3439867,975202304,1.3546086918836409e-08
1658435382.3456478,975809536,1.1873198424439124e-08
1658435442.3389404,976416768,1.4218967336887545e-08
1658435502.3363585,977020928,1.584179720737211e-08
1658435562.341951,977626112,1.569744156881825e-08
1658435622.3511624,978232320,1.5804543451736208e-08
1658435682.3406553,978837504,1.51433052764105e-08
1658435742.3429437,979442688,1.109670844101629e-08
1658435802.3447993,980048896,9.371433407068253e-09
1658435862.3464272,980655104,1.1177035297293969e-08
1658435922.3354568,981261312,1.1805678212795101e-08
1658435982.3421516,981865472,1.251930381584998e-08
1658436042.3415864,982472704,1.4519319080363857e-08
1658436102.341644,983079936,1.4968755124300515e-08
1658436162.3434281,983685120,1.6634585264796442e-08
1658436222.3437967,984290304,9.63918900254157e-09
1658436282.338755,984895488,1.6901321231443944e-08
1658436342.344322,985502720,1.3643875362845392e-08
1658436402.3446991,986107904,1.2707896956953846e-08
1658436462.344383,986715136,1.3014068933614453e-08
1658436522.340678,987321344,1.3243407259722062e-08
1658436582.3488677,987927552,1.574633579082274e-08
1658436642.3447828,988532736,1.1122319953926763e-08
1658436702.345646,989138944,1.1655502341056945e-08
1658436762.3331683,989745152,1.3001408838420048e-08
1658436822.3465664,990351360,1.1791708054431638e-08
1658436882.349927,990956544,1.4143297200064353e-08
1658436942.3393612,991567872,1.4351680732715977e-08
1658437002.3354328,992179200,1.0743970157989224e-08
1658437062.343261,992792576,1.140171690394709e-08
1658437122.339913,993404928,1.7983838418444975e-08
1658437182.335711,994015232,1.1781230213614435e-08
1658437242.3339438,994629632,1.2734671983594126e-08
1658437302.3423164,995241984,1.1618249473599462e-08
1658437362.346433,995856384,1.0376097314690469e-08
1658437422.3394186,996468736,8.842907739392558e-09
1658437482.3353477,997081088,1.5276018672238934e-08
1658437542.3460336,997693440,1.2491364387301473e-08
1658437602.3443477,998306816,9.93721194220143e-09
1658437662.3381948,998919168,2.0081643015146255e-08
1658437722.336013,999533568,1.2833624829511336e-08
