wall_time,step,value
1658415702.3220649,777065472,0.33142411708831787
1658415762.3300238,777671680,1.0119637250900269
1658415822.3232079,778278912,1.7884701490402222
1658415882.322914,778885120,1.0441420078277588
1658415942.3230221,779492352,0.36910298466682434
1658416002.3226166,780099584,0.7899208068847656
1658416062.3267462,780704768,0.9739232063293457
1658416122.3273792,781310976,1.9381332397460938
1658416182.3227236,781918208,1.4717378616333008
1658416242.3226902,782522368,1.9523497819900513
1658416302.3236904,783127552,1.1545782089233398
1658416362.3227563,783733760,0.8162714242935181
1658416422.321509,784339968,2.148526430130005
1658416482.3224995,784946176,1.066727876663208
1658416542.322878,785551360,1.1737990379333496
1658416602.3221183,786156544,0.8446831107139587
1658416662.3226895,786761728,-0.30295541882514954
1658416722.3267353,787366912,1.027545690536499
1658416782.326707,787973120,-1.3191659450531006
1658416842.3219469,788576256,-2.7867650985717773
1658416902.3224075,789182464,1.8481982946395874
1658416962.3227794,789786624,0.05255710333585739
1658417022.3267076,790393856,-0.14057213068008423
1658417082.3227706,791000064,0.2417144477367401
1658417142.3291824,791606272,-0.20694687962532043
1658417202.3229048,792212480,-1.3640940189361572
1658417262.3231246,792818688,1.7525298595428467
1658417322.323057,793425920,2.2370638847351074
1658417382.3242385,794032128,0.8560565710067749
1658417442.3229384,794638336,-0.3342750668525696
1658417502.3295336,795243520,1.2411611080169678
1658417562.32187,795850752,-2.1478588581085205
1658417622.323154,796455936,-0.07510025054216385
1658417682.3230195,797062144,0.4866277873516083
1658417742.3231606,797668352,1.0346856117248535
1658417802.3227026,798273536,0.18893495202064514
1658417862.3253841,798877696,1.9502503871917725
1658417922.321626,799484928,0.9639247059822083
1658417982.322755,800090112,1.75344717502594
1658418042.324887,800695296,1.0384244918823242
1658418102.3256273,801302528,1.6370388269424438
1658418162.325065,801907712,1.8477966785430908
1658418222.3228176,802514944,0.7556144595146179
1658418282.322443,803120128,0.5544537901878357
1658418342.3226259,803724288,2.6957502365112305
1658418402.3284025,804330496,0.4783722162246704
1658418462.3225765,804936704,1.0046634674072266
1658418522.3227956,805543936,0.31835076212882996
1658418582.3266897,806151168,0.5420566201210022
1658418642.324669,806757376,2.053272008895874
1658418702.322878,807362560,1.5749292373657227
1658418762.3226938,807966720,1.4130518436431885
1658418822.3229344,808573952,1.4597169160842896
1658418882.322095,809179136,1.662381649017334
1658418942.321477,809785344,0.778388261795044
1658419002.3256278,810390528,1.7989102602005005
1658419062.3228636,810996736,1.655825138092041
1658419122.3222995,811601920,1.6079621315002441
1658419182.3224072,812208128,1.1585782766342163
1658419242.328071,812813312,-0.6713113188743591
1658419302.322666,813421568,1.6108529567718506
1658419362.3228617,814028800,0.7692250609397888
1658419422.3226783,814632960,-1.544304609298706
1658419482.3272521,815237120,1.2032921314239502
1658419542.3227766,815842304,1.969569206237793
1658419602.323026,816448512,-0.4932892918586731
1658419662.3226626,817055744,1.4692226648330688
1658419722.3227541,817661952,-0.9381676912307739
1658419782.322907,818267136,1.4602832794189453
1658419842.3228593,818873344,1.7155725955963135
1658419902.3229325,819478528,1.5508625507354736
1658419962.322821,820084736,0.26927173137664795
1658420022.3220737,820690944,-0.4965263307094574
1658420082.322231,821296128,0.7907554507255554
1658420142.3226192,821903360,0.49505534768104553
1658420202.3306894,822508544,0.9940586686134338
1658420262.325011,823115776,-0.8506866097450256
1658420322.3228433,823721984,0.9835957884788513
1658420382.3240943,824327168,-0.14007143676280975
1658420442.3230057,824935424,0.759002149105072
1658420502.3228366,825538560,0.26362428069114685
1658420562.3267283,826143744,-1.6535077095031738
1658420622.328337,826749952,0.821668267250061
1658420682.3226597,827357184,0.8251244425773621
1658420742.322465,827962368,-0.5317950248718262
1658420802.3220372,828568576,-1.1519502401351929
1658420862.322882,829173760,0.7811142206192017
1658420922.322788,829779968,1.994589924812317
1658420982.3226604,830387200,2.0027334690093994
1658421042.329988,830991360,1.7956651449203491
1658421102.3226845,831598592,-0.4662003815174103
1658421162.3227692,832205824,0.7017265558242798
1658421222.3230846,832812032,0.44671958684921265
1658421282.3226848,833416192,1.3058222532272339
1658421342.3226497,834022400,0.6326396465301514
1658421402.3282394,834628608,1.811187982559204
1658421462.3273194,835235840,2.2397947311401367
1658421522.3254945,835842048,-0.975231945514679
1658421582.3229847,836449280,0.9056885838508606
1658421642.328189,837053440,1.181891679763794
1658421702.3289633,837660672,1.7859103679656982
1658421762.3219264,838267904,-0.02224213071167469
1658421822.3225098,838872064,-0.6362805366516113
1658421882.3237374,839477248,-0.6363279223442078
1658421942.3230848,840083456,0.7321814894676208
1658422002.3244646,840687616,-0.2626349925994873
1658422062.326765,841294848,1.0912556648254395
1658422122.3227212,841902080,-1.8830552101135254
1658422182.3255167,842507264,-0.20705164968967438
1658422242.3227713,843114496,1.7472858428955078
1658422302.322895,843720704,0.7528731822967529
1658422362.3228066,844325888,2.0170488357543945
1658422422.322776,844932096,0.7689528465270996
1658422482.3228772,845539328,-0.7751578092575073
1658422542.322688,846144512,-0.28039759397506714
1658422602.3221893,846751744,-0.5242173075675964
1658422662.323488,847357952,-0.36462295055389404
1658422722.3282037,847964160,0.7390603423118591
1658422782.3225036,848570368,0.4504961669445038
1658422842.3270533,849176576,-2.285353899002075
1658422902.3229542,849780736,1.5232897996902466
1658422962.326798,850386944,-2.2997093200683594
1658423022.3221714,850993152,1.1861416101455688
1658423082.3226888,851597312,-0.27077552676200867
1658423142.3226056,852204544,-1.9410752058029175
1658423202.325002,852811776,0.5655882954597473
1658423262.32235,853417984,0.19368064403533936
1658423322.3228698,854021120,0.5365989804267883
1658423382.322664,854627328,1.4560942649841309
1658423442.3272831,855234560,-0.134723499417305
1658423502.3224792,855839744,1.3910802602767944
1658423562.3229108,856445952,0.552055835723877
1658423622.3257647,857052160,0.9433843493461609
1658423682.3227339,857656320,1.674013376235962
1658423742.3226376,858260480,1.9337899684906006
1658423802.322661,858866688,1.52959144115448
1658423862.3236537,859472896,0.08188057690858841
1658423922.3227804,860079104,2.036656141281128
1658423982.3260415,860686336,2.1937849521636963
1658424042.3249273,861289472,0.03267063945531845
1658424102.3229403,861896704,-0.9604483842849731
1658424162.3232152,862502912,1.170222282409668
1658424222.323731,863108096,0.7011823654174805
1658424282.3225937,863714304,1.6967114210128784
1658424342.3226683,864319488,2.17283296585083
1658424402.3228414,864925696,-1.331677794456482
1658424462.3274596,865528832,1.5047459602355957
1658424522.3225684,866134016,0.6831480860710144
1658424582.3224194,866741248,0.7203763723373413
1658424642.3267572,867347456,0.877271831035614
1658424702.3233223,867953664,-0.30917173624038696
1658424762.3226793,868558848,1.7973920106887817
1658424822.3297753,869165056,1.4200443029403687
1658424882.3229694,869770240,0.12527374923229218
1658424942.3222299,870375424,0.5206815004348755
1658425002.3228052,870981632,0.07704520225524902
1658425062.3220122,871586816,0.3470406234264374
1658425122.3272064,872194048,1.2969458103179932
1658425182.322676,872799232,1.241965651512146
1658425242.3229263,873407488,0.4491584300994873
1658425302.328312,874011648,0.47632119059562683
1658425362.3247125,874617856,0.107335165143013
1658425422.322666,875222016,1.1483803987503052
1658425482.3224957,875828224,2.14211106300354
1658425542.3228233,876433408,-1.2033944129943848
1658425602.3311708,877038592,1.6865239143371582
1658425662.3323574,877644800,0.9629274010658264
1658425722.3226562,878251008,1.0663608312606812
1658425782.3226926,878859264,0.41627776622772217
1658425842.3223312,879465472,0.5319055318832397
1658425902.3222647,880070656,0.42025309801101685
1658425962.322764,880676864,0.7407549619674683
1658426022.3230371,881283072,1.3142399787902832
1658426082.3229673,881890304,0.6502188444137573
1658426142.3284526,882496512,0.3534577488899231
1658426202.3227909,883100672,2.1846179962158203
1658426262.3229976,883705856,0.7817652225494385
1658426322.3224914,884314112,0.09775633364915848
1658426382.3228176,884920320,-0.23531581461429596
1658426442.3226862,885524480,-0.20498134195804596
1658426502.3281224,886132736,1.537795066833496
1658426562.3267665,886738944,1.122790813446045
1658426622.3254704,887343104,1.0859925746917725
1658426682.3229723,887949312,2.196441173553467
1658426742.3228765,888555520,-0.3409326374530792
1658426802.3243291,889161728,1.2509862184524536
1658426862.3230283,889766912,-0.2861175239086151
1658426922.3226242,890373120,2.2559220790863037
1658426982.3285182,890978304,0.04019572585821152
1658427042.322925,891584512,0.54903244972229
1658427102.3261216,892188672,-0.6315392851829529
1658427162.322987,892794880,1.066091775894165
1658427222.3228557,893401088,1.5584330558776855
1658427282.3214786,894008320,1.5240856409072876
1658427342.3307645,894613504,0.22456775605678558
1658427402.3229554,895218688,1.7427582740783691
1658427462.3266673,895825920,1.8077198266983032
1658427522.3283653,896431104,2.2791924476623535
1658427582.3217063,897036288,1.8513888120651245
1658427642.3249435,897641472,0.6207639575004578
1658427702.3276863,898248704,0.2564239203929901
1658427762.3244786,898852864,0.5759071111679077
1658427822.3283165,899459072,0.9559211134910583
1658427882.3226707,900064256,-1.8242647647857666
1658427942.3274298,900670464,0.36853304505348206
1658428002.3227577,901275648,0.2396504133939743
1658428062.3221643,901881856,-0.24305565655231476
1658428122.3226953,902487040,0.44153526425361633
1658428182.3220918,903093248,1.6352193355560303
1658428242.3256953,903699456,1.9984221458435059
1658428302.3225884,904305664,0.6734902262687683
1658428362.3254664,904909824,1.3750689029693604
1658428422.3231032,905516032,-0.21200458705425262
1658428482.3267937,906121216,0.7355344295501709
1658428542.3222535,906728448,-0.02619904652237892
1658428602.3232462,907333632,0.5386988520622253
1658428662.3228552,907939840,1.804550290107727
1658428722.3283973,908547072,0.27483561635017395
1658428782.323045,909153280,0.8142614960670471
1658428842.3268325,909758464,0.33957481384277344
1658428902.3267536,910363648,-0.052004557102918625
1658428962.3226497,910969856,1.1374443769454956
1658429022.3284502,911576064,0.8176372647285461
1658429082.3228908,912183296,1.4797236919403076
1658429142.3227296,912787456,1.816274642944336
1658429202.3307743,913395712,0.5248891115188599
1658429262.3229575,913999872,1.8824759721755981
1658429322.3219557,914607104,0.03263291344046593
1658429382.3222013,915214336,1.1803760528564453
1658429442.331306,915819520,1.4079234600067139
1658429502.3221946,916425728,0.7399212121963501
1658429562.3231542,917031936,1.4872877597808838
1658429622.3227615,917637120,1.2685991525650024
1658429682.3270054,918242304,1.7912368774414062
1658429742.3314023,918848512,1.750661849975586
1658429802.322659,919452672,1.6441736221313477
1658429862.3248234,920059904,0.4215184152126312
1658429922.3307726,920666112,1.4763799905776978
1658429982.3223565,921271296,-1.2425010204315186
1658430042.3228045,921878528,1.905638337135315
1658430102.3232622,922482688,1.8561146259307861
1658430162.3229883,923089920,-0.04610421136021614
1658430222.3228722,923696128,-0.6891639828681946
1658430282.328474,924301312,1.6632909774780273
1658430342.3244693,924906496,1.4247335195541382
1658430402.3257606,925511680,-0.39134687185287476
1658430462.3284738,926117888,1.7640012502670288
1658430522.3232555,926722048,-1.0547196865081787
1658430582.322384,927328256,-0.5703180432319641
1658430642.32183,927935488,0.7607313990592957
1658430702.3228517,928540672,1.4160341024398804
1658430762.3229268,929146880,-0.8897160887718201
1658430822.3231401,929752064,1.243320345878601
1658430882.3218474,930357248,0.4654406011104584
1658430942.3270545,930964480,0.59968501329422
1658431002.3281841,931569664,0.27699747681617737
1658431062.3265805,932176896,0.5256626605987549
1658431122.3227923,932779008,-0.5962310433387756
1658431182.3226764,933387264,0.5370995998382568
1658431242.321884,933991424,0.4767897129058838
1658431302.3267367,934597632,1.1528578996658325
1658431362.3228495,935202816,-1.6245940923690796
1658431422.3245986,935809024,-0.5761529207229614
1658431482.3228962,936415232,0.5421850085258484
1658431542.3252566,937022464,0.36650729179382324
1658431602.3229296,937628672,0.3748430013656616
1658431662.3227983,938234880,0.6820053458213806
1658431722.3230581,938842112,-0.8482018709182739
1658431782.3229284,939447296,-0.12055853754281998
1658431842.3228707,940053504,1.526251196861267
1658431902.3279545,940658688,0.9071997404098511
1658431962.3229027,941264896,1.8902194499969482
1658432022.3307042,941871104,-0.7853160500526428
1658432082.3244343,942476288,2.1957788467407227
1658432142.3259258,943083520,1.1634217500686646
1658432202.3228946,943689728,0.9745319485664368
1658432262.3227656,944296960,-1.3234230279922485
1658432322.3225813,944900096,0.38739195466041565
1658432382.3226585,945506304,1.109771490097046
1658432442.3228123,946111488,0.4200614094734192
1658432502.32278,946719744,-0.053464364260435104
1658432562.3226728,947323904,0.6183526515960693
1658432622.3226428,947931136,-0.5117080807685852
1658432682.3227632,948537344,-0.9533113241195679
1658432742.322769,949141504,1.7564640045166016
1658432802.322327,949748736,-0.4144645631313324
1658432862.3227377,950355968,0.24186256527900696
1658432922.3230035,950962176,-0.8428855538368225
1658432982.3225722,951568384,0.07406312972307205
1658433042.3264108,952172544,1.7526048421859741
1658433102.3228085,952779776,1.9973660707473755
1658433162.322261,953384960,1.5639487504959106
1658433222.3259995,953991168,-0.34025126695632935
1658433282.3228378,954596352,0.1811651587486267
1658433342.322645,955203584,-1.6410560607910156
1658433402.3225482,955807744,0.58249831199646
1658433462.322564,956412928,1.2556043863296509
1658433522.3227513,957019136,-0.7565818428993225
1658433582.322961,957624320,-2.4926483631134033
1658433642.322658,958229504,0.615206241607666
1658433702.3267055,958837760,0.7759279012680054
1658433762.3263862,959442944,0.6917732357978821
1658433822.327563,960049152,0.8545587658882141
1658433882.3222787,960653312,1.640594720840454
1658433942.3228636,961258496,1.607921838760376
1658434002.3235822,961865728,0.0436989963054657
1658434062.3226502,962470912,-1.0662264823913574
1658434122.3230157,963077120,0.7028683423995972
1658434182.3228672,963682304,0.6752695441246033
1658434242.3221276,964290560,1.5446580648422241
1658434302.3230991,964895744,1.7039337158203125
1658434362.3226626,965501952,-0.274004191160202
1658434422.3266387,966107136,0.708876371383667
1658434482.322937,966713344,-4.915665626525879
1658434542.322804,967320576,-0.10180079191923141
1658434602.3248003,967927808,-1.1467941999435425
1658434662.3229148,968534016,1.3678714036941528
1658434722.3229275,969138176,1.3729957342147827
1658434782.3220575,969745408,-0.1875777691602707
1658434842.3282828,970351616,0.3565164804458618
1658434902.3229814,970955776,1.0962120294570923
1658434962.327833,971563008,-0.575312614440918
1658435022.3283126,972169216,1.5588740110397339
1658435082.3227623,972774400,0.26723426580429077
1658435142.3222716,973382656,-1.9373204708099365
1658435202.3267546,973988864,-2.3035192489624023
1658435262.322484,974596096,-1.5124012231826782
1658435322.3226159,975202304,1.6932408809661865
1658435382.326688,975809536,0.8602210879325867
1658435442.3278003,976416768,-0.22755815088748932
1658435502.3245788,977020928,-0.3174545168876648
1658435562.326035,977626112,0.6567813754081726
1658435622.3278003,978232320,0.5216015577316284
1658435682.3230956,978837504,0.5921037197113037
1658435742.322707,979442688,1.2635561227798462
1658435802.3319201,980048896,-0.7023612260818481
1658435862.3281517,980655104,1.514929175376892
1658435922.322978,981261312,1.6273900270462036
1658435982.3267572,981865472,-0.16062520444393158
1658436042.3267627,982472704,-0.17545002698898315
1658436102.3226376,983079936,1.2848215103149414
1658436162.322222,983685120,1.3986574411392212
1658436222.3227463,984290304,-0.4262557923793793
1658436282.3221443,984895488,0.12132523208856583
1658436342.3277135,985502720,1.266147494316101
1658436402.3226414,986107904,-0.21855877339839935
1658436462.3253355,986715136,0.3146001994609833
1658436522.3226163,987321344,0.4800691306591034
1658436582.3218932,987927552,0.5681832432746887
1658436642.3272898,988532736,1.9653303623199463
1658436702.3272612,989138944,0.7931259274482727
1658436762.3236763,989745152,0.579587996006012
1658436822.3230915,990351360,0.8763500452041626
1658436882.3307536,990956544,1.8835195302963257
1658436942.3229659,991567872,1.3548126220703125
1658437002.3227427,992179200,1.940086007118225
1658437062.3264365,992792576,-0.077938973903656
1658437122.322993,993404928,-0.1864340901374817
1658437182.3228962,994015232,1.2412196397781372
1658437242.322798,994629632,-0.18147921562194824
1658437302.3226473,995241984,0.5970542430877686
1658437362.3267767,995856384,-0.7456207275390625
1658437422.322841,996468736,1.1496758460998535
1658437482.3243175,997081088,0.06846138089895248
1658437542.32673,997693440,0.4787944257259369
1658437602.3272665,998306816,1.1859159469604492
1658437662.3228133,998919168,-0.12103243917226791
1658437722.3219094,999533568,0.9590921998023987
