wall_time,step,value
1658426742.347328,888555520,0.0
1658426802.3435044,889161728,0.0
1658426862.348337,889766912,0.0
1658426922.3462908,890373120,0.0
1658426982.3578653,890978304,0.0
1658427042.3575892,891584512,0.0
1658427102.3521008,892188672,0.0
1658427162.3479092,892794880,0.0
1658427222.3467333,893401088,0.0
1658427282.3530817,894008320,0.0
1658427342.3504996,894613504,0.0
1658427402.349607,895218688,0.0
1658427462.3584697,895825920,0.0
1658427522.351943,896431104,0.0
1658427582.3578672,897036288,0.0
1658427642.3500829,897641472,0.0
1658427702.3538318,898248704,0.0
1658427762.3500912,898852864,0.0
1658427822.3604152,899459072,0.0
1658427882.347519,900064256,0.0
1658427942.3477712,900670464,0.0
1658428002.3572447,901275648,0.0
1658428062.3572536,901881856,0.0
1658428122.3522336,902487040,0.0
1658428182.343623,903093248,0.0
1658428242.3461237,903699456,0.0
1658428302.346266,904305664,0.0
1658428362.344706,904909824,0.0
1658428422.3450513,905516032,0.0
1658428482.34537,906121216,0.0
1658428542.3345516,906728448,0.0
1658428602.3490064,907333632,0.0
1658428662.3533432,907939840,0.0
1658428722.3544695,908547072,0.0
1658428782.3499193,909153280,0.0
1658428842.3444283,909758464,0.0
1658428902.355268,910363648,0.0
1658428962.341842,910969856,0.0
1658429022.3578668,911576064,0.0
1658429082.3405786,912183296,0.0
1658429142.3384547,912787456,0.0
1658429202.3524096,913395712,0.0
1658429262.3472025,913999872,0.0
1658429322.34655,914607104,0.0
1658429382.34939,915214336,0.0
1658429442.364493,915819520,0.0
1658429502.343233,916425728,0.0
1658429562.358448,917031936,0.0
1658429622.3441296,917637120,0.0
1658429682.3465114,918242304,0.0
1658429742.356571,918848512,0.0
1658429802.3468964,919452672,0.0
1658429862.3484209,920059904,0.0
1658429922.3490782,920666112,0.0
1658429982.352246,921271296,0.0
1658430042.3478773,921878528,0.0
1658430102.3466835,922482688,0.0
1658430162.3507118,923089920,0.0
1658430222.351078,923696128,0.0
1658430282.3523448,924301312,0.0
1658430342.3565123,924906496,0.0
1658430402.3480272,925511680,0.0
1658430462.3495374,926117888,0.0
1658430522.3466072,926722048,0.0
1658430582.343701,927328256,0.0
1658430642.3496103,927935488,0.0
1658430702.3548486,928540672,0.0
1658430762.34579,929146880,0.0
1658430822.3562307,929752064,0.0
1658430882.3518772,930357248,0.0
1658430942.3576598,930964480,0.0
1658431002.356631,931569664,0.0
1658431062.3484302,932176896,0.0
1658431122.349826,932779008,0.0
1658431182.3431945,933387264,0.0
1658431242.34473,933991424,0.0
1658431302.3606753,934597632,0.0
1658431362.3442926,935202816,0.0
1658431422.3408353,935809024,0.0
1658431482.3512063,936415232,0.0
1658431542.353988,937022464,0.0
1658431602.34351,937628672,0.0
1658431662.3545606,938234880,0.0
1658431722.3457158,938842112,0.0
1658431782.3451328,939447296,0.0
1658431842.344203,940053504,0.0
1658431902.3456943,940658688,0.0
1658431962.350209,941264896,0.0
1658432022.357342,941871104,0.0
1658432082.3485398,942476288,0.0
1658432142.3487437,943083520,0.0
1658432202.3502066,943689728,0.0
1658432262.34745,944296960,0.0
1658432322.3446314,944900096,0.0
1658432382.339994,945506304,0.0
1658432442.3500748,946111488,0.0
1658432502.3445508,946719744,0.0
1658432562.341162,947323904,0.0
1658432622.3474247,947931136,0.0
1658432682.343653,948537344,0.0
1658432742.34165,949141504,0.0
1658432802.3503387,949748736,0.0
1658432862.3489373,950355968,0.0
1658432922.3439782,950962176,0.0
1658432982.3537529,951568384,0.0
1658433042.343412,952172544,0.0
1658433102.342097,952779776,0.0
1658433162.3450642,953384960,0.0
1658433222.3455536,953991168,0.0
1658433282.3491645,954596352,0.0
1658433342.3413632,955203584,0.0
1658433402.3442125,955807744,0.0
1658433462.3449714,956412928,0.0
1658433522.343836,957019136,0.0
1658433582.3480523,957624320,0.0
1658433642.3451838,958229504,0.0
1658433702.3529887,958837760,0.0
1658433762.345851,959442944,0.0
1658433822.3520393,960049152,0.0
1658433882.3418322,960653312,0.0
1658433942.3398945,961258496,0.0
1658434002.3522625,961865728,0.0
1658434062.3518276,962470912,0.0
1658434122.3395002,963077120,0.0
1658434182.3385398,963682304,0.0
1658434242.3458405,964290560,0.0
1658434302.344629,964895744,0.0
1658434362.3467767,965501952,0.0
1658434422.3572073,966107136,0.0
1658434482.347632,966713344,0.0
1658434542.346548,967320576,0.0
1658434602.3598478,967927808,0.0
1658434662.3425744,968534016,0.0
1658434722.3403149,969138176,0.0
1658434782.3472104,969745408,0.0
1658434842.354082,970351616,0.0
1658434902.34572,970955776,0.0
1658434962.3575335,971563008,0.0
1658435022.3566349,972169216,0.0
1658435082.3393996,972774400,0.0
1658435142.3467634,973382656,0.0
1658435202.346626,973988864,0.0
1658435262.3486607,974596096,0.0
1658435322.356602,975202304,0.0
1658435382.3609588,975809536,0.0
1658435442.347376,976416768,0.0
1658435502.3419056,977020928,0.0
1658435562.3496325,977626112,0.0
1658435622.3646395,978232320,0.0
1658435682.3464239,978837504,0.0
1658435742.354311,979442688,0.0
1658435802.352261,980048896,0.0
1658435862.3546746,980655104,0.0
1658435922.3433862,981261312,0.0
1658435982.3495743,981865472,0.0
1658436042.3463302,982472704,0.0
1658436102.3470883,983079936,0.0
1658436162.3498578,983685120,0.0
1658436222.3507793,984290304,0.0
1658436282.34463,984895488,0.0
1658436342.3498316,985502720,0.0
1658436402.3594751,986107904,0.0
1658436462.3483896,986715136,0.0
1658436522.347296,987321344,0.0
1658436582.3555498,987927552,0.0
1658436642.3584363,988532736,0.0
1658436702.3528855,989138944,0.0
1658436762.3429134,989745152,0.0
1658436822.3611274,990351360,0.0
1658436882.3567095,990956544,0.0
1658436942.3524494,991567872,0.0
1658437002.3448656,992179200,0.0
1658437062.3491933,992792576,0.0
1658437122.3447728,993404928,0.0
1658437182.344656,994015232,0.0
1658437242.3432279,994629632,0.0
1658437302.3478754,995241984,0.0
1658437362.353454,995856384,0.0
1658437422.3462465,996468736,0.0
1658437482.347772,997081088,0.0
1658437542.3600302,997693440,0.0
1658437602.348765,998306816,0.0
1658437662.3447125,998919168,0.0
1658437722.3466616,999533568,0.0
