wall_time,step,value
1658384322.3421202,460213248,-0.3377000093460083
1658384382.3574429,460819456,-0.33425000309944153
1658384442.3467338,461424640,-0.31075000762939453
1658384502.3476884,462030848,-0.3562999963760376
1658384562.34692,462637056,-0.3096500039100647
1658384622.3535392,463244288,-0.3078500032424927
1658384682.3584702,463848448,-0.28940001130104065
1658384742.343834,464454656,-0.34200000762939453
1658384802.3525195,465059840,-0.35784998536109924
1658384862.3500206,465666048,-0.34994998574256897
1658384922.3458157,466273280,-0.3495999872684479
1658384982.3473024,466879488,-0.3462499976158142
1658385042.341048,467485696,-0.3443000018596649
1658385102.3564248,468088832,-0.3499000072479248
1658385162.3531234,468695040,-0.39629998803138733
1658385222.353679,469301248,-0.391400009393692
1658385282.3547943,469909504,-0.4171000123023987
1658385342.3545477,470515712,-0.3513999879360199
1658385402.3547287,471118848,-0.3075999915599823
1658385462.3632247,471724032,-0.256850004196167
1658385522.3465326,472329216,-0.2715499997138977
1658385582.3575635,472935424,-0.29910001158714294
1658385642.3578017,473541632,-0.26365000009536743
1658385702.3453424,474146816,-0.2816999852657318
1658385762.3444808,474752000,-0.3226499855518341
1658385822.3525999,475358208,-0.29679998755455017
1658385882.3406453,475965440,-0.3589000105857849
1658385942.344211,476572672,-0.36809998750686646
1658386002.353703,477176832,-0.272599995136261
1658386062.3471904,477783040,-0.31790000200271606
1658386122.342512,478388224,-0.3600499927997589
1658386182.3477547,478994432,-0.34334999322891235
1658386242.3490338,479599616,-0.24570000171661377
1658386302.3519962,480205824,-0.2858000099658966
1658386362.3550105,480812032,-0.40459999442100525
1658386422.361464,481417216,-0.3292500078678131
1658386482.3523192,482023424,-0.26864999532699585
1658386542.3463063,482629632,-0.47839999198913574
1658386602.3411648,483236864,-0.5113499760627747
1658386662.3476398,483841024,-0.4077000021934509
1658386722.355266,484447232,-0.31915000081062317
1658386782.3557742,485052416,-0.3037000000476837
1658386842.3445523,485657600,-0.24824999272823334
1658386902.3513656,486263808,-0.25565001368522644
1658386962.3416955,486870016,-0.2998499870300293
1658387022.355037,487476224,-0.36434999108314514
1658387082.3458993,488082432,-0.32019999623298645
1658387142.343893,488687616,-0.29624998569488525
1658387202.3614876,489293824,-0.2955000102519989
1658387262.3499815,489900032,-0.24789999425411224
1658387322.352251,490506240,-0.38874998688697815
1658387382.35057,491112448,-0.4567500054836273
1658387442.3449368,491718656,-0.3463999927043915
1658387502.3489504,492324864,-0.3707999885082245
1658387562.3642132,492931072,-0.40049999952316284
1658387622.3538227,493537280,-0.3568499982357025
1658387682.3570454,494143488,-0.3093000054359436
1658387742.3509412,494750720,-0.29475000500679016
1658387802.3492553,495351808,-0.3767000138759613
1658387862.3499446,495960064,-0.297650009393692
1658387922.3446863,496567296,-0.43560001254081726
1658387982.3502407,497170432,-0.4228000044822693
1658388042.350643,497778688,-0.3305000066757202
1658388102.34724,498383872,-0.28095000982284546
1658388162.3493664,498988032,-0.31505000591278076
1658388222.3613641,499593216,-0.43595001101493835
1658388282.3489494,500198400,-0.4444499909877777
1658388342.348796,500803584,-0.3368000090122223
1658388402.3524106,501408768,-0.31940001249313354
1658388462.3573377,502014976,-0.3131999969482422
1658388522.3463094,502620160,-0.2637999951839447
1658388582.3480527,503225344,-0.22220000624656677
1658388642.366693,503831552,-0.2658500075340271
1658388702.34654,504438784,-0.46939998865127563
1658388762.350003,505043968,-0.4625999927520752
1658388822.3507109,505649152,-0.3425000011920929
1658388882.3506892,506254336,-0.28459998965263367
1658388942.354575,506860544,-0.3435499966144562
1658389002.351076,507464704,-0.34119999408721924
1658389062.3508296,508070912,-0.3908500075340271
1658389122.3512757,508676096,-0.37105000019073486
1658389182.3422284,509281280,-0.3771499991416931
1658389242.346768,509886464,-0.3195500075817108
1658389302.3527508,510492672,-0.3217499852180481
1658389362.342255,511097856,-0.3200500011444092
1658389422.34664,511704064,-0.2809000015258789
1658389482.3578084,512310272,-0.32954999804496765
1658389542.3575034,512916480,-0.40904998779296875
1658389602.3484356,513522688,-0.4221999943256378
1658389662.35705,514127872,-0.4249500036239624
1658389722.3563397,514736128,-0.4848499894142151
1658389782.3550112,515341312,-0.4791499972343445
1658389842.3552296,515947520,-0.3698999881744385
1658389902.3478942,516551680,-0.24535000324249268
1658389962.3478281,517157888,-0.2154500037431717
1658390022.3532016,517766144,-0.27799999713897705
1658390082.3438032,518370304,-0.3059000074863434
1658390142.3441966,518975488,-0.4588499963283539
1658390202.3593597,519582720,-0.4321500062942505
1658390262.3524482,520187904,-0.27425000071525574
1658390322.346727,520796160,-0.29155001044273376
1658390382.3528707,521401344,-0.29350000619888306
1658390442.362305,522007552,-0.3640500009059906
1658390502.342765,522613760,-0.3190000057220459
