wall_time,step,value
1658405922.3367522,678310912,0.0
1658405982.337425,678918144,0.0
1658406042.3412344,679522304,0.0
1658406102.335145,680128512,0.0
1658406162.3359509,680734720,0.0
1658406222.3329167,681341952,0.0
1658406282.3392966,681947136,0.0
1658406342.3360536,682554368,0.0
1658406402.3361516,683159552,0.0
1658406462.330133,683766784,0.0
1658406522.344317,684372992,0.0
1658406582.3342729,684978176,0.0
1658406642.3300846,685584384,0.0
1658406702.343284,686190592,0.0
1658406762.333683,686795776,0.0
1658406822.3323367,687400960,0.0
1658406882.338247,688007168,0.0
1658406942.3349693,688612352,0.0
1658407002.340508,689217536,0.0
1658407062.3308623,689824768,0.0
1658407122.333717,690430976,0.0
1658407182.3305252,691036160,0.0
1658407242.3331964,691642368,0.0
1658407302.33887,692247552,0.0
1658407362.336732,692853760,0.0
1658407422.3511891,693459968,0.0
1658407482.3312364,694067200,0.0
1658407542.3345022,694674432,0.0
1658407602.340362,695277568,0.0
1658407662.3409438,695886848,0.0
1658407722.339556,696492032,0.0
1658407782.3433254,697098240,0.0
1658407842.3304648,697704448,0.0
1658407902.3543897,698309632,0.0
1658407962.3388472,698917888,0.0
1658408022.3332675,699523072,0.0
1658408082.338633,700127232,0.0
1658408142.3301034,700733440,0.0
1658408202.33264,701338624,0.0
1658408262.3410485,701946880,0.0
1658408322.3334186,702551040,0.0
1658408382.33705,703155200,0.0
1658408442.3351667,703763456,0.0
1658408502.3361893,704367616,0.0
1658408562.3388937,704974848,0.0
1658408622.3431895,705580032,0.0
1658408682.3346329,706187264,0.0
1658408742.3308067,706792448,0.0
1658408802.3309238,707397632,0.0
1658408862.3500457,708003840,0.0
1658408922.3356876,708609024,0.0
1658408982.3407843,709215232,0.0
1658409042.3303058,709821440,0.0
1658409102.3378785,710427648,0.0
1658409162.3379848,711032832,0.0
1658409222.333539,711639040,0.0
1658409282.3353827,712245248,0.0
1658409342.338213,712851456,0.0
1658409402.3359756,713455616,0.0
1658409462.3467698,714061824,0.0
1658409522.3427815,714664960,0.0
1658409582.336134,715271168,0.0
1658409642.340909,715876352,0.0
1658409702.3332932,716483584,0.0
1658409762.3408356,717090816,0.0
1658409822.3383918,717696000,0.0
1658409882.336396,718302208,0.0
1658409942.335594,718906368,0.0
1658410002.332096,719511552,0.0
1658410062.3356614,720116736,0.0
1658410122.3304782,720721920,0.0
1658410182.3341074,721329152,0.0
1658410242.3357496,721934336,0.0
1658410302.3363686,722541568,0.0
1658410362.3372848,723147776,0.0
1658410422.3335333,723753984,0.0
1658410482.3305142,724359168,0.0
1658410542.3419592,724965376,0.0
1658410602.3338854,725570560,0.0
1658410662.3317497,726176768,0.0
1658410722.3348856,726784000,0.0
1658410782.3301249,727389184,0.0
1658410842.3360171,727994368,0.0
1658410902.3411062,728600576,0.0
1658410962.33358,729206784,0.0
1658411022.3429146,729811968,0.0
1658411082.3363516,730419200,0.0
1658411142.3379934,731024384,0.0
1658411202.336568,731630592,0.0
1658411262.3316414,732234752,0.0
1658411322.3362677,732839936,0.0
1658411382.3363574,733446144,0.0
1658411442.33175,734053376,0.0
1658411502.3458273,734658560,0.0
1658411562.3350644,735263744,0.0
1658411622.3341007,735870976,0.0
1658411682.3396657,736477184,0.0
1658411742.3338494,737082368,0.0
1658411802.3391294,737688576,0.0
1658411862.3293383,738293760,0.0
1658411922.3342624,738899968,0.0
1658411982.339248,739506176,0.0
1658412042.3313913,740112384,0.0
1658412102.331295,740718592,0.0
1658412162.3371894,741324800,0.0
1658412222.3406508,741929984,0.0
1658412282.3352623,742537216,0.0
1658412342.3350713,743142400,0.0
1658412402.3336346,743748608,0.0
1658412462.3325806,744353792,0.0
1658412522.3284235,744958976,0.0
1658412582.3302479,745565184,0.0
1658412642.3378603,746171392,0.0
1658412702.3353708,746776576,0.0
1658412762.3375604,747381760,0.0
1658412822.343024,747987968,0.0
1658412882.3336723,748595200,0.0
1658412942.3347425,749201408,0.0
1658413002.336223,749807616,0.0
1658413062.333274,750411776,0.0
1658413122.3352635,751019008,0.0
1658413182.3307078,751626240,0.0
1658413242.3426476,752230400,0.0
1658413302.3308656,752837632,0.0
1658413362.3327186,753443840,0.0
1658413422.334706,754050048,0.0
1658413482.3303475,754656256,0.0
1658413542.3303206,755261440,0.0
1658413602.338616,755867648,0.0
1658413662.3319607,756473856,0.0
1658413722.3356476,757078016,0.0
1658413782.3328543,757684224,0.0
1658413842.3341107,758288384,0.0
1658413902.336466,758893568,0.0
1658413962.3350134,759498752,0.0
1658414022.339644,760105984,0.0
1658414082.3309553,760713216,0.0
1658414142.3310232,761318400,0.0
1658414202.3397799,761924608,0.0
1658414262.3384607,762531840,0.0
1658414322.3364964,763137024,0.0
1658414382.3279696,763743232,0.0
1658414442.3350651,764348416,0.0
1658414502.3419018,764954624,0.0
1658414562.342107,765559808,0.0
1658414622.3345895,766168064,0.0
1658414682.3386197,766772224,0.0
1658414742.33004,767378432,0.0
1658414802.335402,767986688,0.0
1658414862.3377573,768591872,0.0
1658414922.3357003,769197056,0.0
1658414982.3308642,769801216,0.0
1658415042.3361707,770407424,0.0
1658415102.3339856,771013632,0.0
1658415162.330515,771618816,0.0
1658415222.3369648,772224000,0.0
1658415282.3322783,772830208,0.0
1658415342.3338127,773436416,0.0
1658415402.3416934,774041600,0.0
1658415462.3476238,774646784,0.0
1658415522.3335795,775252992,0.0
1658415582.331334,775857152,0.0
1658415642.3452103,776461312,0.0
1658415702.3328853,777065472,0.0
1658415762.3408484,777671680,0.0
1658415822.332706,778278912,0.0
1658415882.3415143,778885120,0.0
1658415942.333836,779492352,0.0
1658416002.3378057,780099584,0.0
1658416062.3484168,780704768,0.0
1658416122.340498,781310976,0.0
1658416182.3341558,781918208,0.0
1658416242.3380527,782522368,0.0
1658416302.3312013,783127552,0.0
1658416362.3341413,783733760,0.0
1658416422.3471599,784339968,0.0
1658416482.3383355,784946176,0.0
1658416542.3307202,785551360,0.0
1658416602.3347113,786156544,0.0
1658416662.3329055,786761728,0.0
1658416722.3346107,787366912,0.0
1658416782.3352747,787973120,0.0
1658416842.3384194,788576256,0.0
1658416902.3328545,789182464,0.0
1658416962.3355312,789786624,0.0
1658417022.33479,790393856,0.0
1658417082.332518,791000064,0.0
1658417142.3426235,791606272,0.0
1658417202.3336427,792212480,0.0
1658417262.3366559,792818688,0.0
1658417322.3311198,793425920,0.0
1658417382.334948,794032128,0.0
1658417442.3306682,794638336,0.0
1658417502.3376741,795243520,0.0
1658417562.3390377,795850752,0.0
1658417622.335145,796455936,0.0
1658417682.339382,797062144,0.0
1658417742.3347998,797668352,0.0
1658417802.3389108,798273536,0.0
1658417862.3449385,798877696,0.0
1658417922.335856,799484928,0.0
1658417982.3306992,800090112,0.0
1658418042.340967,800695296,0.0
1658418102.333041,801302528,0.0
1658418162.3339849,801907712,0.0
1658418222.336207,802514944,0.0
1658418282.339198,803120128,0.0
1658418342.344659,803724288,0.0
1658418402.3375096,804330496,0.0
1658418462.3302932,804936704,0.0
1658418522.3326092,805543936,0.0
1658418582.3379183,806151168,0.0
1658418642.3398,806757376,0.0
1658418702.3307815,807362560,0.0
1658418762.3360388,807966720,0.0
1658418822.3325558,808573952,0.0
1658418882.3347282,809179136,0.0
1658418942.3319695,809785344,0.0
1658419002.338193,810390528,0.0
1658419062.3334956,810996736,0.0
1658419122.3370087,811601920,0.0
1658419182.340164,812208128,0.0
1658419242.3418903,812813312,0.0
1658419302.3345256,813421568,0.0
1658419362.3394094,814028800,0.0
1658419422.3385592,814632960,0.0
1658419482.33579,815237120,0.0
1658419542.3335779,815842304,0.0
1658419602.3369617,816448512,0.0
1658419662.3372548,817055744,0.0
1658419722.3305368,817661952,0.0
1658419782.3353465,818267136,0.0
1658419842.3414884,818873344,0.0
1658419902.3339424,819478528,0.0
1658419962.3296468,820084736,0.0
1658420022.3338366,820690944,0.0
1658420082.3329968,821296128,0.0
1658420142.3362663,821903360,0.0
1658420202.3422718,822508544,0.0
1658420262.3472657,823115776,0.0
1658420322.3328886,823721984,0.0
1658420382.3372755,824327168,0.0
1658420442.331236,824935424,0.0
1658420502.33457,825538560,0.0
1658420562.3344872,826143744,0.0
1658420622.3440523,826749952,0.0
1658420682.3293183,827357184,0.0
1658420742.3420203,827962368,0.0
1658420802.3344932,828568576,0.0
1658420862.3331113,829173760,0.0
1658420922.3363948,829779968,0.0
1658420982.3405945,830387200,0.0
1658421042.3410573,830991360,0.0
1658421102.3335419,831598592,0.0
1658421162.332251,832205824,0.0
1658421222.3379989,832812032,0.0
1658421282.3371832,833416192,0.0
1658421342.3396838,834022400,0.0
1658421402.3357122,834628608,0.0
1658421462.3384664,835235840,0.0
1658421522.3357332,835842048,0.0
1658421582.3314047,836449280,0.0
1658421642.3361692,837053440,0.0
1658421702.341768,837660672,0.0
1658421762.335213,838267904,0.0
1658421822.3358557,838872064,0.0
1658421882.3311648,839477248,0.0
1658421942.3379278,840083456,0.0
1658422002.3327343,840687616,0.0
1658422062.342711,841294848,0.0
1658422122.3307467,841902080,0.0
1658422182.333706,842507264,0.0
1658422242.3321488,843114496,0.0
1658422302.3329036,843720704,0.0
1658422362.3376222,844325888,0.0
1658422422.3331363,844932096,0.0
1658422482.336896,845539328,0.0
1658422542.33258,846144512,0.0
1658422602.3305876,846751744,0.0
1658422662.3444276,847357952,0.0
1658422722.3351533,847964160,0.0
1658422782.333168,848570368,0.0
1658422842.333211,849176576,0.0
1658422902.3381321,849780736,0.0
1658422962.3450084,850386944,0.0
1658423022.335657,850993152,0.0
1658423082.3346348,851597312,0.0
1658423142.3350725,852204544,0.0
1658423202.3328414,852811776,0.0
1658423262.337664,853417984,0.0
1658423322.3340385,854021120,0.0
1658423382.332138,854627328,0.0
1658423442.3393457,855234560,0.0
1658423502.3347702,855839744,0.0
1658423562.3341281,856445952,0.0
1658423622.3349836,857052160,0.0
1658423682.3340743,857656320,0.0
1658423742.331815,858260480,0.0
1658423802.3304093,858866688,0.0
1658423862.3411744,859472896,0.0
1658423922.337894,860079104,0.0
1658423982.340338,860686336,0.0
1658424042.3352113,861289472,0.0
1658424102.3303206,861896704,0.0
1658424162.3325112,862502912,0.0
1658424222.3550165,863108096,0.0
1658424282.3312078,863714304,0.0
1658424342.3364105,864319488,0.0
1658424402.3426485,864925696,0.0
1658424462.335839,865528832,0.0
1658424522.3310454,866134016,0.0
1658424582.3346,866741248,0.0
1658424642.3417892,867347456,0.0
1658424702.3342302,867953664,0.0
1658424762.333275,868558848,0.0
1658424822.3430789,869165056,0.0
1658424882.3365633,869770240,0.0
1658424942.3365853,870375424,0.0
1658425002.3320596,870981632,0.0
1658425062.3339157,871586816,0.0
1658425122.3348346,872194048,0.0
1658425182.33229,872799232,0.0
1658425242.330338,873407488,0.0
1658425302.3392205,874011648,0.0
1658425362.332677,874617856,0.0
1658425422.3330486,875222016,0.0
1658425482.3299453,875828224,0.0
1658425542.3310382,876433408,0.0
1658425602.3431573,877038592,0.0
1658425662.3458996,877644800,0.0
1658425722.330497,878251008,0.0
1658425782.3307908,878859264,0.0
1658425842.3350682,879465472,0.0
1658425902.330557,880070656,0.0
1658425962.330909,880676864,0.0
1658426022.337298,881283072,0.0
1658426082.3355668,881890304,0.0
1658426142.3393276,882496512,0.0
1658426202.3299215,883100672,0.0
1658426262.332796,883705856,0.0
1658426322.3337674,884314112,0.0
1658426382.3339596,884920320,0.0
1658426442.3446608,885524480,0.0
1658426502.3356543,886132736,0.0
1658426562.3387678,886738944,0.0
1658426622.3349006,887343104,0.0
1658426682.3350496,887949312,0.0
1658426742.3318808,888555520,0.0
1658426802.3319352,889161728,0.0
1658426862.3335962,889766912,0.0
1658426922.3350365,890373120,0.0
1658426982.340093,890978304,0.0
1658427042.3413105,891584512,0.0
1658427102.3382053,892188672,0.0
1658427162.3338306,892794880,0.0
1658427222.332949,893401088,0.0
1658427282.3356218,894008320,0.0
1658427342.339055,894613504,0.0
1658427402.3310652,895218688,0.0
1658427462.3518927,895825920,0.0
1658427522.3364155,896431104,0.0
1658427582.3430994,897036288,0.0
1658427642.334543,897641472,0.0
1658427702.3406098,898248704,0.0
1658427762.3431563,898852864,0.0
1658427822.3436058,899459072,0.0
1658427882.333254,900064256,0.0
1658427942.3407319,900670464,0.0
1658428002.3390627,901275648,0.0
1658428062.3459144,901881856,0.0
1658428122.3393152,902487040,0.0
1658428182.3347054,903093248,0.0
1658428242.3333256,903699456,0.0
1658428302.3370192,904305664,0.0
1658428362.332899,904909824,0.0
1658428422.336423,905516032,0.0
1658428482.3355393,906121216,0.0
1658428542.3298662,906728448,0.0
1658428602.335202,907333632,0.0
1658428662.3336139,907939840,0.0
1658428722.3388977,908547072,0.0
1658428782.3351414,909153280,0.0
1658428842.3349137,909758464,0.0
1658428902.3455174,910363648,0.0
1658428962.33338,910969856,0.0
1658429022.3406558,911576064,0.0
1658429082.3322203,912183296,0.0
1658429142.328709,912787456,0.0
1658429202.3389273,913395712,0.0
1658429262.334547,913999872,0.0
1658429322.333787,914607104,0.0
1658429382.3365524,915214336,0.0
1658429442.3455164,915819520,0.0
1658429502.330175,916425728,0.0
1658429562.3404837,917031936,0.0
1658429622.3317075,917637120,0.0
1658429682.3343127,918242304,0.0
1658429742.348232,918848512,0.0
1658429802.3305454,919452672,0.0
1658429862.3398132,920059904,0.0
1658429922.3392668,920666112,0.0
1658429982.3360956,921271296,0.0
1658430042.3353984,921878528,0.0
1658430102.333437,922482688,0.0
1658430162.3297834,923089920,0.0
1658430222.3364122,923696128,0.0
1658430282.3408802,924301312,0.0
1658430342.3392673,924906496,0.0
1658430402.3336408,925511680,0.0
1658430462.3363178,926117888,0.0
1658430522.3300781,926722048,0.0
1658430582.33489,927328256,0.0
1658430642.334708,927935488,0.0
1658430702.3411176,928540672,0.0
1658430762.3308048,929146880,0.0
1658430822.338146,929752064,0.0
1658430882.33728,930357248,0.0
1658430942.33916,930964480,0.0
1658431002.3460789,931569664,0.0
1658431062.334717,932176896,0.0
1658431122.340444,932779008,0.0
1658431182.334144,933387264,0.0
1658431242.3341658,933991424,0.0
1658431302.3473296,934597632,0.0
1658431362.3329244,935202816,0.0
1658431422.3316221,935809024,0.0
1658431482.3359494,936415232,0.0
1658431542.3367105,937022464,0.0
1658431602.3340335,937628672,0.0
1658431662.3351603,938234880,0.0
1658431722.3353498,938842112,0.0
1658431782.3311024,939447296,0.0
1658431842.3303633,940053504,0.0
1658431902.335526,940658688,0.0
1658431962.3374667,941264896,0.0
1658432022.3454103,941871104,0.0
1658432082.3316417,942476288,0.0
1658432142.3365293,943083520,0.0
1658432202.3367105,943689728,0.0
1658432262.335282,944296960,0.0
1658432322.3305132,944900096,0.0
1658432382.330648,945506304,0.0
1658432442.3325102,946111488,0.0
1658432502.3313847,946719744,0.0
1658432562.3308609,947323904,0.0
1658432622.333524,947931136,0.0
1658432682.330267,948537344,0.0
1658432742.330014,949141504,0.0
1658432802.3335195,949748736,0.0
1658432862.3368995,950355968,0.0
1658432922.336518,950962176,0.0
1658432982.337303,951568384,0.0
1658433042.3338294,952172544,0.0
1658433102.3325682,952779776,0.0
1658433162.3334355,953384960,0.0
1658433222.336294,953991168,0.0
1658433282.3392377,954596352,0.0
1658433342.3306322,955203584,0.0
1658433402.3365805,955807744,0.0
1658433462.3310275,956412928,0.0
1658433522.3340504,957019136,0.0
1658433582.33482,957624320,0.0
1658433642.3314373,958229504,0.0
1658433702.3413122,958837760,0.0
1658433762.334212,959442944,0.0
1658433822.3417726,960049152,0.0
1658433882.3313992,960653312,0.0
1658433942.3308969,961258496,0.0
1658434002.3359468,961865728,0.0
1658434062.335122,962470912,0.0
1658434122.3309877,963077120,0.0
1658434182.3300524,963682304,0.0
1658434242.333499,964290560,0.0
1658434302.3350742,964895744,0.0
1658434362.3373706,965501952,0.0
1658434422.343499,966107136,0.0
1658434482.3347666,966713344,0.0
1658434542.3355746,967320576,0.0
1658434602.3421934,967927808,0.0
1658434662.330977,968534016,0.0
1658434722.330664,969138176,0.0
1658434782.3320603,969745408,0.0
1658434842.3435836,970351616,0.0
1658434902.3333216,970955776,0.0
1658434962.344008,971563008,0.0
1658435022.3415494,972169216,0.0
1658435082.3319502,972774400,0.0
1658435142.3378696,973382656,0.0
1658435202.3339362,973988864,0.0
1658435262.3382502,974596096,0.0
1658435322.3412006,975202304,0.0
1658435382.3428278,975809536,0.0
1658435442.3361104,976416768,0.0
1658435502.3328965,977020928,0.0
1658435562.339221,977626112,0.0
1658435622.3484056,978232320,0.0
1658435682.3378878,978837504,0.0
1658435742.3379843,979442688,0.0
1658435802.3422232,980048896,0.0
1658435862.338118,980655104,0.0
1658435922.330885,981261312,0.0
1658435982.3393295,981865472,0.0
1658436042.3389711,982472704,0.0
1658436102.3331075,983079936,0.0
1658436162.337288,983685120,0.0
1658436222.3359125,984290304,0.0
1658436282.3363366,984895488,0.0
1658436342.3415468,985502720,0.0
1658436402.3387063,986107904,0.0
1658436462.338663,986715136,0.0
1658436522.3378105,987321344,0.0
1658436582.3368912,987927552,0.0
1658436642.3385031,988532736,0.0
1658436702.3382742,989138944,0.0
1658436762.331447,989745152,0.0
1658436822.342845,990351360,0.0
1658436882.3452337,990956544,0.0
1658436942.3365276,991567872,0.0
1658437002.3295581,992179200,0.0
1658437062.340646,992792576,0.0
1658437122.3328555,993404928,0.0
1658437182.3329864,994015232,0.0
1658437242.332185,994629632,0.0
1658437302.3309143,995241984,0.0
1658437362.3417566,995856384,0.0
1658437422.3300571,996468736,0.0
1658437482.3327413,997081088,0.0
1658437542.3441243,997693440,0.0
1658437602.3361614,998306816,0.0
1658437662.335389,998919168,0.0
1658437722.333038,999533568,0.0
