wall_time,step,value
1658428377.1991675,905060352,0.0576171875
1658428602.093319,907331584,0.08984375
1658428827.233729,909606912,0.09375
1658429052.721927,911883264,0.2353515625
1658429278.4275436,914163712,0.18359375
1658429504.4504015,916447232,0.0908203125
1658429730.782094,918731776,0.15234375
1658429957.4387245,921020416,0.0810546875
1658430184.379733,923313152,0.0810546875
1658430411.7452033,925605888,0.0693359375
1658430639.5075638,927905792,0.19921875
1658430867.377632,930205696,0.1083984375
1658431095.64977,932510720,0.091796875
1658431324.068367,934817792,0.1376953125
1658431552.7735448,937127936,0.1201171875
1658431781.7917216,939443200,0.1708984375
1658432011.18677,941758464,0.2060546875
1658432240.8485773,944078848,0.1015625
1658432470.779383,946400256,0.09765625
1658432701.075985,948726784,0.1337890625
1658432931.619983,951056384,0.1826171875
1658433162.4895253,953387008,0.2041015625
1658433393.6999123,955720704,0.072265625
1658433625.1867323,958057472,0.2392578125
1658433857.0409844,960398336,0.087890625
1658434089.0974374,962741248,0.142578125
1658434321.478656,965089280,0.0693359375
1658434554.1192784,967440384,0.10546875
1658434787.16718,969794560,0.2275390625
1658435020.6349127,972151808,0.10546875
1658435254.2863667,974515200,0.1337890625
1658435488.1696565,976878592,0.20703125
1658435722.3737912,979240960,0.1328125
1658435957.054399,981610496,0.087890625
1658436191.8995802,983984128,0.1064453125
1658436427.0987034,986357760,0.1796875
1658436662.5291307,988737536,0.119140625
1658436898.3845947,991119360,0.158203125
1658437134.53449,993527808,0.060546875
1658437370.9287515,995944448,0.2177734375
1658437607.6344793,998362112,0.1025390625
