wall_time,step,value
1658396982.346723,588044288,0.0
1658397042.3503923,588650496,0.0
1658397102.3548193,589256704,0.0
1658397162.3557627,589861888,0.0
1658397222.345848,590468096,0.0
1658397282.3549511,591073280,0.0
1658397342.3572826,591678464,0.0
1658397402.3572254,592284672,0.0
1658397462.3651454,592891904,0.0
1658397522.3553984,593497088,0.0
1658397582.355188,594105344,0.0
1658397642.3564909,594709504,0.0
1658397702.3545344,595315712,0.0
1658397762.3412871,595922944,0.0
1658397822.3571393,596529152,0.0
1658397882.3496423,597135360,0.0
1658397942.3518603,597741568,0.0
1658398002.3472133,598346752,0.0
1658398062.3524163,598952960,0.0
1658398122.3495436,599558144,0.0
1658398182.3525887,600164352,0.0
1658398242.3466969,600770560,0.0
1658398302.3453617,601375744,0.0
1658398362.3588576,601981952,0.0
1658398422.3471334,602587136,0.0
1658398482.34958,603194368,0.0
1658398542.3539002,603799552,0.0
1658398602.3591216,604404736,0.0
1658398662.3559709,605011968,0.0
1658398722.3658862,605616128,0.0
1658398782.3543916,606223360,0.0
1658398842.3561158,606830592,0.0
1658398902.364507,607434752,0.0
1658398962.3466272,608040960,0.0
1658399022.3511424,608648192,0.0
1658399082.3586223,609254400,0.0
1658399142.3623502,609859584,0.0
1658399202.3531258,610465792,0.0
1658399262.346754,611069952,0.0
1658399322.354896,611678208,0.0
1658399382.3531814,612283392,0.0
1658399442.3507268,612891648,0.0
1658399502.3721714,613496832,0.0
1658399562.341445,614100992,0.0
1658399622.353014,614707200,0.0
1658399682.3576598,615312384,0.0
1658399742.354926,615918592,0.0
1658399802.3545344,616524800,0.0
1658399862.3524752,617128960,0.0
1658399922.350139,617734144,0.0
1658399982.3454132,618341376,0.0
1658400042.3588,618945536,0.0
1658400102.346303,619552768,0.0
1658400162.3574097,620157952,0.0
1658400222.3442721,620766208,0.0
1658400282.358515,621371392,0.0
1658400342.3537052,621975552,0.0
1658400402.3443635,622581760,0.0
1658400462.3465962,623188992,0.0
1658400522.3552382,623794176,0.0
1658400582.3511522,624401408,0.0
1658400642.3457916,625008640,0.0
1658400702.3667636,625614848,0.0
1658400762.3443038,626220032,0.0
1658400822.3478446,626825216,0.0
1658400882.3523428,627431424,0.0
1658400942.3567815,628037632,0.0
1658401002.3471458,628642816,0.0
1658401062.3433547,629250048,0.0
1658401122.3533502,629855232,0.0
1658401182.3613694,630461440,0.0
1658401242.3582866,631066624,0.0
1658401302.353494,631671808,0.0
1658401362.3548768,632278016,0.0
1658401422.3484933,632883200,0.0
1658401482.364432,633488384,0.0
1658401542.3620744,634092544,0.0
1658401602.355182,634696704,0.0
1658401662.3590207,635303936,0.0
1658401722.3577433,635909120,0.0
1658401782.3546882,636515328,0.0
1658401842.3586311,637119488,0.0
1658401902.353748,637724672,0.0
1658401962.3592794,638330880,0.0
1658402022.3511832,638936064,0.0
1658402082.3521078,639542272,0.0
1658402142.3470247,640147456,0.0
1658402202.344419,640753664,0.0
1658402262.35513,641357824,0.0
1658402322.3541276,641965056,0.0
1658402382.3605187,642571264,0.0
1658402442.3523102,643176448,0.0
1658402502.356904,643782656,0.0
1658402562.3480015,644386816,0.0
1658402622.353439,644993024,0.0
1658402682.3510983,645598208,0.0
1658402742.3432932,646203392,0.0
1658402802.3530066,646808576,0.0
1658402862.349252,647415808,0.0
1658402922.3477685,648020992,0.0
1658402982.3463016,648626176,0.0
1658403042.3509765,649231360,0.0
1658403102.3471923,649837568,0.0
1658403162.347984,650442752,0.0
1658403222.3633103,651047936,0.0
1658403282.3555303,651656192,0.0
1658403342.3491392,652261376,0.0
1658403402.3485947,652866560,0.0
1658403462.3506155,653471744,0.0
1658403522.344837,654077952,0.0
1658403582.356282,654683136,0.0
1658403642.3512106,655289344,0.0
1658403702.349666,655894528,0.0
1658403762.3570886,656500736,0.0
1658403822.3608742,657107968,0.0
1658403882.3582425,657714176,0.0
1658403942.3523777,658319360,0.0
1658404002.3550746,658925568,0.0
1658404062.3564231,659529728,0.0
1658404122.3579834,660137984,0.0
1658404182.3529096,660743168,0.0
1658404242.3474813,661348352,0.0
1658404302.3560853,661955584,0.0
1658404362.3486507,662561792,0.0
1658404422.3484964,663168000,0.0
1658404482.3459032,663773184,0.0
1658404542.3537905,664379392,0.0
1658404602.3551664,664984576,0.0
1658404662.350727,665589760,0.0
1658404722.3510752,666195968,0.0
1658404782.3532026,666801152,0.0
1658404842.3601632,667407360,0.0
1658404902.3494263,668013568,0.0
1658404962.3539622,668617728,0.0
1658405022.351524,669223936,0.0
1658405082.3443112,669829120,0.0
1658405142.347104,670433280,0.0
1658405202.3589709,671040512,0.0
1658405262.34667,671645696,0.0
1658405322.3528585,672251904,0.0
1658405382.3547766,672859136,0.0
1658405442.3533225,673464320,0.0
1658405502.3553615,674071552,0.0
1658405562.3600643,674675712,0.0
1658405622.3446832,675282944,0.0
1658405682.3538249,675889152,0.0
1658405742.3525026,676493312,0.0
1658405802.3621774,677100544,0.0
1658405862.352746,677707776,0.0
1658405922.3524938,678310912,0.0
1658405982.3535817,678918144,0.0
1658406042.358642,679522304,0.0
1658406102.352354,680128512,0.0
1658406162.3518305,680734720,0.0
1658406222.3437078,681341952,0.0
1658406282.356758,681947136,0.0
1658406342.3574004,682554368,0.0
1658406402.3549268,683159552,0.0
1658406462.3506649,683766784,0.0
1658406522.3618324,684372992,0.0
1658406582.3508105,684978176,0.0
1658406642.3451562,685584384,0.0
1658406702.3602784,686190592,0.0
1658406762.347487,686795776,0.0
1658406822.34495,687400960,0.0
1658406882.3529446,688007168,0.0
1658406942.34706,688612352,0.0
1658407002.3636694,689217536,0.0
1658407062.3491266,689824768,0.0
1658407122.3532276,690430976,0.0
1658407182.3486397,691036160,0.0
1658407242.3467488,691642368,0.0
1658407302.3511863,692247552,0.0
1658407362.3614109,692853760,0.0
1658407422.3747811,693459968,0.0
1658407482.3455913,694067200,0.0
1658407542.3451414,694674432,0.0
1658407602.3587015,695277568,0.0
1658407662.3639922,695886848,0.0
1658407722.3645742,696492032,0.0
1658407782.3611498,697098240,0.0
1658407842.3499484,697704448,0.0
1658407902.371476,698309632,0.0
1658407962.3622835,698917888,0.0
1658408022.3593256,699523072,0.0
1658408082.350484,700127232,0.0
1658408142.346483,700733440,0.0
1658408202.3508434,701338624,0.0
1658408262.3592525,701946880,0.0
1658408322.34438,702551040,0.0
1658408382.3594668,703155200,0.0
1658408442.352588,703763456,0.0
1658408502.3667042,704367616,0.0
1658408562.3634963,704974848,0.0
1658408622.362766,705580032,0.0
1658408682.3510652,706187264,0.0
1658408742.3524914,706792448,0.0
1658408802.3468924,707397632,0.0
1658408862.370745,708003840,0.0
1658408922.3607147,708609024,0.0
1658408982.356015,709215232,0.0
1658409042.3458092,709821440,0.0
1658409102.3571532,710427648,0.0
1658409162.3570225,711032832,0.0
1658409222.3466263,711639040,0.0
1658409282.3568652,712245248,0.0
1658409342.3520687,712851456,0.0
1658409402.3566177,713455616,0.0
1658409462.3729424,714061824,0.0
1658409522.367186,714664960,0.0
1658409582.3514223,715271168,0.0
1658409642.3561585,715876352,0.0
1658409702.3439803,716483584,0.0
1658409762.3567386,717090816,0.0
1658409822.3611252,717696000,0.0
1658409882.3496077,718302208,0.0
1658409942.3537457,718906368,0.0
1658410002.3613439,719511552,0.0
1658410062.3682528,720116736,0.0
1658410122.3576386,720721920,0.0
1658410182.3495846,721329152,0.0
1658410242.3562596,721934336,0.0
1658410302.3499866,722541568,0.0
1658410362.3577805,723147776,0.0
1658410422.3497875,723753984,0.0
1658410482.353228,724359168,0.0
1658410542.3567412,724965376,0.0
1658410602.3559818,725570560,0.0
1658410662.343383,726176768,0.0
1658410722.3553255,726784000,0.0
1658410782.3445327,727389184,0.0
1658410842.3575022,727994368,0.0
1658410902.3551004,728600576,0.0
1658410962.3535032,729206784,0.0
1658411022.3588305,729811968,0.0
1658411082.3492377,730419200,0.0
1658411142.3622277,731024384,0.0
1658411202.356681,731630592,0.0
1658411262.3487616,732234752,0.0
1658411322.3481252,732839936,0.0
1658411382.348702,733446144,0.0
1658411442.3437269,734053376,0.0
1658411502.362098,734658560,0.0
1658411562.3521295,735263744,0.0
1658411622.349344,735870976,0.0
1658411682.3545947,736477184,0.0
1658411742.350604,737082368,0.0
1658411802.3525176,737688576,0.0
1658411862.3483763,738293760,0.0
1658411922.3490522,738899968,0.0
1658411982.3626065,739506176,0.0
1658412042.359277,740112384,0.0
1658412102.3429422,740718592,0.0
1658412162.3553445,741324800,0.0
1658412222.3554459,741929984,0.0
1658412282.349435,742537216,0.0
1658412342.3497632,743142400,0.0
1658412402.3513043,743748608,0.0
1658412462.352216,744353792,0.0
1658412522.3433976,744958976,0.0
1658412582.3532317,745565184,0.0
1658412642.350345,746171392,0.0
1658412702.3580842,746776576,0.0
1658412762.3558097,747381760,0.0
1658412822.3689141,747987968,0.0
1658412882.3507576,748595200,0.0
1658412942.3520167,749201408,0.0
1658413002.3553965,749807616,0.0
1658413062.352097,750411776,0.0
1658413122.351702,751019008,0.0
1658413182.3480067,751626240,0.0
1658413242.3620813,752230400,0.0
1658413302.3484743,752837632,0.0
1658413362.3454862,753443840,0.0
1658413422.364217,754050048,0.0
1658413482.3536687,754656256,0.0
1658413542.345264,755261440,0.0
1658413602.3491266,755867648,0.0
1658413662.3439057,756473856,0.0
1658413722.348253,757078016,0.0
1658413782.3506286,757684224,0.0
1658413842.3511043,758288384,0.0
1658413902.3489006,758893568,0.0
1658413962.3478456,759498752,0.0
1658414022.356472,760105984,0.0
1658414082.345797,760713216,0.0
1658414142.3563213,761318400,0.0
1658414202.3591921,761924608,0.0
1658414262.3541079,762531840,0.0
1658414322.349011,763137024,0.0
1658414382.3461568,763743232,0.0
1658414442.3530567,764348416,0.0
1658414502.360155,764954624,0.0
1658414562.368154,765559808,0.0
1658414622.3516598,766168064,0.0
1658414682.3600605,766772224,0.0
1658414742.3490973,767378432,0.0
1658414802.3580792,767986688,0.0
1658414862.359246,768591872,0.0
1658414922.364911,769197056,0.0
1658414982.3473008,769801216,0.0
1658415042.3571167,770407424,0.0
1658415102.3462338,771013632,0.0
1658415162.3509812,771618816,0.0
1658415222.3568733,772224000,0.0
1658415282.3441045,772830208,0.0
1658415342.3545685,773436416,0.0
1658415402.3560133,774041600,0.0
1658415462.3706524,774646784,0.0
1658415522.3486736,775252992,0.0
1658415582.3457923,775857152,0.0
1658415642.365735,776461312,0.0
1658415702.3592968,777065472,0.0
1658415762.3621447,777671680,0.0
1658415822.3522944,778278912,0.0
1658415882.3698344,778885120,0.0
1658415942.3541765,779492352,0.0
1658416002.357824,780099584,0.0
1658416062.3638263,780704768,0.0
1658416122.3537312,781310976,0.0
1658416182.3467598,781918208,0.0
1658416242.3592358,782522368,0.0
1658416302.3501227,783127552,0.0
1658416362.3508117,783733760,0.0
1658416422.3696592,784339968,0.0
1658416482.3529952,784946176,0.0
1658416542.352258,785551360,0.0
1658416602.3515868,786156544,0.0
1658416662.3494575,786761728,0.0
1658416722.3468359,787366912,0.0
1658416782.3490288,787973120,0.0
1658416842.3530302,788576256,0.0
1658416902.353402,789182464,0.0
1658416962.3568578,789786624,0.0
1658417022.3487923,790393856,0.0
1658417082.3506205,791000064,0.0
1658417142.3588197,791606272,0.0
1658417202.34622,792212480,0.0
1658417262.3521254,792818688,0.0
1658417322.356061,793425920,0.0
1658417382.3516808,794032128,0.0
1658417442.3600676,794638336,0.0
1658417502.3694515,795243520,0.0
1658417562.3543267,795850752,0.0
1658417622.348189,796455936,0.0
1658417682.362412,797062144,0.0
1658417742.349675,797668352,0.0
1658417802.3652966,798273536,0.0
1658417862.3645978,798877696,0.0
1658417922.3575268,799484928,0.0
1658417982.3493798,800090112,0.0
1658418042.3531277,800695296,0.0
1658418102.344834,801302528,0.0
1658418162.3572721,801907712,0.0
1658418222.35883,802514944,0.0
1658418282.3552139,803120128,0.0
1658418342.3626158,803724288,0.0
1658418402.3548079,804330496,0.0
1658418462.3430257,804936704,0.0
1658418522.3454657,805543936,0.0
1658418582.3538458,806151168,0.0
1658418642.35466,806757376,0.0
1658418702.3549666,807362560,0.0
1658418762.3522098,807966720,0.0
1658418822.3500102,808573952,0.0
1658418882.354777,809179136,0.0
1658418942.348845,809785344,0.0
1658419002.352218,810390528,0.0
1658419062.3456507,810996736,0.0
1658419122.3531947,811601920,0.0
1658419182.36555,812208128,0.0
1658419242.359064,812813312,0.0
1658419302.3501933,813421568,0.0
1658419362.352303,814028800,0.0
1658419422.3604536,814632960,0.0
1658419482.3592267,815237120,0.0
1658419542.3561459,815842304,0.0
1658419602.3611822,816448512,0.0
1658419662.352636,817055744,0.0
1658419722.3508408,817661952,0.0
1658419782.3646007,818267136,0.0
1658419842.3546097,818873344,0.0
1658419902.3612769,819478528,0.0
1658419962.3456836,820084736,0.0
1658420022.3473241,820690944,0.0
1658420082.3514605,821296128,0.0
1658420142.3540828,821903360,0.0
1658420202.3683107,822508544,0.0
1658420262.368738,823115776,0.0
1658420322.3522854,823721984,0.0
1658420382.3595667,824327168,0.0
1658420442.353974,824935424,0.0
1658420502.3454225,825538560,0.0
1658420562.3550377,826143744,0.0
1658420622.36317,826749952,0.0
1658420682.3457203,827357184,0.0
1658420742.354001,827962368,0.0
1658420802.3522928,828568576,0.0
1658420862.3504548,829173760,0.0
1658420922.361646,829779968,0.0
1658420982.3670485,830387200,0.0
1658421042.3576775,830991360,0.0
1658421102.353716,831598592,0.0
1658421162.3464968,832205824,0.0
1658421222.3505628,832812032,0.0
1658421282.3516276,833416192,0.0
1658421342.352344,834022400,0.0
1658421402.3550465,834628608,0.0
1658421462.3511887,835235840,0.0
1658421522.3548458,835842048,0.0
1658421582.3603466,836449280,0.0
1658421642.3509536,837053440,0.0
1658421702.3602185,837660672,0.0
1658421762.3601053,838267904,0.0
1658421822.3478942,838872064,0.0
1658421882.3537464,839477248,0.0
1658421942.3532493,840083456,0.0
1658422002.3484223,840687616,0.0
1658422062.3618224,841294848,0.0
1658422122.3509853,841902080,0.0
1658422182.3492377,842507264,0.0
1658422242.3560007,843114496,0.0
1658422302.348522,843720704,0.0
1658422362.356061,844325888,0.0
1658422422.3473964,844932096,0.0
1658422482.3526273,845539328,0.0
1658422542.3624532,846144512,0.0
1658422602.348182,846751744,0.0
1658422662.3561604,847357952,0.0
1658422722.3643062,847964160,0.0
1658422782.3487809,848570368,0.0
1658422842.3456304,849176576,0.0
1658422902.350892,849780736,0.0
1658422962.3597035,850386944,0.0
1658423022.3543687,850993152,0.0
1658423082.3528163,851597312,0.0
1658423142.348111,852204544,0.0
1658423202.355333,852811776,0.0
1658423262.3484027,853417984,0.0
1658423322.349601,854021120,0.0
1658423382.3444471,854627328,0.0
1658423442.352466,855234560,0.0
1658423502.3514338,855839744,0.0
1658423562.3582718,856445952,0.0
1658423622.3466086,857052160,0.0
1658423682.3554018,857656320,0.0
1658423742.3465755,858260480,0.0
1658423802.3455904,858866688,0.0
1658423862.3586452,859472896,0.0
1658423922.3639665,860079104,0.0
1658423982.3572586,860686336,0.0
1658424042.3475487,861289472,0.0
1658424102.3521419,861896704,0.0
1658424162.3493316,862502912,0.0
1658424222.3698792,863108096,0.0
1658424282.3522973,863714304,0.0
1658424342.3512702,864319488,0.0
1658424402.3604152,864925696,0.0
1658424462.3523607,865528832,0.0
1658424522.3462791,866134016,0.0
1658424582.3505027,866741248,0.0
1658424642.3623357,867347456,0.0
1658424702.348545,867953664,0.0
1658424762.3607562,868558848,0.0
1658424822.3589847,869165056,0.0
1658424882.360158,869770240,0.0
1658424942.357329,870375424,0.0
1658425002.346303,870981632,0.0
1658425062.353168,871586816,0.0
1658425122.3484619,872194048,0.0
1658425182.3546007,872799232,0.0
1658425242.3564858,873407488,0.0
1658425302.3586366,874011648,0.0
1658425362.3604333,874617856,0.0
1658425422.3449807,875222016,0.0
1658425482.3504372,875828224,0.0
1658425542.3472023,876433408,0.0
1658425602.363903,877038592,0.0
1658425662.3645937,877644800,0.0
1658425722.3445194,878251008,0.0
1658425782.343258,878859264,0.0
1658425842.3486345,879465472,0.0
1658425902.352301,880070656,0.0
1658425962.3548393,880676864,0.0
1658426022.350169,881283072,0.0
1658426082.3481467,881890304,0.0
1658426142.3530686,882496512,0.0
1658426202.3510797,883100672,0.0
1658426262.3570013,883705856,0.0
1658426322.3460069,884314112,0.0
1658426382.346651,884920320,0.0
1658426442.3587568,885524480,0.0
1658426502.354748,886132736,0.0
1658426562.3529894,886738944,0.0
1658426622.3530195,887343104,0.0
1658426682.3554516,887949312,0.0
1658426742.350839,888555520,0.0
1658426802.3500113,889161728,0.0
1658426862.3514166,889766912,0.0
1658426922.349163,890373120,0.0
1658426982.3604667,890978304,0.0
1658427042.3603618,891584512,0.0
1658427102.3548896,892188672,0.0
1658427162.3505473,892794880,0.0
1658427222.3504858,893401088,0.0
1658427282.35638,894008320,0.0
1658427342.3570032,894613504,0.0
1658427402.354456,895218688,0.0
1658427462.367257,895825920,0.0
1658427522.3553047,896431104,0.0
1658427582.360965,897036288,0.0
1658427642.3530662,897641472,0.0
1658427702.3568664,898248704,0.0
1658427762.3594213,898852864,0.0
1658427822.3694465,899459072,0.0
1658427882.3520896,900064256,0.0
1658427942.356714,900670464,0.0
1658428002.3653731,901275648,0.0
1658428062.367275,901881856,0.0
1658428122.3549063,902487040,0.0
1658428182.3461235,903093248,0.0
1658428242.3568048,903699456,0.0
1658428302.349207,904305664,0.0
1658428362.3510382,904909824,0.0
1658428422.3499348,905516032,0.0
1658428482.348254,906121216,0.0
1658428542.3449037,906728448,0.0
1658428602.3528435,907333632,0.0
1658428662.3562179,907939840,0.0
1658428722.3572555,908547072,0.0
1658428782.3521497,909153280,0.0
1658428842.3537543,909758464,0.0
1658428902.3597665,910363648,0.0
1658428962.3442621,910969856,0.0
1658429022.360928,911576064,0.0
1658429082.3429968,912183296,0.0
1658429142.3409612,912787456,0.0
1658429202.360875,913395712,0.0
1658429262.3500388,913999872,0.0
1658429322.3495173,914607104,0.0
1658429382.3523843,915214336,0.0
1658429442.3808367,915819520,0.0
1658429502.3459058,916425728,0.0
1658429562.361964,917031936,0.0
1658429622.3504105,917637120,0.0
1658429682.3495944,918242304,0.0
1658429742.3625515,918848512,0.0
1658429802.3514087,919452672,0.0
1658429862.3524008,920059904,0.0
1658429922.3507733,920666112,0.0
1658429982.3545947,921271296,0.0
1658430042.3518128,921878528,0.0
1658430102.3498046,922482688,0.0
1658430162.353838,923089920,0.0
1658430222.354087,923696128,0.0
1658430282.355117,924301312,0.0
1658430342.3642144,924906496,0.0
1658430402.353652,925511680,0.0
1658430462.3525257,926117888,0.0
1658430522.349865,926722048,0.0
1658430582.3457441,927328256,0.0
1658430642.3550487,927935488,0.0
1658430702.3585925,928540672,0.0
1658430762.3497093,929146880,0.0
1658430822.358971,929752064,0.0
1658430882.3551788,930357248,0.0
1658430942.3605802,930964480,0.0
1658431002.3594103,931569664,0.0
1658431062.3559918,932176896,0.0
1658431122.3545403,932779008,0.0
1658431182.3496356,933387264,0.0
1658431242.3466392,933991424,0.0
1658431302.3652499,934597632,0.0
1658431362.3468297,935202816,0.0
1658431422.3486638,935809024,0.0
1658431482.3547568,936415232,0.0
1658431542.3627133,937022464,0.0
1658431602.3470585,937628672,0.0
1658431662.358741,938234880,0.0
1658431722.35042,938842112,0.0
1658431782.3510919,939447296,0.0
1658431842.346785,940053504,0.0
1658431902.3532739,940658688,0.0
1658431962.3544374,941264896,0.0
1658432022.3604336,941871104,0.0
1658432082.3515143,942476288,0.0
1658432142.3517985,943083520,0.0
1658432202.3532412,943689728,0.0
1658432262.3522666,944296960,0.0
1658432322.3488483,944900096,0.0
1658432382.341658,945506304,0.0
1658432442.353059,946111488,0.0
1658432502.3469741,946719744,0.0
1658432562.3451343,947323904,0.0
1658432622.3510308,947931136,0.0
1658432682.3489811,948537344,0.0
1658432742.3444786,949141504,0.0
1658432802.3533776,949748736,0.0
1658432862.3529394,950355968,0.0
1658432922.3548133,950962176,0.0
1658432982.3590953,951568384,0.0
1658433042.3460736,952172544,0.0
1658433102.3450074,952779776,0.0
1658433162.3481493,953384960,0.0
1658433222.3488226,953991168,0.0
1658433282.351725,954596352,0.0
1658433342.3441036,955203584,0.0
1658433402.3528478,955807744,0.0
1658433462.3535845,956412928,0.0
1658433522.3471248,957019136,0.0
1658433582.3517952,957624320,0.0
1658433642.3480914,958229504,0.0
1658433702.356676,958837760,0.0
1658433762.3520274,959442944,0.0
1658433822.3550203,960049152,0.0
1658433882.3443985,960653312,0.0
1658433942.3506303,961258496,0.0
1658434002.361452,961865728,0.0
1658434062.3572617,962470912,0.0
1658434122.342656,963077120,0.0
1658434182.3466315,963682304,0.0
1658434242.3511417,964290560,0.0
1658434302.348196,964895744,0.0
1658434362.3489668,965501952,0.0
1658434422.3595707,966107136,0.0
1658434482.3536453,966713344,0.0
1658434542.354998,967320576,0.0
1658434602.3687327,967927808,0.0
1658434662.3452692,968534016,0.0
1658434722.3430965,969138176,0.0
1658434782.3527875,969745408,0.0
1658434842.3599606,970351616,0.0
1658434902.3497953,970955776,0.0
1658434962.3598812,971563008,0.0
1658435022.3674622,972169216,0.0
1658435082.3424952,972774400,0.0
1658435142.356918,973382656,0.0
1658435202.3495505,973988864,0.0
1658435262.3510592,974596096,0.0
1658435322.3595936,975202304,0.0
1658435382.3684523,975809536,0.0
1658435442.350119,976416768,0.0
1658435502.3447294,977020928,0.0
1658435562.3522894,977626112,0.0
1658435622.3667939,978232320,0.0
1658435682.3573081,978837504,0.0
1658435742.3626716,979442688,0.0
1658435802.3549848,980048896,0.0
1658435862.3587298,980655104,0.0
1658435922.3549411,981261312,0.0
1658435982.3519783,981865472,0.0
1658436042.354739,982472704,0.0
1658436102.3504746,983079936,0.0
1658436162.356224,983685120,0.0
1658436222.3535206,984290304,0.0
1658436282.3513517,984895488,0.0
1658436342.3539155,985502720,0.0
1658436402.3643298,986107904,0.0
1658436462.3584857,986715136,0.0
1658436522.3505428,987321344,0.0
1658436582.367027,987927552,0.0
1658436642.3615105,988532736,0.0
1658436702.3629847,989138944,0.0
1658436762.351925,989745152,0.0
1658436822.369958,990351360,0.0
1658436882.3590398,990956544,0.0
1658436942.355047,991567872,0.0
1658437002.3475926,992179200,0.0
1658437062.3532026,992792576,0.0
1658437122.3520005,993404928,0.0
1658437182.3469517,994015232,0.0
1658437242.3508885,994629632,0.0
1658437302.3559272,995241984,0.0
1658437362.359222,995856384,0.0
1658437422.3491566,996468736,0.0
1658437482.3583496,997081088,0.0
1658437542.3679905,997693440,0.0
1658437602.35927,998306816,0.0
1658437662.3474092,998919168,0.0
1658437722.3506105,999533568,0.0
