wall_time,step,value
1658403237.970272,651207680,0.014794932678341866
1658403429.8062575,653144064,0.018114538863301277
1658403621.8973043,655082496,0.012975159101188183
1658403814.1910927,657025024,0.006976761389523745
1658404006.7742827,658969600,0.006146973930299282
1658404199.5841646,660917248,0.00874448660761118
1658404392.634236,662868992,0.013637851923704147
1658404586.0052197,664819712,0.012556467205286026
1658404779.5748916,666774528,0.01147550344467163
1658404973.46513,668731392,0.004675517790019512
1658405167.5488636,670688256,0.014337119646370411
1658405361.9346695,672652288,0.01860843598842621
1658405556.4857452,674618368,0.01595599576830864
1658405751.2825468,676586496,0.01140360627323389
1658405946.3369012,678553600,0.003940455615520477
1658406141.6520407,680527872,0.004743005149066448
1658406337.2341926,682503168,0.007102911360561848
1658406533.0737548,684480512,0.010806668549776077
1658406729.1549098,686460928,0.014526685699820518
1658406925.5087411,688442368,0.009228847920894623
1658407122.0910554,690428928,0.02929418906569481
1658407318.9981232,692416512,0.006999164819717407
1658407516.1586564,694409216,0.005154322367161512
1658407713.597932,696403968,0.006070052273571491
1658407911.3060236,698402816,0.004097024444490671
1658408109.2901752,700400640,0.014042625203728676
1658408307.4908144,702401536,0.011128773912787437
1658408505.9582996,704405504,0.015319054946303368
1658408704.6740327,706411520,0.01382695883512497
1658408903.723488,708420608,0.009078283794224262
1658409102.942113,710433792,0.009638593532145023
1658409302.461939,712450048,0.010771915316581726
1658409502.245824,714463232,0.0062553309835493565
1658409702.2191167,716482560,0.009014642797410488
1658409902.5137138,718504960,0.004365651402622461
1658410103.0934544,720528384,0.008307971991598606
1658410303.9389527,722557952,0.013550573959946632
1658410505.090149,724589568,0.005657781846821308
1658410706.4058347,726624256,0.008477933704853058
1658410908.006487,728658944,0.017517004162073135
1658411109.829659,730698752,0.013033135794103146
1658411311.9438982,732736512,0.013368012383580208
1658411514.328117,734780416,0.007707286160439253
1658411717.066121,736827392,0.019334398210048676
1658411920.0681415,738878464,0.014630453661084175
1658412123.3185155,740930560,0.003954119980335236
1658412326.806373,742985728,0.008134186267852783
1658412530.5078003,745042944,0.00587733369320631
1658412734.4857605,747102208,0.00964544340968132
1658412938.7577102,749165568,0.005055452696979046
1658413143.3783722,751233024,0.009335855953395367
1658413348.1890934,753301504,0.015667926520109177
1658413553.3300598,755372032,0.009664771147072315
1658413758.7317452,757445632,0.013654950074851513
1658413964.3535335,759520256,0.014325608499348164
1658414170.4032865,761603072,0.011566219851374626
1658414376.5495534,763684864,0.007641156669706106
1658414583.0045745,765770752,0.013992859050631523
1658414789.7024608,767857664,0.019667383283376694
1658414996.6747932,769946624,0.012798210605978966
1658415203.9012167,772038656,0.05009680986404419
1658415411.3900301,774133760,0.011531159281730652
1658415619.1620436,776229888,0.011075401678681374
1658415827.3308833,778330112,0.007174437865614891
1658416035.719813,780436480,0.011140176095068455
1658416244.311523,782542848,0.009492083452641964
1658416453.1789038,784651264,0.007783570326864719
1658416662.3660908,786762752,0.00995117612183094
1658416871.807432,788875264,0.009347501210868359
1658417081.536092,790992896,0.01151755265891552
1658417291.627617,793114624,0.011594951152801514
1658417501.846411,795239424,0.01641002856194973
1658417712.4395094,797366272,0.009892039000988007
1658417923.3309262,799494144,0.010059088468551636
1658418134.42435,801627136,0.0040550255216658115
1658418345.813577,803760128,0.0031123796943575144
1658418557.4304233,805900288,0.006567508913576603
1658418769.3529088,808040448,0.01447845995426178
1658418981.5722578,810181632,0.010684470646083355
1658419194.0268817,812326912,0.013966820202767849
1658419406.789975,814476288,0.01325666718184948
1658419619.817514,816626688,0.005596659146249294
1658419833.149117,818780160,0.010039350017905235
1658420046.7567565,820939776,0.013865499757230282
1658420260.6329842,823099392,0.018111834302544594
1658420474.8668988,825262080,0.012219471856951714
1658420689.5696154,827429888,0.013765599578619003
1658420904.317711,829598720,0.006663583219051361
1658421119.5242765,831772672,0.013303715735673904
1658421334.8998666,833946624,0.006720315665006638
1658421550.512351,836127744,0.02613072469830513
1658421766.4218373,838309888,0.011328478343784809
1658421982.5208178,840488960,0.005326301325112581
1658422199.00257,842676224,0.006978836376219988
1658422415.7363756,844864512,0.009508103132247925
1658422632.727638,847058944,0.008114556781947613
1658422850.0750732,849254400,0.005153315607458353
1658423067.6466212,851450880,0.012069134041666985
1658423285.4909272,853651456,0.00955816451460123
1658423503.7239668,855854080,0.008156638592481613
1658423722.144967,858057728,0.005113959312438965
1658423940.9817603,860268544,0.010223304852843285
1658424160.0690563,862480384,0.0065593235194683075
1658424379.420369,864693248,0.019675344228744507
1658424599.0200121,866911232,0.0047690654173493385
1658424818.9320014,869131264,0.022462835535407066
1658425039.1371388,871353344,0.012468690052628517
1658425259.622212,873581568,0.00906464084982872
1658425480.4577289,875809792,0.017817247658967972
1658425701.5043523,878042112,0.006510893814265728
1658425922.8092854,880278528,0.03485339507460594
1658426144.475461,882518016,0.013226793147623539
1658426366.4124079,884759552,0.012992529198527336
1658426588.6370835,887004160,0.013198425993323326
1658426811.2221112,889250816,0.008693806827068329
1658427034.0630405,891499520,0.013683229684829712
1658427257.2322779,893754368,0.024194054305553436
1658427480.6012626,896011264,0.01929999142885208
1658427704.2614703,898269184,0.019044676795601845
1658427928.2955658,900528128,0.04377271234989166
1658428152.5457685,902793216,0.013579162769019604
1658428377.198276,905060352,0.008273366838693619
1658428602.093192,907331584,0.01814528927206993
1658428827.2335865,909606912,0.009422903880476952
1658429052.721817,911883264,0.02150939218699932
1658429278.4272249,914163712,0.012057984247803688
1658429504.4488919,916447232,0.009596169926226139
1658429730.7806695,918731776,0.005928638391196728
1658429957.4383283,921020416,0.011506188660860062
1658430184.3784719,923313152,0.004767905920743942
1658430411.7436428,925605888,0.013805019669234753
1658430639.507446,927905792,0.015545590780675411
1658430867.371837,930205696,0.007796599064022303
1658431095.6488028,932510720,0.013894272968173027
1658431324.0682158,934817792,0.007594606373459101
1658431552.7671683,937127936,0.007584527134895325
1658431781.7905009,939443200,0.029062429443001747
1658432011.1851285,941758464,0.012723930180072784
1658432240.8477278,944078848,0.010847873985767365
1658432470.7777069,946400256,0.013104351237416267
1658432701.0748804,948726784,0.050375498831272125
1658432931.6195908,951056384,0.008958813734352589
1658433162.4864976,953387008,0.01848636008799076
1658433393.6985383,955720704,0.006281203590333462
1658433625.1815553,958057472,0.04193710908293724
1658433857.0375335,960398336,0.009501240216195583
1658434089.0908277,962741248,0.007603522390127182
1658434321.4743876,965089280,0.006235968321561813
1658434554.117816,967440384,0.006433288101106882
1658434787.1657815,969794560,0.0165133997797966
1658435020.634802,972151808,0.005169599317014217
1658435254.2848177,974515200,0.020459141582250595
1658435488.1695375,976878592,0.008614021353423595
1658435722.3720686,979240960,0.01497872918844223
1658435957.0536206,981610496,0.0065356288105249405
1658436191.8979206,983984128,0.032805927097797394
1658436427.0968752,986357760,0.012976106256246567
1658436662.527686,988737536,0.01393077988177538
1658436898.3829482,991119360,0.018514689058065414
1658437134.5343397,993527808,0.008466029539704323
1658437370.9269576,995944448,0.02034866437315941
1658437607.6325722,998362112,0.017082907259464264
