wall_time,step,value
1658413422.3497534,754050048,-0.3549500107765198
1658413482.3346372,754656256,-0.28610000014305115
1658413542.3352637,755261440,-0.27505001425743103
1658413602.3418012,755867648,-0.26785001158714294
1658413662.3366327,756473856,-0.33105000853538513
1658413722.3406887,757078016,-0.3239000141620636
1658413782.3428211,757684224,-0.32065001130104065
1658413842.343383,758288384,-0.413100004196167
1658413902.34159,758893568,-0.40685001015663147
1658413962.3401136,759498752,-0.36149999499320984
1658414022.3436532,760105984,-0.366100013256073
1658414082.3350286,760713216,-0.5389000177383423
1658414142.339177,761318400,-0.49924999475479126
1658414202.3513267,761924608,-0.3239000141620636
1658414262.3427978,762531840,-0.31139999628067017
1658414322.342148,763137024,-0.3416999876499176
1658414382.3318453,763743232,-0.3470500111579895
1658414442.339194,764348416,-0.4961000084877014
1658414502.3529272,764954624,-0.4517500102519989
1658414562.352765,765559808,-0.3828499913215637
1658414622.3437803,766168064,-0.3540000021457672
1658414682.3495395,766772224,-0.22654999792575836
1658414742.3347332,767378432,-0.2240000069141388
1658414802.3493834,767986688,-0.21764999628067017
1658414862.3457227,768591872,-0.2602500021457672
1658414922.3443809,769197056,-0.30000001192092896
1658414982.3352158,769801216,-0.3674499988555908
1658415042.339801,770407424,-0.5105500221252441
1658415102.3390229,771013632,-0.4534499943256378
1658415162.3405015,771618816,-0.32864999771118164
1658415222.342444,772224000,-0.2897000014781952
1658415282.3368835,772830208,-0.2651500105857849
1658415342.3401625,773436416,-0.28185001015663147
1658415402.3447926,774041600,-0.2820500135421753
1658415462.3599346,774646784,-0.23499999940395355
1658415522.3383648,775252992,-0.22179999947547913
1658415582.3378189,775857152,-0.2601499855518341
1658415642.351992,776461312,-0.2639000117778778
1658415702.3367143,777065472,-0.273250013589859
1658415762.351134,777671680,-0.27320000529289246
1658415822.3444958,778278912,-0.4135499894618988
1658415882.3454075,778885120,-0.3928000032901764
1658415942.3391623,779492352,-0.270550012588501
1658416002.342444,780099584,-0.2721000015735626
1658416062.353065,780704768,-0.3154500126838684
1658416122.343138,781310976,-0.3400999903678894
1658416182.339064,781918208,-0.3325999975204468
1658416242.3456297,782522368,-0.3121500015258789
1658416302.3406453,783127552,-0.3079499900341034
1658416362.3431475,783733760,-0.37654998898506165
1658416422.35177,784339968,-0.3770500123500824
1658416482.3417373,784946176,-0.3628000020980835
1658416542.341344,785551360,-0.3693000078201294
1658416602.3396757,786156544,-0.3698500096797943
1658416662.3399587,786761728,-0.39590001106262207
1658416722.3400736,787366912,-0.34415000677108765
1658416782.3414698,787973120,-0.43004998564720154
1658416842.345729,788576256,-0.3720499873161316
1658416902.3381326,789182464,-0.2885499894618988
1658416962.3456779,789786624,-0.2718999981880188
1658417022.3413658,790393856,-0.24529999494552612
1658417082.3425996,791000064,-0.3275499939918518
1658417142.3465855,791606272,-0.4930500090122223
1658417202.3385253,792212480,-0.5179499983787537
1658417262.345001,792818688,-0.33695000410079956
1658417322.3459928,793425920,-0.3328000009059906
1658417382.3427997,794032128,-0.43915000557899475
1658417442.337954,794638336,-0.5059499740600586
1658417502.3482757,795243520,-0.3506999909877777
1658417562.3469572,795850752,-0.37755000591278076
1658417622.3400986,796455936,-0.4059000015258789
1658417682.3441703,797062144,-0.43654999136924744
1658417742.339707,797668352,-0.31084999442100525
1658417802.3483293,798273536,-0.30250000953674316
1658417862.3525715,798877696,-0.34040001034736633
1658417922.346824,799484928,-0.3195500075817108
1658417982.3415463,800090112,-0.26475000381469727
1658418042.3458078,800695296,-0.38100001215934753
1658418102.337515,801302528,-0.4379499852657318
1658418162.3498518,801907712,-0.319599986076355
1658418222.3484578,802514944,-0.43575000762939453
1658418282.3475525,803120128,-0.5633500218391418
1658418342.3499959,803724288,-0.40845000743865967
1658418402.342839,804330496,-0.3294999897480011
1658418462.3350556,804936704,-0.39259999990463257
1658418522.3370743,805543936,-0.35835000872612
1658418582.3425431,806151168,-0.46140000224113464
1658418642.3467057,806757376,-0.4796000123023987
1658418702.3399036,807362560,-0.34325000643730164
1658418762.3432338,807966720,-0.32705000042915344
1658418822.3368452,808573952,-0.31485000252723694
1658418882.341421,809179136,-0.374099999666214
1658418942.3359234,809785344,-0.3795500099658966
1658419002.3417892,810390528,-0.2833999991416931
1658419062.3375082,810996736,-0.35370001196861267
1658419122.3415654,811601920,-0.365449994802475
1658419182.3499198,812208128,-0.35385000705718994
1658419242.351183,812813312,-0.5141500234603882
1658419302.3396063,813421568,-0.5805500149726868
1658419362.3445776,814028800,-0.4837999939918518
1658419422.348356,814632960,-0.3435499966144562
1658419482.3439784,815237120,-0.28734999895095825
1658419542.34049,815842304,-0.42739999294281006
1658419602.3494134,816448512,-0.5054000020027161
1658419662.341995,817055744,-0.383650004863739
1658419722.3438218,817661952,-0.42899999022483826
1658419782.3401713,818267136,-0.4438999891281128
1658419842.3467171,818873344,-0.2820500135421753
1658419902.3513966,819478528,-0.25270000100135803
1658419962.3348186,820084736,-0.31894999742507935
1658420022.3388805,820690944,-0.39640000462532043
1658420082.3368564,821296128,-0.3974500000476837
1658420142.3469167,821903360,-0.30979999899864197
1658420202.355323,822508544,-0.3488999903202057
1658420262.3525074,823115776,-0.45794999599456787
1658420322.3376904,823721984,-0.3930499851703644
1658420382.3418815,824327168,-0.3758000135421753
1658420442.3447556,824935424,-0.35690000653266907
1658420502.341102,825538560,-0.44394999742507935
1658420562.346858,826143744,-0.6182500123977661
1658420622.349635,826749952,-0.47600001096725464
1658420682.3396323,827357184,-0.3689500093460083
1658420742.3458996,827962368,-0.24369999766349792
1658420802.344748,828568576,-0.32679998874664307
1658420862.337992,829173760,-0.40849998593330383
1658420922.3473516,829779968,-0.35385000705718994
1658420982.3490045,830387200,-0.3653999865055084
1658421042.349882,830991360,-0.3160499930381775
1658421102.3387969,831598592,-0.37369999289512634
1658421162.3367414,832205824,-0.37940001487731934
1658421222.3429363,832812032,-0.3289499878883362
1658421282.3407385,833416192,-0.30630001425743103
1658421342.343033,834022400,-0.2786000072956085
1658421402.3464751,834628608,-0.36504998803138733
1658421462.3438911,835235840,-0.3697499930858612
1658421522.3472226,835842048,-0.3103500008583069
1658421582.3381171,836449280,-0.4388499855995178
1658421642.341218,837053440,-0.3915500044822693
1658421702.3467321,837660672,-0.26809999346733093
1658421762.3401964,838267904,-0.32899999618530273
1658421822.3401632,838872064,-0.4623500108718872
1658421882.3462212,839477248,-0.44350001215934753
1658421942.342595,840083456,-0.3734000027179718
1658422002.3419745,840687616,-0.32820001244544983
1658422062.349127,841294848,-0.49129998683929443
1658422122.3427684,841902080,-0.48625001311302185
1658422182.3386867,842507264,-0.3171499967575073
1658422242.3365314,843114496,-0.3429499864578247
1658422302.3387527,843720704,-0.2952499985694885
1658422362.3413827,844325888,-0.28095000982284546
1658422422.3398743,844932096,-0.44929999113082886
1658422482.3411639,845539328,-0.5868499875068665
1658422542.3407576,846144512,-0.4106000065803528
1658422602.3377848,846751744,-0.31174999475479126
1658422662.3491197,847357952,-0.3412500023841858
1658422722.3420732,847964160,-0.4128499925136566
1658422782.3367627,848570368,-0.36855000257492065
1658422842.3380702,849176576,-0.47095000743865967
1658422902.3427804,849780736,-0.3961000144481659
1658422962.3498747,850386944,-0.40095001459121704
1658423022.3456848,850993152,-0.47804999351501465
1658423082.3399007,851597312,-0.4345499873161316
1658423142.3405898,852204544,-0.3803499937057495
1658423202.3440578,852811776,-0.39899998903274536
1658423262.342662,853417984,-0.3125
1658423322.3398812,854021120,-0.27900001406669617
1658423382.3363037,854627328,-0.3728500008583069
1658423442.3444479,855234560,-0.27695000171661377
1658423502.3438976,855839744,-0.26919999718666077
1658423562.3381386,856445952,-0.29704999923706055
1658423622.340926,857052160,-0.3573000133037567
1658423682.3380582,857656320,-0.37130001187324524
1658423742.3395069,858260480,-0.4530999958515167
1658423802.3352284,858866688,-0.3609499931335449
1658423862.3463006,859472896,-0.4106000065803528
1658423922.3448482,860079104,-0.4054499864578247
1658423982.3450615,860686336,-0.30309998989105225
1658424042.3403778,861289472,-0.3174000084400177
1658424102.345498,861896704,-0.3109000027179718
1658424162.3387926,862502912,-0.382750004529953
1658424222.3598447,863108096,-0.39590001106262207
1658424282.3380105,863714304,-0.2930999994277954
1658424342.3433774,864319488,-0.4016000032424927
1658424402.3502376,864925696,-0.48144999146461487
1658424462.3455615,865528832,-0.3705500066280365
1658424522.3355198,866134016,-0.30399999022483826
1658424582.3392627,866741248,-0.29794999957084656
1658424642.3458083,867347456,-0.34380000829696655
1658424702.3389213,867953664,-0.4823000133037567
1658424762.3499792,868558848,-0.38885000348091125
1658424822.3510604,869165056,-0.4142000079154968
1658424882.3453634,869770240,-0.43959999084472656
1658424942.3467953,870375424,-0.3880000114440918
1658425002.3391583,870981632,-0.49685001373291016
1658425062.3422692,871586816,-0.3749000132083893
1658425122.339868,872194048,-0.4713500142097473
1658425182.3418922,872799232,-0.492000013589859
1658425242.3410158,873407488,-0.29394999146461487
1658425302.3483317,874011648,-0.24629999697208405
1658425362.343651,874617856,-0.24570000171661377
1658425422.337644,875222016,-0.28540000319480896
1658425482.335124,875828224,-0.304500013589859
1658425542.3359175,876433408,-0.3587999939918518
1658425602.3477604,877038592,-0.3267500102519989
1658425662.3534477,877644800,-0.3068000078201294
1658425722.3369098,878251008,-0.34584999084472656
1658425782.3355737,878859264,-0.42329999804496765
1658425842.3408248,879465472,-0.3837999999523163
1658425902.3347418,880070656,-0.44839999079704285
1658425962.3411672,880676864,-0.3682999908924103
1658426022.3422515,881283072,-0.2781499922275543
1658426082.3404183,881890304,-0.24584999680519104
1658426142.3447237,882496512,-0.2565000057220459
1658426202.343035,883100672,-0.29234999418258667
1658426262.3372357,883705856,-0.35370001196861267
1658426322.3386922,884314112,-0.33340001106262207
1658426382.339046,884920320,-0.2989499866962433
1658426442.3496842,885524480,-0.31804999709129333
1658426502.3395443,886132736,-0.3294000029563904
1658426562.345945,886738944,-0.3400999903678894
1658426622.3420365,887343104,-0.4909999966621399
1658426682.3407753,887949312,-0.5214999914169312
1658426742.3395004,888555520,-0.37814998626708984
1658426802.336603,889161728,-0.3278000056743622
1658426862.341989,889766912,-0.34505000710487366
1658426922.341637,890373120,-0.37894999980926514
1658426982.3529196,890978304,-0.4316999912261963
1658427042.352604,891584512,-0.4388999938964844
1658427102.3427389,892188672,-0.37404999136924744
1658427162.343041,892794880,-0.3720499873161316
1658427222.342942,893401088,-0.3297500014305115
1658427282.3430371,894008320,-0.26135000586509705
1658427342.3458078,894613504,-0.328000009059906
1658427402.3351557,895218688,-0.3917999863624573
1658427462.3552585,895825920,-0.46869999170303345
1658427522.3468046,896431104,-0.41339999437332153
1658427582.3484209,897036288,-0.28700000047683716
1658427642.3384082,897641472,-0.3454500138759613
1658427702.3451693,898248704,-0.4860000014305115
1658427762.3469343,898852864,-0.40130001306533813
1658427822.355507,899459072,-0.2851499915122986
1658427882.3385353,900064256,-0.2685999870300293
1658427942.343751,900670464,-0.43470001220703125
1658428002.3532927,901275648,-0.47609999775886536
1658428062.3508904,901881856,-0.2804499864578247
1658428122.3470726,902487040,-0.3210499882698059
1658428182.339785,903093248,-0.3855000138282776
1658428242.3417509,903699456,-0.3844499886035919
1658428302.341342,904305664,-0.412200003862381
1658428362.3374908,904909824,-0.3675999939441681
1658428422.3411684,905516032,-0.40470001101493835
1658428482.3407197,906121216,-0.33550000190734863
1658428542.332654,906728448,-0.36695000529289246
1658428602.3456767,907333632,-0.3820500075817108
1658428662.3400419,907939840,-0.383899986743927
1658428722.343917,908547072,-0.4225499927997589
1658428782.3453915,909153280,-0.40595000982284546
1658428842.3397982,909758464,-0.35019999742507935
1658428902.350577,910363648,-0.2939000129699707
1658428962.3381643,910969856,-0.3100000023841858
1658429022.3455625,911576064,-0.4406999945640564
1658429082.3357966,912183296,-0.42124998569488525
1658429142.3335555,912787456,-0.3825500011444092
1658429202.345394,913395712,-0.29464998841285706
1658429262.3391068,913999872,-0.35784998536109924
1658429322.3380375,914607104,-0.33149999380111694
1658429382.344631,915214336,-0.29624998569488525
1658429442.3607912,915819520,-0.30445000529289246
1658429502.3339972,916425728,-0.3090499937534332
1658429562.3463547,917031936,-0.3715499937534332
1658429622.3391485,917637120,-0.4298500120639801
1658429682.338609,918242304,-0.3264999985694885
1658429742.3530436,918848512,-0.2535499930381775
1658429802.3432388,919452672,-0.27204999327659607
1658429862.3444436,920059904,-0.33855000138282776
1658429922.3444664,920666112,-0.2953999936580658
1658429982.3470829,921271296,-0.2998499870300293
1658430042.3404741,921878528,-0.3698500096797943
1658430102.3373616,922482688,-0.3980500102043152
1658430162.3379843,923089920,-0.5376999974250793
1658430222.346517,923696128,-0.5110499858856201
1658430282.3473408,924301312,-0.5446000099182129
1658430342.3515055,924906496,-0.5892500281333923
1658430402.3440988,925511680,-0.47450000047683716
1658430462.3444636,926117888,-0.3136500120162964
1658430522.336427,926722048,-0.3843500018119812
1658430582.3393466,927328256,-0.5512999892234802
1658430642.3446898,927935488,-0.6614999771118164
1658430702.346731,928540672,-0.41830000281333923
1658430762.3379302,929146880,-0.41054999828338623
1658430822.3512876,929752064,-0.4108999967575073
1658430882.3440492,930357248,-0.43974998593330383
1658430942.343939,930964480,-0.5194500088691711
1658431002.3520741,931569664,-0.5084999799728394
1658431062.3446271,932176896,-0.4923500120639801
1658431122.3465753,932779008,-0.35835000872612
1658431182.3387387,933387264,-0.3405500054359436
1658431242.3385978,933991424,-0.3752000033855438
1658431302.352343,934597632,-0.4413500130176544
1658431362.3383076,935202816,-0.492249995470047
1658431422.3358521,935809024,-0.5444999933242798
1658431482.341108,936415232,-0.5287500023841858
1658431542.3510127,937022464,-0.3598499894142151
1658431602.3389478,937628672,-0.3719500005245209
1658431662.3492155,938234880,-0.3382999897003174
1658431722.3403044,938842112,-0.5318499803543091
1658431782.3405771,939447296,-0.5679000020027161
1658431842.3392932,940053504,-0.4260999858379364
1658431902.3388677,940658688,-0.4575999975204468
1658431962.3418908,941264896,-0.448199987411499
1658432022.348138,941871104,-0.3188000023365021
1658432082.3439956,942476288,-0.37424999475479126
1658432142.341689,943083520,-0.44165000319480896
1658432202.3418067,943689728,-0.5248000025749207
1658432262.3406525,944296960,-0.46094998717308044
1658432322.3408906,944900096,-0.29980000853538513
1658432382.3360145,945506304,-0.4083999991416931
1658432442.337524,946111488,-0.4309000074863434
1658432502.340678,946719744,-0.3057500123977661
1658432562.3375118,947323904,-0.40070000290870667
1658432622.3384,947931136,-0.44944998621940613
1658432682.338884,948537344,-0.40869998931884766
1658432742.3340707,949141504,-0.37400001287460327
1658432802.3383062,949748736,-0.3423500061035156
1658432862.345595,950355968,-0.484250009059906
1658432922.3401175,950962176,-0.4487999975681305
1658432982.346562,951568384,-0.4805000126361847
1658433042.3389137,952172544,-0.32914999127388
1658433102.3377106,952779776,-0.2750999927520752
1658433162.339516,953384960,-0.36079999804496765
1658433222.3409827,953991168,-0.43369999527931213
1658433282.3444698,954596352,-0.39660000801086426
1658433342.336454,955203584,-0.3086000084877014
1658433402.3413076,955807744,-0.33915001153945923
1658433462.341117,956412928,-0.4162999987602234
1658433522.3391328,957019136,-0.43084999918937683
1658433582.3430178,957624320,-0.43024998903274536
1658433642.336035,958229504,-0.6004499793052673
1658433702.3481803,958837760,-0.5174999833106995
1658433762.3411658,959442944,-0.4187000095844269
1658433822.3468583,960049152,-0.3840999901294708
1658433882.3365607,960653312,-0.32554998993873596
1658433942.3368638,961258496,-0.3425000011920929
1658434002.3482258,961865728,-0.404449999332428
1658434062.3475032,962470912,-0.4691999852657318
1658434122.336455,963077120,-0.5450500249862671
1658434182.334594,963682304,-0.4834499955177307
1658434242.3385344,964290560,-0.45875000953674316
1658434302.3414164,964895744,-0.4293999969959259
1658434362.3419948,965501952,-0.3375000059604645
1658434422.3491597,966107136,-0.3866499960422516
1658434482.3439217,966713344,-0.39945000410079956
1658434542.3405201,967320576,-0.37985000014305115
1658434602.3551347,967927808,-0.2780500054359436
1658434662.335288,968534016,-0.3691500127315521
1658434722.3350208,969138176,-0.3494499921798706
1658434782.3440719,969745408,-0.40834999084472656
1658434842.350769,970351616,-0.509850025177002
1658434902.3382623,970955776,-0.5170000195503235
1658434962.3525534,971563008,-0.4275999963283539
1658435022.3507667,972169216,-0.47690001130104065
1658435082.3350317,972774400,-0.4650999903678894
1658435142.342769,973382656,-0.5085499882698059
1658435202.3420146,973988864,-0.6205000281333923
1658435262.3443856,974596096,-0.6496999859809875
1658435322.3459408,975202304,-0.4312500059604645
1658435382.3511705,975809536,-0.33114999532699585
1658435442.3429685,976416768,-0.33915001153945923
1658435502.3377829,977020928,-0.3813999891281128
1658435562.3436947,977626112,-0.4166499972343445
1658435622.3523877,978232320,-0.374099999666214
1658435682.3412838,978837504,-0.30000001192092896
1658435742.3492026,979442688,-0.2676500082015991
1658435802.3466587,980048896,-0.31450000405311584
1658435862.3482368,980655104,-0.32269999384880066
1658435922.3379242,981261312,-0.40779998898506165
1658435982.3445017,981865472,-0.3788500130176544
1658436042.3434372,982472704,-0.37975001335144043
1658436102.3423326,983079936,-0.45410001277923584
1658436162.3453577,983685120,-0.3495500087738037
1658436222.3457644,984290304,-0.5085999965667725
1658436282.3401544,984895488,-0.5443000197410583
1658436342.346631,985502720,-0.42340001463890076
1658436402.3521004,986107904,-0.2997500002384186
1658436462.3450215,986715136,-0.35989999771118164
1658436522.3426995,987321344,-0.39800000190734863
1658436582.3519402,987927552,-0.36000001430511475
1658436642.3467834,988532736,-0.38975000381469727
1658436702.3480618,989138944,-0.3338499963283539
1658436762.3345208,989745152,-0.3292999863624573
1658436822.3492172,990351360,-0.3449000120162964
1658436882.3523645,990956544,-0.321150004863739
1658436942.3427055,991567872,-0.33730000257492065
1658437002.3402798,992179200,-0.47929999232292175
1658437062.345389,992792576,-0.44530001282691956
1658437122.3411164,993404928,-0.44944998621940613
1658437182.340191,994015232,-0.4360499978065491
1658437242.340054,994629632,-0.4814999997615814
1658437302.3445215,995241984,-0.5814499855041504
1658437362.3488657,995856384,-0.6210500001907349
1658437422.3410769,996468736,-0.3792499899864197
1658437482.3372672,997081088,-0.5350000262260437
1658437542.3565996,997693440,-0.531499981880188
1658437602.3454099,998306816,-0.3409999907016754
1658437662.340464,998919168,-0.567300021648407
1658437722.3385139,999533568,-0.734250009059906
