wall_time,step,value
1658413542.3377032,755261440,-0.31575000286102295
1658413602.3444571,755867648,-0.32615000009536743
1658413662.3390543,756473856,-0.29589998722076416
1658413722.3430574,757078016,-0.2968499958515167
1658413782.3454866,757684224,-0.32455000281333923
1658413842.3460755,758288384,-0.32170000672340393
1658413902.3439968,758893568,-0.32464998960494995
1658413962.342601,759498752,-0.2964000105857849
1658414022.3457863,760105984,-0.3500500023365021
1658414082.3371449,760713216,-0.31995001435279846
1658414142.3418884,761318400,-0.38795000314712524
1658414202.3536365,761924608,-0.47350001335144043
1658414262.344841,762531840,-0.391400009393692
1658414322.3439665,763137024,-0.3402999937534332
1658414382.3334363,763743232,-0.4184499979019165
1658414442.3427796,764348416,-0.36625000834465027
1658414502.3549812,764954624,-0.467849999666214
1658414562.3553684,765559808,-0.375900000333786
1658414622.3462605,766168064,-0.2808000147342682
1658414682.3521981,766772224,-0.26065000891685486
1658414742.3370712,767378432,-0.25084999203681946
1658414802.3513944,767986688,-0.24764999747276306
1658414862.3487217,768591872,-0.2903999984264374
1658414922.3471167,769197056,-0.28540000319480896
1658414982.3376439,769801216,-0.3637000024318695
1658415042.3513496,770407424,-0.4618000090122223
1658415102.341568,771013632,-0.4187999963760376
1658415162.3430834,771618816,-0.31314998865127563
1658415222.3467023,772224000,-0.2990500032901764
1658415282.3392754,772830208,-0.36399999260902405
1658415342.3423066,773436416,-0.3387500047683716
1658415402.3510373,774041600,-0.3105500042438507
1658415462.3626041,774646784,-0.21085000038146973
1658415522.3405547,775252992,-0.25415000319480896
1658415582.3401453,775857152,-0.32659998536109924
1658415642.3602061,776461312,-0.33230000734329224
1658415702.3496,777065472,-0.3449999988079071
1658415762.3541064,777671680,-0.3125999867916107
1658415822.3470418,778278912,-0.29980000853538513
1658415882.3546736,778885120,-0.27044999599456787
1658415942.3442383,779492352,-0.28209999203681946
1658416002.3448322,780099584,-0.2574999928474426
1658416062.358895,780704768,-0.2815000116825104
1658416122.3454888,781310976,-0.2653000056743622
1658416182.3412101,781918208,-0.24050000309944153
1658416242.3538527,782522368,-0.2303999960422516
1658416302.3451202,783127552,-0.25
1658416362.3458433,783733760,-0.2496500015258789
1658416422.3548133,784339968,-0.26205000281333923
1658416482.3473625,784946176,-0.27595001459121704
1658416542.3452935,785551360,-0.30924999713897705
1658416602.342131,786156544,-0.3292999863624573
1658416662.3425796,786761728,-0.3001999855041504
1658416722.3426192,787366912,-0.2960500121116638
1658416782.3440695,787973120,-0.26315000653266907
1658416842.348282,788576256,-0.34345000982284546
1658416902.3402908,789182464,-0.43825000524520874
1658416962.3474326,789786624,-0.33500000834465027
1658417022.344383,790393856,-0.22470000386238098
1658417082.3455253,791000064,-0.2667500078678131
1658417142.3481617,791606272,-0.35725000500679016
1658417202.3411694,792212480,-0.46875
1658417262.3475256,792818688,-0.4624499976634979
1658417322.350655,793425920,-0.42625001072883606
1658417382.3474479,794032128,-0.4722500145435333
1658417442.3497248,794638336,-0.3887999951839447
1658417502.357535,795243520,-0.2766999900341034
1658417562.3506837,795850752,-0.4025999903678894
1658417622.3428686,796455936,-0.5386000275611877
1658417682.3498302,797062144,-0.4997999966144562
1658417742.3424473,797668352,-0.2766000032424927
1658417802.3517094,798273536,-0.416949987411499
1658417862.354926,798877696,-0.40744999051094055
1658417922.3496714,799484928,-0.2759000062942505
1658417982.3440216,800090112,-0.2951500117778778
1658418042.3483307,800695296,-0.2802000045776367
1658418102.3399463,801302528,-0.32864999771118164
1658418162.352463,801907712,-0.45385000109672546
1658418222.351386,802514944,-0.5974000096321106
1658418282.3502064,803120128,-0.44975000619888306
1658418342.3573127,803724288,-0.45170000195503235
1658418402.3450391,804330496,-0.4363499879837036
1658418462.3378003,804936704,-0.4390000104904175
1658418522.3409255,805543936,-0.444350004196167
1658418582.348643,806151168,-0.4760499894618988
1658418642.349198,806757376,-0.445250004529953
1658418702.3425045,807362560,-0.2870999872684479
1658418762.345847,807966720,-0.258899986743927
1658418822.3391614,808573952,-0.33230000734329224
1658418882.3464103,809179136,-0.46639999747276306
1658418942.3381193,809785344,-0.4223000109195709
1658419002.3468711,810390528,-0.33684998750686646
1658419062.3405018,810996736,-0.36959999799728394
1658419122.3440244,811601920,-0.3731499910354614
1658419182.3533535,812208128,-0.3729499876499176
1658419242.3539934,812813312,-0.43114998936653137
1658419302.3424938,813421568,-0.4415999948978424
1658419362.347082,814028800,-0.3566499948501587
1658419422.3512406,814632960,-0.3543500006198883
1658419482.346666,815237120,-0.3972499966621399
1658419542.3432374,815842304,-0.4166499972343445
1658419602.352341,816448512,-0.4850499927997589
1658419662.3443983,817055744,-0.38714998960494995
1658419722.3464465,817661952,-0.3703500032424927
1658419782.3431988,818267136,-0.302949994802475
1658419842.3492866,818873344,-0.30285000801086426
1658419902.3559816,819478528,-0.327349990606308
1658419962.3367212,820084736,-0.4472000002861023
1658420022.3414044,820690944,-0.5073000192642212
1658420082.339033,821296128,-0.5031499862670898
1658420142.3491895,821903360,-0.45669999718666077
1658420202.357958,822508544,-0.3887999951839447
1658420262.355004,823115776,-0.2618499994277954
1658420322.342767,823721984,-0.4031499922275543
1658420382.3549569,824327168,-0.4186500012874603
1658420442.3481286,824935424,-0.34279999136924744
1658420502.3425941,825538560,-0.33660000562667847
1658420562.3488996,826143744,-0.3559499979019165
1658420622.3519993,826749952,-0.45045000314712524
1658420682.3417583,827357184,-0.478300005197525
1658420742.3485358,827962368,-0.3280999958515167
1658420802.3472798,828568576,-0.2933500111103058
1658420862.3403785,829173760,-0.2933500111103058
1658420922.3532357,829779968,-0.3671500086784363
1658420982.3600821,830387200,-0.3774999976158142
1658421042.3521714,830991360,-0.32710000872612
1658421102.3423085,831598592,-0.3082500100135803
1658421162.3400366,832205824,-0.38405001163482666
1658421222.34583,832812032,-0.4711500108242035
1658421282.342869,833416192,-0.4280500113964081
1658421342.3454726,834022400,-0.4553000032901764
1658421402.348915,834628608,-0.42085000872612
1658421462.3462408,835235840,-0.28110000491142273
1658421522.3498466,835842048,-0.24740000069141388
1658421582.3547933,836449280,-0.34880000352859497
1658421642.3435779,837053440,-0.4166499972343445
1658421702.3522322,837660672,-0.3447999954223633
1658421762.3472586,838267904,-0.3285999894142151
1658421822.3432467,838872064,-0.3501499891281128
1658421882.3488142,839477248,-0.3483000099658966
1658421942.3448563,840083456,-0.3785000145435333
1658422002.3443472,840687616,-0.36855000257492065
1658422062.356783,841294848,-0.36594998836517334
1658422122.3454833,841902080,-0.4643000066280365
1658422182.3442974,842507264,-0.45605000853538513
1658422242.3389642,843114496,-0.36375001072883606
1658422302.341033,843720704,-0.30820000171661377
1658422362.342845,844325888,-0.2948000133037567
1658422422.342508,844932096,-0.26054999232292175
1658422482.3471155,845539328,-0.42204999923706055
1658422542.352133,846144512,-0.46810001134872437
1658422602.3429666,846751744,-0.4174500107765198
1658422662.35148,847357952,-0.39024999737739563
1658422722.3473272,847964160,-0.3567500114440918
1658422782.3393135,848570368,-0.3675000071525574
1658422842.340506,849176576,-0.35815000534057617
1658422902.3455148,849780736,-0.426800012588501
1658422962.3521543,850386944,-0.4104500114917755
1658423022.3484297,850993152,-0.3541499972343445
1658423082.34223,851597312,-0.3384000062942505
1658423142.3427665,852204544,-0.29809999465942383
1658423202.3470438,852811776,-0.383899986743927
1658423262.3447168,853417984,-0.3772999942302704
1658423322.3446589,854021120,-0.3073999881744385
1658423382.3375661,854627328,-0.3100999891757965
1658423442.3470871,855234560,-0.34314998984336853
1658423502.346626,855839744,-0.31325000524520874
1658423562.344702,856445952,-0.28714999556541443
1658423622.3436131,857052160,-0.3284499943256378
1658423682.3454587,857656320,-0.46619999408721924
1658423742.3420296,858260480,-0.4989500045776367
1658423802.3386364,858866688,-0.375900000333786
1658423862.348866,859472896,-0.2854999899864197
1658423922.3534706,860079104,-0.23285000026226044
1658423982.351437,860686336,-0.3356499969959259
1658424042.3428044,861289472,-0.32455000281333923
1658424102.3481567,861896704,-0.4794999957084656
1658424162.3454666,862502912,-0.5771499872207642
1658424222.3619857,863108096,-0.4290499985218048
1658424282.3405428,863714304,-0.3325999975204468
1658424342.346331,864319488,-0.3129499852657318
1658424402.3528264,864925696,-0.32714998722076416
1658424462.3476522,865528832,-0.3802500069141388
1658424522.3378973,866134016,-0.4490000009536743
1658424582.3452468,866741248,-0.4101000130176544
1658424642.3550365,867347456,-0.46230000257492065
1658424702.3416865,867953664,-0.45410001277923584
1658424762.355354,868558848,-0.42754998803138733
1658424822.3533897,869165056,-0.48144999146461487
1658424882.3480473,869770240,-0.5803999900817871
1658424942.3493228,870375424,-0.45739999413490295
1658425002.3415208,870981632,-0.33515000343322754
1658425062.3482857,871586816,-0.36924999952316284
1658425122.3427174,872194048,-0.3297500014305115
1658425182.3500912,872799232,-0.37654998898506165
1658425242.342819,873407488,-0.34095001220703125
1658425302.3505547,874011648,-0.4399000108242035
1658425362.346517,874617856,-0.515999972820282
1658425422.3405707,875222016,-0.4323999881744385
1658425482.343166,875828224,-0.3880000114440918
1658425542.3385031,876433408,-0.4514999985694885
1658425602.3502235,877038592,-0.5187000036239624
1658425662.355981,877644800,-0.3352999985218048
1658425722.339472,878251008,-0.2981500029563904
1658425782.338052,878859264,-0.29649999737739563
1658425842.3430636,879465472,-0.34375
1658425902.3451374,880070656,-0.3328999876976013
1658425962.3434484,880676864,-0.3684999942779541
1658426022.3448868,881283072,-0.3555000126361847
1658426082.343023,881890304,-0.3549500107765198
1658426142.3470674,882496512,-0.3546000123023987
1658426202.3455749,883100672,-0.31424999237060547
1658426262.3463495,883705856,-0.31825000047683716
1658426322.340856,884314112,-0.3536500036716461
1658426382.3416543,884920320,-0.41609999537467957
1658426442.3521986,885524480,-0.3543500006198883
1658426502.3486245,886132736,-0.2884500026702881
1658426562.3483388,886738944,-0.30880001187324524
1658426622.348193,887343104,-0.3506999909877777
1658426682.348406,887949312,-0.36149999499320984
1658426742.3422008,888555520,-0.3989500105381012
1658426802.341158,889161728,-0.2713499963283539
1658426862.3445466,889766912,-0.2682499885559082
1658426922.3441062,890373120,-0.32554998993873596
1658426982.3552089,890978304,-0.4274500012397766
1658427042.3552601,891584512,-0.4108999967575073
1658427102.3453286,892188672,-0.33390000462532043
1658427162.345745,892794880,-0.2816999852657318
1658427222.3463311,893401088,-0.3337000012397766
1658427282.3468993,894008320,-0.3022499978542328
1658427342.3483992,894613504,-0.2786499857902527
1658427402.347291,895218688,-0.2994000017642975
1658427462.3572433,895825920,-0.3208000063896179
1658427522.3493676,896431104,-0.3239000141620636
1658427582.3506944,897036288,-0.31915000081062317
1658427642.3475003,897641472,-0.34299999475479126
1658427702.3471956,898248704,-0.3587999939918518
1658427762.348443,898852864,-0.3504500091075897
1658427822.3585188,899459072,-0.2536500096321106
1658427882.3468993,900064256,-0.4496000111103058
1658427942.3465157,900670464,-0.45925000309944153
1658428002.3557868,901275648,-0.3429499864578247
1658428062.3532524,901881856,-0.4920499920845032
1658428122.3501177,902487040,-0.4850499927997589
1658428182.3427076,903093248,-0.2825999855995178
1658428242.3442233,903699456,-0.39399999380111694
1658428302.3429797,904305664,-0.37709999084472656
1658428362.3392606,904909824,-0.290149986743927
1658428422.3433685,905516032,-0.3161500096321106
1658428482.3428679,906121216,-0.41475000977516174
1658428542.3339472,906728448,-0.4016999900341034
1658428602.3483894,907333632,-0.389849990606308
1658428662.3511944,907939840,-0.44874998927116394
1658428722.3458946,908547072,-0.4241499900817871
1658428782.348072,909153280,-0.37005001306533813
1658428842.342398,909758464,-0.30024999380111694
1658428902.3530786,910363648,-0.37400001287460327
1658428962.3406582,910969856,-0.41830000281333923
1658429022.3557158,911576064,-0.396450012922287
1658429082.3383281,912183296,-0.3795500099658966
1658429142.336094,912787456,-0.3833000063896179
1658429202.3482015,913395712,-0.4257499873638153
1658429262.3417525,913999872,-0.38304999470710754
1658429322.344425,914607104,-0.3675999939441681
1658429382.3470483,915214336,-0.3781000077724457
1658429442.3626764,915819520,-0.3022499978542328
1658429502.33841,916425728,-0.3064500093460083
1658429562.356492,917031936,-0.3327000141143799
1658429622.341815,917637120,-0.36695000529289246
1658429682.340266,918242304,-0.36524999141693115
1658429742.3559225,918848512,-0.3756999969482422
1658429802.3453693,919452672,-0.3066999912261963
1658429862.347026,920059904,-0.32444998621940613
1658429922.3469548,920666112,-0.30390000343322754
1658429982.3498802,921271296,-0.36739999055862427
1658430042.342496,921878528,-0.33945000171661377
1658430102.3394608,922482688,-0.3668000102043152
1658430162.3408015,923089920,-0.3858500123023987
1658430222.348991,923696128,-0.3149000108242035
1658430282.3499985,924301312,-0.3801499903202057
1658430342.3541343,924906496,-0.4837000072002411
1658430402.3468163,925511680,-0.4327999949455261
1658430462.3471582,926117888,-0.33570000529289246
1658430522.344641,926722048,-0.3806999921798706
1658430582.34149,927328256,-0.4823000133037567
1658430642.3470092,927935488,-0.3808000087738037
1658430702.3542113,928540672,-0.3616499900817871
1658430762.343209,929146880,-0.44165000319480896
1658430822.3540096,929752064,-0.45559999346733093
1658430882.3468716,930357248,-0.4876500070095062
1658430942.3551378,930964480,-0.3952000141143799
1658431002.354406,931569664,-0.3474999964237213
1658431062.3477626,932176896,-0.5440000295639038
1658431122.3492196,932779008,-0.656000018119812
1658431182.3419259,933387264,-0.5135999917984009
1658431242.3431234,933991424,-0.3155499994754791
1658431302.360019,934597632,-0.4077500104904175
1658431362.3408546,935202816,-0.40015000104904175
1658431422.3387764,935809024,-0.31725001335144043
1658431482.3450844,936415232,-0.3389500081539154
1658431542.3533719,937022464,-0.36800000071525574
1658431602.3414333,937628672,-0.3783999979496002
1658431662.3520591,938234880,-0.4381999969482422
1658431722.3450768,938842112,-0.43650001287460327
1658431782.3431292,939447296,-0.2879500091075897
1658431842.3420873,940053504,-0.3885500133037567
1658431902.3434827,940658688,-0.40755000710487366
1658431962.3446708,941264896,-0.3113499879837036
1658432022.3508246,941871104,-0.28040000796318054
1658432082.3464406,942476288,-0.4074000120162964
1658432142.3442245,943083520,-0.39454999566078186
1658432202.34341,943689728,-0.3199999928474426
1658432262.3467884,944296960,-0.3635999858379364
1658432322.3439782,944900096,-0.41839998960494995
1658432382.3382087,945506304,-0.45669999718666077
1658432442.3475487,946111488,-0.47905001044273376
1658432502.34285,946719744,-0.484499990940094
1658432562.339828,947323904,-0.38874998688697815
1658432622.3459606,947931136,-0.44714999198913574
1658432682.3416314,948537344,-0.41725000739097595
1658432742.3391502,949141504,-0.43595001101493835
1658432802.343297,949748736,-0.5904499888420105
1658432862.3483243,950355968,-0.5730999708175659
1658432922.3424528,950962176,-0.5235499739646912
1658432982.3500953,951568384,-0.4727500081062317
1658433042.3412914,952172544,-0.37514999508857727
1658433102.340193,952779776,-0.36239999532699585
1658433162.342608,953384960,-0.43575000762939453
1658433222.343398,953991168,-0.3151000142097473
1658433282.34721,954596352,-0.25824999809265137
1658433342.3390603,955203584,-0.32519999146461487
1658433402.3426607,955807744,-0.368149995803833
1658433462.3436265,956412928,-0.3275499939918518
1658433522.341868,957019136,-0.5952000021934509
1658433582.3457184,957624320,-0.6019499897956848
1658433642.342604,958229504,-0.34314998984336853
1658433702.3506436,958837760,-0.3650999963283539
1658433762.3435705,959442944,-0.42214998602867126
1658433822.3494897,960049152,-0.3745500147342682
1658433882.3395557,960653312,-0.38659998774528503
1658433942.338535,961258496,-0.5529500246047974
1658434002.3506162,961865728,-0.5500500202178955
1658434062.3502557,962470912,-0.35830000042915344
1658434122.3388972,963077120,-0.2815000116825104
1658434182.337291,963682304,-0.34804999828338623
1658434242.3410568,964290560,-0.4375999867916107
1658434302.3439994,964895744,-0.4293999969959259
1658434362.3445745,965501952,-0.3418999910354614
1658434422.3552504,966107136,-0.4230499863624573
1658434482.3463476,966713344,-0.6103500127792358
1658434542.34274,967320576,-0.5566999912261963
1658434602.3581355,967927808,-0.4767000079154968
1658434662.3403792,968534016,-0.4492500126361847
1658434722.337841,969138176,-0.4832499921321869
1658434782.3465931,969745408,-0.366100013256073
1658434842.3534687,970351616,-0.3799000084400177
1658434902.3407872,970955776,-0.4198499917984009
1658434962.354915,971563008,-0.43764999508857727
1658435022.3560174,972169216,-0.46869999170303345
1658435082.3373106,972774400,-0.3551500141620636
1658435142.345262,973382656,-0.42250001430511475
1658435202.3446376,973988864,-0.5450999736785889
1658435262.3462772,974596096,-0.476500004529953
1658435322.348586,975202304,-0.5514500141143799
1658435382.3556273,975809536,-0.5530999898910522
1658435442.345663,976416768,-0.48544999957084656
1658435502.3398688,977020928,-0.5992500185966492
1658435562.3474948,977626112,-0.5709499716758728
1658435622.3557668,978232320,-0.4214000105857849
1658435682.3440523,978837504,-0.40049999952316284
1658435742.3521495,979442688,-0.38644999265670776
1658435802.3498766,980048896,-0.5555999875068665
1658435862.3540306,980655104,-0.5820500254631042
1658435922.3405097,981261312,-0.6010000109672546
1658435982.3470092,981865472,-0.5802500247955322
1658436042.3452165,982472704,-0.3958500027656555
1658436102.3450992,983079936,-0.47679999470710754
1658436162.348506,983685120,-0.41670000553131104
1658436222.3479903,984290304,-0.32269999384880066
1658436282.3440096,984895488,-0.452349990606308
1658436342.3491998,985502720,-0.42454999685287476
1658436402.3588343,986107904,-0.5126500129699707
1658436462.3470826,986715136,-0.637499988079071
1658436522.3452501,987321344,-0.44885000586509705
1658436582.3538704,987927552,-0.2703000009059906
1658436642.3512273,988532736,-0.21594999730587006
1658436702.3507402,989138944,-0.44690001010894775
1658436762.3390365,989745152,-0.4830000102519989
1658436822.3604398,990351360,-0.33559998869895935
1658436882.354437,990956544,-0.2542499899864197
1658436942.3466845,991567872,-0.282150000333786
1658437002.3430545,992179200,-0.3610999882221222
1658437062.3479898,992792576,-0.47620001435279846
1658437122.3426824,993404928,-0.4399000108242035
1658437182.3426137,994015232,-0.33024999499320984
1658437242.3426263,994629632,-0.3179999887943268
1658437302.346557,995241984,-0.3278999924659729
1658437362.3514206,995856384,-0.34459999203681946
1658437422.342425,996468736,-0.319599986076355
1658437482.3452926,997081088,-0.29120001196861267
1658437542.3587968,997693440,-0.3137499988079071
1658437602.3468797,998306816,-0.2851000130176544
1658437662.3424492,998919168,-0.3200500011444092
1658437722.3409681,999533568,-0.3957499861717224
