wall_time,step,value
1658404122.3404565,660137984,0.0
1658404182.3390012,660743168,0.0
1658404242.3351321,661348352,0.0
1658404302.3397737,661955584,0.0
1658404362.3305373,662561792,0.0
1658404422.3357525,663168000,0.0
1658404482.3306978,663773184,0.0
1658404542.3411932,664379392,0.0
1658404602.3343415,664984576,0.0
1658404662.3325763,665589760,0.0
1658404722.3333342,666195968,0.0
1658404782.3400135,666801152,0.0
1658404842.3394349,667407360,0.0
1658404902.330633,668013568,0.0
1658404962.3436856,668617728,0.0
1658405022.3312392,669223936,0.0
1658405082.330372,669829120,0.0
1658405142.330719,670433280,0.0
1658405202.339126,671040512,0.0
1658405262.3316193,671645696,0.0
1658405322.3363793,672251904,0.0
1658405382.3413837,672859136,0.0
1658405442.3358984,673464320,0.0
1658405502.3390815,674071552,0.0
1658405562.3439634,674675712,0.0
1658405622.3314297,675282944,0.0
1658405682.3307877,675889152,0.0
1658405742.3392005,676493312,0.0
1658405802.3451378,677100544,0.0
1658405862.3344395,677707776,0.0
1658405922.3368375,678310912,0.0
1658405982.3415494,678918144,0.0
1658406042.3413012,679522304,0.0
1658406102.3352466,680128512,0.0
1658406162.3360367,680734720,0.0
1658406222.3330095,681341952,0.0
1658406282.3393903,681947136,0.0
1658406342.337743,682554368,0.0
1658406402.3362377,683159552,0.0
1658406462.3302155,683766784,0.0
1658406522.3444157,684372992,0.0
1658406582.3343635,684978176,0.0
1658406642.3301675,685584384,0.0
1658406702.3433893,686190592,0.0
1658406762.3337772,686795776,0.0
1658406822.3324265,687400960,0.0
1658406882.3383381,688007168,0.0
1658406942.3350565,688612352,0.0
1658407002.3406093,689217536,0.0
1658407062.330946,689824768,0.0
1658407122.3338077,690430976,0.0
1658407182.330952,691036160,0.0
1658407242.3332825,691642368,0.0
1658407302.3389702,692247552,0.0
1658407362.3369985,692853760,0.0
1658407422.3512402,693459968,0.0
1658407482.3312864,694067200,0.0
1658407542.3345888,694674432,0.0
1658407602.3404574,695277568,0.0
1658407662.3412118,695886848,0.0
1658407722.3420596,696492032,0.0
1658407782.3434124,697098240,0.0
1658407842.3305569,697704448,0.0
1658407902.3544748,698309632,0.0
1658407962.3389297,698917888,0.0
1658408022.3333497,699523072,0.0
1658408082.3387268,700127232,0.0
1658408142.3301525,700733440,0.0
1658408202.332691,701338624,0.0
1658408262.3426023,701946880,0.0
1658408322.3335137,702551040,0.0
1658408382.3371348,703155200,0.0
1658408442.3352745,703763456,0.0
1658408502.3362787,704367616,0.0
1658408562.3389785,704974848,0.0
1658408622.343293,705580032,0.0
1658408682.3347533,706187264,0.0
1658408742.3308966,706792448,0.0
1658408802.3310127,707397632,0.0
1658408862.3501384,708003840,0.0
1658408922.335739,708609024,0.0
1658408982.3408742,709215232,0.0
1658409042.330424,709821440,0.0
1658409102.3381515,710427648,0.0
1658409162.338077,711032832,0.0
1658409222.3344035,711639040,0.0
1658409282.3354704,712245248,0.0
1658409342.338293,712851456,0.0
1658409402.336067,713455616,0.0
1658409462.35205,714061824,0.0
1658409522.34287,714664960,0.0
1658409582.336224,715271168,0.0
1658409642.3410025,715876352,0.0
1658409702.3333828,716483584,0.0
1658409762.3411658,717090816,0.0
1658409822.3389082,717696000,0.0
1658409882.3364806,718302208,0.0
1658409942.3356802,718906368,0.0
1658410002.33219,719511552,0.0
1658410062.3357537,720116736,0.0
1658410122.3305771,720721920,0.0
1658410182.3341944,721329152,0.0
1658410242.3358362,721934336,0.0
1658410302.33774,722541568,0.0
1658410362.3373733,723147776,0.0
1658410422.3336153,723753984,0.0
1658410482.3305635,724359168,0.0
1658410542.342049,724965376,0.0
1658410602.3340049,725570560,0.0
1658410662.331852,726176768,0.0
1658410722.334965,726784000,0.0
1658410782.330219,727389184,0.0
1658410842.3361022,727994368,0.0
1658410902.3411932,728600576,0.0
1658410962.3336306,729206784,0.0
1658411022.343004,729811968,0.0
1658411082.3364367,730419200,0.0
1658411142.3395183,731024384,0.0
1658411202.336619,731630592,0.0
1658411262.3317077,732234752,0.0
1658411322.3363533,732839936,0.0
1658411382.3364468,733446144,0.0
1658411442.3318517,734053376,0.0
1658411502.345887,734658560,0.0
1658411562.335159,735263744,0.0
1658411622.3341506,735870976,0.0
1658411682.339755,736477184,0.0
1658411742.3344374,737082368,0.0
1658411802.3396423,737688576,0.0
1658411862.3294175,738293760,0.0
1658411922.334351,738899968,0.0
1658411982.3393342,739506176,0.0
1658412042.338697,740112384,0.0
1658412102.3313909,740718592,0.0
1658412162.3372812,741324800,0.0
1658412222.3407452,741929984,0.0
1658412282.3353508,742537216,0.0
1658412342.3351653,743142400,0.0
1658412402.3337405,743748608,0.0
1658412462.3326697,744353792,0.0
1658412522.329179,744958976,0.0
1658412582.33034,745565184,0.0
1658412642.3379474,746171392,0.0
1658412702.3354628,746776576,0.0
1658412762.337656,747381760,0.0
1658412822.3431134,747987968,0.0
1658412882.3337574,748595200,0.0
1658412942.33561,749201408,0.0
1658413002.336315,749807616,0.0
1658413062.3333602,750411776,0.0
1658413122.335358,751019008,0.0
1658413182.330791,751626240,0.0
1658413242.342755,752230400,0.0
1658413302.3311613,752837632,0.0
1658413362.3328085,753443840,0.0
1658413422.3347836,754050048,0.0
1658413482.3304462,754656256,0.0
1658413542.3304248,755261440,0.0
1658413602.3387187,755867648,0.0
1658413662.332053,756473856,0.0
1658413722.3357332,757078016,0.0
1658413782.339302,757684224,0.0
1658413842.334201,758288384,0.0
1658413902.3365674,758893568,0.0
1658413962.3350985,759498752,0.0
1658414022.3397002,760105984,0.0
1658414082.3310494,760713216,0.0
1658414142.3313167,761318400,0.0
1658414202.340757,761924608,0.0
1658414262.3385715,762531840,0.0
1658414322.338028,763137024,0.0
1658414382.3282716,763743232,0.0
1658414442.3351593,764348416,0.0
1658414502.3419988,764954624,0.0
1658414562.34219,765559808,0.0
1658414622.338696,766168064,0.0
1658414682.3386714,766772224,0.0
1658414742.3315694,767378432,0.0
1658414802.335489,767986688,0.0
1658414862.3378494,768591872,0.0
1658414922.3357935,769197056,0.0
1658414982.330947,769801216,0.0
1658415042.3362625,770407424,0.0
1658415102.33407,771013632,0.0
1658415162.3306048,771618816,0.0
1658415222.3370607,772224000,0.0
1658415282.3323698,772830208,0.0
1658415342.3339036,773436416,0.0
1658415402.3424084,774041600,0.0
1658415462.3477278,774646784,0.0
1658415522.333662,775252992,0.0
1658415582.3313856,775857152,0.0
1658415642.3453026,776461312,0.0
1658415702.332975,777065472,0.0
1658415762.3409386,777671680,0.0
1658415822.3337092,778278912,0.0
1658415882.3416102,778885120,0.0
1658415942.3345551,779492352,0.0
1658416002.337897,780099584,0.0
1658416062.3485098,780704768,0.0
1658416122.3405938,781310976,0.0
1658416182.3342512,781918208,0.0
1658416242.3381448,782522368,0.0
1658416302.3312862,783127552,0.0
1658416362.335833,783733760,0.0
1658416422.347251,784339968,0.0
1658416482.3384612,784946176,0.0
1658416542.3310046,785551360,0.0
1658416602.3347604,786156544,0.0
1658416662.3330016,786761728,0.0
1658416722.334701,787366912,0.0
1658416782.3353558,787973120,0.0
1658416842.3385053,788576256,0.0
1658416902.3329523,789182464,0.0
1658416962.335624,789786624,0.0
1658417022.3348818,790393856,0.0
1658417082.332598,791000064,0.0
1658417142.3427384,791606272,0.0
1658417202.333729,792212480,0.0
1658417262.3367393,792818688,0.0
1658417322.3312223,793425920,0.0
1658417382.3350394,794032128,0.0
1658417442.330761,794638336,0.0
1658417502.337767,795243520,0.0
1658417562.339135,795850752,0.0
1658417622.3352318,796455936,0.0
1658417682.3406312,797062144,0.0
1658417742.3348854,797668352,0.0
1658417802.3403702,798273536,0.0
1658417862.3450363,798877696,0.0
1658417922.335907,799484928,0.0
1658417982.3312368,800090112,0.0
1658418042.3410554,800695296,0.0
1658418102.333129,801302528,0.0
1658418162.3340662,801907712,0.0
1658418222.3362906,802514944,0.0
1658418282.3403275,803120128,0.0
1658418342.3447526,803724288,0.0
1658418402.3375995,804330496,0.0
1658418462.3304071,804936704,0.0
1658418522.3326926,805543936,0.0
1658418582.3380249,806151168,0.0
1658418642.3398986,806757376,0.0
1658418702.3347728,807362560,0.0
1658418762.3361287,807966720,0.0
1658418822.3326468,808573952,0.0
1658418882.3349342,809179136,0.0
1658418942.3320584,809785344,0.0
1658419002.338288,810390528,0.0
1658419062.333556,810996736,0.0
1658419122.337102,811601920,0.0
1658419182.3402307,812208128,0.0
1658419242.3419776,812813312,0.0
1658419302.3346212,813421568,0.0
1658419362.3394985,814028800,0.0
1658419422.3396049,814632960,0.0
1658419482.335877,815237120,0.0
1658419542.333929,815842304,0.0
1658419602.3370578,816448512,0.0
1658419662.337339,817055744,0.0
1658419722.3306215,817661952,0.0
1658419782.335432,818267136,0.0
1658419842.3416722,818873344,0.0
1658419902.3340344,819478528,0.0
1658419962.3297343,820084736,0.0
1658420022.3345795,820690944,0.0
1658420082.3330867,821296128,0.0
1658420142.3363228,821903360,0.0
1658420202.342612,822508544,0.0
1658420262.3473516,823115776,0.0
1658420322.3329816,823721984,0.0
1658420382.3373673,824327168,0.0
1658420442.3313277,824935424,0.0
1658420502.3346548,825538560,0.0
1658420562.3345714,826143744,0.0
1658420622.3441417,826749952,0.0
1658420682.3294058,827357184,0.0
1658420742.3420854,827962368,0.0
1658420802.3345802,828568576,0.0
1658420862.333204,829173760,0.0
1658420922.3368106,829779968,0.0
1658420982.3407168,830387200,0.0
1658421042.3411543,830991360,0.0
1658421102.3336363,831598592,0.0
1658421162.3323395,832205824,0.0
1658421222.3380895,832812032,0.0
1658421282.337277,833416192,0.0
1658421342.3398101,834022400,0.0
1658421402.3358016,834628608,0.0
1658421462.3395224,835235840,0.0
1658421522.3358257,835842048,0.0
1658421582.3315058,836449280,0.0
1658421642.336252,837053440,0.0
1658421702.342574,837660672,0.0
1658421762.335562,838267904,0.0
1658421822.335948,838872064,0.0
1658421882.3317022,839477248,0.0
1658421942.3380246,840083456,0.0
1658422002.3328338,840687616,0.0
1658422062.3427956,841294848,0.0
1658422122.3308291,841902080,0.0
1658422182.334915,842507264,0.0
1658422242.332237,843114496,0.0
1658422302.333407,843720704,0.0
1658422362.3377228,844325888,0.0
1658422422.3332262,844932096,0.0
1658422482.3369877,845539328,0.0
1658422542.332681,846144512,0.0
1658422602.3317258,846751744,0.0
1658422662.3445263,847357952,0.0
1658422722.338655,847964160,0.0
1658422782.33328,848570368,0.0
1658422842.3346417,849176576,0.0
1658422902.338225,849780736,0.0
1658422962.3450994,850386944,0.0
1658423022.3366861,850993152,0.0
1658423082.3363533,851597312,0.0
1658423142.3351655,852204544,0.0
1658423202.3332565,852811776,0.0
1658423262.3377619,853417984,0.0
1658423322.3341277,854021120,0.0
1658423382.3322468,854627328,0.0
1658423442.339435,855234560,0.0
1658423502.334854,855839744,0.0
1658423562.3342474,856445952,0.0
1658423622.335082,857052160,0.0
1658423682.3341877,857656320,0.0
1658423742.3318655,858260480,0.0
1658423802.33202,858866688,0.0
1658423862.3412795,859472896,0.0
1658423922.3379858,860079104,0.0
1658423982.340429,860686336,0.0
1658424042.3352935,861289472,0.0
1658424102.3306518,861896704,0.0
1658424162.3326013,862502912,0.0
1658424222.3551092,863108096,0.0
1658424282.331257,863714304,0.0
1658424342.337434,864319488,0.0
1658424402.3427005,864925696,0.0
1658424462.3359263,865528832,0.0
1658424522.3311427,866134016,0.0
1658424582.3346858,866741248,0.0
1658424642.3418853,867347456,0.0
1658424702.3343203,867953664,0.0
1658424762.3333578,868558848,0.0
1658424822.3431733,869165056,0.0
1658424882.336655,869770240,0.0
1658424942.3366635,870375424,0.0
1658425002.33216,870981632,0.0
1658425062.334566,871586816,0.0
1658425122.3349173,872194048,0.0
1658425182.3323846,872799232,0.0
1658425242.3363454,873407488,0.0
1658425302.339309,874011648,0.0
1658425362.332727,874617856,0.0
1658425422.3343563,875222016,0.0
1658425482.3306513,875828224,0.0
1658425542.3325412,876433408,0.0
1658425602.3432426,877038592,0.0
1658425662.3459868,877644800,0.0
1658425722.3305845,878251008,0.0
1658425782.3323417,878859264,0.0
1658425842.3351548,879465472,0.0
1658425902.3306406,880070656,0.0
1658425962.3309963,880676864,0.0
1658426022.3373842,881283072,0.0
1658426082.3356493,881890304,0.0
1658426142.3394165,882496512,0.0
1658426202.3300095,883100672,0.0
1658426262.3328779,883705856,0.0
1658426322.3338606,884314112,0.0
1658426382.3340452,884920320,0.0
1658426442.3447666,885524480,0.0
1658426502.3357048,886132736,0.0
1658426562.338852,886738944,0.0
1658426622.3349888,887343104,0.0
1658426682.3360224,887949312,0.0
1658426742.331969,888555520,0.0
1658426802.3320227,889161728,0.0
1658426862.333686,889766912,0.0
1658426922.3351262,890373120,0.0
1658426982.3416567,890978304,0.0
1658427042.3413625,891584512,0.0
1658427102.3382819,892188672,0.0
1658427162.3339221,892794880,0.0
1658427222.333036,893401088,0.0
1658427282.3370364,894008320,0.0
1658427342.339154,894613504,0.0
1658427402.3311558,895218688,0.0
1658427462.3519957,895825920,0.0
1658427522.3365214,896431104,0.0
1658427582.3431904,897036288,0.0
1658427642.3346388,897641472,0.0
1658427702.3406892,898248704,0.0
1658427762.3432176,898852864,0.0
1658427822.3437076,899459072,0.0
1658427882.3333428,900064256,0.0
1658427942.340833,900670464,0.0
1658428002.3391507,901275648,0.0
1658428062.3460023,901881856,0.0
1658428122.3394012,902487040,0.0
1658428182.334791,903093248,0.0
1658428242.3334157,903699456,0.0
1658428302.3371105,904305664,0.0
1658428362.3329873,904909824,0.0
1658428422.3365154,905516032,0.0
1658428482.3356311,906121216,0.0
1658428542.3299165,906728448,0.0
1658428602.3366485,907333632,0.0
1658428662.334087,907939840,0.0
1658428722.3389857,908547072,0.0
1658428782.3352337,909153280,0.0
1658428842.3349998,909758464,0.0
1658428902.3456187,910363648,0.0
1658428962.3334687,910969856,0.0
1658429022.340741,911576064,0.0
1658429082.3323286,912183296,0.0
1658429142.328768,912787456,0.0
1658429202.3390124,913395712,0.0
1658429262.3346267,913999872,0.0
1658429322.3338363,914607104,0.0
1658429382.3366404,915214336,0.0
1658429442.3455672,915819520,0.0
1658429502.3302639,916425728,0.0
1658429562.3405623,917031936,0.0
1658429622.3318079,917637120,0.0
1658429682.334416,918242304,0.0
1658429742.3483248,918848512,0.0
1658429802.3306303,919452672,0.0
1658429862.339904,920059904,0.0
1658429922.339355,920666112,0.0
1658429982.3361886,921271296,0.0
1658430042.3354876,921878528,0.0
1658430102.3335342,922482688,0.0
1658430162.3346443,923089920,0.0
1658430222.3364987,923696128,0.0
1658430282.3409722,924301312,0.0
1658430342.3399947,924906496,0.0
1658430402.3337266,925511680,0.0
1658430462.3363998,926117888,0.0
1658430522.330128,926722048,0.0
1658430582.3349807,927328256,0.0
1658430642.3347998,927935488,0.0
1658430702.3412063,928540672,0.0
1658430762.330896,929146880,0.0
1658430822.3382344,929752064,0.0
1658430882.3373835,930357248,0.0
1658430942.3392463,930964480,0.0
1658431002.3466818,931569664,0.0
1658431062.334805,932176896,0.0
1658431122.3405426,932779008,0.0
1658431182.334233,933387264,0.0
1658431242.3342574,933991424,0.0
1658431302.3474233,934597632,0.0
1658431362.3330112,935202816,0.0
1658431422.3317108,935809024,0.0
1658431482.3360527,936415232,0.0
1658431542.3368034,937022464,0.0
1658431602.3341234,937628672,0.0
1658431662.3352532,938234880,0.0
1658431722.3354392,938842112,0.0
1658431782.331197,939447296,0.0
1658431842.330468,940053504,0.0
1658431902.3356256,940658688,0.0
1658431962.3375626,941264896,0.0
1658432022.345478,941871104,0.0
1658432082.331729,942476288,0.0
1658432142.336615,943083520,0.0
1658432202.336801,943689728,0.0
1658432262.3353717,944296960,0.0
1658432322.3308496,944900096,0.0
1658432382.3307352,945506304,0.0
1658432442.3326,946111488,0.0
1658432502.3314652,946719744,0.0
1658432562.3309546,947323904,0.0
1658432622.3336186,947931136,0.0
1658432682.330552,948537344,0.0
1658432742.330102,949141504,0.0
1658432802.3350484,949748736,0.0
1658432862.3369515,950355968,0.0
1658432922.3366354,950962176,0.0
1658432982.3373919,951568384,0.0
1658433042.3339095,952172544,0.0
1658433102.3326561,952779776,0.0
1658433162.3334851,953384960,0.0
1658433222.336384,953991168,0.0
1658433282.3393266,954596352,0.0
1658433342.3320065,955203584,0.0
1658433402.3366666,955807744,0.0
1658433462.3310838,956412928,0.0
1658433522.334146,957019136,0.0
1658433582.3349094,957624320,0.0
1658433642.3315063,958229504,0.0
1658433702.34168,958837760,0.0
1658433762.334302,959442944,0.0
1658433822.3418608,960049152,0.0
1658433882.3314962,960653312,0.0
1658433942.3309774,961258496,0.0
1658434002.3359962,961865728,0.0
1658434062.335209,962470912,0.0
1658434122.331076,963077120,0.0
1658434182.3301406,963682304,0.0
1658434242.333587,964290560,0.0
1658434302.3351245,964895744,0.0
1658434362.3374596,965501952,0.0
1658434422.3435502,966107136,0.0
1658434482.3348172,966713344,0.0
1658434542.335664,967320576,0.0
1658434602.3439922,967927808,0.0
1658434662.3310308,968534016,0.0
1658434722.330911,969138176,0.0
1658434782.3321116,969745408,0.0
1658434842.3436704,970351616,0.0
1658434902.333416,970955776,0.0
1658434962.3441052,971563008,0.0
1658435022.3416371,972169216,0.0
1658435082.3320444,972774400,0.0
1658435142.3379629,973382656,0.0
1658435202.3340228,973988864,0.0
1658435262.3383384,974596096,0.0
1658435322.341287,975202304,0.0
1658435382.3429658,975809536,0.0
1658435442.3361998,976416768,0.0
1658435502.3334408,977020928,0.0
1658435562.3393104,977626112,0.0
1658435622.3485067,978232320,0.0
1658435682.3379962,978837504,0.0
1658435742.338075,979442688,0.0
1658435802.3423076,980048896,0.0
1658435862.3381736,980655104,0.0
1658435922.3309696,981261312,0.0
1658435982.3394148,981865472,0.0
1658436042.339055,982472704,0.0
1658436102.3331964,983079936,0.0
1658436162.3373928,983685120,0.0
1658436222.3360074,984290304,0.0
1658436282.3364236,984895488,0.0
1658436342.3416436,985502720,0.0
1658436402.3388042,986107904,0.0
1658436462.338753,986715136,0.0
1658436522.3379023,987321344,0.0
1658436582.3371918,987927552,0.0
1658436642.3385854,988532736,0.0
1658436702.34268,989138944,0.0
1658436762.3315322,989745152,0.0
1658436822.3445315,990351360,0.0
1658436882.3453183,990956544,0.0
1658436942.3366125,991567872,0.0
1658437002.329642,992179200,0.0
1658437062.340741,992792576,0.0
1658437122.3336768,993404928,0.0
1658437182.3330367,994015232,0.0
1658437242.3322408,994629632,0.0
1658437302.3388245,995241984,0.0
1658437362.3418705,995856384,0.0
1658437422.330107,996468736,0.0
1658437482.3328326,997081088,0.0
1658437542.3441787,997693440,0.0
1658437602.3362114,998306816,0.0
1658437662.3354733,998919168,0.0
1658437722.3331263,999533568,0.0
