wall_time,step,value
1658422242.3204525,843114496,10239.9833984375
1658422302.3204818,843720704,10137.5546875
1658422362.3204815,844325888,9932.7724609375
1658422422.320552,844932096,10137.5126953125
1658422482.3204794,845539328,10137.595703125
1658422542.3205137,846144512,10137.5458984375
1658422602.320459,846751744,10239.978515625
1658422662.3205001,847357952,10137.55859375
1658422722.3258264,847964160,10137.5595703125
1658422782.3204958,848570368,10035.2255859375
1658422842.3205235,849176576,10239.97265625
1658422902.3205485,849780736,10035.08984375
1658422962.3204854,850386944,10137.576171875
1658423022.3205357,850993152,10035.16015625
1658423082.3203642,851597312,10035.21484375
1658423142.3206177,852204544,10035.1455078125
1658423202.320501,852811776,10137.5712890625
1658423262.320513,853417984,10239.9609375
1658423322.320503,854021120,10035.1787109375
1658423382.320477,854627328,10137.5576171875
1658423442.3204086,855234560,10137.5634765625
1658423502.3205228,855839744,10140.8291015625
1658423562.3205097,856445952,10137.560546875
1658423622.3205268,857052160,10137.541015625
1658423682.320491,857656320,10035.173828125
1658423742.3204334,858260480,10035.1494140625
1658423802.3204343,858866688,10137.5029296875
1658423862.320539,859472896,10137.4970703125
1658423922.320384,860079104,10035.177734375
1658423982.3204498,860686336,10342.3671875
1658424042.320517,861289472,10035.234375
1658424102.320512,861896704,10035.166015625
1658424162.3206072,862502912,10035.1494140625
1658424222.3200705,863108096,10240.0712890625
1658424282.3205063,863714304,10035.1787109375
1658424342.3204513,864319488,10137.5458984375
1658424402.3204455,864925696,10239.9931640625
1658424462.320432,865528832,10035.1533203125
1658424522.3205054,866134016,10035.1708984375
1658424582.320486,866741248,10035.197265625
1658424642.3204756,867347456,10239.98046875
1658424702.3210485,867953664,10137.55859375
1658424762.3205488,868558848,10035.1669921875
1658424822.3259292,869165056,10137.560546875
1658424882.3204849,869770240,10035.17578125
1658424942.3204076,870375424,10035.1552734375
1658425002.3204622,870981632,10137.556640625
1658425062.320535,871586816,10035.154296875
1658425122.320367,872194048,10137.5771484375
1658425182.3204534,872799232,10035.08203125
1658425242.3205025,873407488,10239.9755859375
1658425302.325894,874011648,10035.1630859375
1658425362.32297,874617856,10137.5849609375
1658425422.3205535,875222016,10035.189453125
1658425482.3204002,875828224,10137.70703125
1658425542.320537,876433408,10035.142578125
1658425602.320349,877038592,10035.224609375
1658425662.3203416,877644800,10035.2197265625
1658425722.3205235,878251008,10035.13671875
1658425782.3205194,878859264,10137.587890625
1658425842.3204627,879465472,10137.5693359375
1658425902.3205278,880070656,10035.14453125
1658425962.320498,880676864,10137.580078125
1658426022.3204877,881283072,10137.5439453125
1658426082.3204927,881890304,10035.158203125
1658426142.3259878,882496512,10035.1689453125
1658426202.3205419,883100672,9932.763671875
1658426262.3205051,883705856,9932.75390625
1658426322.3210697,884314112,10239.98828125
1658426382.3204815,884920320,10035.1494140625
1658426442.320495,885524480,9932.6875
1658426502.3219352,886132736,10137.513671875
1658426562.3204815,886738944,10137.623046875
1658426622.3205178,887343104,10035.1611328125
1658426682.3205128,887949312,10137.5244140625
1658426742.3204668,888555520,10035.0732421875
1658426802.3204608,889161728,10137.5791015625
1658426862.320541,889766912,10137.55859375
1658426922.3205445,890373120,10239.9208984375
1658426982.3258681,890978304,10137.484375
1658427042.3205092,891584512,10342.3740234375
1658427102.3234346,892188672,10035.1552734375
1658427162.320417,892794880,10035.1748046875
1658427222.3204122,893401088,10035.1572265625
1658427282.3201983,894008320,10035.22265625
1658427342.3202639,894613504,10137.6630859375
1658427402.320415,895218688,10035.181640625
1658427462.320537,895825920,10137.4677734375
1658427522.3259687,896431104,10137.578125
1658427582.3205314,897036288,9932.7470703125
1658427642.3204048,897641472,10035.1748046875
1658427702.3259861,898248704,10035.150390625
1658427762.3220963,898852864,10035.1982421875
1658427822.3257341,899459072,10132.2392578125
1658427882.3206844,900064256,10137.564453125
1658427942.3204546,900670464,10137.5234375
1658428002.3204944,901275648,10239.9619140625
1658428062.3204236,901881856,10137.548828125
1658428122.320386,902487040,10137.5849609375
1658428182.3205001,903093248,10137.5458984375
1658428242.32049,903699456,10137.5927734375
1658428302.3205311,904305664,10137.5673828125
1658428362.3229535,904909824,9932.8212890625
1658428422.3205817,905516032,10035.1435546875
1658428482.32044,906121216,10137.6103515625
1658428542.3204975,906728448,10035.1513671875
1658428602.3204794,907333632,10035.166015625
1658428662.3204758,907939840,10137.56640625
1658428722.320478,908547072,10137.5654296875
1658428782.3205128,909153280,10137.55859375
1658428842.320519,909758464,10035.17578125
1658428902.3205314,910363648,10035.1689453125
1658428962.3206706,910969856,10035.1826171875
1658429022.326072,911576064,10035.1474609375
1658429082.3204498,912183296,10137.6796875
1658429142.3204944,912787456,9932.7529296875
1658429202.3204916,913395712,10137.6494140625
1658429262.3203936,913999872,10035.154296875
1658429322.3204083,914607104,10137.6484375
1658429382.3204398,915214336,10342.2890625
1658429442.3204906,915819520,10137.53515625
1658429502.3204703,916425728,10035.150390625
1658429562.3204122,917031936,10137.578125
1658429622.320575,917637120,10137.5556640625
1658429682.324226,918242304,10137.56640625
1658429742.3204236,918848512,10239.951171875
1658429802.320558,919452672,9932.7041015625
1658429862.3203871,920059904,10239.9638671875
1658429922.3204827,920666112,10239.9619140625
1658429982.3202083,921271296,10137.6357421875
1658430042.3205001,921878528,10240.021484375
1658430102.3201659,922482688,10035.236328125
1658430162.320514,923089920,10137.5869140625
1658430222.3204777,923696128,10137.552734375
1658430282.326061,924301312,10035.1748046875
1658430342.3204122,924906496,10035.1630859375
1658430402.3232768,925511680,10137.63671875
1658430462.325932,926117888,10035.1650390625
1658430522.320543,926722048,10137.5810546875
1658430582.320499,927328256,10035.1484375
1658430642.3203945,927935488,10240.01171875
1658430702.3205106,928540672,10137.611328125
1658430762.3204558,929146880,10342.3818359375
1658430822.320492,929752064,10240.0205078125
1658430882.320444,930357248,10035.1474609375
1658430942.3204296,930964480,10239.9638671875
1658431002.3204236,931569664,10239.97265625
1658431062.3201528,932176896,10342.4296875
1658431122.3204706,932779008,10035.1865234375
1658431182.3202364,933387264,10137.5625
1658431242.3204856,933991424,10035.2421875
1658431302.3205187,934597632,10137.5126953125
1658431362.3204567,935202816,10035.248046875
1658431422.3204727,935809024,10035.140625
1658431482.3205333,936415232,10035.162109375
1658431542.3234782,937022464,10137.541015625
1658431602.3204994,937628672,10035.1376953125
1658431662.3204906,938234880,10137.5927734375
1658431722.3204265,938842112,10035.1591796875
1658431782.3205106,939447296,9932.7431640625
1658431842.3204906,940053504,9932.7744140625
1658431902.320497,940658688,10035.15625
1658431962.3203416,941264896,9932.6865234375
1658432022.3205855,941871104,10035.1650390625
1658432082.3204246,942476288,10035.1689453125
1658432142.3237777,943083520,10031.857421875
1658432202.3205037,943689728,10137.5986328125
1658432262.3205183,944296960,10137.552734375
1658432322.3201277,944900096,10037.9990234375
1658432382.320522,945506304,9932.75390625
1658432442.3205633,946111488,10035.1796875
1658432502.320469,946719744,10137.5693359375
1658432562.320253,947323904,9932.775390625
1658432622.3206513,947931136,10137.5107421875
1658432682.3204389,948537344,10035.205078125
1658432742.3204932,949141504,10137.6337890625
1658432802.3204253,949748736,10137.58203125
1658432862.320495,950355968,10035.1435546875
1658432922.3205497,950962176,10137.55859375
1658432982.3204982,951568384,10239.962890625
1658433042.323882,952172544,9932.7900390625
1658433102.3204987,952779776,10239.9306640625
1658433162.3201127,953384960,10035.2578125
1658433222.3204703,953991168,10239.9580078125
1658433282.320432,954596352,9932.7548828125
1658433342.3205054,955203584,10137.505859375
1658433402.3204033,955807744,9932.841796875
1658433462.3204944,956412928,10035.1669921875
1658433522.320389,957019136,10035.185546875
1658433582.320502,957624320,10035.1572265625
1658433642.3204668,958229504,10035.1826171875
1658433702.320414,958837760,10240.025390625
1658433762.3201733,959442944,10137.6630859375
1658433822.325932,960049152,10239.9619140625
1658433882.3204713,960653312,9932.7607421875
1658433942.3204443,961258496,10137.55859375
1658434002.320476,961865728,10137.568359375
1658434062.3204992,962470912,10137.5517578125
1658434122.3205206,963077120,10137.595703125
1658434182.320484,963682304,10137.623046875
1658434242.3205101,964290560,10035.173828125
1658434302.3204439,964895744,10137.5478515625
1658434362.320462,965501952,10137.6357421875
1658434422.3205187,966107136,10035.1494140625
1658434482.320483,966713344,10137.5869140625
1658434542.3204684,967320576,10137.572265625
1658434602.3231401,967927808,10035.1201171875
1658434662.3204935,968534016,10239.9619140625
1658434722.3205407,969138176,10035.1083984375
1658434782.3205314,969745408,10035.169921875
1658434842.3204703,970351616,10137.5810546875
1658434902.3204877,970955776,10035.1513671875
1658434962.3204064,971563008,9932.767578125
1658435022.3231225,972169216,10237.2119140625
1658435082.3204923,972774400,10140.9501953125
1658435142.3205147,973382656,10239.9609375
1658435202.320404,973988864,10137.634765625
1658435262.3205433,974596096,9932.720703125
1658435322.32026,975202304,10035.12890625
1658435382.3204663,975809536,10035.177734375
1658435442.3204823,976416768,10239.98828125
1658435502.3229237,977020928,10137.5732421875
1658435562.3229363,977626112,10035.1748046875
1658435622.3205156,978232320,10137.5517578125
1658435682.3205304,978837504,10137.58203125
1658435742.3205302,979442688,10137.4912109375
1658435802.322275,980048896,10137.58203125
1658435862.3202703,980655104,10140.037109375
1658435922.320403,981261312,10137.56640625
1658435982.3205476,981865472,10035.1396484375
1658436042.320489,982472704,9932.767578125
1658436102.320536,983079936,10137.5048828125
1658436162.32059,983685120,10035.166015625
1658436222.3204641,984290304,10035.1259765625
1658436282.3205194,984895488,10035.2392578125
1658436342.3249261,985502720,10035.1337890625
1658436402.3204405,986107904,10035.17578125
1658436462.3229375,986715136,10342.34765625
1658436522.3205051,987321344,10137.5263671875
1658436582.3204267,987927552,10035.1708984375
1658436642.320234,988532736,10035.2265625
1658436702.3201277,989138944,10137.71484375
1658436762.320482,989745152,10137.580078125
1658436822.3205788,990351360,10137.5224609375
1658436882.3201685,990956544,10137.6728515625
1658436942.3205013,991567872,10239.94140625
1658437002.32045,992179200,10035.173828125
1658437062.320048,992792576,10137.658203125
1658437122.3204632,993404928,10342.369140625
1658437182.3204546,994015232,10137.5986328125
1658437242.3204467,994629632,10239.9775390625
1658437302.32041,995241984,10137.548828125
1658437362.3205624,995856384,10342.3818359375
1658437422.3204515,996468736,10342.3408203125
1658437482.3203924,997081088,10137.55078125
1658437542.320483,997693440,10137.548828125
1658437602.325737,998306816,10239.978515625
1658437662.320488,998919168,10137.5576171875
1658437722.3204637,999533568,10240.0185546875
