wall_time,step,value
1658413362.3297632,753443840,-1.37518310546875
1658413422.3316734,754050048,-0.8013820648193359
1658413482.3273785,754656256,-1.1631708145141602
1658413542.3275068,755261440,-0.8617083430290222
1658413602.3340957,755867648,-0.8459773659706116
1658413662.3290906,756473856,-1.6457960605621338
1658413722.3323343,757078016,-0.7878677845001221
1658413782.3258352,757684224,-1.4077351093292236
1658413842.3307085,758288384,-0.7510765194892883
1658413902.3294842,758893568,-0.7430934906005859
1658413962.3321598,759498752,-1.0435078144073486
1658414022.336808,760105984,-0.7726007699966431
1658414082.3277905,760713216,-1.0795743465423584
1658414142.3279593,761318400,-0.814598560333252
1658414202.3332982,761924608,-0.7659538984298706
1658414262.329222,762531840,-1.86492121219635
1658414322.3298595,763137024,-1.9909602403640747
1658414382.3261929,763743232,-1.4016201496124268
1658414442.326065,764348416,-1.0792969465255737
1658414502.3299382,764954624,-0.7614943385124207
1658414562.3322153,765559808,-1.0240885019302368
1658414622.3308659,766168064,-1.0284613370895386
1658414682.3351376,766772224,-1.0391244888305664
1658414742.326875,767378432,-0.8120533227920532
1658414802.3277824,767986688,-0.7694864273071289
1658414862.3299394,768591872,-0.7798792719841003
1658414922.3323784,769197056,-0.8249456286430359
1658414982.3266702,769801216,-1.206599235534668
1658415042.3311083,770407424,-1.3540091514587402
1658415102.3304925,771013632,-1.2717002630233765
1658415162.3276958,771618816,-1.0561968088150024
1658415222.326854,772224000,-1.0167118310928345
1658415282.3273106,772830208,-1.6288278102874756
1658415342.3307087,773436416,-0.7666013240814209
1658415402.338504,774041600,-1.0781989097595215
1658415462.3348944,774646784,-0.7240505814552307
1658415522.330167,775252992,-1.0344144105911255
1658415582.329087,775857152,-1.3121421337127686
1658415642.340774,776461312,-1.0422379970550537
1658415702.3286085,777065472,-1.1013599634170532
1658415762.3347006,777671680,-0.7535468339920044
1658415822.32896,778278912,-0.7393755316734314
1658415882.3268104,778885120,-0.9949195981025696
1658415942.3294415,779492352,-1.0522526502609253
1658416002.3347533,780099584,-1.0475496053695679
1658416062.3439956,780704768,-1.012712001800537
1658416122.3364408,781310976,-0.7381187677383423
1658416182.3306608,781918208,-1.039463758468628
1658416242.3348222,782522368,-0.7470189332962036
1658416302.3282194,783127552,-0.755639374256134
1658416362.3310025,783733760,-0.785109281539917
1658416422.3328843,784339968,-0.7703534364700317
1658416482.3292308,784946176,-0.7886095643043518
1658416542.3270044,785551360,-1.013232707977295
1658416602.3320694,786156544,-1.0712475776672363
1658416662.329187,786761728,-1.3556654453277588
1658416722.3316286,787366912,-1.0381039381027222
1658416782.3311424,787973120,-1.6909258365631104
1658416842.3340173,788576256,-1.9724410772323608
1658416902.326836,789182464,-0.7425270676612854
1658416962.326873,789786624,-1.2931184768676758
1658417022.3321054,790393856,-1.4329758882522583
1658417082.3273284,791000064,-1.3253369331359863
1658417142.3332798,791606272,-1.359499216079712
1658417202.3275476,792212480,-1.6830426454544067
1658417262.3334713,792818688,-0.8165210485458374
1658417322.3270223,793425920,-0.7607724666595459
1658417382.3287568,794032128,-1.0805555582046509
1658417442.3277545,794638336,-1.359014630317688
1658417502.333818,795243520,-0.7916195392608643
1658417562.3313339,795850752,-1.8844698667526245
1658417622.3319907,796455936,-1.3686983585357666
1658417682.326718,797062144,-1.1036417484283447
1658417742.3290522,797668352,-0.8246960639953613
1658417802.3306224,798273536,-1.3650182485580444
1658417862.330567,798877696,-0.811579704284668
1658417922.3316536,799484928,-0.8383581638336182
1658417982.327782,800090112,-0.8551835417747498
1658418042.3378356,800695296,-0.8785901665687561
1658418102.3301978,801302528,-0.8026922941207886
1658418162.3307035,801907712,-0.7800965309143066
1658418222.331925,802514944,-1.0945510864257812
1658418282.3362656,803120128,-1.1035473346710205
1658418342.3329847,803724288,-0.7363574504852295
1658418402.334409,804330496,-1.096290111541748
1658418462.327343,804936704,-1.074286699295044
1658418522.3294559,805543936,-1.1163179874420166
1658418582.3306208,806151168,-1.0981197357177734
1658418642.3360991,806757376,-0.7638223171234131
1658418702.3270316,807362560,-0.8053000569343567
1658418762.331698,807966720,-0.8159767389297485
1658418822.3270776,808573952,-0.7872604727745056
1658418882.3307014,809179136,-0.7934091091156006
1658418942.3286395,809785344,-0.8696001172065735
1658419002.3313277,810390528,-0.7583733201026917
1658419062.3307745,810996736,-0.7609125971794128
1658419122.3307438,811601920,-0.7856641411781311
1658419182.334603,812208128,-1.048152208328247
1658419242.3388083,812813312,-1.4184256792068481
1658419302.327075,813421568,-0.7821723818778992
1658419362.3309565,814028800,-1.0655211210250854
1658419422.3337088,814632960,-1.6532458066940308
1658419482.3329165,815237120,-0.7599038481712341
1658419542.3293889,815842304,-0.7349759936332703
1658419602.3277779,816448512,-1.3328717947006226
1658419662.334075,817055744,-0.786515474319458
1658419722.326675,817661952,-1.6048051118850708
1658419782.3291502,818267136,-0.9711812734603882
1658419842.3352408,818873344,-0.7939700484275818
1658419902.3277156,819478528,-0.9710250496864319
1658419962.3269699,820084736,-1.0641261339187622
1658420022.3306773,820690944,-1.4146801233291626
1658420082.328531,821296128,-1.0483375787734985
1658420142.3326392,821903360,-1.029461145401001
1658420202.3382726,822508544,-0.7570645213127136
1658420262.3410633,823115776,-1.3385882377624512
1658420322.3296711,823721984,-1.003320336341858
1658420382.3300955,824327168,-1.4090420007705688
1658420442.3272395,824935424,-1.0478721857070923
1658420502.3312616,825538560,-1.0855406522750854
1658420562.3318148,826143744,-1.7205480337142944
1658420622.332781,826749952,-1.0276293754577637
1658420682.3261755,827357184,-0.8149897456169128
1658420742.3298242,827962368,-1.3679622411727905
1658420802.3307376,828568576,-1.718544363975525
1658420862.3299644,829173760,-1.0510045289993286
1658420922.3274548,829779968,-0.7653022408485413
1658420982.328411,830387200,-0.7573020458221436
1658421042.3351252,830991360,-0.7629070281982422
1658421102.3269432,831598592,-1.3876609802246094
1658421162.328176,832205824,-1.0726579427719116
1658421222.3344176,832812032,-1.1564452648162842
1658421282.327699,833416192,-1.0590777397155762
1658421342.3325906,834022400,-1.0742570161819458
1658421402.3326163,834628608,-0.7728325724601746
1658421462.3350012,835235840,-0.7545555233955383
1658421522.3313313,835842048,-1.4178677797317505
1658421582.3269694,836449280,-0.8340469002723694
1658421642.332983,837053440,-0.8175811767578125
1658421702.3321207,837660672,-0.7835586667060852
1658421762.3312354,838267904,-1.1556751728057861
1658421822.331333,838872064,-1.6056660413742065
1658421882.3284364,839477248,-1.4471464157104492
1658421942.3330407,840083456,-1.0859040021896362
1658422002.3295681,840687616,-1.4338074922561646
1658422062.3397746,841294848,-1.088780403137207
1658422122.327727,841902080,-1.6998276710510254
1658422182.3298042,842507264,-1.343907356262207
1658422242.329348,843114496,-0.7495325803756714
1658422302.3297672,843720704,-0.9982383251190186
1658422362.326999,844325888,-0.8032277226448059
1658422422.327412,844932096,-0.8777886629104614
1658422482.3282325,845539328,-1.4446595907211304
1658422542.3289397,846144512,-1.3745557069778442
1658422602.3274455,846751744,-1.3921828269958496
1658422662.3314793,847357952,-1.3216698169708252
1658422722.3323512,847964160,-1.0868860483169556
1658422782.3269053,848570368,-1.0948636531829834
1658422842.3300507,849176576,-1.9430783987045288
1658422902.3291607,849780736,-0.775157630443573
1658422962.333581,850386944,-2.0095741748809814
1658423022.3323443,850993152,-0.7845897078514099
1658423082.3272672,851597312,-1.4243611097335815
1658423142.3271124,852204544,-1.7314764261245728
1658423202.330013,852811776,-1.0808684825897217
1658423262.3302426,853417984,-1.335669994354248
1658423322.3309028,854021120,-1.0543946027755737
1658423382.3284001,854627328,-0.8151066303253174
1658423442.3310566,855234560,-1.3645145893096924
1658423502.32691,855839744,-0.8206332921981812
1658423562.3274956,856445952,-1.0850803852081299
1658423622.330415,857052160,-1.0663371086120605
1658423682.3306708,857656320,-0.7746058106422424
1658423742.3270373,858260480,-0.7690045833587646
1658423802.3269548,858866688,-0.8172593116760254
1658423862.3287346,859472896,-1.1126550436019897
1658423922.334684,860079104,-0.7909354567527771
1658423982.3305633,860686336,-0.7551659941673279
1658424042.332269,861289472,-1.2893744707107544
1658424102.3277178,861896704,-1.6534219980239868
1658424162.3281522,862502912,-1.0433648824691772
1658424222.344928,863108096,-1.0669407844543457
1658424282.326098,863714304,-0.7514274716377258
1658424342.3304563,864319488,-0.754856526851654
1658424402.3260336,864925696,-1.633208990097046
1658424462.3330169,865528832,-0.8032275438308716
1658424522.326054,866134016,-1.127612829208374
1658424582.330676,866741248,-1.1204547882080078
1658424642.3319502,867347456,-1.0813326835632324
1658424702.3308103,867953664,-1.362470269203186
1658424762.3303268,868558848,-0.7993508577346802
1658424822.3339303,869165056,-0.7849747538566589
1658424882.3281987,869770240,-1.1371015310287476
1658424942.3337545,870375424,-1.0851975679397583
1658425002.3289454,870981632,-1.1257853507995605
1658425062.3306036,871586816,-1.1656622886657715
1658425122.3318477,872194048,-1.0692458152770996
1658425182.3281307,872799232,-0.7733129858970642
1658425242.3263686,873407488,-1.10880708694458
1658425302.3342643,874011648,-1.0905678272247314
1658425362.3305783,874617856,-1.3561203479766846
1658425422.3297462,875222016,-1.0443192720413208
1658425482.325697,875828224,-0.7606059312820435
1658425542.3275592,876433408,-1.652603268623352
1658425602.3398075,877038592,-0.7598950862884521
1658425662.3425512,877644800,-1.068151831626892
1658425722.3279636,878251008,-1.0337049961090088
1658425782.3269625,878859264,-1.0948152542114258
1658425842.3277538,879465472,-1.1049748659133911
1658425902.327766,880070656,-1.0854157209396362
1658425962.3281012,880676864,-1.2955729961395264
1658426022.3275409,881283072,-1.029624104499817
1658426082.330818,881890304,-1.0768848657608032
1658426142.3330066,882496512,-1.3121026754379272
1658426202.3271315,883100672,-0.7524256110191345
1658426262.3278286,883705856,-1.0530657768249512
1658426322.3307033,884314112,-1.3374913930892944
1658426382.3308094,884920320,-1.369016170501709
1658426442.3347075,885524480,-1.3002548217773438
1658426502.332033,886132736,-0.7422599792480469
1658426562.3341691,886738944,-0.8228129744529724
1658426622.32901,887343104,-0.9757229089736938
1658426682.326692,887949312,-0.7142179608345032
1658426742.3286097,888555520,-1.3109997510910034
1658426802.3290486,889161728,-1.0033589601516724
1658426862.3306258,889766912,-1.4126861095428467
1658426922.331485,890373120,-0.7327553629875183
1658426982.3336508,890978304,-1.1354058980941772
1658427042.3347318,891584512,-1.082885503768921
1658427102.334797,892188672,-1.4249179363250732
1658427162.330678,892794880,-1.0585048198699951
1658427222.3301325,893401088,-0.750482976436615
1658427282.3325431,894008320,-0.7838487029075623
1658427342.3356686,894613504,-1.1497912406921387
1658427402.3277187,895218688,-0.7516989707946777
1658427462.3468034,895825920,-0.7511483430862427
1658427522.332118,896431104,-0.7488408088684082
1658427582.3346872,897036288,-0.7721179723739624
1658427642.3307164,897641472,-1.0424829721450806
1658427702.3376608,898248704,-1.0828019380569458
1658427762.3289568,898852864,-1.0643103122711182
1658427822.3364236,899459072,-1.06075918674469
1658427882.32609,900064256,-1.6970548629760742
1658427942.3351276,900670464,-1.0480492115020752
1658428002.3349016,901275648,-1.1075799465179443
1658428062.3420084,901881856,-1.347383737564087
1658428122.336274,902487040,-1.0748770236968994
1658428182.3302326,903093248,-0.7625321745872498
1658428242.330371,903699456,-0.7327725291252136
1658428302.33336,904305664,-1.1054216623306274
1658428362.330069,904909824,-0.7538870573043823
1658428422.3295975,905516032,-1.3494786024093628
1658428482.3311846,906121216,-1.0541882514953613
1658428542.3274233,906728448,-1.258286952972412
1658428602.3320863,907333632,-1.0757912397384644
1658428662.327376,907939840,-0.7865892648696899
1658428722.3355885,908547072,-1.0855399370193481
1658428782.3279357,909153280,-1.0753401517868042
1658428842.331794,909758464,-1.1223222017288208
1658428902.3304975,910363648,-1.355251431465149
1658428962.326729,910969856,-0.826996386051178
1658429022.3376305,911576064,-1.1483665704727173
1658429082.3277633,912183296,-0.7863749861717224
1658429142.3268116,912787456,-0.7629033923149109
1658429202.3352528,913395712,-1.0706454515457153
1658429262.3309088,913999872,-0.776440441608429
1658429322.3310568,914607104,-1.3862435817718506
1658429382.3276362,915214336,-1.0597164630889893
1658429442.3382182,915819520,-0.8121263384819031
1658429502.3262682,916425728,-1.0547561645507812
1658429562.329291,917031936,-0.8343676924705505
1658429622.3279626,917637120,-0.7949551939964294
1658429682.3313231,918242304,-0.7558634877204895
1658429742.3419216,918848512,-0.7762264609336853
1658429802.3266249,919452672,-0.7564839720726013
1658429862.33535,920059904,-1.0239745378494263
1658429922.3354604,920666112,-0.7497901916503906
1658429982.3321133,921271296,-1.5866338014602661
1658430042.3274772,921878528,-0.7835145592689514
1658430102.3302255,922482688,-0.7582240104675293
1658430162.3263717,923089920,-1.20177161693573
1658430222.3329778,923696128,-1.5314089059829712
1658430282.333013,924301312,-0.8312609195709229
1658430342.3361428,924906496,-0.8360181450843811
1658430402.3306968,925511680,-1.4190776348114014
1658430462.3329353,926117888,-0.8120155930519104
1658430522.3278346,926722048,-1.507468342781067
1658430582.3271153,927328256,-1.408301830291748
1658430642.330729,927935488,-0.8538508415222168
1658430702.3307896,928540672,-0.8346790671348572
1658430762.3277206,929146880,-1.4013054370880127
1658430822.3267121,929752064,-1.0443776845932007
1658430882.3334336,930357248,-1.1065013408660889
1658430942.3360481,930964480,-1.1238083839416504
1658431002.332445,931569664,-1.113330602645874
1658431062.3307445,932176896,-1.0802991390228271
1658431122.3292818,932779008,-1.4024022817611694
1658431182.329893,933387264,-1.1014633178710938
1658431242.3297336,933991424,-1.1256572008132935
1658431302.3309202,934597632,-0.8311907052993774
1658431362.3278236,935202816,-1.9115536212921143
1658431422.3270354,935809024,-1.3400187492370605
1658431482.328431,936415232,-1.089547872543335
1658431542.3325942,937022464,-1.0811995267868042
1658431602.3307867,937628672,-1.097206950187683
1658431662.3274927,938234880,-1.1739959716796875
1658431722.328217,938842112,-1.417419195175171
1658431782.3267212,939447296,-1.2787779569625854
1658431842.3278759,940053504,-0.7987618446350098
1658431902.3309903,940658688,-1.036936640739441
1658431962.3285737,941264896,-0.7979698777198792
1658432022.3358939,941871104,-1.494144082069397
1658432082.3288448,942476288,-0.794695258140564
1658432142.3302457,943083520,-1.0259135961532593
1658432202.326438,943689728,-1.0544670820236206
1658432262.326808,944296960,-1.3780616521835327
1658432322.3269389,944900096,-1.1165138483047485
1658432382.3277636,945506304,-1.0744225978851318
1658432442.3295207,946111488,-0.8797922134399414
1658432502.3272526,946719744,-1.2057039737701416
1658432562.3274376,947323904,-1.1623642444610596
1658432622.3271816,947931136,-1.5012164115905762
1658432682.3269706,948537344,-1.4412720203399658
1658432742.3272362,949141504,-0.7893955111503601
1658432802.3296754,949748736,-1.4126490354537964
1658432862.3301542,950355968,-0.9467610120773315
1658432922.3264728,950962176,-1.4319959878921509
1658432982.3329306,951568384,-1.3395869731903076
1658433042.3309846,952172544,-0.7883545160293579
1658433102.3263638,952779776,-0.7538996934890747
1658433162.3306928,953384960,-0.8403915762901306
1658433222.3333082,953991168,-1.372070550918579
1658433282.3361175,954596352,-1.0483494997024536
1658433342.3277452,955203584,-1.694949746131897
1658433402.3271472,955807744,-1.1031043529510498
1658433462.3279915,956412928,-0.8116429448127747
1658433522.3308022,957019136,-1.4849576950073242
1658433582.3277657,957624320,-1.9607632160186768
1658433642.327572,958229504,-1.0590629577636719
1658433702.3350034,958837760,-0.9810398817062378
1658433762.3311577,959442944,-0.791707456111908
1658433822.33868,960049152,-0.807332456111908
1658433882.3244224,960653312,-0.7806195020675659
1658433942.327895,961258496,-0.8221559524536133
1658434002.333215,961865728,-1.0588997602462769
1658434062.332112,962470912,-1.5883755683898926
1658434122.3267384,963077120,-0.8051162362098694
1658434182.3272297,963682304,-1.107833981513977
1658434242.3260233,964290560,-0.7865508794784546
1658434302.3278224,964895744,-0.7694876194000244
1658434362.3293073,965501952,-1.2365696430206299
1658434422.3401017,966107136,-1.0813548564910889
1658434482.331993,966713344,-2.491269826889038
1658434542.3271146,967320576,-1.3953415155410767
1658434602.3389041,967927808,-1.3633403778076172
1658434662.326929,968534016,-0.7982216477394104
1658434722.3275232,969138176,-0.8027286529541016
1658434782.3273842,969745408,-1.1378717422485352
1658434842.339878,970351616,-1.0177557468414307
1658434902.3301702,970955776,-0.8090929985046387
1658434962.3405535,971563008,-1.3446898460388184
1658435022.3386018,972169216,-0.7854847311973572
1658435082.3276346,972774400,-1.1069867610931396
1658435142.3346934,973382656,-1.7401200532913208
1658435202.3310845,973988864,-1.8605034351348877
1658435262.3327236,974596096,-1.6269253492355347
1658435322.338055,975202304,-0.7823343276977539
1658435382.332931,975809536,-1.0801503658294678
1658435442.331925,976416768,-1.3111079931259155
1658435502.3301666,977020928,-1.272950530052185
1658435562.3306596,977626112,-1.1056751012802124
1658435622.3346186,978232320,-1.1150243282318115
1658435682.3267908,978837504,-1.0571072101593018
1658435742.3348186,979442688,-0.853010892868042
1658435802.3387604,980048896,-1.5951310396194458
1658435862.3328695,980655104,-0.7810264825820923
1658435922.3273618,981261312,-0.817759096622467
1658435982.3319907,981865472,-1.349523663520813
1658436042.3309042,982472704,-1.2032392024993896
1658436102.3283253,983079936,-0.8181619644165039
1658436162.3309574,983685120,-0.8510432839393616
1658436222.332722,984290304,-1.3783152103424072
1658436282.3313751,984895488,-1.1780786514282227
1658436342.3325915,985502720,-0.8720234632492065
1658436402.3287244,986107904,-1.4650044441223145
1658436462.3343544,986715136,-1.1024330854415894
1658436522.3346963,987321344,-1.0748698711395264
1658436582.3322036,987927552,-1.0938135385513306
1658436642.3319201,988532736,-0.7679611444473267
1658436702.3321192,989138944,-1.0561712980270386
1658436762.3286386,989745152,-1.1024550199508667
1658436822.3290966,990351360,-1.0510960817337036
1658436882.338753,990956544,-0.7546014785766602
1658436942.3335135,991567872,-0.8097610473632812
1658437002.3266847,992179200,-0.7700464725494385
1658437062.3328195,992792576,-1.328946828842163
1658437122.3297527,993404928,-1.3918641805648804
1658437182.3275309,994015232,-1.0291783809661865
1658437242.328735,994629632,-1.3907500505447388
1658437302.327708,995241984,-0.9857181906700134
1658437362.3360953,995856384,-1.4030784368515015
1658437422.3275912,996468736,-0.7971299886703491
1658437482.329552,997081088,-1.3149728775024414
1658437542.3378153,997693440,-1.0826866626739502
1658437602.3333175,998306816,-1.03705894947052
1658437662.3266675,998919168,-1.3571341037750244
1658437722.3266878,999533568,-1.0324453115463257
