wall_time,step,value
1658413482.3489208,754656256,-0.5512499809265137
1658413542.3379416,755261440,-0.5664499998092651
1658413602.346426,755867648,-0.39879998564720154
1658413662.3394072,756473856,-0.3316499888896942
1658413722.3434057,757078016,-0.31040000915527344
1658413782.3467684,757684224,-0.2761499881744385
1658413842.348003,758288384,-0.3146499991416931
1658413902.344881,758893568,-0.3112500011920929
1658413962.3429418,759498752,-0.33675000071525574
1658414022.3515086,760105984,-0.3146499991416931
1658414082.3387733,760713216,-0.2777000069618225
1658414142.3437655,761318400,-0.24375000596046448
1658414202.3561444,761924608,-0.22875000536441803
1658414262.3451893,762531840,-0.3343000113964081
1658414322.3449326,763137024,-0.40354999899864197
1658414382.3426776,763743232,-0.405349999666214
1658414442.3431542,764348416,-0.3792000114917755
1658414502.3561928,764954624,-0.42899999022483826
1658414562.3557136,765559808,-0.3050000071525574
1658414622.348222,766168064,-0.34049999713897705
1658414682.3525612,766772224,-0.3587999939918518
1658414742.3381288,767378432,-0.3871999979019165
1658414802.3517883,767986688,-0.4936000108718872
1658414862.349095,768591872,-0.3404499888420105
1658414922.348268,769197056,-0.32315000891685486
1658414982.3380096,769801216,-0.3536500036716461
1658415042.3525841,770407424,-0.257750004529953
1658415102.3419137,771013632,-0.2826499938964844
1658415162.3438187,771618816,-0.3137499988079071
1658415222.3510494,772224000,-0.2847500145435333
1658415282.3396425,772830208,-0.27239999175071716
1658415342.3465552,773436416,-0.25885000824928284
1658415402.3514156,774041600,-0.2534500062465668
1658415462.3643584,774646784,-0.305400013923645
1658415522.3423293,775252992,-0.3128499984741211
1658415582.3409991,775857152,-0.25575000047683716
1658415642.3614569,776461312,-0.2937000095844269
1658415702.3499699,777065472,-0.3968999981880188
1658415762.3544412,777671680,-0.45969998836517334
1658415822.3490489,778278912,-0.23260000348091125
1658415882.3551006,778885120,-0.2655999958515167
1658415942.344623,779492352,-0.291949987411499
1658416002.3465705,780099584,-0.2868500053882599
1658416062.3592627,780704768,-0.35545000433921814
1658416122.3468409,781310976,-0.35835000872612
1658416182.3428006,781918208,-0.38109999895095825
1658416242.3555255,782522368,-0.3450999855995178
1658416302.3470738,783127552,-0.3641499876976013
1658416362.3478096,783733760,-0.3460499942302704
1658416422.3626857,784339968,-0.2633500099182129
1658416482.349506,784946176,-0.3052000105381012
1658416542.345497,785551360,-0.3467499911785126
1658416602.3424988,786156544,-0.28369998931884766
1658416662.3429213,786761728,-0.22460000216960907
1658416722.342959,787366912,-0.23770000040531158
1658416782.3444362,787973120,-0.28235000371932983
1658416842.3486364,788576256,-0.32714998722076416
1658416902.3415322,789182464,-0.3050000071525574
1658416962.348809,789786624,-0.35089999437332153
1658417022.3447318,790393856,-0.40834999084472656
1658417082.3469267,791000064,-0.3787499964237213
1658417142.3495393,791606272,-0.4086500108242035
1658417202.342822,792212480,-0.4250999987125397
1658417262.3478506,792818688,-0.5266500115394592
1658417322.3510315,793425920,-0.4758000075817108
1658417382.3476515,794032128,-0.40639999508857727
1658417442.350118,794638336,-0.4442000091075897
1658417502.3596675,795243520,-0.3043999969959259
1658417562.3510392,795850752,-0.4090000092983246
1658417622.343555,796455936,-0.35394999384880066
1658417682.3505545,797062144,-0.33719998598098755
1658417742.3427885,797668352,-0.45730000734329224
1658417802.3557694,798273536,-0.40400001406669617
1658417862.3563614,798877696,-0.3176000118255615
1658417922.3499985,799484928,-0.3188999891281128
1658417982.3443592,800090112,-0.4007500112056732
1658418042.350276,800695296,-0.46369999647140503
1658418102.340295,801302528,-0.40790000557899475
1658418162.3544705,801907712,-0.29875001311302185
1658418222.3523996,802514944,-0.3741999864578247
1658418282.3523943,803120128,-0.4283500015735626
1658418342.357675,803724288,-0.2552500069141388
1658418402.3452318,804330496,-0.24815000593662262
1658418462.3391669,804936704,-0.34595000743865967
1658418522.3412845,805543936,-0.4722999930381775
1658418582.3490086,806151168,-0.41920000314712524
1658418642.3495345,806757376,-0.4023999869823456
1658418702.3428826,807362560,-0.29934999346733093
1658418762.3492014,807966720,-0.427700012922287
1658418822.3438292,808573952,-0.4189999997615814
1658418882.348286,809179136,-0.30605000257492065
1658418942.3449397,809785344,-0.39570000767707825
1658419002.3484197,810390528,-0.4215500056743622
1658419062.3425848,810996736,-0.41609999537467957
1658419122.345935,811601920,-0.35040000081062317
1658419182.353553,812208128,-0.27469998598098755
1658419242.3543603,812813312,-0.22955000400543213
1658419302.3428562,813421568,-0.3197000026702881
1658419362.34745,814028800,-0.3188999891281128
1658419422.353392,814632960,-0.34314998984336853
1658419482.3470218,815237120,-0.48399999737739563
1658419542.3459847,815842304,-0.302700012922287
1658419602.3527334,816448512,-0.34549999237060547
1658419662.3447537,817055744,-0.3695499897003174
1658419722.3467739,817661952,-0.3033500015735626
1658419782.3490608,818267136,-0.3336000144481659
1658419842.3496656,818873344,-0.336899995803833
1658419902.356404,819478528,-0.41075000166893005
1658419962.3376057,820084736,-0.414900004863739
1658420022.344006,820690944,-0.2818000018596649
1658420082.341863,821296128,-0.3679499924182892
1658420142.3507955,821903360,-0.37599998712539673
1658420202.3586423,822508544,-0.273499995470047
1658420262.3553584,823115776,-0.3127000033855438
1658420322.3490434,823721984,-0.2781499922275543
1658420382.3553207,824327168,-0.25745001435279846
1658420442.350128,824935424,-0.2745499908924103
1658420502.3433816,825538560,-0.30300000309944153
1658420562.3498752,826143744,-0.30410000681877136
1658420622.3523293,826749952,-0.33215001225471497
1658420682.3425245,827357184,-0.34894999861717224
1658420742.3489387,827962368,-0.4810999929904938
1658420802.3476098,828568576,-0.5176500082015991
1658420862.3407125,829173760,-0.3741999864578247
1658420922.358695,829779968,-0.4281499981880188
1658420982.3640275,830387200,-0.3174999952316284
1658421042.3531435,830991360,-0.2964499890804291
1658421102.3432407,831598592,-0.4094499945640564
1658421162.3403914,832205824,-0.39309999346733093
1658421222.3461788,832812032,-0.33239999413490295
1658421282.344849,833416192,-0.3370000123977661
1658421342.3479228,834022400,-0.3741999864578247
1658421402.3492844,834628608,-0.5511500239372253
1658421462.34759,835235840,-0.48124998807907104
1658421522.3502352,835842048,-0.5153999924659729
1658421582.3551648,836449280,-0.5308499932289124
1658421642.343769,837053440,-0.4537999927997589
1658421702.3526316,837660672,-0.3023500144481659
1658421762.3484144,838267904,-0.32670000195503235
1658421822.3435948,838872064,-0.38089999556541443
1658421882.3506696,839477248,-0.5963000059127808
1658421942.3452592,840083456,-0.6016499996185303
1658422002.344537,840687616,-0.4499000012874603
1658422062.357172,841294848,-0.4769499897956848
1658422122.3457987,841902080,-0.4377500116825104
1658422182.344649,842507264,-0.484250009059906
1658422242.3392956,843114496,-0.3571000099182129
1658422302.3414004,843720704,-0.2635999917984009
1658422362.3510396,844325888,-0.3216499984264374
1658422422.342861,844932096,-0.4250499904155731
1658422482.3495324,845539328,-0.3253999948501587
1658422542.3525445,846144512,-0.3598000109195709
1658422602.343326,846751744,-0.5543000102043152
1658422662.352249,847357952,-0.5066999793052673
1658422722.3548307,847964160,-0.3264999985694885
1658422782.3412855,848570368,-0.32934999465942383
1658422842.3424854,849176576,-0.36390000581741333
1658422902.3465657,849780736,-0.4330500066280365
1658422962.352373,850386944,-0.51910001039505
1658423022.3500876,850993152,-0.46000000834465027
1658423082.34933,851597312,-0.38304999470710754
1658423142.3431325,852204544,-0.43070000410079956
1658423202.3489985,852811776,-0.3370000123977661
1658423262.345435,853417984,-0.35245001316070557
1658423322.3450184,854021120,-0.2664499878883362
1658423382.33833,854627328,-0.2587999999523163
1658423442.3474483,855234560,-0.2773500084877014
1658423502.3469908,855839744,-0.31815001368522644
1658423562.345716,856445952,-0.3822000026702881
1658423622.3439727,857052160,-0.4493499994277954
1658423682.3528748,857656320,-0.4908500015735626
1658423742.3435984,858260480,-0.2649500072002411
1658423802.338837,858866688,-0.25429999828338623
1658423862.3492484,859472896,-0.34049999713897705
1658423922.353878,860079104,-0.3541499972343445
1658423982.3536856,860686336,-0.4145500063896179
1658424042.3431401,861289472,-0.3993000090122223
1658424102.3484297,861896704,-0.3739500045776367
1658424162.3458228,862502912,-0.36344999074935913
1658424222.3667743,863108096,-0.45695000886917114
1658424282.340898,863714304,-0.38909998536109924
1658424342.3482609,864319488,-0.3149999976158142
1658424402.3546102,864925696,-0.30924999713897705
1658424462.3494682,865528832,-0.3163500130176544
1658424522.3382728,866134016,-0.44894999265670776
1658424582.3467278,866741248,-0.41084998846054077
1658424642.3562477,867347456,-0.3653999865055084
1658424702.343074,867953664,-0.3264000117778778
1658424762.3575368,868558848,-0.27915000915527344
1658424822.3545046,869165056,-0.330949991941452
1658424882.3484166,869770240,-0.38554999232292175
1658424942.349662,870375424,-0.32690000534057617
1658425002.341867,870981632,-0.30094999074935913
1658425062.348663,871586816,-0.3109999895095825
1658425122.3444557,872194048,-0.3023500144481659
1658425182.3514063,872799232,-0.32885000109672546
1658425242.343499,873407488,-0.4284999966621399
1658425302.3507557,874011648,-0.5279499888420105
1658425362.3489833,874617856,-0.4984000027179718
1658425422.340915,875222016,-0.4081000089645386
1658425482.3435254,875828224,-0.2775999903678894
1658425542.3440158,876433408,-0.5095499753952026
1658425602.3515172,877038592,-0.6413999795913696
1658425662.356365,877644800,-0.47099998593330383
1658425722.3403866,878251008,-0.30094999074935913
1658425782.3391263,878859264,-0.32074999809265137
1658425842.3434029,879465472,-0.3908500075340271
1658425902.3469234,880070656,-0.3707999885082245
1658425962.3437977,880676864,-0.35899999737739563
1658426022.3452609,881283072,-0.3605499863624573
1658426082.3433695,881890304,-0.37244999408721924
1658426142.347748,882496512,-0.29429998993873596
1658426202.3462834,883100672,-0.2919999957084656
1658426262.3465703,883705856,-0.34599998593330383
1658426322.341507,884314112,-0.3628000020980835
1658426382.342003,884920320,-0.404449999332428
1658426442.3525712,885524480,-0.43985000252723694
1658426502.3489826,886132736,-0.3109999895095825
1658426562.3487022,886738944,-0.2581999897956848
1658426622.3485694,887343104,-0.3490999937057495
1658426682.3522596,887949312,-0.33340001106262207
1658426742.3470113,888555520,-0.2671999931335449
1658426802.341523,889161728,-0.3892500102519989
1658426862.344742,889766912,-0.5672000050544739
1658426922.344443,890373120,-0.4241499900817871
1658426982.3575754,890978304,-0.3403500020503998
1658427042.3556106,891584512,-0.47955000400543213
1658427102.3517873,892188672,-0.4022499918937683
1658427162.3460925,892794880,-0.5092499852180481
1658427222.3465865,893401088,-0.4803999960422516
1658427282.3528032,894008320,-0.31255000829696655
1658427342.348758,894613504,-0.25404998660087585
1658427402.3493083,895218688,-0.2980499863624573
1658427462.358297,895825920,-0.30764999985694885
1658427522.350762,896431104,-0.30605000257492065
1658427582.3510408,897036288,-0.29965001344680786
1658427642.3498094,897641472,-0.25540000200271606
1658427702.3535614,898248704,-0.2423499971628189
1658427762.3491206,898852864,-0.24040000140666962
1658427822.3598328,899459072,-0.2706499993801117
1658427882.3472602,900064256,-0.29695001244544983
1658427942.3471267,900670464,-0.27619999647140503
1658428002.3561451,901275648,-0.28995001316070557
1658428062.3569407,901881856,-0.3118000030517578
1658428122.3519378,902487040,-0.25964999198913574
1658428182.3434436,903093248,-0.3113499879837036
1658428242.3451638,903699456,-0.36134999990463257
1658428302.345966,904305664,-0.26704999804496765
1658428362.3428128,904909824,-0.24764999747276306
1658428422.344181,905516032,-0.388700008392334
1658428482.3437896,906121216,-0.4431000053882599
1658428542.3342626,906728448,-0.4196000099182129
1658428602.3487546,907333632,-0.34275001287460327
1658428662.3515396,907939840,-0.39765000343322754
1658428722.354182,908547072,-0.5794000029563904
1658428782.3491886,909153280,-0.4440999925136566
1658428842.3427315,909758464,-0.333950012922287
1658428902.3534415,910363648,-0.31404998898506165
1658428962.341006,910969856,-0.37720000743865967
1658429022.3575935,911576064,-0.41909998655319214
1658429082.3402998,912183296,-0.33934998512268066
1658429142.3364677,912787456,-0.2786000072956085
1658429202.3485715,913395712,-0.38989999890327454
1658429262.3469226,913999872,-0.37220001220703125
1658429322.3462465,914607104,-0.351749986410141
1658429382.3483548,915214336,-0.2818000018596649
1658429442.364227,915819520,-0.31415000557899475
1658429502.341435,916425728,-0.3393000066280365
1658429562.3568525,917031936,-0.3433000147342682
1658429622.3438568,917637120,-0.32774999737739563
1658429682.346167,918242304,-0.3186500072479248
1658429742.3563004,918848512,-0.3551500141620636
1658429802.3466349,919452672,-0.3255000114440918
1658429862.3473744,920059904,-0.31619998812675476
1658429922.3472967,920666112,-0.2829500138759613
1658429982.3502445,921271296,-0.2982499897480011
1658430042.346581,921878528,-0.2867000102996826
1658430102.3396564,922482688,-0.3219499886035919
1658430162.341542,923089920,-0.30140000581741333
1658430222.3495984,923696128,-0.38394999504089355
1658430282.352062,924301312,-0.4424000084400177
1658430342.356249,924906496,-0.37915000319480896
1658430402.347155,925511680,-0.4205999970436096
1658430462.3475056,926117888,-0.47565001249313354
1658430522.3449967,926722048,-0.43174999952316284
1658430582.3428664,927328256,-0.3310999870300293
1658430642.3477273,927935488,-0.3109999895095825
1658430702.3546028,928540672,-0.39195001125335693
1658430762.343579,929146880,-0.5059999823570251
1658430822.3559473,929752064,-0.4625999927520752
1658430882.3509605,930357248,-0.40549999475479126
1658430942.3555036,930964480,-0.4484499990940094
1658431002.3547504,931569664,-0.46470001339912415
1658431062.3481631,932176896,-0.4221999943256378
1658431122.3495648,932779008,-0.3485499918460846
1658431182.342288,933387264,-0.29660001397132874
1658431242.3434699,933991424,-0.4706000089645386
1658431302.3604076,934597632,-0.5202000141143799
1658431362.3412097,935202816,-0.5378000140190125
1658431422.3405561,935809024,-0.5458499789237976
1658431482.35088,936415232,-0.48910000920295715
1658431542.3537335,937022464,-0.3578000068664551
1658431602.3417847,937628672,-0.32714998722076416
1658431662.353135,938234880,-0.32315000891685486
1658431722.3454618,938842112,-0.367000013589859
1658431782.3433244,939447296,-0.46889999508857727
1658431842.3424456,940053504,-0.5335000157356262
1658431902.3454263,940658688,-0.4312500059604645
1658431962.3450394,941264896,-0.30169999599456787
1658432022.3570554,941871104,-0.360150009393692
1658432082.3482387,942476288,-0.37485000491142273
1658432142.3445718,943083520,-0.41495001316070557
1658432202.3499246,943689728,-0.350600004196167
1658432262.347173,944296960,-0.27059999108314514
1658432322.3443534,944900096,-0.46355000138282776
1658432382.3388526,945506304,-0.5292999744415283
1658432442.34979,946111488,-0.48579999804496765
1658432502.3438945,946719744,-0.5473999977111816
1658432562.340643,947323904,-0.532800018787384
1658432622.3463528,947931136,-0.5722000002861023
1658432682.3420057,948537344,-0.7253999710083008
1658432742.339501,949141504,-0.5422999858856201
1658432802.350044,949748736,-0.45019999146461487
1658432862.3486798,950355968,-0.36149999499320984
1658432922.3438146,950962176,-0.4713999927043915
1658432982.3510368,951568384,-0.37220001220703125
1658433042.3416326,952172544,-0.38769999146461487
1658433102.3405452,952779776,-0.4912000000476837
1658433162.3447633,953384960,-0.4962500035762787
1658433222.3437347,953991168,-0.5867999792098999
1658433282.3475587,954596352,-0.5144000053405762
1658433342.3411043,955203584,-0.4889500141143799
1658433402.3433948,955807744,-0.48649999499320984
1658433462.3447235,956412928,-0.6183000206947327
1658433522.3422215,957019136,-0.5724999904632568
1658433582.3477688,957624320,-0.3210499882698059
1658433642.3449066,958229504,-0.43459999561309814
1658433702.3520064,958837760,-0.40450000762939453
1658433762.3455503,959442944,-0.35839998722076416
1658433822.3498523,960049152,-0.3527500033378601
1658433882.341526,960653312,-0.37095001339912415
1658433942.3397489,961258496,-0.38089999556541443
1658434002.3521118,961865728,-0.2847000062465668
1658434062.3506417,962470912,-0.37070000171661377
1658434122.3392432,963077120,-0.3305499851703644
1658434182.3376331,963682304,-0.32580000162124634
1658434242.3414087,964290560,-0.37334999442100525
1658434302.3443696,964895744,-0.38420000672340393
1658434362.344932,965501952,-0.31075000762939453
1658434422.3562095,966107136,-0.4153999984264374
1658434482.346687,966713344,-0.4588499963283539
1658434542.3431003,967320576,-0.3806999921798706
1658434602.3585303,967927808,-0.388700008392334
1658434662.3422592,968534016,-0.5407500267028809
1658434722.339362,969138176,-0.509850025177002
1658434782.3469517,969745408,-0.4722000062465668
1658434842.3538263,970351616,-0.4722500145435333
1658434902.3411524,970955776,-0.33340001106262207
1658434962.3552682,971563008,-0.38135001063346863
1658435022.3563821,972169216,-0.39739999175071716
1658435082.3391411,972774400,-0.515500009059906
1658435142.3456008,973382656,-0.5695000290870667
1658435202.3463182,973988864,-0.4311999976634979
1658435262.3468866,974596096,-0.5461999773979187
1658435322.349316,975202304,-0.47699999809265137
1658435382.357008,975809536,-0.43334999680519104
1658435442.3460388,976416768,-0.5103999972343445
1658435502.341629,977020928,-0.4194500148296356
1658435562.3478837,977626112,-0.3382500112056732
1658435622.3627868,978232320,-0.43380001187324524
1658435682.3451831,978837504,-0.4097500145435333
1658435742.3524995,979442688,-0.34404999017715454
1658435802.350215,980048896,-0.49184998869895935
1658435862.3544264,980655104,-0.6366999745368958
1658435922.3408523,981261312,-0.5256999731063843
1658435982.3476918,981865472,-0.4113500118255615
1658436042.346064,982472704,-0.34815001487731934
1658436102.3468273,983079936,-0.310699999332428
1658436162.3488636,983685120,-0.4119499921798706
1658436222.3485966,984290304,-0.3670499920845032
1658436282.3443837,984895488,-0.27559998631477356
1658436342.3495584,985502720,-0.4643999934196472
1658436402.359209,986107904,-0.5066499710083008
1658436462.348081,986715136,-0.4688499867916107
1658436522.3468342,987321344,-0.44624999165534973
1658436582.3542423,987927552,-0.38234999775886536
1658436642.3521392,988532736,-0.4178999960422516
1658436702.352593,989138944,-0.5159500241279602
1658436762.342612,989745152,-0.489300012588501
1658436822.3608506,990351360,-0.45695000886917114
1658436882.355034,990956544,-0.439300000667572
1658436942.3474448,991567872,-0.49070000648498535
1658437002.3433928,992179200,-0.5110999941825867
1658437062.3483741,992792576,-0.40244999527931213
1658437122.3437798,993404928,-0.3593499958515167
1658437182.3429666,994015232,-0.4375999867916107
1658437242.3429751,994629632,-0.43595001101493835
1658437302.3469236,995241984,-0.3691500127315521
1658437362.3532822,995856384,-0.29249998927116394
1658437422.3426158,996468736,-0.40610000491142273
1658437482.3456585,997081088,-0.45214998722076416
1658437542.359739,997693440,-0.49639999866485596
1658437602.3471115,998306816,-0.4180000126361847
1658437662.3444264,998919168,-0.3922500014305115
1658437722.3421743,999533568,-0.37185001373291016
