wall_time,step,value
1658415942.3524094,779492352,-4.520391941070557
1658416002.3552444,780099584,-4.4656548500061035
1658416062.3617823,780704768,-4.82797908782959
1658416122.3530757,781310976,-5.098825454711914
1658416182.3451438,781918208,-4.578701019287109
1658416242.3578572,782522368,-4.834772109985352
1658416302.3492615,783127552,-5.32266902923584
1658416362.3501318,783733760,-5.265125751495361
1658416422.368998,784339968,-5.163567066192627
1658416482.3510516,784946176,-4.814171314239502
1658416542.347835,785551360,-4.664680004119873
1658416602.3499963,786156544,-4.858298301696777
1658416662.346998,786761728,-5.631275653839111
1658416722.3453639,787366912,-5.62109899520874
1658416782.3468912,787973120,-4.4840593338012695
1658416842.351032,788576256,-5.27885103225708
1658416902.3509834,789182464,-5.842648983001709
1658416962.3546944,789786624,-6.160966396331787
1658417022.3466733,790393856,-5.697259426116943
1658417082.3489864,791000064,-5.283057689666748
1658417142.3565109,791606272,-5.495466709136963
1658417202.3456051,792212480,-5.607275009155273
1658417262.3502858,792818688,-5.530057430267334
1658417322.3537169,793425920,-4.977768898010254
1658417382.349855,794032128,-4.762557029724121
1658417442.3532662,794638336,-5.615447044372559
1658417502.3687646,795243520,-5.268665313720703
1658417562.3528924,795850752,-5.582595348358154
1658417622.3459833,796455936,-5.402825355529785
1658417682.3606873,797062144,-4.844007968902588
1658417742.3455422,797668352,-5.9430036544799805
1658417802.3646078,798273536,-5.795874118804932
1658417862.357838,798877696,-5.377216339111328
1658417922.3524282,799484928,-5.354650020599365
1658417982.3470008,800090112,-4.549788951873779
1658418042.3508823,800695296,-4.70846700668335
1658418102.3426714,801302528,-4.822258472442627
1658418162.3552592,801907712,-5.640938758850098
1658418222.3540962,802514944,-6.192841053009033
1658418282.3545914,803120128,-5.5740461349487305
1658418342.3602808,803724288,-5.178633213043213
1658418402.3528957,804330496,-4.9435930252075195
1658418462.3407736,804936704,-5.340582847595215
1658418522.3448226,805543936,-4.839232444763184
1658418582.3513923,806151168,-4.255690574645996
1658418642.351859,806757376,-4.866810321807861
1658418702.3451703,807362560,-5.601305961608887
1658418762.3500187,807966720,-5.367696762084961
1658418822.3493075,808573952,-5.950582027435303
1658418882.3503067,809179136,-5.3031439781188965
1658418942.3458152,809785344,-6.439047813415527
1658419002.351091,810390528,-6.465351581573486
1658419062.3450327,810996736,-5.299350261688232
1658419122.3517172,811601920,-5.256781101226807
1658419182.363118,812208128,-5.939111232757568
1658419242.3573246,812813312,-5.608363151550293
1658419302.3478165,813421568,-5.6002583503723145
1658419362.3496263,814028800,-6.626249313354492
1658419422.3597748,814632960,-5.934677600860596
1658419482.3572936,815237120,-5.287858963012695
1658419542.3477414,815842304,-5.0060954093933105
1658419602.3590977,816448512,-4.968733787536621
1658419662.3510861,817055744,-4.434678077697754
1658419722.3492055,817661952,-5.269685745239258
1658419782.3567202,818267136,-5.3820366859436035
1658419842.3522935,818873344,-5.295441627502441
1658419902.3592343,819478528,-4.768041133880615
1658419962.3431728,820084736,-4.778052806854248
1658420022.3469315,820690944,-6.062419414520264
1658420082.3508255,821296128,-5.908155918121338
1658420142.3523896,821903360,-5.4471540451049805
1658420202.3638003,822508544,-4.913827896118164
1658420262.366173,823115776,-5.831219673156738
1658420322.3506835,823721984,-6.348613262176514
1658420382.3574607,824327168,-6.533580303192139
1658420442.3522635,824935424,-6.65932559967041
1658420502.3450878,825538560,-6.095573902130127
1658420562.352487,826143744,-5.71010160446167
1658420622.3583992,826749952,-5.8016133308410645
1658420682.3442426,827357184,-5.816159725189209
1658420742.350942,827962368,-5.027104377746582
1658420802.3500671,828568576,-4.9297194480896
1658420862.3476992,829173760,-5.379890441894531
1658420922.359408,829779968,-5.808628082275391
1658420982.366474,830387200,-5.955341339111328
1658421042.3555171,830991360,-5.196115016937256
1658421102.3516052,831598592,-5.3843584060668945
1658421162.342833,832205824,-5.2474164962768555
1658421222.348599,832812032,-5.7017340660095215
1658421282.350959,833416192,-5.6528167724609375
1658421342.3487923,834022400,-5.0692667961120605
1658421402.3529744,834628608,-5.789388656616211
1658421462.350544,835235840,-5.3409528732299805
1658421522.3526392,835842048,-4.790777683258057
1658421582.3579109,836449280,-4.812656402587891
1658421642.3471417,837053440,-5.30979585647583
1658421702.3549623,837660672,-5.592466831207275
1658421762.3501546,838267904,-5.197015285491943
1658421822.3460155,838872064,-6.1898393630981445
1658421882.3530838,839477248,-6.123951435089111
1658421942.3507433,840083456,-4.999095916748047
1658422002.3460102,840687616,-5.553382396697998
1658422062.35986,841294848,-5.96683931350708
1658422122.3485591,841902080,-6.053048610687256
1658422182.347026,842507264,-6.123827934265137
1658422242.3489523,843114496,-5.81820011138916
1658422302.3440962,843720704,-4.880310535430908
1658422362.3536873,844325888,-4.261269569396973
1658422422.3451595,844932096,-5.940160274505615
1658422482.3503652,845539328,-6.4006452560424805
1658422542.355087,846144512,-5.370545864105225
1658422602.3459713,846751744,-6.1748576164245605
1658422662.3547914,847357952,-5.811739444732666
1658422722.3562372,847964160,-5.430537223815918
1658422782.3481345,848570368,-6.031516075134277
1658422842.3441951,849176576,-5.584181785583496
1658422902.3492,849780736,-5.151686191558838
1658422962.3572378,850386944,-5.374519348144531
1658423022.3522258,850993152,-5.516013145446777
1658423082.351171,851597312,-5.179602146148682
1658423142.3462226,852204544,-5.66489315032959
1658423202.3546824,852811776,-5.560309410095215
1658423262.347266,853417984,-5.309847831726074
1658423322.3478246,854021120,-5.202512264251709
1658423382.3409555,854627328,-5.571496963500977
1658423442.3499324,855234560,-5.74107027053833
1658423502.349303,855839744,-4.875083923339844
1658423562.3564084,856445952,-4.966716766357422
1658423622.3456602,857052160,-5.242678165435791
1658423682.3543565,857656320,-5.1739397048950195
1658423742.3459976,858260480,-5.551200866699219
1658423802.3435993,858866688,-5.204858303070068
1658423862.3569393,859472896,-5.418878078460693
1658423922.3561723,860079104,-5.203237533569336
1658423982.3557854,860686336,-4.664687156677246
1658424042.3454525,861289472,-4.374282360076904
1658424102.3499107,861896704,-4.548342704772949
1658424162.348052,862502912,-4.7952351570129395
1658424222.3692183,863108096,-4.525698184967041
1658424282.350133,863714304,-4.590281963348389
1658424342.3506343,864319488,-4.067224025726318
1658424402.3553963,864925696,-4.677748680114746
1658424462.3517196,865528832,-5.868176460266113
1658424522.343868,866134016,-5.696686744689941
1658424582.349834,866741248,-5.2079997062683105
1658424642.3586044,867347456,-5.706794738769531
1658424702.345994,867953664,-5.093619346618652
1658424762.3590562,868558848,-4.587713718414307
1658424822.357001,869165056,-4.921074390411377
1658424882.3556182,869770240,-5.863438129425049
1658424942.3550649,870375424,-5.6494879722595215
1658425002.3442967,870981632,-5.464203834533691
1658425062.351309,871586816,-5.476358890533447
1658425122.3478787,872194048,-5.365828514099121
1658425182.3523233,872799232,-4.334079265594482
1658425242.3474803,873407488,-5.524954319000244
1658425302.3568442,874011648,-5.7335686683654785
1658425362.3532407,874617856,-4.909972190856934
1658425422.342966,875222016,-4.196948528289795
1658425482.3463378,875828224,-4.252380847930908
1658425542.3465507,876433408,-4.293918132781982
1658425602.3548741,877038592,-4.920344829559326
1658425662.3629522,877644800,-4.799659729003906
1658425722.3422704,878251008,-4.850133419036865
1658425782.3415678,878859264,-4.937197685241699
1658425842.3479788,879465472,-5.297207355499268
1658425902.3506901,880070656,-4.994359493255615
1658425962.352888,880676864,-5.373610019683838
1658426022.3479388,881283072,-5.70162296295166
1658426082.3458576,881890304,-4.322478771209717
1658426142.3509269,882496512,-4.949692249298096
1658426202.348623,883100672,-4.247781276702881
1658426262.349209,883705856,-5.010746479034424
1658426322.344245,884314112,-6.335763454437256
1658426382.3444495,884920320,-6.524899005889893
1658426442.3549254,885524480,-6.457952976226807
1658426502.3523874,886132736,-5.708362579345703
1658426562.3523397,886738944,-5.1656975746154785
1658426622.3510919,887343104,-4.748047351837158
1658426682.353068,887949312,-5.02548360824585
1658426742.3486574,888555520,-5.533750534057617
1658426802.344059,889161728,-5.331350326538086
1658426862.349341,889766912,-6.521725654602051
1658426922.3468072,890373120,-5.555368423461914
1658426982.358417,890978304,-5.280397415161133
1658427042.3581598,891584512,-5.860565662384033
1658427102.352642,892188672,-5.943709373474121
1658427162.3483908,892794880,-5.197357654571533
1658427222.3488789,893401088,-4.937815189361572
1658427282.3547885,894008320,-5.403578281402588
1658427342.3510382,894613504,-4.584690570831299
1658427402.350125,895218688,-4.87488317489624
1658427462.3592381,895825920,-5.342666149139404
1658427522.3546913,896431104,-4.744235515594482
1658427582.3584952,897036288,-4.538630962371826
1658427642.3524165,897641472,-4.736744403839111
1658427702.3562245,898248704,-4.570978164672852
1658427762.358801,898852864,-5.586293697357178
1658427822.3621585,899459072,-5.526724815368652
1658427882.3495903,900064256,-5.239041805267334
1658427942.3486073,900670464,-5.810297012329102
1658428002.3585312,901275648,-5.505742073059082
1658428062.3578064,901881856,-5.308659553527832
1658428122.352759,902487040,-6.343610763549805
1658428182.3448935,903093248,-5.94108247756958
1658428242.3476737,903699456,-5.169295310974121
1658428302.3468068,904305664,-5.575414180755615
1658428362.3452365,904909824,-5.191465377807617
1658428422.3476179,905516032,-4.916964530944824
1658428482.3459177,906121216,-5.029091835021973
1658428542.3417144,906728448,-5.000837326049805
1658428602.3508255,907333632,-4.7712483406066895
1658428662.3556058,907939840,-4.910341739654541
1658428722.3566213,908547072,-4.7119598388671875
1658428782.3511066,909153280,-4.586253643035889
1658428842.345207,909758464,-4.748779296875
1658428902.3557925,910363648,-4.69048547744751
1658428962.3428411,910969856,-4.279294013977051
1658429022.3597221,911576064,-4.176202774047852
1658429082.3424768,912183296,-4.473901748657227
1658429142.3389666,912787456,-4.236678123474121
1658429202.352943,913395712,-4.335672378540039
1658429262.3494186,913999872,-4.310409069061279
1658429322.347668,914607104,-5.463829040527344
1658429382.3508198,915214336,-5.290735721588135
1658429442.3718228,915819520,-4.507800579071045
1658429502.3437724,916425728,-4.522013187408447
1658429562.3603551,917031936,-4.7835235595703125
1658429622.3481853,917637120,-4.90866756439209
1658429682.347058,918242304,-5.059728145599365
1658429742.3602006,918848512,-5.008281230926514
1658429802.349865,919452672,-5.304254531860352
1658429862.350302,920059904,-5.614027976989746
1658429922.3493752,920666112,-5.533249378204346
1658429982.3527772,921271296,-6.384080410003662
1658430042.3497927,921878528,-5.585205554962158
1658430102.3472674,922482688,-4.964367389678955
1658430162.3512688,923089920,-4.850961685180664
1658430222.351612,923696128,-4.758437156677246
1658430282.3545148,924301312,-4.6384711265563965
1658430342.358285,924906496,-5.611949443817139
1658430402.3493044,925511680,-6.182827949523926
1658430462.3500865,926117888,-4.632972717285156
1658430522.3471477,926722048,-5.199687480926514
1658430582.3447626,927328256,-5.905003547668457
1658430642.3501415,927935488,-6.667206764221191
1658430702.357267,928540672,-7.2469987869262695
1658430762.3463533,929146880,-5.353806972503662
1658430822.356739,929752064,-4.875622749328613
1658430882.3545728,930357248,-5.012241363525391
1658430942.3582292,930964480,-5.834195613861084
1658431002.3572016,931569664,-6.27500057220459
1658431062.3498526,932176896,-6.48982572555542
1658431122.3522625,932779008,-6.327830791473389
1658431182.3489575,933387264,-5.207004070281982
1658431242.3452702,933991424,-5.9431843757629395
1658431302.3630283,934597632,-6.323712348937988
1658431362.344843,935202816,-5.164478778839111
1658431422.3469782,935809024,-5.417718410491943
1658431482.3524814,936415232,-5.6346659660339355
1658431542.3560245,937022464,-4.857038974761963
1658431602.3440757,937628672,-4.711711883544922
1658431662.356477,938234880,-4.739495754241943
1658431722.348327,938842112,-5.747732639312744
1658431782.3456705,939447296,-5.873841285705566
1658431842.344714,940053504,-4.986238479614258
1658431902.350897,940658688,-5.054528713226318
1658431962.350542,941264896,-4.942359924316406
1658432022.35861,941871104,-5.184235095977783
1658432082.3494186,942476288,-4.820694923400879
1658432142.3492794,943083520,-4.27793025970459
1658432202.3525987,943689728,-4.212708473205566
1658432262.3498936,944296960,-5.054851055145264
1658432322.3466892,944900096,-5.206696033477783
1658432382.3402846,945506304,-5.147487163543701
1658432442.352424,946111488,-4.745498180389404
1658432502.3457363,946719744,-4.8090081214904785
1658432562.344064,947323904,-5.7621049880981445
1658432622.349244,947931136,-5.929788112640381
1658432682.3442051,948537344,-5.635794162750244
1658432742.3421757,949141504,-5.451693058013916
1658432802.3527248,949748736,-5.855346202850342
1658432862.3507645,950355968,-6.224221229553223
1658432922.3505738,950962176,-5.211531639099121
1658432982.3574214,951568384,-4.644251823425293
1658433042.3439152,952172544,-4.45778751373291
1658433102.342663,952779776,-5.39207649230957
1658433162.3456087,953384960,-6.168034553527832
1658433222.3461072,953991168,-6.066684246063232
1658433282.3497128,954596352,-5.6744232177734375
1658433342.3425612,955203584,-5.924051284790039
1658433402.3505166,955807744,-5.314018726348877
1658433462.351104,956412928,-4.723048210144043
1658433522.3443775,957019136,-4.360653877258301
1658433582.351094,957624320,-5.067902565002441
1658433642.347448,958229504,-5.054661273956299
1658433702.354872,958837760,-5.179355144500732
1658433762.3502655,959442944,-5.810621738433838
1658433822.3525867,960049152,-5.569552421569824
1658433882.3423326,960653312,-5.44148063659668
1658433942.3480663,961258496,-5.692037582397461
1658434002.3596578,961865728,-4.9624199867248535
1658434062.3536692,962470912,-5.016983985900879
1658434122.341225,963077120,-5.744683265686035
1658434182.340024,963682304,-5.480774879455566
1658434242.3463593,964290560,-4.534091949462891
1658434302.3476284,964895744,-4.4267191886901855
1658434362.3473034,965501952,-5.262842178344727
1658434422.357502,966107136,-7.115440845489502
1658434482.3508372,966713344,-6.373610019683838
1658434542.3471074,967320576,-4.475144863128662
1658434602.3665364,967927808,-5.136354923248291
1658434662.3430736,968534016,-4.876163005828857
1658434722.342501,969138176,-4.339763641357422
1658434782.3492186,969745408,-5.6097331047058105
1658434842.3562791,970351616,-5.458109378814697
1658434902.3475323,970955776,-5.393313407897949
1658434962.3580494,971563008,-4.83790397644043
1658435022.3631413,972169216,-4.581377983093262
1658435082.3415306,972774400,-5.648774147033691
1658435142.350588,973382656,-5.845613479614258
1658435202.3489337,973988864,-6.265652179718018
1658435262.3491528,974596096,-5.883560657501221
1658435322.357212,975202304,-5.450422763824463
1658435382.3615022,975809536,-4.902187347412109
1658435442.3497581,976416768,-4.477128028869629
1658435502.3440979,977020928,-5.031135559082031
1658435562.3501956,977626112,-4.995360851287842
1658435622.3651166,978232320,-5.216404438018799
1658435682.3551831,978837504,-5.837303638458252
1658435742.3548703,979442688,-5.2625532150268555
1658435802.3527787,980048896,-4.472790241241455
1658435862.3568587,980655104,-5.7843427658081055
1658435922.3450418,981261312,-5.946472644805908
1658435982.3501222,981865472,-5.6333231925964355
1658436042.3523774,982472704,-5.5346455574035645
1658436102.3498132,983079936,-5.19212532043457
1658436162.3517861,983685120,-5.256315231323242
1658436222.351307,984290304,-5.63485050201416
1658436282.3506722,984895488,-6.961062908172607
1658436342.3516035,985502720,-7.278924465179443
1658436402.3619218,986107904,-6.494657039642334
1658436462.3558202,986715136,-5.631056308746338
1658436522.3493047,987321344,-5.536159038543701
1658436582.35585,987927552,-5.369898796081543
1658436642.3589833,988532736,-4.742452621459961
1658436702.3534327,989138944,-5.023696422576904
1658436762.344114,989745152,-4.605959892272949
1658436822.36327,990351360,-4.282878398895264
1658436882.3570127,990956544,-4.619584083557129
1658436942.3529878,991567872,-4.693851470947266
1658437002.3469758,992179200,-5.2375969886779785
1658437062.3508484,992792576,-4.997553825378418
1658437122.3493648,993404928,-4.610188961029053
1658437182.3451846,994015232,-4.4561967849731445
1658437242.3462784,994629632,-4.693251132965088
1658437302.3499336,995241984,-5.375540733337402
1658437362.3538477,995856384,-6.352882385253906
1658437422.3467798,996468736,-5.408368110656738
1658437482.3483171,997081088,-4.940420150756836
1658437542.3644297,997693440,-5.4511919021606445
1658437602.3495345,998306816,-4.7487030029296875
1658437662.345236,998919168,-4.458951950073242
1658437722.3484683,999533568,-5.600218772888184
