wall_time,step,value
1658415882.3550065,778885120,-4.627642631530762
1658415942.344531,779492352,-4.512238025665283
1658416002.3450875,780099584,-4.421091079711914
1658416062.3591702,780704768,-5.260898113250732
1658416122.3467467,781310976,-5.563366413116455
1658416182.342697,781918208,-5.040030479431152
1658416242.3554332,782522368,-4.98015832901001
1658416302.3469746,783127552,-4.875391006469727
1658416362.3476963,783733760,-4.554172992706299
1658416422.3588543,784339968,-4.107748031616211
1658416482.3493898,784946176,-4.330807685852051
1658416542.3454492,785551360,-4.412281513214111
1658416602.3424077,786156544,-4.476156234741211
1658416662.3428378,786761728,-4.349297046661377
1658416722.3428705,787366912,-4.584583282470703
1658416782.3443432,787973120,-4.918219566345215
1658416842.3485482,788576256,-4.965272903442383
1658416902.3414218,789182464,-4.939831256866455
1658416962.3487127,789786624,-5.094783306121826
1658417022.3446493,790393856,-5.420083999633789
1658417082.3468692,791000064,-4.885420322418213
1658417142.3494546,791606272,-5.096682071685791
1658417202.3427248,792212480,-5.4911675453186035
1658417262.3477693,792818688,-5.796716690063477
1658417322.35094,793425920,-5.639736652374268
1658417382.3476024,794032128,-4.940672874450684
1658417442.3500168,794638336,-5.0106000900268555
1658417502.359574,795243520,-4.853015899658203
1658417562.3509495,795850752,-5.31201696395874
1658417622.3431404,796455936,-4.812469005584717
1658417682.3504748,797062144,-4.475945949554443
1658417742.342709,797668352,-5.173882961273193
1658417802.3519943,798273536,-5.068282127380371
1658417862.3551974,798877696,-4.481586456298828
1658417922.3499157,799484928,-4.145979881286621
1658417982.3442726,800090112,-4.509376049041748
1658418042.3485887,800695296,-5.399510860443115
1658418102.340204,801302528,-5.842915058135986
1658418162.3527265,801907712,-5.179758548736572
1658418222.3523118,802514944,-5.084253311157227
1658418282.3523004,803120128,-5.303714752197266
1658418342.3575823,803724288,-4.880782604217529
1658418402.3451838,804330496,-4.829676151275635
1658418462.3380725,804936704,-5.073012351989746
1658418522.341192,805543936,-5.814332485198975
1658418582.3489182,806151168,-5.377631187438965
1658418642.3494484,806757376,-5.172064781188965
1658418702.3427975,807362560,-4.553880214691162
1658418762.347613,807966720,-5.399066925048828
1658418822.343707,808573952,-5.4920973777771
1658418882.3481853,809179136,-5.0082106590271
1658418942.3389678,809785344,-5.983530521392822
1658419002.348326,810390528,-5.965938091278076
1658419062.3424954,810996736,-5.269864559173584
1658419122.3458338,811601920,-4.866816520690918
1658419182.3535042,812208128,-4.414651870727539
1658419242.3542702,812813312,-4.559700965881348
1658419302.3427687,813421568,-4.928527355194092
1658419362.347359,814028800,-5.36883544921875
1658419422.3532815,814632960,-5.696078777313232
1658419482.3469317,815237120,-6.070601463317871
1658419542.3434665,815842304,-4.3552327156066895
1658419602.3526397,816448512,-5.046152591705322
1658419662.3446667,817055744,-5.210773468017578
1658419722.3466904,817661952,-4.4709296226501465
1658419782.3436744,818267136,-4.556373596191406
1658419842.3495739,818873344,-4.663417339324951
1658419902.3563082,819478528,-5.2542853355407715
1658419962.336996,820084736,-5.246575355529785
1658420022.3438952,820690944,-4.470889568328857
1658420082.3417659,821296128,-5.224336624145508
1658420142.3497214,821903360,-5.51381254196167
1658420202.3581054,822508544,-5.042101860046387
1658420262.3552704,823115776,-5.287714958190918
1658420322.348944,823721984,-5.002526760101318
1658420382.3552322,824327168,-4.888040542602539
1658420442.3500345,824935424,-4.649410247802734
1658420502.3433301,825538560,-4.642000675201416
1658420562.3497899,826143744,-4.7766337394714355
1658420622.352249,826749952,-5.062887191772461
1658420682.3420377,827357184,-4.944312572479248
1658420742.3488407,827962368,-6.114383697509766
1658420802.3475258,828568576,-6.861254692077637
1658420862.3406262,829173760,-5.5043182373046875
1658420922.3534975,829779968,-5.451426982879639
1658420982.363935,830387200,-4.894133567810059
1658421042.353033,830991360,-5.05039119720459
1658421102.3431919,831598592,-5.8770575523376465
1658421162.3403034,832205824,-5.73685884475708
1658421222.346094,832812032,-5.184412479400635
1658421282.344755,833416192,-4.971907138824463
1658421342.346619,834022400,-4.620711803436279
1658421402.349189,834628608,-5.9700541496276855
1658421462.347481,835235840,-5.486259460449219
1658421522.3501399,835842048,-6.012149333953857
1658421582.3550754,836449280,-6.507789134979248
1658421642.3437207,837053440,-6.201684474945068
1658421702.3525403,837660672,-4.955907344818115
1658421762.347512,838267904,-5.278746604919434
1658421822.3435059,838872064,-5.55024528503418
1658421882.3505578,839477248,-6.607755184173584
1658421942.3451636,840083456,-7.0576372146606445
1658422002.3444881,840687616,-5.911221027374268
1658422062.357079,841294848,-5.8468122482299805
1658422122.3457184,841902080,-5.931389808654785
1658422182.3445609,842507264,-5.9124650955200195
1658422242.3392107,843114496,-5.095476150512695
1658422302.3413086,843720704,-4.7354416847229
1658422362.350941,844325888,-4.923403739929199
1658422422.342773,844932096,-5.530176639556885
1658422482.3478527,845539328,-4.715734004974365
1658422542.3524492,846144512,-5.213313102722168
1658422602.343237,846751744,-6.3888163566589355
1658422662.3521512,847357952,-6.220649242401123
1658422722.3546965,847964160,-5.0731329917907715
1658422782.3411872,848570368,-4.969446659088135
1658422842.3423617,849176576,-4.9097700119018555
1658422902.3457587,849780736,-5.377338886260986
1658422962.3523,850386944,-5.963399887084961
1658423022.3499773,850993152,-5.261649131774902
1658423082.349181,851597312,-5.0553998947143555
1658423142.343043,852204544,-5.758028030395508
1658423202.3489244,852811776,-5.3307671546936035
1658423262.3453288,853417984,-5.54367208480835
1658423322.34493,854021120,-4.542098045349121
1658423382.3382416,854627328,-4.313566207885742
1658423442.3473613,855234560,-4.557867050170898
1658423502.3469062,855839744,-4.7588372230529785
1658423562.3453498,856445952,-5.396052837371826
1658423622.3438826,857052160,-5.854238510131836
1658423682.3527386,857656320,-5.949633598327637
1658423742.3428593,858260480,-4.639752388000488
1658423802.3387883,858866688,-4.217546463012695
1658423862.3491616,859472896,-4.728217601776123
1658423922.3537776,860079104,-5.2362895011901855
1658423982.353584,860686336,-5.132448196411133
1658424042.3430524,861289472,-5.071295261383057
1658424102.3483796,861896704,-4.618557929992676
1658424162.345729,862502912,-4.6207780838012695
1658424222.3666513,863108096,-5.44854736328125
1658424282.3408108,863714304,-5.360182285308838
1658424342.3481534,864319488,-4.5974507331848145
1658424402.353082,864925696,-4.538259029388428
1658424462.3493664,865528832,-4.368444442749023
1658424522.338183,866134016,-5.153409004211426
1658424582.3466222,866741248,-4.662311553955078
1658424642.356149,867347456,-4.850048542022705
1658424702.3429832,867953664,-4.642493724822998
1658424762.3574164,868558848,-4.245986461639404
1658424822.3542204,869165056,-4.40101432800293
1658424882.3483315,869770240,-4.531370162963867
1658424942.3495746,870375424,-4.70244026184082
1658425002.3417795,870981632,-4.752041339874268
1658425062.3485677,871586816,-5.140510082244873
1658425122.3443637,872194048,-5.084934711456299
1658425182.3508701,872799232,-4.800295829772949
1658425242.3429713,873407488,-5.324395656585693
1658425302.350706,874011648,-5.406566619873047
1658425362.3478332,874617856,-5.25587272644043
1658425422.3408303,875222016,-4.641488075256348
1658425482.3434324,875828224,-4.332633972167969
1658425542.343882,876433408,-6.147601127624512
1658425602.3512778,877038592,-7.122976779937744
1658425662.356269,877644800,-5.493022441864014
1658425722.3397322,878251008,-4.098008155822754
1658425782.3390167,878859264,-5.1259765625
1658425842.3433235,879465472,-5.799557685852051
1658425902.3468304,880070656,-5.41869592666626
1658425962.3437083,880676864,-5.235123634338379
1658426022.345166,881283072,-4.909650802612305
1658426082.3432834,881890304,-4.889045238494873
1658426142.3473194,882496512,-4.821999549865723
1658426202.3458421,883100672,-5.345574378967285
1658426262.3465216,883705856,-5.588504314422607
1658426322.3409982,884314112,-5.258081436157227
1658426382.341912,884920320,-5.623051643371582
1658426442.3524778,885524480,-5.358551502227783
1658426502.3488965,886132736,-4.72756814956665
1658426562.348612,886738944,-4.5850653648376465
1658426622.3484795,887343104,-5.424544334411621
1658426682.3491642,887949312,-5.291587829589844
1658426742.3424802,888555520,-4.262729644775391
1658426802.341429,889161728,-4.840662956237793
1658426862.3446934,889766912,-6.461027145385742
1658426922.3443596,890373120,-5.591967582702637
1658426982.355998,890978304,-5.11569356918335
1658427042.3555205,891584512,-6.072569370269775
1658427102.3454762,892188672,-4.900279998779297
1658427162.3460038,892794880,-5.692617416381836
1658427222.3465362,893401088,-5.119599342346191
1658427282.3527024,894008320,-4.764065265655518
1658427342.3486671,894613504,-5.196428298950195
1658427402.3475657,895218688,-5.21030330657959
1658427462.3582463,895825920,-4.778051376342773
1658427522.350668,896431104,-4.510634899139404
1658427582.350955,897036288,-4.5516676902771
1658427642.3497026,897641472,-4.197646617889404
1658427702.3534715,898248704,-4.5505781173706055
1658427762.3490725,898852864,-4.491743564605713
1658427822.3595927,899459072,-4.65008020401001
1658427882.3471684,900064256,-4.731361389160156
1658427942.347024,900670464,-4.619446277618408
1658428002.3560584,901275648,-4.878431797027588
1658428062.3535047,901881856,-4.781389236450195
1658428122.350396,902487040,-4.324248790740967
1658428182.3429608,903093248,-4.6462578773498535
1658428242.3444881,903699456,-4.936234951019287
1658428302.3431208,904305664,-4.5975799560546875
1658428362.339957,904909824,-4.676323413848877
1658428422.3440888,905516032,-5.084147930145264
1658428482.3436832,906121216,-5.063558101654053
1658428542.3341763,906728448,-5.498628616333008
1658428602.3486688,907333632,-4.985646724700928
1658428662.3514519,907939840,-5.1927490234375
1658428722.354082,908547072,-6.477063179016113
1658428782.3490927,909153280,-5.497564792633057
1658428842.3426454,909758464,-4.8076348304748535
1658428902.3533466,910363648,-4.621762752532959
1658428962.3409173,910969856,-5.332812309265137
1658429022.3574831,911576064,-5.979977130889893
1658429082.3401966,912183296,-5.121407508850098
1658429142.3363755,912787456,-4.530537128448486
1658429202.3484795,913395712,-5.112111568450928
1658429262.3468192,913999872,-5.178903579711914
1658429322.3446927,914607104,-5.211719512939453
1658429382.348114,915214336,-4.76527738571167
1658429442.364142,915819520,-4.869781970977783
1658429502.341333,916425728,-5.098756313323975
1658429562.3567626,917031936,-4.721635818481445
1658429622.3437588,917637120,-4.426047325134277
1658429682.3404288,918242304,-4.615067481994629
1658429742.356208,918848512,-4.614398956298828
1658429802.3465378,919452672,-4.624440670013428
1658429862.347289,920059904,-4.634793758392334
1658429922.3472102,920666112,-4.906374454498291
1658429982.3501534,921271296,-4.986240386962891
1658430042.346138,921878528,-4.440849781036377
1658430102.339609,922482688,-4.70604133605957
1658430162.3414545,923089920,-4.434045314788818
1658430222.349134,923696128,-5.2801055908203125
1658430282.3519611,924301312,-5.884334087371826
1658430342.356141,924906496,-5.429101943969727
1658430402.3470662,925511680,-5.43765926361084
1658430462.3474176,926117888,-5.503665447235107
1658430522.344905,926722048,-5.291932582855225
1658430582.3427765,927328256,-4.992181301116943
1658430642.3472807,927935488,-4.925442695617676
1658430702.3545182,928540672,-5.314117908477783
1658430762.3434854,929146880,-6.0744805335998535
1658430822.3542836,929752064,-5.351429462432861
1658430882.3508706,930357248,-5.058196067810059
1658430942.3554115,930964480,-5.369119644165039
1658431002.3546598,931569664,-5.307663440704346
1658431062.3480716,932176896,-5.088092803955078
1658431122.349479,932779008,-5.050304412841797
1658431182.3421965,933387264,-4.399743556976318
1658431242.3433824,933991424,-5.744399070739746
1658431302.3603144,934597632,-5.627222537994385
1658431362.3411222,935202816,-5.523029327392578
1658431422.3404512,935809024,-5.545678615570068
1658431482.3453803,936415232,-5.406556606292725
1658431542.3536427,937022464,-4.444325923919678
1658431602.3416936,937628672,-4.5301513671875
1658431662.3523219,938234880,-4.740152359008789
1658431722.3453712,938842112,-4.901661396026611
1658431782.3432772,939447296,-5.873603343963623
1658431842.3423467,940053504,-6.087312698364258
1658431902.3453333,940658688,-5.4097676277160645
1658431962.3449488,941264896,-4.369987964630127
1658432022.356933,941871104,-4.588475227355957
1658432082.3466911,942476288,-4.5390191078186035
1658432142.344483,943083520,-5.227072238922119
1658432202.3498187,943689728,-5.149168014526367
1658432262.3470767,944296960,-4.630527973175049
1658432322.3442624,944900096,-5.780284881591797
1658432382.338799,945506304,-6.293183326721191
1658432442.3496954,946111488,-6.051872730255127
1658432502.3437903,946719744,-6.2564287185668945
1658432562.3405535,947323904,-6.168444633483887
1658432622.3462625,947931136,-6.470094680786133
1658432682.3419125,948537344,-7.462177276611328
1658432742.3394122,949141504,-5.728203296661377
1658432802.349908,949748736,-5.2606329917907715
1658432862.3485882,950355968,-5.022054672241211
1658432922.343351,950962176,-5.596128940582275
1658432982.3508825,951568384,-5.082517623901367
1658433042.3415449,952172544,-5.169867515563965
1658433102.3404558,952779776,-5.618560791015625
1658433162.3431313,953384960,-5.56696081161499
1658433222.3436515,953991168,-6.0794243812561035
1658433282.3474722,954596352,-6.046377658843994
1658433342.340996,955203584,-5.825034141540527
1658433402.343119,955807744,-5.8663225173950195
1658433462.344624,956412928,-7.023736476898193
1658433522.3421292,957019136,-6.676197528839111
1658433582.3466272,957624320,-5.060110092163086
1658433642.3448064,958229504,-6.116726875305176
1658433702.351571,958837760,-5.691205024719238
1658433762.345428,959442944,-4.636254787445068
1658433822.349761,960049152,-4.816636562347412
1658433882.3398118,960653312,-5.1326141357421875
1658433942.3396993,961258496,-4.894071102142334
1658434002.352061,961865728,-4.2172675132751465
1658434062.3505545,962470912,-5.136745452880859
1658434122.339155,963077120,-5.351955890655518
1658434182.3375487,963682304,-5.4541168212890625
1658434242.341317,964290560,-5.2984771728515625
1658434302.34428,964895744,-5.118608474731445
1658434362.3448415,965501952,-4.714482307434082
1658434422.3555148,966107136,-5.347281455993652
1658434482.346603,966713344,-5.535276412963867
1658434542.3430133,967320576,-5.136765480041504
1658434602.358434,967927808,-5.603886127471924
1658434662.3406572,968534016,-6.3977484703063965
1658434722.339258,969138176,-6.030041694641113
1658434782.3468635,969745408,-5.665672302246094
1658434842.3537383,970351616,-5.9443864822387695
1658434902.3410594,970955776,-5.412837505340576
1658434962.3551764,971563008,-5.212297439575195
1658435022.3562918,972169216,-5.297374248504639
1658435082.339047,972774400,-5.623098850250244
1658435142.3455186,973382656,-5.785654067993164
1658435202.3449028,973988864,-5.183985233306885
1658435262.346581,974596096,-6.022833824157715
1658435322.3492324,975202304,-5.562450885772705
1658435382.356898,975809536,-5.1565446853637695
1658435442.3459458,976416768,-5.3963518142700195
1658435502.3415365,977020928,-5.195718765258789
1658435562.3477962,977626112,-4.9465508460998535
1658435622.3626828,978232320,-5.115701198577881
1658435682.3448792,978837504,-4.997768878936768
1658435742.352416,979442688,-4.678160667419434
1658435802.35013,980048896,-5.60610294342041
1658435862.3543134,980655104,-6.3946733474731445
1658435922.3407679,981261312,-5.733839988708496
1658435982.347266,981865472,-5.055018424987793
1658436042.3453667,982472704,-4.367945671081543
1658436102.3467302,983079936,-4.551996231079102
1658436162.3487747,983685120,-5.8204522132873535
1658436222.348134,984290304,-5.267751693725586
1658436282.3443003,984895488,-4.082625865936279
1658436342.3494658,985502720,-5.482624530792236
1658436402.3591182,986107904,-5.691679000854492
1658436462.3480165,986715136,-5.725304126739502
1658436522.3467455,987321344,-5.9011311531066895
1658436582.3541503,987927552,-5.295039176940918
1658436642.3514798,988532736,-5.218448638916016
1658436702.351,989138944,-5.413821220397949
1658436762.339301,989745152,-5.403460502624512
1658436822.360749,990351360,-5.65463399887085
1658436882.3547084,990956544,-5.558484077453613
1658436942.3469522,991567872,-5.632604122161865
1658437002.3433082,992179200,-5.891894817352295
1658437062.3482764,992792576,-5.362789630889893
1658437122.3431385,993404928,-4.976293563842773
1658437182.3428779,994015232,-5.671400547027588
1658437242.3428912,994629632,-5.504937171936035
1658437302.3468382,995241984,-4.87891960144043
1658437362.3516717,995856384,-4.686187744140625
1658437422.3425682,996468736,-5.669254779815674
1658437482.3455672,997081088,-5.847928047180176
1658437542.3590732,997693440,-6.364359378814697
1658437602.3470335,998306816,-5.901123523712158
1658437662.3429773,998919168,-5.7492594718933105
1658437722.3412344,999533568,-5.478096008300781
