wall_time,step,value
1658415702.3306484,777065472,-12.517913818359375
1658415762.3401623,777671680,-12.488685607910156
1658415822.3315585,778278912,-12.403627395629883
1658415882.3392112,778885120,-12.50450611114502
1658415942.3321319,779492352,-12.553906440734863
1658416002.3371658,780099584,-12.528964042663574
1658416062.3462174,780704768,-12.505447387695312
1658416122.3372993,781310976,-12.391529083251953
1658416182.331822,781918208,-12.449783325195312
1658416242.337398,782522368,-12.356637001037598
1658416302.3305767,783127552,-12.401228904724121
1658416362.3335152,783733760,-12.405341148376465
1658416422.3409014,784339968,-12.337808609008789
1658416482.335811,784946176,-12.345785140991211
1658416542.3293297,785551360,-12.428311347961426
1658416602.334337,786156544,-12.40160846710205
1658416662.330976,786761728,-12.451238632202148
1658416722.3339274,787366912,-12.432536125183105
1658416782.3330932,787973120,-12.527708053588867
1658416842.3364227,788576256,-12.636283874511719
1658416902.331103,789182464,-12.272783279418945
1658416962.334863,789786624,-12.343648910522461
1658417022.33417,790393856,-12.49610710144043
1658417082.3318036,791000064,-12.480712890625
1658417142.340637,791606272,-12.406696319580078
1658417202.3329825,792212480,-12.516550064086914
1658417262.3360476,792818688,-12.256169319152832
1658417322.3289173,793425920,-12.328044891357422
1658417382.3301222,794032128,-12.446616172790527
1658417442.3295834,794638336,-12.527565002441406
1658417502.3370454,795243520,-12.349950790405273
1658417562.3340507,795850752,-12.652992248535156
1658417622.334528,796455936,-12.439432144165039
1658417682.3296905,797062144,-12.36826229095459
1658417742.3305066,797668352,-12.30370807647705
1658417802.33148,798273536,-12.456778526306152
1658417862.3373315,798877696,-12.244213104248047
1658417922.3339562,799484928,-12.292695999145508
1658417982.329718,800090112,-12.2592134475708
1658418042.338674,800695296,-12.260950088500977
1658418102.3323956,801302528,-12.267875671386719
1658418162.3333762,801907712,-12.346648216247559
1658418222.333965,802514944,-12.344839096069336
1658418282.338372,803120128,-12.385663986206055
1658418342.3383207,803724288,-12.307361602783203
1658418402.3358197,804330496,-12.442900657653809
1658418462.3297231,804936704,-12.366756439208984
1658418522.331914,805543936,-12.330134391784668
1658418582.335401,806151168,-12.405744552612305
1658418642.338023,806757376,-12.307459831237793
1658418702.329343,807362560,-12.290383338928223
1658418762.3338845,807966720,-12.299769401550293
1658418822.3293304,808573952,-12.220715522766113
1658418882.3329213,809179136,-12.096903800964355
1658418942.3305469,809785344,-12.158677101135254
1658419002.3359044,810390528,-12.190024375915527
1658419062.3321354,810996736,-12.1259126663208
1658419122.3322191,811601920,-12.117815971374512
1658419182.336669,812208128,-12.180757522583008
1658419242.3412871,812813312,-12.232911109924316
1658419302.3302467,813421568,-12.0279541015625
1658419362.3373222,814028800,-12.124460220336914
1658419422.3365574,814632960,-12.342040061950684
1658419482.3351421,815237120,-12.044898986816406
1658419542.3315592,815842304,-12.06920337677002
1658419602.3290782,816448512,-12.19599723815918
1658419662.334977,817055744,-12.0319242477417
1658419722.328868,817661952,-12.270973205566406
1658419782.3346796,818267136,-12.115177154541016
1658419842.340215,818873344,-11.9884672164917
1658419902.3301704,819478528,-12.091620445251465
1658419962.3290052,820084736,-12.032182693481445
1658420022.3328836,820690944,-12.012882232666016
1658420082.3309877,821296128,-12.039044380187988
1658420142.3348627,821903360,-11.940272331237793
1658420202.3406286,822508544,-11.902874946594238
1658420262.3418696,823115776,-11.964611053466797
1658420322.3322518,823721984,-11.973851203918457
1658420382.332279,824327168,-12.024144172668457
1658420442.3305907,824935424,-12.02743911743164
1658420502.3334305,825538560,-12.005874633789062
1658420562.3330169,826143744,-12.215030670166016
1658420622.3341236,826749952,-12.039545059204102
1658420682.3271654,827357184,-11.9773530960083
1658420742.3409393,827962368,-12.137605667114258
1658420802.33293,828568576,-12.276029586791992
1658420862.3324535,829173760,-12.05843734741211
1658420922.3357775,829779968,-11.9842529296875
1658420982.335124,830387200,-12.033760070800781
1658421042.3359327,830991360,-12.033594131469727
1658421102.331254,831598592,-12.267328262329102
1658421162.3299758,832205824,-12.114785194396973
1658421222.335245,832812032,-12.082758903503418
1658421282.3285809,833416192,-12.073434829711914
1658421342.334359,834022400,-12.03354263305664
1658421402.3350668,834628608,-11.9586820602417
1658421462.3370972,835235840,-11.966409683227539
1658421522.3336642,835842048,-12.120770454406738
1658421582.3297064,836449280,-11.934185028076172
1658421642.3345797,837053440,-12.01352596282959
1658421702.3391821,837660672,-11.984597206115723
1658421762.3337357,838267904,-12.024271965026855
1658421822.3335268,838872064,-12.135628700256348
1658421882.3292508,839477248,-12.180233001708984
1658421942.3351054,840083456,-12.065844535827637
1658422002.3316689,840687616,-12.104089736938477
1658422062.342053,841294848,-12.014618873596191
1658422122.330077,841902080,-12.198373794555664
1658422182.3325543,842507264,-12.120636940002441
1658422242.3315353,843114496,-12.006194114685059
1658422302.330555,843720704,-11.978110313415527
1658422362.335091,844325888,-11.95825481414795
1658422422.3295975,844932096,-11.947341918945312
1658422482.3349566,845539328,-12.09328842163086
1658422542.3310106,846144512,-12.164587020874023
1658422602.3299687,846751744,-12.174412727355957
1658422662.3360293,847357952,-12.19555377960205
1658422722.3345234,847964160,-12.106815338134766
1658422782.3309062,848570368,-12.12893295288086
1658422842.3318963,849176576,-12.290506362915039
1658422902.3359964,849780736,-11.985107421875
1658422962.3379428,850386944,-12.279719352722168
1658423022.334727,850993152,-12.02328109741211
1658423082.3281806,851597312,-12.19009017944336
1658423142.33171,852204544,-12.319844245910645
1658423202.3321967,852811776,-12.131114959716797
1658423262.335406,853417984,-12.190356254577637
1658423322.33341,854021120,-11.989812850952148
1658423382.3305314,854627328,-11.973363876342773
1658423442.3386858,855234560,-12.17951774597168
1658423502.3340683,855839744,-11.955222129821777
1658423562.3320773,856445952,-12.08264446258545
1658423622.332207,857052160,-12.0809965133667
1658423682.3325517,857656320,-12.035321235656738
1658423742.3291924,858260480,-12.00069522857666
1658423802.3297706,858866688,-12.058128356933594
1658423862.3315039,859472896,-12.167832374572754
1658423922.3355505,860079104,-12.09751033782959
1658423982.3330991,860686336,-12.079760551452637
1658424042.3345845,861289472,-12.219930648803711
1658424102.3285055,861896704,-12.288100242614746
1658424162.3307867,862502912,-12.113880157470703
1658424222.3469815,863108096,-12.047992706298828
1658424282.327637,863714304,-12.03455924987793
1658424342.3354418,864319488,-11.920999526977539
1658424402.3308568,864925696,-12.221176147460938
1658424462.3338432,865528832,-11.961398124694824
1658424522.328863,866134016,-12.130582809448242
1658424582.3339765,866741248,-12.099360466003418
1658424642.3336446,867347456,-11.95519733428955
1658424702.3325877,867953664,-12.128929138183594
1658424762.3311155,868558848,-11.92640495300293
1658424822.340974,869165056,-11.997889518737793
1658424882.3358796,869770240,-12.085759162902832
1658424942.335286,870375424,-12.029820442199707
1658425002.3309972,870981632,-11.98310661315918
1658425062.3329785,871586816,-12.03715991973877
1658425122.334209,872194048,-12.011275291442871
1658425182.3305743,872799232,-11.980158805847168
1658425242.3298874,873407488,-12.0047607421875
1658425302.335105,874011648,-11.986571311950684
1658425362.3323166,874617856,-12.150738716125488
1658425422.3321042,875222016,-12.009103775024414
1658425482.3281722,875828224,-11.929614067077637
1658425542.3301847,876433408,-12.186614990234375
1658425602.3425474,877038592,-11.958290100097656
1658425662.3440714,877644800,-12.004575729370117
1658425722.3298302,878251008,-12.054633140563965
1658425782.3301783,878859264,-11.941822052001953
1658425842.3291035,879465472,-11.899541854858398
1658425902.3298874,880070656,-11.94221019744873
1658425962.3288932,880676864,-11.997747421264648
1658426022.3293886,881283072,-11.771936416625977
1658426082.3349292,881890304,-11.800152778625488
1658426142.338663,882496512,-11.873034477233887
1658426202.3293207,883100672,-11.713052749633789
1658426262.3321702,883705856,-11.700969696044922
1658426322.3331382,884314112,-11.900822639465332
1658426382.333346,884920320,-11.875359535217285
1658426442.343009,885524480,-11.808423042297363
1658426502.3345642,886132736,-11.715147018432617
1658426562.3366234,886738944,-11.741969108581543
1658426622.3311844,887343104,-11.789373397827148
1658426682.333024,887949312,-11.74163818359375
1658426742.331258,888555520,-11.953707695007324
1658426802.331341,889161728,-11.873836517333984
1658426862.3330123,889766912,-11.965866088867188
1658426922.3330472,890373120,-11.809455871582031
1658426982.339472,890978304,-11.83939266204834
1658427042.3390996,891584512,-11.92646598815918
1658427102.3364122,892188672,-11.93518352508545
1658427162.3322275,892794880,-11.842310905456543
1658427222.3323362,893401088,-11.807570457458496
1658427282.3348265,894008320,-11.712435722351074
1658427342.3375692,894613504,-11.846473693847656
1658427402.330407,895218688,-11.763354301452637
1658427462.3488905,895825920,-11.806842803955078
1658427522.3345788,896431104,-11.709933280944824
1658427582.3369174,897036288,-11.697399139404297
1658427642.3327398,897641472,-11.839059829711914
1658427702.339987,898248704,-11.725549697875977
1658427762.3386967,898852864,-11.764820098876953
1658427822.3419669,899459072,-11.74513053894043
1658427882.3311443,900064256,-12.023414611816406
1658427942.3385344,900670464,-11.714913368225098
1658428002.3367624,901275648,-11.709485054016113
1658428062.3452811,901881856,-11.83128547668457
1658428122.3386712,902487040,-11.7903470993042
1658428182.3340545,903093248,-11.71296501159668
1658428242.332692,903699456,-11.716132164001465
1658428302.3363938,904305664,-11.766339302062988
1658428362.3322582,904909824,-11.69987964630127
1658428422.3304577,905516032,-11.850346565246582
1658428482.3334265,906121216,-11.723587036132812
1658428542.3290765,906728448,-11.719202995300293
1658428602.3343217,907333632,-11.657306671142578
1658428662.3329356,907939840,-11.512929916381836
1658428722.33643,908547072,-11.634382247924805
1658428782.328876,909153280,-11.687511444091797
1658428842.3331695,909758464,-11.656620025634766
1658428902.3437357,910363648,-11.8515043258667
1658428962.3280873,910969856,-11.703691482543945
1658429022.3400183,911576064,-11.791580200195312
1658429082.329946,912183296,-11.730361938476562
1658429142.327881,912787456,-11.694611549377441
1658429202.338308,913395712,-11.858799934387207
1658429262.3324234,913999872,-11.651284217834473
1658429322.33188,914607104,-11.784893989562988
1658429382.332761,915214336,-11.647368431091309
1658429442.3441148,915819520,-11.559353828430176
1658429502.3283508,916425728,-11.683838844299316
1658429562.3398023,917031936,-11.542713165283203
1658429622.3297307,917637120,-11.637819290161133
1658429682.3326774,918242304,-11.594244003295898
1658429742.3458514,918848512,-11.564680099487305
1658429802.3285854,919452672,-11.61864948272705
1658429862.3374312,920059904,-11.68114948272705
1658429922.3386204,920666112,-11.643245697021484
1658429982.3346279,921271296,-11.834239959716797
1658430042.3347197,921878528,-11.597932815551758
1658430102.3310988,922482688,-11.58767318725586
1658430162.3291662,923089920,-11.72988224029541
1658430222.3348572,923696128,-11.727313995361328
1658430282.3402045,924301312,-11.594930648803711
1658430342.3386567,924906496,-11.63496208190918
1658430402.3329923,925511680,-11.727859497070312
1658430462.33566,926117888,-11.548118591308594
1658430522.3287494,926722048,-11.679061889648438
1658430582.3292613,927328256,-11.791285514831543
1658430642.334004,927935488,-11.59864616394043
1658430702.3325896,928540672,-11.559732437133789
1658430762.3301032,929146880,-11.778231620788574
1658430822.3354335,929752064,-11.613533020019531
1658430882.3350255,930357248,-11.621833801269531
1658430942.3385456,930964480,-11.590578079223633
1658431002.3388155,931569664,-11.560457229614258
1658431062.3331633,932176896,-11.547867774963379
1658431122.3309023,932779008,-11.629828453063965
1658431182.332098,933387264,-11.53100299835205
1658431242.3320448,933991424,-11.532469749450684
1658431302.3420746,934597632,-11.403624534606934
1658431362.3322468,935202816,-11.755060195922852
1658431422.329782,935809024,-11.588428497314453
1658431482.3348489,936415232,-11.571422576904297
1658431542.3349347,937022464,-11.537809371948242
1658431602.3334203,937628672,-11.518891334533691
1658431662.329542,938234880,-11.510074615478516
1658431722.3346667,938842112,-11.65642261505127
1658431782.3283503,939447296,-11.604777336120605
1658431842.329105,940053504,-11.465028762817383
1658431902.3328836,940658688,-11.548891067504883
1658431962.3350582,941264896,-11.48012638092041
1658432022.3429563,941871104,-11.539643287658691
1658432082.3310199,942476288,-11.41014575958252
1658432142.3358593,943083520,-11.55172061920166
1658432202.330263,943689728,-11.576918601989746
1658432262.3346117,944296960,-11.559656143188477
1658432322.3298192,944900096,-11.537120819091797
1658432382.329972,945506304,-11.525163650512695
1658432442.3318663,946111488,-11.423747062683105
1658432502.3286538,946719744,-11.534910202026367
1658432562.3301435,947323904,-11.584307670593262
1658432622.3312252,947931136,-11.680352210998535
1658432682.3296502,948537344,-11.55567741394043
1658432742.329417,949141504,-11.438653945922852
1658432802.3328953,949748736,-11.618351936340332
1658432862.3351114,950355968,-11.423632621765137
1658432922.328463,950962176,-11.583720207214355
1658432982.3351753,951568384,-11.62385082244873
1658433042.3331769,952172544,-11.399247169494629
1658433102.331924,952779776,-11.448288917541504
1658433162.3320928,953384960,-11.352540016174316
1658433222.3340948,953991168,-11.669665336608887
1658433282.3386297,954596352,-11.434678077697754
1658433342.329793,955203584,-11.62516975402832
1658433402.3305812,955807744,-11.400365829467773
1658433462.3288014,956412928,-11.28400707244873
1658433522.3333528,957019136,-11.564318656921387
1658433582.3291187,957624320,-11.721151351928711
1658433642.3298192,958229504,-11.44433879852295
1658433702.3371036,958837760,-11.365869522094727
1658433762.332437,959442944,-11.319457054138184
1658433822.3411465,960049152,-11.2901029586792
1658433882.3307238,960653312,-11.180678367614746
1658433942.330264,961258496,-11.214341163635254
1658434002.3355622,961865728,-11.387887954711914
1658434062.3345058,962470912,-11.449289321899414
1658434122.3290954,963077120,-11.210205078125
1658434182.3294098,963682304,-11.239834785461426
1658434242.3310394,964290560,-11.162958145141602
1658434302.328606,964895744,-11.210927963256836
1658434362.3351762,965501952,-11.337286949157715
1658434422.3422277,966107136,-11.215179443359375
1658434482.3343692,966713344,-11.634007453918457
1658434542.329335,967320576,-11.415725708007812
1658434602.3415391,967927808,-11.438458442687988
1658434662.3296418,968534016,-11.304277420043945
1658434722.3292577,969138176,-11.271295547485352
1658434782.3302,969745408,-11.332184791564941
1658434842.3407328,970351616,-11.283304214477539
1658434902.3326678,970955776,-11.294017791748047
1658434962.3413944,971563008,-11.465842247009277
1658435022.340934,972169216,-11.33170223236084
1658435082.329383,972774400,-11.347847938537598
1658435142.3355205,973382656,-11.503523826599121
1658435202.3333173,973988864,-11.6292724609375
1658435262.334593,974596096,-11.594260215759277
1658435322.340545,975202304,-11.270410537719727
1658435382.334553,975809536,-11.353092193603516
1658435442.334209,976416768,-11.46332836151123
1658435502.332273,977020928,-11.404492378234863
1658435562.3349075,977626112,-11.357577323913574
1658435622.3418562,978232320,-11.371127128601074
1658435682.3349586,978837504,-11.33842945098877
1658435742.3373246,979442688,-11.29344367980957
1658435802.340159,980048896,-11.518803596496582
1658435862.33457,980655104,-11.348530769348145
1658435922.3302085,981261312,-11.304872512817383
1658435982.3386722,981865472,-11.430070877075195
1658436042.3367481,982472704,-11.36645221710205
1658436102.3324265,983079936,-11.303812980651855
1658436162.3327656,983685120,-11.302318572998047
1658436222.3346114,984290304,-11.547479629516602
1658436282.3338792,984895488,-11.373497009277344
1658436342.3391523,985502720,-11.33580493927002
1658436402.3370132,986107904,-11.553915023803711
1658436462.3366156,986715136,-11.381728172302246
1658436522.3371449,987321344,-11.454804420471191
1658436582.3351939,987927552,-11.366296768188477
1658436642.3378026,988532736,-11.313271522521973
1658436702.3338208,989138944,-11.433963775634766
1658436762.3294606,989745152,-11.413196563720703
1658436822.3304565,990351360,-11.38679313659668
1658436882.343055,990956544,-11.337376594543457
1658436942.3358893,991567872,-11.349096298217773
1658437002.328443,992179200,-11.286581039428711
1658437062.338696,992792576,-11.522590637207031
1658437122.3322482,993404928,-11.506828308105469
1658437182.3325934,994015232,-11.400920867919922
1658437242.3309746,994629632,-11.467867851257324
1658437302.3293333,995241984,-11.303455352783203
1658437362.338361,995856384,-11.442620277404785
1658437422.3297007,996468736,-11.31857681274414
1658437482.3313706,997081088,-11.403489112854004
1658437542.3435016,997693440,-11.361797332763672
1658437602.3355942,998306816,-11.348776817321777
1658437662.334782,998919168,-11.38833236694336
1658437722.3324208,999533568,-11.354568481445312
