wall_time,step,value
1658415942.3425796,779492352,-4.970080852508545
1658416002.344661,780099584,-4.534599304199219
1658416062.3586655,780704768,-4.0845417976379395
1658416122.3453128,781310976,-4.352662563323975
1658416182.3410332,781918208,-4.042591571807861
1658416242.3480544,782522368,-4.223340034484863
1658416302.3449385,783127552,-4.825967788696289
1658416362.3456566,783733760,-4.810280799865723
1658416422.354639,784339968,-4.536418437957764
1658416482.3471792,784946176,-4.485739707946777
1658416542.3439965,785551360,-4.8479204177856445
1658416602.341956,786156544,-5.1478705406188965
1658416662.3406773,786761728,-4.785213947296143
1658416722.342442,787366912,-4.352470874786377
1658416782.3438697,787973120,-4.351625919342041
1658416842.3480983,788576256,-5.361876964569092
1658416902.3401122,789182464,-5.7117228507995605
1658416962.3463104,789786624,-5.008647918701172
1658417022.3426716,790393856,-4.2748565673828125
1658417082.3453596,791000064,-4.365614891052246
1658417142.3480687,791606272,-4.941856861114502
1658417202.3409848,792212480,-5.756684303283691
1658417262.3473537,792818688,-5.618180274963379
1658417322.3469355,793425920,-5.194897174835205
1658417382.3435051,794032128,-5.7213826179504395
1658417442.343448,794638336,-5.27433443069458
1658417502.3514733,795243520,-4.893139839172363
1658417562.3504848,795850752,-5.626490116119385
1658417622.3426816,796455936,-6.580087184906006
1658417682.3494647,797062144,-6.3499755859375
1658417742.3422434,797668352,-4.83568000793457
1658417802.350595,798273536,-5.805248737335205
1658417862.3547263,798877696,-5.773616790771484
1658417922.349463,799484928,-4.98930549621582
1658417982.3438516,800090112,-4.963753700256348
1658418042.3481627,800695296,-4.732880115509033
1658418102.3397746,801302528,-5.183911323547363
1658418162.3522806,801907712,-5.970675945281982
1658418222.350508,802514944,-6.642603397369385
1658418282.350026,803120128,-5.530162811279297
1658418342.3507473,803724288,-5.473230838775635
1658418402.34494,804330496,-5.817341327667236
1658418462.3369226,804936704,-6.078790187835693
1658418522.3407397,805543936,-5.865152359008789
1658418582.3484588,806151168,-5.724654197692871
1658418642.3490174,806757376,-5.301868915557861
1658418702.340637,807362560,-4.550085544586182
1658418762.3456573,807966720,-4.773712158203125
1658418822.3389878,808573952,-5.488979339599609
1658418882.3462172,809179136,-6.125165939331055
1658418942.3379714,809785344,-5.705106735229492
1658419002.3466563,810390528,-4.892922878265381
1658419062.3403246,810996736,-5.322014331817627
1658419122.3438563,811601920,-5.362947463989258
1658419182.3516273,812208128,-5.647973537445068
1658419242.3538125,812813312,-5.8967461585998535
1658419302.3404157,813421568,-5.760501861572266
1658419362.3468897,814028800,-5.381162166595459
1658419422.3510666,814632960,-5.380121231079102
1658419482.3464758,815237120,-5.327535629272461
1658419542.3430524,815842304,-5.349818229675293
1658419602.3502126,816448512,-6.008615493774414
1658419662.344213,817055744,-5.238095283508301
1658419722.3462331,817661952,-5.09928560256958
1658419782.3430238,818267136,-5.239075183868408
1658419842.3474355,818873344,-5.205543041229248
1658419902.3526921,819478528,-5.116540908813477
1658419962.336519,820084736,-5.883325099945068
1658420022.3412237,820690944,-6.069272994995117
1658420082.3388705,821296128,-5.698325157165527
1658420142.3489678,821903360,-5.9158935546875
1658420202.357803,822508544,-5.4988884925842285
1658420262.3548348,823115776,-4.675044536590576
1658420322.3423383,823721984,-5.1252217292785645
1658420382.354744,824327168,-5.301321506500244
1658420442.3462179,824935424,-5.155300617218018
1658420502.341799,825538560,-5.339998722076416
1658420562.3487058,826143744,-5.151071548461914
1658420622.351813,826749952,-5.408500671386719
1658420682.341022,827357184,-5.810337066650391
1658420742.346674,827962368,-4.673861503601074
1658420802.34707,828568576,-5.043298721313477
1658420862.3402183,829173760,-5.301478862762451
1658420922.353063,829779968,-5.392556667327881
1658420982.3599098,830387200,-5.058701992034912
1658421042.3519804,830991360,-4.882339954376221
1658421102.3422027,831598592,-5.017480850219727
1658421162.3398564,832205824,-5.657756805419922
1658421222.3456535,832812032,-5.8946309089660645
1658421282.3426957,833416192,-5.342829704284668
1658421342.3453052,834022400,-5.3268232345581055
1658421402.3487298,834628608,-5.2529706954956055
1658421462.3460763,835235840,-4.327270984649658
1658421522.3479745,835842048,-4.341963768005371
1658421582.3467042,836449280,-5.101912021636963
1658421642.3434815,837053440,-5.635085105895996
1658421702.3510187,837660672,-5.024081707000732
1658421762.3470738,838267904,-5.254384994506836
1658421822.3430712,838872064,-4.8769402503967285
1658421882.3482883,839477248,-4.974213123321533
1658421942.3430073,840083456,-5.598203659057617
1658422002.344247,840687616,-5.170398235321045
1658422062.3565693,841294848,-4.764755725860596
1658422122.3452985,841902080,-5.4619903564453125
1658422182.3440971,842507264,-6.08989143371582
1658422242.3387964,843114496,-5.000458717346191
1658422302.3408508,843720704,-4.352005958557129
1658422362.3420718,844325888,-4.6440815925598145
1658422422.3423011,844932096,-4.563177585601807
1658422482.346942,845539328,-5.75536584854126
1658422542.35028,846144512,-5.710654258728027
1658422602.3427844,846751744,-5.458486557006836
1658422662.3509696,847357952,-5.2072649002075195
1658422722.34715,847964160,-4.659210205078125
1658422782.3391316,848570368,-4.864579200744629
1658422842.3403404,849176576,-4.823177814483643
1658422902.3453517,849780736,-4.996898651123047
1658422962.3520484,850386944,-5.275198936462402
1658423022.348246,850993152,-4.966955661773682
1658423082.3420534,851597312,-4.871622085571289
1658423142.3413374,852204544,-4.632114410400391
1658423202.3468556,852811776,-5.150129318237305
1658423262.3436854,853417984,-5.213605880737305
1658423322.3444755,854021120,-4.780117988586426
1658423382.337217,854627328,-4.6245880126953125
1658423442.3469062,855234560,-4.825855255126953
1658423502.3454642,855839744,-4.941528797149658
1658423562.3444178,856445952,-4.689850330352783
1658423622.3434105,857052160,-4.734962463378906
1658423682.3394992,857656320,-5.86264181137085
1658423742.3419316,858260480,-6.060966968536377
1658423802.3371544,858866688,-4.773072719573975
1658423862.347072,859472896,-4.256835460662842
1658423922.3518486,860079104,-4.332056999206543
1658423982.3512607,860686336,-4.849525451660156
1658424042.34263,861289472,-4.895379066467285
1658424102.347972,861896704,-6.293737888336182
1658424162.3452384,862502912,-6.959460735321045
1658424222.3614244,863108096,-5.530412197113037
1658424282.3403714,863714304,-5.098050117492676
1658424342.3454173,864319488,-4.83925199508667
1658424402.352649,864925696,-4.784437656402588
1658424462.34755,865528832,-5.130075454711914
1658424522.336251,866134016,-5.558812618255615
1658424582.3450632,866741248,-5.276736259460449
1658424642.3548143,867347456,-5.462797164916992
1658424702.3414931,867953664,-5.56552791595459
1658424762.3551755,868558848,-5.090451240539551
1658424822.3528361,869165056,-5.644527912139893
1658424882.3461337,869770240,-6.564301490783691
1658424942.3491364,870375424,-5.77280855178833
1658425002.3413463,870981632,-4.933006286621094
1658425062.3480945,871586816,-4.765185356140137
1658425122.341618,872194048,-4.535168170928955
1658425182.3499796,872799232,-4.925471782684326
1658425242.3417127,873407488,-4.925038814544678
1658425302.3496108,874011648,-6.018007755279541
1658425362.34633,874617856,-5.863497257232666
1658425422.3403869,875222016,-4.836483001708984
1658425482.342979,875828224,-4.660090923309326
1658425542.3377118,876433408,-5.0413818359375
1658425602.3500428,877038592,-6.02198600769043
1658425662.355767,877644800,-5.435643196105957
1658425722.3392997,878251008,-4.637963771820068
1658425782.3378687,878859264,-4.149722576141357
1658425842.3415542,879465472,-4.653744697570801
1658425902.3449564,880070656,-4.235611915588379
1658425962.3432627,880676864,-4.247567176818848
1658426022.3446786,881283072,-4.297584056854248
1658426082.34284,881890304,-4.762115955352783
1658426142.346886,882496512,-5.397249698638916
1658426202.3453908,883100672,-4.791438102722168
1658426262.3462307,883705856,-5.1112236976623535
1658426322.3407562,884314112,-4.938763618469238
1658426382.341489,884920320,-5.220286846160889
1658426442.3519964,885524480,-4.873333930969238
1658426502.3484128,886132736,-4.280289173126221
1658426562.3466904,886738944,-4.478800296783447
1658426622.347958,887343104,-5.020657539367676
1658426682.347986,887949312,-4.765104293823242
1658426742.3420215,888555520,-5.2102251052856445
1658426802.3409739,889161728,-4.652480602264404
1658426862.3444014,889766912,-4.36989688873291
1658426922.3439183,890373120,-4.6915283203125
1658426982.3550375,890978304,-5.503384590148926
1658427042.3550746,891584512,-5.285666465759277
1658427102.345233,892188672,-4.944058418273926
1658427162.3455677,892794880,-4.77327823638916
1658427222.3461344,893401088,-5.085606098175049
1658427282.3467336,894008320,-4.459035873413086
1658427342.3482156,894613504,-4.514017581939697
1658427402.3471045,895218688,-4.724717617034912
1658427462.3571491,895825920,-4.789488792419434
1658427522.3492,896431104,-4.883312702178955
1658427582.3496745,897036288,-4.832409381866455
1658427642.3473246,897641472,-5.031459808349609
1658427702.3470993,898248704,-5.449739456176758
1658427762.348346,898852864,-5.532993316650391
1658427822.3583348,899459072,-4.550546646118164
1658427882.3466823,900064256,-6.039873123168945
1658427942.3462913,900670464,-6.21404504776001
1658428002.3556037,901275648,-4.888014316558838
1658428062.3530762,901881856,-6.084571361541748
1658428122.3499312,902487040,-6.546578884124756
1658428182.341454,903093248,-5.161519527435303
1658428242.3440394,903699456,-5.301128387451172
1658428302.3428817,904305664,-4.92790412902832
1658428362.3391643,904909824,-4.962593078613281
1658428422.343181,905516032,-5.122549533843994
1658428482.3426902,906121216,-5.59551477432251
1658428542.3332834,906728448,-5.2657365798950195
1658428602.3481753,907333632,-5.119503974914551
1658428662.3510172,907939840,-5.778867721557617
1658428722.3457198,908547072,-5.5657477378845215
1658428782.3478813,909153280,-5.22560453414917
1658428842.3422005,909758464,-4.728118896484375
1658428902.3529022,910363648,-5.205437660217285
1658428962.3404725,910969856,-5.349226951599121
1658429022.3548613,911576064,-5.444633960723877
1658429082.3381422,912183296,-5.657463550567627
1658429142.3359122,912787456,-5.4771552085876465
1658429202.3480196,913395712,-5.107649326324463
1658429262.34159,913999872,-4.65561580657959
1658429322.3442361,914607104,-4.979983329772949
1658429382.3469498,915214336,-4.82371711730957
1658429442.3615482,915819520,-4.225618839263916
1658429502.3381798,916425728,-4.334875583648682
1658429562.3563173,917031936,-5.035879611968994
1658429622.3416414,917637120,-5.311776161193848
1658429682.340169,918242304,-5.343716144561768
1658429742.354135,918848512,-5.215697288513184
1658429802.3452063,919452672,-4.645529270172119
1658429862.3468423,920059904,-4.357150077819824
1658429922.3467731,920666112,-4.409529685974121
1658429982.3496845,921271296,-5.052051067352295
1658430042.3419755,921878528,-5.33044958114624
1658430102.3393435,922482688,-5.4303131103515625
1658430162.3400683,923089920,-5.066852569580078
1658430222.348892,923696128,-4.360376358032227
1658430282.3498213,924301312,-4.495847702026367
1658430342.353954,924906496,-5.248350143432617
1658430402.346643,925511680,-5.085157871246338
1658430462.3469799,926117888,-4.667033672332764
1658430522.3444273,926722048,-5.282270908355713
1658430582.3413167,927328256,-5.824609279632568
1658430642.3468194,927935488,-5.135130882263184
1658430702.3524194,928540672,-5.119562149047852
1658430762.3430154,929146880,-5.301764011383057
1658430822.353831,929752064,-5.236577987670898
1658430882.3462176,930357248,-5.851726055145264
1658430942.354937,930964480,-5.318286895751953
1658431002.3542137,931569664,-4.7375030517578125
1658431062.3453777,932176896,-6.116296291351318
1658431122.349012,932779008,-7.4132866859436035
1658431182.3417203,933387264,-6.3386993408203125
1658431242.3429341,933991424,-4.9201507568359375
1658431302.3530111,934597632,-5.29078483581543
1658431362.3406718,935202816,-4.879238605499268
1658431422.336296,935809024,-4.468872547149658
1658431482.3429668,936415232,-4.5001115798950195
1658431542.3517203,937022464,-4.914278984069824
1658431602.341263,937628672,-4.670353412628174
1658431662.3518682,938234880,-5.006042957305908
1658431722.3417997,938842112,-5.31851053237915
1658431782.3429973,939447296,-4.932228088378906
1658431842.3419094,940053504,-5.378836631774902
1658431902.3433087,940658688,-5.365910530090332
1658431962.344487,941264896,-4.721078395843506
1658432022.3506975,941871104,-4.851546287536621
1658432082.3462605,942476288,-5.154284477233887
1658432142.344057,943083520,-5.259538173675537
1658432202.3432252,943689728,-4.430753231048584
1658432262.342124,944296960,-4.4190592765808105
1658432322.3425775,944900096,-5.10941219329834
1658432382.3380384,945506304,-5.242861747741699
1658432442.3473713,946111488,-5.0071001052856445
1658432502.3426642,946719744,-5.2717204093933105
1658432562.339293,947323904,-5.328329086303711
1658432622.3391237,947931136,-5.880232810974121
1658432682.3414373,948537344,-5.450937271118164
1658432742.3389692,949141504,-5.352139472961426
1658432802.3431187,949748736,-6.232919216156006
1658432862.3463526,950355968,-5.796699047088623
1658432922.342298,950962176,-5.541945934295654
1658432982.348607,951568384,-5.826154708862305
1658433042.3411152,952172544,-5.160981178283691
1658433102.3400085,952779776,-4.935102462768555
1658433162.3424065,953384960,-5.790408611297607
1658433222.3432143,953991168,-5.496221542358398
1658433282.3470316,954596352,-5.154086112976074
1658433342.338892,955203584,-5.179180145263672
1658433402.3416965,955807744,-5.128215789794922
1658433462.3425043,956412928,-4.784272193908691
1658433522.3408272,957019136,-6.540794849395752
1658433582.3455353,957624320,-6.467619895935059
1658433642.3424373,958229504,-4.518703460693359
1658433702.3500144,958837760,-4.548373222351074
1658433762.343397,959442944,-5.0432329177856445
1658433822.3493097,960049152,-5.253529071807861
1658433882.33939,960653312,-5.522739887237549
1658433942.337561,961258496,-6.309131622314453
1658434002.3505187,961865728,-6.335464000701904
1658434062.3490317,962470912,-5.572587966918945
1658434122.3387072,963077120,-5.0575175285339355
1658434182.3362,963682304,-5.278720378875732
1658434242.3408773,964290560,-6.064242362976074
1658434302.3437936,964895744,-5.930530548095703
1658434362.344382,965501952,-4.981817245483398
1658434422.355076,966107136,-5.479249000549316
1658434482.3462014,966713344,-6.679877758026123
1658434542.341239,967320576,-6.516294956207275
1658434602.3579426,967927808,-6.031354904174805
1658434662.3401787,968534016,-5.948230743408203
1658434722.3376517,969138176,-6.202163219451904
1658434782.34637,969745408,-5.2050957679748535
1658434842.3515153,970351616,-5.416792392730713
1658434902.3406022,970955776,-5.511600971221924
1658434962.3547342,971563008,-5.306606769561768
1658435022.3525271,972169216,-5.669405460357666
1658435082.3371384,972774400,-4.959061622619629
1658435142.3450787,973382656,-5.392961502075195
1658435202.344453,973988864,-6.1752495765686035
1658435262.3451385,974596096,-5.798645496368408
1658435322.3481085,975202304,-6.557332992553711
1658435382.3554432,975809536,-6.223345756530762
1658435442.3454697,976416768,-6.0655951499938965
1658435502.3397014,977020928,-6.744240760803223
1658435562.3463955,977626112,-6.349701881408691
1658435622.3552537,978232320,-4.831362724304199
1658435682.343945,978837504,-5.243255615234375
1658435742.3508377,979442688,-5.472379207611084
1658435802.3496923,980048896,-6.393267631530762
1658435862.3524215,980655104,-6.004671573638916
1658435922.3403385,981261312,-6.114791393280029
1658435982.3468437,981865472,-6.2883758544921875
1658436042.3450983,982472704,-5.103350639343262
1658436102.3449206,983079936,-5.886045455932617
1658436162.3483112,983685120,-5.33728551864624
1658436222.3478904,984290304,-4.800292015075684
1658436282.342254,984895488,-5.416322708129883
1658436342.347324,985502720,-5.14286470413208
1658436402.35283,986107904,-5.862305641174316
1658436462.3469014,986715136,-6.353472709655762
1658436522.3450422,987321344,-5.214987754821777
1658436582.3526816,987927552,-4.432505130767822
1658436642.3510487,988532736,-4.013001918792725
1658436702.3505561,989138944,-5.397199630737305
1658436762.3388553,989745152,-5.729463577270508
1658436822.3509865,990351360,-4.617430686950684
1658436882.3530946,990956544,-4.0063090324401855
1658436942.3465042,991567872,-4.334084987640381
1658437002.3428812,992179200,-4.883007526397705
1658437062.3477952,992792576,-5.323654651641846
1658437122.3425186,993404928,-5.180219650268555
1658437182.3424315,994015232,-4.647133827209473
1658437242.3424037,994629632,-4.6291728019714355
1658437302.3452616,995241984,-4.793562412261963
1658437362.3512504,995856384,-4.986483097076416
1658437422.3423095,996468736,-4.794225692749023
1658437482.3451116,997081088,-4.346741676330566
1658437542.3585818,997693440,-4.622718811035156
1658437602.3467865,998306816,-4.750820636749268
1658437662.342322,998919168,-4.983148574829102
1658437722.340793,999533568,-4.99931526184082
