wall_time,step,value
1658404779.5715325,666774528,0.003237917320802808
1658404973.462916,668731392,0.0139500442892313
1658405167.5460234,670688256,0.026792075484991074
1658405361.9251401,672652288,0.0027513187378644943
1658405556.4836557,674618368,0.002401329344138503
1658405751.274017,676586496,0.0033814420457929373
1658405946.3347225,678553600,0.007072495296597481
1658406141.650171,680527872,0.0014175630640238523
1658406337.2297392,682503168,0.0014323844807222486
1658406533.0714357,684480512,0.008736038580536842
1658406729.1434226,686460928,0.0009227242553606629
1658406925.50327,688442368,0.011324940249323845
1658407122.0888655,690428928,0.010933551006019115
1658407318.9945352,692416512,0.005045175552368164
1658407516.151941,694409216,0.005157008767127991
1658407713.5958898,696403968,0.011841963045299053
1658407911.3037937,698402816,0.0012712073512375355
1658408109.2881439,700400640,0.0021183034405112267
1658408307.488426,702401536,0.00959309283643961
1658408505.9560137,704405504,0.010765217244625092
1658408704.6717222,706411520,0.008335759863257408
1658408903.7206118,708420608,0.004970218986272812
1658409102.9402084,710433792,0.0008930549374781549
1658409302.4591696,712450048,0.0012222887016832829
1658409502.2436633,714463232,0.0016638082452118397
1658409702.215893,716482560,0.0005090308259241283
1658409902.5106342,718504960,0.010800805874168873
1658410103.0872924,720528384,0.0025212515611201525
1658410303.9371297,722557952,0.0029853694140911102
1658410505.0878556,724589568,0.0007003432838246226
1658410706.4039078,726624256,0.010056335479021072
1658410908.0043676,728658944,0.004269375465810299
1658411109.827609,730698752,0.0040836697444319725
1658411311.9328244,732736512,0.0013130854349583387
1658411514.3259668,734780416,0.03007965162396431
1658411717.063861,736827392,0.013229092583060265
1658411920.065325,738878464,0.004124043043702841
1658412123.3162096,740930560,0.0006542512564919889
1658412326.80312,742985728,0.0004944807151332498
1658412530.5015745,745042944,0.0035630534403026104
1658412734.4827087,747102208,0.021274877712130547
1658412938.7546232,749165568,0.0008449095766991377
1658413143.3734715,751233024,0.16001160442829132
1658413348.1867137,753301504,0.0068728686310350895
1658413553.3281271,755372032,0.0013888034736737609
1658413758.7293587,757445632,0.03693524748086929
1658413964.3523402,759520256,0.008048570714890957
1658414170.4011486,761603072,0.0055159637704491615
1658414376.547323,763684864,0.0039849067106842995
1658414582.9968603,765770752,0.026608433574438095
1658414789.7002614,767857664,0.014297157526016235
1658414996.6728063,769946624,0.02453513629734516
1658415203.899244,772038656,0.005155750550329685
1658415411.3827,774133760,0.007609598338603973
1658415619.1567564,776229888,0.009961804375052452
1658415827.32857,778330112,0.010313678532838821
1658416035.717769,780436480,0.0023692012764513493
1658416244.3091016,782542848,0.0036746037658303976
1658416453.1729739,784651264,0.005084872245788574
1658416662.3640838,786762752,0.0016303081065416336
1658416871.8057072,788875264,0.018969129770994186
1658417081.5322485,790992896,0.007755507715046406
1658417291.6258247,793114624,0.009449881501495838
1658417501.8443549,795239424,0.008613902144134045
1658417712.4372823,797366272,0.0017898066435009241
1658417923.3289838,799494144,0.006164079066365957
1658418134.422515,801627136,0.0007229532930068672
1658418345.811459,803760128,0.0012226593680679798
1658418557.4279482,805900288,0.0020960960537195206
1658418769.350731,808040448,0.004004334565252066
1658418981.5666862,810181632,0.0020142022985965014
1658419194.0247731,812326912,0.003103744238615036
1658419406.7877624,814476288,0.005844587925821543
1658419619.8154294,816626688,0.000807726988568902
1658419833.1471243,818780160,0.00028367090271785855
1658420046.7525702,820939776,0.002802679780870676
1658420260.6308475,823099392,0.00045798864448443055
1658420474.8635561,825262080,0.005591960158199072
1658420689.5656304,827429888,0.005658298265188932
1658420904.3152854,829598720,0.015579206869006157
1658421119.5222933,831772672,0.002041551284492016
1658421334.8971813,833946624,0.005624155979603529
1658421550.5050461,836127744,0.0052569047547876835
1658421766.41978,838309888,0.0010118926875293255
1658421982.5196898,840488960,0.0021711376029998064
1658422199.0003347,842676224,0.0029659364372491837
1658422415.7314367,844864512,0.002908190479502082
1658422632.7248952,847058944,0.0025692619383335114
1658422850.0726311,849254400,0.0005388212157413363
1658423067.6389585,851450880,0.016187328845262527
1658423285.48671,853651456,0.007517474237829447
1658423503.7210689,855854080,0.0072914427146315575
1658423722.1428232,858057728,0.036831822246313095
1658423940.978358,860268544,0.0035962148103863
1658424160.066699,862480384,0.0020878822542726994
1658424379.4185193,864693248,0.0018211208516731858
1658424599.0117412,866911232,0.014853673055768013
1658424818.9291153,869131264,0.004328610375523567
1658425039.1346712,871353344,0.0023558486718684435
1658425259.6200783,873581568,0.0012720914091914892
1658425480.4556506,875809792,0.0016318000853061676
1658425701.4985101,878042112,0.01509053073823452
1658425922.8077993,880278528,0.003726134542375803
1658426144.4733722,882518016,0.0006754635833203793
1658426366.4108276,884759552,0.014144878834486008
1658426588.634702,887004160,0.011272534728050232
1658426811.214733,889250816,0.002791214268654585
1658427034.060849,891499520,0.0007954912143759429
1658427257.2267191,893754368,0.015387699007987976
1658427480.5992246,896011264,0.002007360104471445
1658427704.2545283,898269184,0.0024387044832110405
1658427928.2932057,900528128,0.0008902247063815594
1658428152.5436664,902793216,0.0023581120185554028
1658428377.195934,905060352,0.005189774092286825
1658428602.0868895,907331584,0.0034889481030404568
1658428827.221774,909606912,0.008563749492168427
1658429052.7187061,911883264,0.0014612458180636168
1658429278.4252696,914163712,0.006288847420364618
1658429504.4423432,916447232,0.02276087924838066
1658429730.7773252,918731776,0.0012866182951256633
1658429957.4362779,921020416,0.0034212078899145126
1658430184.3758748,923313152,0.013877661898732185
1658430411.741108,925605888,0.003826838918030262
1658430639.4977574,927905792,0.0035210568457841873
1658430867.3694801,930205696,0.0019098774064332247
1658431095.6467352,932510720,0.0037928284145891666
1658431324.0591512,934817792,0.001214494346641004
1658431552.7649722,937127936,0.0022911587730050087
1658431781.7880847,939443200,0.003553773043677211
1658432011.1828175,941758464,0.019668737426400185
1658432240.8426871,944078848,0.032860007137060165
1658432470.7728295,946400256,0.0014282033080235124
1658432701.0727878,948726784,0.006188513711094856
1658432931.6175172,951056384,0.0008444928098469973
1658433162.4843197,953387008,0.0065853106789290905
1658433393.6966183,955720704,0.009018286131322384
1658433625.179474,958057472,0.0005790809518657625
1658433857.0354528,960398336,0.0006660952349193394
1658434089.0876913,962741248,0.0036453064531087875
1658434321.472157,965089280,0.002570980926975608
1658434554.1154363,967440384,0.04470023885369301
1658434787.1630845,969794560,0.0034686534199863672
1658435020.6195364,972151808,0.008940416388213634
1658435254.282536,974515200,0.007076912559568882
1658435488.1666503,976878592,0.007706980220973492
1658435722.3685887,979240960,0.024697452783584595
1658435957.050996,981610496,0.006600842345505953
1658436191.8958743,983984128,0.027283715084195137
1658436427.0946796,986357760,0.00793062336742878
1658436662.5251007,988737536,0.002765154931694269
1658436898.3808722,991119360,0.007008899003267288
1658437134.530579,993527808,0.021426519379019737
1658437370.916546,995944448,0.004691270180046558
1658437607.6305768,998362112,0.009120678529143333
