wall_time,step,value
1739299601.7263892,836220928,0.0
1739299611.7277985,836450304,0.0
1739299621.728926,836678656,0.0
1739299631.7311711,836903936,0.0
1739299641.7287116,837130240,0.0
1739299651.7325017,837359616,0.0
1739299661.7287288,837587968,0.0
1739299671.7256353,837814272,0.0
1739299681.7299001,838041600,0.0
1739299691.728598,838266880,0.0
1739299701.7263417,838495232,0.0
1739299711.7270472,838722560,0.0
1739299721.7269773,838953984,0.0
1739299731.7329974,839175168,0.0
1739299741.7277918,839408640,0.0
1739299751.72898,839644160,0.0
1739299761.7257874,839868416,0.0
1739299771.7290735,840099840,0.0
1739299781.7290654,840332288,0.0
1739299791.727602,840561664,0.0
1739299801.730349,840790016,0.0
1739299811.7264462,841023488,0.0
1739299821.7293026,841251840,0.0
1739299831.728914,841481216,0.0
1739299841.7282703,841710592,0.0
1739299851.7316122,841940992,0.0
1739299861.7264879,842173440,0.0
1739299871.7258875,842405888,0.0
1739299881.7296457,842636288,0.0
1739299891.7278113,842870784,0.0
1739299901.7298272,843099136,0.0
1739299911.727942,843331584,0.0
1739299921.7273903,843558912,0.0
1739299931.7312026,843793408,0.0
1739299941.7291956,844022784,0.0
1739299951.7392325,844250112,0.0
1739299961.7325385,844480512,0.0
1739299971.729116,844710912,0.0
1739299981.7283509,844940288,0.0
1739299991.731124,845169664,0.0
1739300001.7299187,845400064,0.0
1739300011.7297008,845626368,0.0
1739300021.7293236,845851648,0.0
1739300031.7322052,846084096,0.0
1739300041.726564,846318592,0.0
1739300051.731863,846546944,0.0
1739300061.7285488,846778368,0.0
1739300071.7250364,847011840,0.0
1739300081.7285533,847241216,0.0
1739300091.7286136,847472640,0.0
1739300101.728809,847709184,0.0
1739300111.7316942,847935488,0.0
1739300121.729756,848165888,0.0
1739300131.730097,848395264,0.0
1739300141.7299995,848626688,0.0
1739300151.7281802,848856064,0.0
1739300161.7283194,849085440,0.0
1739300171.7291245,849316864,0.0
1739300181.7270992,849542144,0.0
1739300191.727286,849774592,0.0
1739300201.7272608,850008064,0.0
1739300211.7280614,850233344,0.0
1739300221.7283456,850461696,0.0
1739300231.727435,850693120,0.0
1739300241.7270474,850921472,0.0
1739300251.7287428,851147776,0.0
1739300261.7297878,851379200,0.0
1739300271.7315094,851610624,0.0
1739300281.7283783,851841024,0.0
1739300291.7273269,852072448,0.0
1739300301.7283573,852303872,0.0
1739300311.7268672,852534272,0.0
1739300321.7306159,852767744,0.0
1739300331.728399,853003264,0.0
1739300341.7273998,853223424,0.0
1739300351.7257988,853457920,0.0
1739300361.7258897,853689344,0.0
1739300371.7305996,853913600,0.0
1739300381.7275674,854148096,0.0
1739300391.728298,854378496,0.0
1739300401.7303605,854606848,0.0
1739300411.731236,854838272,0.0
1739300421.7249515,855067648,0.0
1739300431.7311282,855306240,0.0
1739300441.7273543,855534592,0.0
1739300451.7306254,855771136,0.0
1739300461.7256484,856006656,0.0
1739300471.7305243,856235008,0.0
1739300481.7290041,856465408,0.0
1739300491.7279212,856696832,0.0
1739300501.7308798,856921088,0.0
1739300511.7266722,857150464,0.0
1739300521.72725,857385984,0.0
1739300531.7263486,857609216,0.0
1739300541.7351992,857836544,0.0
1739300551.7291934,858071040,0.0
1739300561.7297292,858296320,0.0
1739300571.7298563,858525696,0.0
1739300581.7286024,858763264,0.0
1739300591.7273388,858993664,0.0
1739300601.728123,859222016,0.0
1739300611.7275302,859451392,0.0
1739300621.7255068,859682816,0.0
1739300631.7277296,859909120,0.0
1739300641.7298524,860140544,0.0
1739300651.7295232,860376064,0.0
1739300661.7286925,860605440,0.0
1739300671.7315001,860835840,0.0
1739300681.7271304,861068288,0.0
1739300691.7299824,861296640,0.0
1739300701.7282662,861527040,0.0
1739300711.7331614,861763584,0.0
1739300721.7288737,861995008,0.0
1739300731.7297893,862220288,0.0
1739300741.728488,862450688,0.0
1739300751.7278368,862685184,0.0
1739300761.7306733,862910464,0.0
1739300771.7288628,863145984,0.0
1739300781.728789,863379456,0.0
1739300791.7286015,863606784,0.0
1739300801.7300744,863835136,0.0
1739300811.7315595,864069632,0.0
1739300821.725919,864303104,0.0
1739300831.7273567,864538624,0.0
1739300841.7327216,864770048,0.0
1739300851.7320955,865004544,0.0
1739300861.7287452,865235968,0.0
1739300871.7270823,865474560,0.0
1739300881.7287662,865703936,0.0
1739300891.7313192,865929216,0.0
1739300901.7283087,866159616,0.0
1739300911.7305505,866388992,0.0
1739300921.7282813,866608128,0.0
1739300931.7305706,866834432,0.0
1739300941.7350006,867062784,0.0
1739300951.7303154,867289088,0.0
1739300961.7269807,867514368,0.0
1739300971.730527,867740672,0.0
1739300981.729377,867964928,0.0
1739300991.7293835,868190208,0.0
1739301001.7277067,868418560,0.0
1739301011.728819,868644864,0.0
1739301021.7307074,868866048,0.0
1739301031.7311368,869091328,0.0
1739301041.7279205,869316608,0.0
1739301051.7278655,869535744,0.0
1739301061.7315993,869767168,0.0
1739301071.7320998,869995520,0.0
1739301081.733244,870218752,0.0
1739301091.7286496,870439936,0.0
1739301101.7271,870667264,0.0
1739301111.729624,870884352,0.0
1739301121.7289717,871114752,0.0
1739301131.7303472,871342080,0.0
1739301141.7288015,871562240,0.0
1739301151.7290692,871790592,0.0
1739301161.7312567,872019968,0.0
1739301171.729564,872247296,0.0
1739301181.7291598,872469504,0.0
1739301191.7278726,872697856,0.0
1739301201.7305808,872925184,0.0
1739301211.7316496,873154560,0.0
1739301221.7306106,873387008,0.0
1739301231.727958,873621504,0.0
1739301241.7269242,873847808,0.0
1739301251.7281883,874078208,0.0
1739301261.7272732,874311680,0.0
1739301271.7296922,874542080,0.0
1739301281.7282765,874772480,0.0
1739301291.7270281,875012096,0.0
1739301301.7320578,875242496,0.0
1739301311.7276063,875467776,0.0
1739301321.7284288,875698176,0.0
1739301331.7262948,875931648,0.0
1739301341.7275808,876156928,0.0
1739301351.7301729,876383232,0.0
1739301361.73193,876616704,0.0
1739301371.7273126,876838912,0.0
1739301381.72782,877074432,0.0
1739301391.7274983,877306880,0.0
1739301401.7314234,877532160,0.0
1739301411.729361,877758464,0.0
1739301421.730384,877988864,0.0
1739301431.7311842,878213120,0.0
1739301441.7311163,878444544,0.0
1739301451.7299647,878671872,0.0
1739301461.7282734,878903296,0.0
1739301471.7273257,879124480,0.0
1739301481.7254858,879361024,0.0
1739301491.7300262,879592448,0.0
1739301501.729415,879818752,0.0
1739301511.7304728,880052224,0.0
1739301521.7294638,880285696,0.0
1739301531.7337174,880515072,0.0
1739301541.7275705,880742400,0.0
1739301551.7385986,880975872,0.0
1739301561.7391768,881206272,0.0
1739301571.7293448,881435648,0.0
1739301581.7275755,881667072,0.0
1739301591.7308314,881896448,0.0
1739301601.7280154,882125824,0.0
1739301611.726438,882354176,0.0
1739301621.7304587,882586624,0.0
1739301631.728311,882812928,0.0
1739301641.7298167,883043328,0.0
1739301651.7264748,883279872,0.0
1739301661.7282908,883504128,0.0
1739301671.7288287,883735552,0.0
1739301681.7269366,883965952,0.0
1739301691.7284195,884193280,0.0
1739301701.7278554,884422656,0.0
1739301711.7317522,884648960,0.0
1739301721.727082,884881408,0.0
1739301731.7268028,885109760,0.0
1739301741.7276676,885340160,0.0
1739301751.7360725,885571584,0.0
1739301761.7291608,885795840,0.0
1739301771.7372198,886023168,0.0
1739301781.7311854,886256640,0.0
1739301791.7289617,886481920,0.0
1739301801.7383537,886719488,0.0
1739301811.7293475,886953984,0.0
1739301821.7369688,887184384,0.0
1739301831.727731,887415808,0.0
1739301841.7382689,887649280,0.0
1739301851.7329006,887878656,0.0
1739301861.7387187,888104960,0.0
1739301871.7302957,888335360,0.0
1739301881.7313392,888568832,0.0
1739301891.7312267,888795136,0.0
1739301901.727681,889028608,0.0
1739301911.725414,889261056,0.0
1739301921.7283285,889486336,0.0
1739301931.725993,889713664,0.0
1739301941.7300396,889946112,0.0
1739301951.7289858,890171392,0.0
1739301961.7353272,890399744,0.0
1739301971.7309384,890637312,0.0
1739301981.7294042,890863616,0.0
1739301991.7282798,891094016,0.0
1739302001.726767,891322368,0.0
1739302011.727474,891550720,0.0
1739302021.7280786,891777024,0.0
1739302031.7286487,892012544,0.0
1739302041.7278764,892244992,0.0
1739302051.7296624,892467200,0.0
1739302061.7276735,892696576,0.0
1739302071.7300816,892926976,0.0
1739302081.7279959,893153280,0.0
1739302091.7270496,893379584,0.0
1739302101.726573,893611008,0.0
1739302111.7275765,893841408,0.0
1739302121.729183,894067712,0.0
1739302131.7286522,894298112,0.0
1739302141.7299504,894523392,0.0
1739302151.7322204,894744576,0.0
1739302161.7305455,894978048,0.0
1739302171.728427,895212544,0.0
