wall_time,step,value
1739294601.7212403,720202752,4.682689791479788e-08
1739294611.7214112,720435200,5.811918413201056e-08
1739294621.7238393,720667648,6.329268131821664e-08
1739294631.7217982,720902144,6.57537029269406e-08
1739294641.7204428,721142784,6.452202683249197e-08
1739294651.7201428,721378304,5.871057595641105e-08
1739294661.7216747,721615872,5.651265411188433e-08
1739294671.721414,721853440,5.96232681004949e-08
1739294681.7212572,722095104,6.813556296947354e-08
1739294691.7213023,722328576,5.7823491772523994e-08
1739294701.7184343,722567168,5.748123044213571e-08
1739294711.7196672,722801664,6.124377449623353e-08
1739294721.7197578,723041280,7.111579236607213e-08
1739294731.7191253,723279872,7.528811352131015e-08
1739294741.7188375,723520512,5.8617441567321293e-08
1739294751.7193754,723758080,5.904585265170681e-08
1739294761.7206094,723993600,6.005168273759409e-08
1739294771.7240098,724224000,6.45406572630236e-08
1739294781.7206078,724464640,5.871057595641105e-08
1739294791.7186544,724701184,6.252899709124904e-08
1739294801.722247,724938752,5.7518480645057934e-08
1739294811.7212453,725176320,6.742775582324612e-08
1739294821.7195761,725408768,6.154179743589339e-08
1739294831.718504,725651456,5.569308925146288e-08
1739294841.7191792,725888000,6.083399028966596e-08
1739294851.7207634,726129664,6.828457088658979e-08
1739294861.7241418,726370304,6.901100135792149e-08
1739294871.7209833,726606848,6.698071786104265e-08
1739294881.7206225,726847488,7.014721603582075e-08
1739294891.7226288,727086080,6.35534505022406e-08
1739294901.719491,727327744,6.705580801735778e-08
1739294911.7210329,727565312,5.779788025961352e-08
1739294921.7199845,727802880,7.048249273111651e-08
1739294931.7196026,728038400,5.699694227701002e-08
1739294941.719584,728275968,6.158835930136775e-08
1739294951.7201338,728518656,5.2750110057786515e-08
1739294961.721159,728750080,6.251037376614477e-08
1739294971.7208505,728983552,7.55907976213166e-08
1739294981.7201068,729226240,5.531124713797908e-08
1739294991.720406,729460736,6.208196623447293e-08
1739295001.7201054,729702400,5.871057595641105e-08
1739295011.721586,729943040,6.059184443074628e-08
1739295021.7210233,730178560,6.861984758188555e-08
1739295031.7228258,730419200,5.8300791749843484e-08
1739295041.721236,730659840,5.6885184562815994e-08
1739295051.718889,730898432,6.742775582324612e-08
1739295061.7205622,731136000,7.279217584255093e-08
1739295071.7199023,731373568,6.310641964546448e-08
1739295081.722209,731613184,6.712973288358626e-08
1739295091.7223341,731848704,5.520880108633719e-08
1739295101.7195885,732084224,7.105991528533195e-08
1739295111.7196088,732320768,5.837529926111529e-08
1739295121.7196789,732557312,7.152557657263969e-08
1739295131.7207284,732798976,6.012618314343854e-08
1739295141.7211554,733040640,5.7667492114887864e-08
1739295151.7206771,733277184,6.796792462182566e-08
1739295161.7206225,733512704,6.288289711164907e-08
1739295171.7217696,733749248,6.422400389283212e-08
1739295181.721431,733987840,5.725771146103398e-08
1739295191.7200406,734223360,6.992370060743269e-08
1739295201.7206411,734461952,6.333226565402583e-08
1739295211.7196538,734698496,5.804002256581953e-08
1739295221.7210507,734937088,7.202848451015598e-08
1739295231.7212653,735172608,7.107853861043623e-08
1739295241.7194202,735407104,5.543232006743892e-08
1739295251.7196014,735641600,6.347895009639615e-08
1739295261.7218537,735880192,5.968846039650089e-08
1739295271.7214441,736118784,7.20471149406876e-08
1739295281.721642,736358400,7.480382890889814e-08
1739295291.724578,736594944,6.850808631497785e-08
1739295301.721383,736833536,7.66292203024932e-08
1739295311.7195299,737073152,6.751157144435638e-08
1739295321.7226768,737312768,6.958842391213693e-08
1739295331.7208202,737550336,6.422400389283212e-08
1739295341.7200925,737786880,6.873160884879326e-08
1739295351.7218034,738023424,6.109475947368992e-08
1739295361.7307193,738255872,6.482004977215183e-08
1739295371.7221088,738493440,6.727874080070251e-08
1739295381.7201457,738729984,6.012618314343854e-08
1739295391.728955,738968576,7.234513788034747e-08
1739295401.7217968,739202048,5.694106164355617e-08
1739295411.7208211,739443712,6.586313361367502e-08
1739295421.719997,739683328,7.122755363297983e-08
1739295431.7222311,739918848,5.811453007709133e-08
1739295441.7213066,740157440,7.048249273111651e-08
1739295451.7229545,740392960,7.227063036907566e-08
1739295461.7213,740629504,5.9120356610264935e-08
1739295471.7296007,740864000,6.541609565147155e-08
1739295481.7289143,741099520,6.414949638156031e-08
1739295491.72251,741335040,6.66175026253768e-08
1739295501.7195997,741570560,6.079673653403006e-08
1739295511.7308953,741811200,5.852431073094522e-08
1739295521.728865,742053888,5.889684118187688e-08
1739295531.7309973,742291456,5.565583549582698e-08
1739295541.723525,742528000,6.87688554990018e-08
1739295551.7309186,742765568,5.535781255616712e-08
1739295561.7300088,743001088,5.410984016407383e-08
1739295571.721869,743240704,5.584210072129281e-08
1739295581.7243989,743476224,6.619841030897078e-08
1739295591.7232487,743712768,5.725771146103398e-08
1739295601.7320063,743951360,5.263835234359249e-08
1739295611.7183592,744189952,7.235445309561328e-08
1739295621.7196887,744424448,6.608664904206307e-08
1739295631.7296934,744663040,6.04987135943702e-08
1739295641.7235794,744902656,6.269663543889692e-08
1739295651.7182932,745140224,6.798654794692993e-08
1739295661.720781,745375744,6.36279580135124e-08
1739295671.7211342,745610240,6.378628114589446e-08
1739295681.7241051,745846784,6.069429048238817e-08
1739295691.72115,746085376,6.21378433152131e-08
1739295701.7200792,746323968,6.254762752178067e-08
1739295711.7201571,746565632,7.503665955255201e-08
1739295721.7200851,746800128,6.400048846444406e-08
1739295731.7225611,747039744,5.7518480645057934e-08
1739295741.7216542,747279360,5.4985285657949134e-08
1739295751.7237248,747516928,5.979090644814278e-08
1739295761.7184582,747753472,6.292015086728497e-08
1739295771.7207708,747991040,7.286667624839538e-08
1739295781.720101,748224512,6.21005895595772e-08
1739295791.7210631,748468224,5.8971345140435005e-08
1739295801.7204237,748710912,6.347895009639615e-08
1739295811.7220283,748949504,5.915761036590084e-08
1739295821.7205253,749190144,6.687827180940076e-08
1739295831.7207797,749429760,6.662681784064262e-08
1739295841.7214317,749668352,6.623566406460668e-08
1739295851.7195625,749905920,6.899237803281721e-08
1739295861.7204676,750142464,6.12623978213378e-08
1739295871.7210546,750377984,5.457550145138157e-08
1739295881.7242923,750612480,6.817280961968208e-08
1739295891.7199852,750848000,6.832182464222569e-08
1739295901.7189274,751082496,7.1898099918144e-08
1739295911.721894,751316992,5.763024191196564e-08
1739295921.7196183,751555584,6.005168273759409e-08
1739295931.7211914,751795200,6.664544116574689e-08
1739295941.7214253,752034816,6.646849470826055e-08
1739295951.720206,752277504,6.039626754272831e-08
1739295961.7216074,752514048,7.539987478821786e-08
1739295971.7222986,752753664,7.487833642016994e-08
1739295981.7199318,752994304,6.951391640086513e-08
1739295991.7211566,753230848,6.448477307685607e-08
1739296001.723185,753468416,5.856156448658112e-08
1739296011.7248008,753702912,6.824731713095389e-08
1739296021.7218366,753939456,6.154179743589339e-08
1739296031.7226539,754171904,6.068498237254971e-08
1739296041.7194834,754405376,5.431473226735761e-08
1739296051.7210848,754638848,6.493414161923283e-08
1739296061.7210727,754872320,6.020069065471034e-08
1739296071.7210536,755105792,6.154179743589339e-08
1739296081.721333,755339264,6.753950998472646e-08
1739296091.7203603,755577856,6.035435973217318e-08
1739296101.7210698,755815424,7.301569127093899e-08
1739296111.7191644,756051968,7.004011592925963e-08
1739296121.7211921,756291584,7.279217584255093e-08
1739296131.7223518,756528128,6.869435509315736e-08
1739296141.719764,756768768,6.0573221105642e-08
1739296151.7200263,757006336,5.550682402599705e-08
1739296161.7212355,757244928,7.19726074294158e-08
1739296171.7225692,757486592,5.7555734400693837e-08
1739296181.7188365,757724160,5.9306621835730766e-08
1739296191.7196357,757961728,6.854534007061375e-08
1739296201.7229795,758200320,5.584210072129281e-08
1739296211.7209628,758432768,5.826354154692126e-08
1739296221.7193942,758667264,6.963498577761129e-08
1739296231.7208984,758901760,7.577240523914952e-08
1739296241.7206533,759135232,5.997717522632229e-08
1739296251.7203083,759370752,6.079673653403006e-08
1739296261.7227955,759608320,8.001923390565935e-08
1739296271.720712,759843840,5.3718686388037895e-08
1739296281.7220113,760080384,6.154179743589339e-08
1739296291.7196739,760315904,5.364417887676609e-08
1739296301.7193797,760555520,6.49155111887012e-08
1739296311.7190187,760795136,6.616115655333488e-08
1739296321.7189887,761031680,7.03707314642088e-08
1739296331.719764,761271296,6.612390279769897e-08
1739296341.719379,761512960,6.52670877343553e-08
1739296351.721306,761747456,7.599708595762422e-08
1739296361.7225392,761989120,6.102025196241811e-08
1739296371.7217882,762226688,6.327405799311236e-08
1739296381.7219605,762463232,7.614493569008118e-08
1739296391.7195873,762701824,5.871057595641105e-08
1739296401.7236707,762938368,6.478279601651593e-08
1739296411.7206745,763176960,7.230788412471156e-08
1739296421.7203937,763413504,5.5134297127779064e-08
1739296431.720132,763652096,7.035210813910453e-08
1739296441.723192,763888640,6.124377449623353e-08
1739296451.7220411,764123136,7.305294502657489e-08
1739296461.720515,764358656,4.773959361159541e-08
1739296471.7210627,764598272,6.19888282926695e-08
1739296481.7208467,764837888,7.271766833127913e-08
1739296491.7212024,765076480,5.874782971204695e-08
1739296501.7179766,765313024,6.463378809939968e-08
1739296511.7217984,765553664,6.705522537231445e-08
1739296521.7214842,765795328,6.690621034977084e-08
1739296531.720948,766029824,7.481314412416395e-08
1739296541.720144,766268416,6.737187163707858e-08
1739296551.7206187,766502912,6.444751932122017e-08
1739296561.7184484,766738432,6.753950998472646e-08
1739296571.7206528,766976000,6.737187163707858e-08
1739296581.7241337,767211520,6.113201322932582e-08
1739296591.7190847,767444992,6.854534007061375e-08
1739296601.720051,767680512,6.690621034977084e-08
1739296611.7223675,767916032,7.5101851848558e-08
1739296621.720879,768156672,6.616115655333488e-08
1739296631.7231774,768395264,6.627291782024258e-08
1739296641.720249,768632832,6.660818741011099e-08
1739296651.7197425,768873472,7.1898099918144e-08
1739296661.7222037,769106944,6.616115655333488e-08
1739296671.7208679,769337344,6.914138594993346e-08
1739296681.7227387,769565696,6.116926698496172e-08
1739296691.7215397,769799168,5.5003912535767086e-08
1739296701.7199519,770034688,5.2452087118126656e-08
1739296711.7240715,770272256,6.921589346120527e-08
1739296721.7201812,770513920,6.649643324863064e-08
1739296731.7209508,770751488,6.467104185503558e-08
1739296741.7203941,770991104,5.934387559136667e-08
1739296751.7215142,771225600,6.109475947368992e-08
1739296761.7196429,771468288,7.364899090589461e-08
1739296771.7226048,771704832,6.363727322877821e-08
1739296781.721534,771946496,6.67944561882905e-08
1739296791.721152,772178944,6.809830921383764e-08
1739296801.7218745,772417536,5.528330859760899e-08
1739296811.7222931,772649984,6.035901378709241e-08
1739296821.7211757,772885504,4.866160452365875e-08
1739296831.7234926,773122048,6.356276571750641e-08
1739296841.7217364,773359616,6.146728992462158e-08
1739296851.7200487,773597184,6.742775582324612e-08
1739296861.7194846,773832704,6.232410498796526e-08
1739296871.7213523,774070272,6.690621034977084e-08
1739296881.7194133,774307840,6.757676374036237e-08
1739296891.7213697,774546432,6.332993507385254e-08
1739296901.722169,774787072,6.616115655333488e-08
1739296911.723406,775020544,6.794929419129403e-08
1739296921.7237117,775254016,5.921349099935469e-08
1739296931.722605,775488512,6.744637914835039e-08
1739296941.7223794,775728128,6.098300531220957e-08
1739296951.7202218,775967744,6.163725885244276e-08
1739296961.720352,776205312,6.929040097247707e-08
1739296971.7200549,776441856,6.448477307685607e-08
1739296981.7219312,776678400,6.031710597653728e-08
1739296991.7219424,776915968,5.8636068445139244e-08
1739297001.7219117,777154560,6.943940888959332e-08
1739297011.7209494,777390080,6.514601125218178e-08
1739297021.7222617,777625600,6.623566406460668e-08
1739297031.7206411,777861120,7.6703727813765e-08
1739297041.7208035,778099712,6.623566406460668e-08
1739297051.7202206,778329088,6.67572024326546e-08
1739297061.7207344,778569728,7.636845111846924e-08
1739297071.7221353,778808320,6.794929419129403e-08
1739297081.72329,779048960,6.567686483549551e-08
1739297091.7224035,779281408,6.303191213419268e-08
1739297101.723225,779522048,6.37024655247842e-08
1739297111.719095,779757568,6.904825511355739e-08
1739297121.7210774,779999232,5.811453007709133e-08
1739297131.7202146,780238848,7.66664740581291e-08
1739297141.7216196,780473344,6.258487417198921e-08
1739297151.7211316,780710912,6.288289711164907e-08
1739297161.7211602,780949504,5.1930545197365063e-08
1739297171.7214222,781185024,7.241964539161927e-08
1739297181.7200851,781421568,5.902722577388886e-08
1739297191.7224753,781662208,6.426125764846802e-08
1739297201.718047,781902848,6.552785691837926e-08
1739297211.7203326,782139392,6.765127125163417e-08
1739297221.7203448,782375936,7.443129845796648e-08
1739297231.721021,782611456,6.847083255934194e-08
1739297241.7205515,782845952,7.122755363297983e-08
1739297251.7218542,783080448,6.802380170256583e-08
1739297261.7202144,783318016,6.958842391213693e-08
1739297271.7209864,783553536,5.8452133799846706e-08
1739297281.7226148,783793152,5.826354154692126e-08
1739297291.7221098,784025600,7.599592066753758e-08
1739297301.7191443,784259072,6.020069065471034e-08
1739297311.7192166,784491520,6.381421968626455e-08
1739297321.7220385,784722944,7.048249273111651e-08
1739297331.721925,784960512,6.901100135792149e-08
1739297341.7216089,785192960,7.407739843756644e-08
1739297351.7239265,785426432,5.990266771505048e-08
1739297361.7210376,785658880,6.422400389283212e-08
1739297371.7183645,785894400,6.765127125163417e-08
1739297381.7217705,786130944,6.431713472920819e-08
1739297391.7201705,786371584,7.271766833127913e-08
1739297401.7219808,786611200,5.781650713743147e-08
1739297411.7234676,786837504,6.601214153079127e-08
1739297421.7214816,787069952,6.698071786104265e-08
1739297431.7235932,787302400,5.9418379549924794e-08
1739297441.721368,787539968,6.163492827226946e-08
1739297451.7217607,787777536,7.152557657263969e-08
1739297461.7234812,788011008,7.171183824539185e-08
1739297471.7209544,788242432,6.318092005130893e-08
1739297481.7227771,788483072,5.967915228666243e-08
1739297491.7217155,788711424,6.273388919453282e-08
1739297501.7205381,788937728,6.448477307685607e-08
1739297511.7201486,789165056,7.175840721629356e-08
1739297521.7238574,789384192,6.444751932122017e-08
1739297531.7217057,789609472,6.855465528587956e-08
1739297541.7207632,789835776,6.649643324863064e-08
1739297551.719659,790066176,6.653368700426654e-08
1739297561.7201746,790296576,6.578862610240321e-08
1739297571.7210295,790518784,6.809830921383764e-08
1739297581.71908,790726656,7.19353536737799e-08
1739297591.7246406,790937600,6.200745872320113e-08
1739297601.7211614,791153664,6.020069065471034e-08
1739297611.7221875,791377920,6.528571105945957e-08
1739297621.7243233,791601152,6.645917949299474e-08
1739297631.722694,791819264,6.707384869741873e-08
1739297641.726349,792033280,7.868744233974212e-08
1739297651.7200391,792252416,7.10971619355405e-08
1739297661.719648,792469504,6.68689636995623e-08
1739297671.722904,792685568,7.122755363297983e-08
1739297681.7213244,792905728,6.3776973036056e-08
1739297691.723002,793127936,7.778405830549673e-08
1739297701.720337,793352192,7.495284393144175e-08
1739297711.7201614,793572352,6.914138594993346e-08
1739297721.7244923,793792512,6.537884189583565e-08
1739297731.7193525,794014720,5.565583549582698e-08
1739297741.72293,794234880,6.690621034977084e-08
1739297751.7208652,794458112,6.549060316274335e-08
1739297761.7222943,794680320,6.714020628351136e-08
1739297771.721486,794897408,6.608664904206307e-08
1739297781.7223082,795120640,6.215646664031738e-08
1739297791.721568,795340800,6.541609565147155e-08
1739297801.719991,795559936,6.765127125163417e-08
1739297811.7193768,795781120,5.900859889607091e-08
1739297821.7230165,796003328,7.688998948651715e-08
1739297831.7223027,796223488,7.875263463574811e-08
1739297841.7244003,796448768,6.414949638156031e-08
1739297851.719936,796672000,7.525086687110161e-08
1739297861.7227201,796891136,5.79655186072614e-08
1739297871.72194,797112320,6.805174024293592e-08
1739297881.7245443,797329408,5.662441182607836e-08
1739297891.7207272,797555712,5.939975267210684e-08
1739297901.7214217,797782016,6.504356520053989e-08
1739297911.7216468,798009344,6.474554226088003e-08
1739297921.721876,798227456,6.593879930960611e-08
1739297931.7222674,798454784,6.623566406460668e-08
1739297941.7211678,798678016,5.9017910558623043e-08
1739297951.7215993,798904320,7.539987478821786e-08
1739297961.72085,799126528,6.604939528642717e-08
1739297971.7201078,799349760,6.228685123232935e-08
1739297981.720314,799577088,6.51925802230835e-08
1739297991.7202003,799799296,5.900859889607091e-08
1739298001.7244124,800019456,6.52670877343553e-08
1739298011.7235816,800241664,5.558133153726885e-08
1739298021.7204447,800470016,6.51553264674476e-08
1739298031.7243948,800688128,6.500631855033134e-08
1739298041.7212927,800908288,7.271766833127913e-08
1739298051.723383,801128448,6.997957768817287e-08
1739298061.7210338,801346560,6.258487417198921e-08
1739298071.7211213,801567744,6.958842391213693e-08
1739298081.719883,801790976,7.797032708367624e-08
1739298091.720372,802017280,6.422400389283212e-08
1739298101.7199907,802238464,7.122755363297983e-08
1739298111.7220764,802459648,6.757676374036237e-08
1739298121.721546,802683904,7.102266152969605e-08
1739298131.7224452,802914304,6.809830921383764e-08
1739298141.7246418,803134464,5.919486412153674e-08
1739298151.7244473,803341312,6.601214153079127e-08
1739298161.7218401,803561472,5.990266771505048e-08
1739298171.7217078,803778560,7.905531873575455e-08
1739298181.7198615,803999744,6.260350460252084e-08
1739298191.721001,804224000,5.409121683896956e-08
1739298201.7203119,804446208,6.020069065471034e-08
1739298211.7199445,804669440,6.586313361367502e-08
1739298221.7236845,804881408,6.560236442965106e-08
1739298231.7226367,805105664,5.960464477539063e-08
1739298241.7245734,805325824,6.67572024326546e-08
1739298251.7266853,805547008,6.444751932122017e-08
1739298261.727047,805769216,5.89340913847991e-08
1739298271.721156,805990400,6.385147344190045e-08
1739298281.7210314,806213632,7.167458448975594e-08
1739298291.7226346,806431744,7.100403109916442e-08
1739298301.721637,806651904,6.914138594993346e-08
1739298311.7207983,806870016,6.347895009639615e-08
1739298321.7209954,807091200,7.010996228018485e-08
1739298331.7231433,807313408,5.9306621835730766e-08
1739298341.7205346,807538688,7.372349841716641e-08
1739298351.7214334,807758848,5.975365979793423e-08
1739298361.7225935,807981056,7.495284393144175e-08
1739298371.72023,808210432,5.5953861988200515e-08
1739298381.7220585,808435712,6.007030606269836e-08
1739298391.722823,808664064,5.7518480645057934e-08
1739298401.7201924,808896512,7.279217584255093e-08
1739298411.718803,809131008,7.271766833127913e-08
1739298421.7202163,809358336,6.588175693877929e-08
1739298431.7217982,809584640,6.869435509315736e-08
1739298441.7193933,809812992,6.938353180885315e-08
1739298451.72049,810041344,6.066635194201808e-08
1739298461.7228742,810267648,6.243586625487296e-08
1739298471.7217364,810492928,6.891787052154541e-08
1739298481.7228024,810720256,6.67572024326546e-08
1739298491.7219505,810953728,6.19515745370336e-08
1739298501.7235541,811180032,7.063150064823276e-08
1739298511.7254238,811414528,6.51925802230835e-08
1739298521.7199194,811643904,6.601214153079127e-08
1739298531.7195287,811874304,6.556511067401516e-08
1739298541.720866,812102656,6.102025196241811e-08
1739298551.7195966,812332032,6.83963321534975e-08
1739298561.7227595,812559360,6.51553264674476e-08
1739298571.7197616,812784640,7.26617841451116e-08
1739298581.7218666,813017088,6.88433630102736e-08
1739298591.7217054,813251584,5.591660823256461e-08
1739298601.7221403,813479936,6.183982037555324e-08
1739298611.7213697,813714432,7.171183824539185e-08
1739298621.7213464,813942784,5.5953861988200515e-08
1739298631.721075,814172160,7.305294502657489e-08
1739298641.7213259,814401536,7.256865330873552e-08
1739298651.7210953,814635008,6.014481357397017e-08
1739298661.7213545,814866432,5.979090644814278e-08
1739298671.7210157,815094784,7.286667624839538e-08
1739298681.722569,815329280,6.452202683249197e-08
1739298691.7219625,815558656,6.109475947368992e-08
1739298701.7209544,815791104,5.726702667629979e-08
1739298711.7203383,816025600,6.150454368025748e-08
1739298721.7208433,816262144,7.286667624839538e-08
1739298731.7214692,816488448,6.280839670580463e-08
1739298741.720225,816722944,5.7667492114887864e-08
1739298751.7230306,816958464,7.778405830549673e-08
1739298761.7242522,817187840,5.587935447692871e-08
1739298771.719625,817421312,6.288289711164907e-08
1739298781.7178886,817653760,6.955117015650103e-08
1739298791.7208004,817884160,6.455928058812788e-08
1739298801.7210815,818116608,6.29760350534525e-08
1739298811.7214475,818348032,6.973743182925318e-08
1739298821.72344,818582528,6.787478668002223e-08
1739298831.7206779,818811904,6.347895009639615e-08
1739298841.72205,819050496,6.608664904206307e-08
1739298851.7210364,819280896,7.436610616196049e-08
1739298861.7220335,819509248,7.271766833127913e-08
1739298871.7219138,819742720,8.031725684531921e-08
1739298881.719438,819975168,6.977468558488908e-08
1739298891.722469,820202496,7.309019878221079e-08
1739298901.7218983,820430848,6.429851140410392e-08
1739298911.7200425,820661248,7.316469918805524e-08
1739298921.721727,820891648,6.109534211873324e-08
1739298931.7217617,821125120,7.132068446935591e-08
1739298941.7212021,821352448,7.614493569008118e-08
1739298951.721027,821583872,7.82310962677002e-08
1739298961.7204907,821816320,7.729977369308472e-08
1739298971.7218668,822051840,5.811453007709133e-08
1739298981.7231603,822279168,5.8151780280013554e-08
1739298991.7218235,822505472,6.962567766777283e-08
1739299001.7198575,822727680,6.742775582324612e-08
1739299011.721103,822953984,6.705522537231445e-08
1739299021.7228637,823171072,5.809590319927338e-08
1739299031.7213895,823398400,6.593764112494682e-08
1739299041.7212389,823624704,6.809830921383764e-08
1739299051.7210562,823845888,6.787478668002223e-08
1739299061.7211227,824069120,7.383525257864676e-08
1739299071.7207131,824294400,6.631016447045113e-08
1739299081.7214296,824522752,7.115304612170803e-08
1739299091.7191503,824743936,7.303431459604326e-08
1739299101.719748,824961024,5.993992147068639e-08
1739299111.7202663,825190400,6.97840008001549e-08
1739299121.7211037,825423872,7.092953069331998e-08
1739299131.7260578,825655296,7.182359951229955e-08
1739299141.72568,825881600,5.856156448658112e-08
1739299151.719326,826115072,7.368624466153051e-08
1739299161.7231283,826338304,5.699694227701002e-08
1739299171.722284,826564608,7.733702744872062e-08
1739299181.7217166,826795008,6.742775582324612e-08
1739299191.7205741,827018240,6.068498237254971e-08
1739299201.7216082,827242496,6.426125764846802e-08
1739299211.7213209,827463680,6.67572024326546e-08
1739299221.721032,827683840,5.4165720797527683e-08
1739299231.7210672,827892736,6.806105545820174e-08
1739299241.7211704,828109824,7.539987478821786e-08
1739299251.7224216,828336128,5.885958742624098e-08
1739299261.722566,828554240,6.180256661991734e-08
1739299271.7191286,828783616,6.485730352778774e-08
1739299281.7226446,829012992,7.390976008991856e-08
1739299291.7223563,829239296,7.085502318204817e-08
1739299301.7210395,829461504,6.608664904206307e-08
1739299311.7219725,829687808,6.936490848374888e-08
1739299321.7206686,829915136,7.824041148296601e-08
1739299331.7201302,830139392,6.429851140410392e-08
1739299341.7210755,830357504,7.607042817880938e-08
1739299351.7229035,830580736,6.67572024326546e-08
1739299361.7230592,830810112,6.243586625487296e-08
1739299371.7205083,831034368,5.647540035624843e-08
1739299381.7234714,831259648,7.286667624839538e-08
1739299391.7224405,831489024,5.599111219112274e-08
1739299401.7208261,831708160,7.178634575666365e-08
1739299411.7204366,831929344,5.957670623502054e-08
1739299421.7204087,832159744,6.318092005130893e-08
1739299431.7227235,832390144,7.207039942613847e-08
1739299441.721379,832605184,8.061527978497907e-08
1739299451.7225997,832832512,6.49783729045339e-08
1739299461.72064,833057792,7.139519198062771e-08
1739299471.7220364,833276928,6.35534505022406e-08
1739299481.724691,833502208,6.929040097247707e-08
1739299491.720678,833727488,4.8000366348333046e-08
1739299501.7199502,833951744,6.139278241334978e-08
1739299511.7223399,834178048,6.973743182925318e-08
1739299521.7206554,834407424,6.973743182925318e-08
1739299531.7216809,834627584,5.3234398222912205e-08
1739299541.7203236,834852864,6.720424039485806e-08
1739299551.72191,835084288,6.489455728342364e-08
1739299561.7226017,835308544,8.404254714378112e-08
1739299571.7218764,835534848,5.871057595641105e-08
1739299581.7210543,835769344,7.051974648675241e-08
1739299591.721657,835995648,6.631016447045113e-08
1739299601.7195902,836220928,5.647540035624843e-08
1739299611.7215571,836450304,6.616115655333488e-08
1739299621.7213633,836678656,6.504356520053989e-08
1739299631.7215528,836903936,8.352100877573321e-08
1739299641.7201588,837130240,6.578862610240321e-08
1739299651.7238724,837359616,7.715075867054111e-08
1739299661.7221053,837587968,6.705522537231445e-08
1739299671.7201526,837814272,6.578862610240321e-08
1739299681.721195,838041600,6.109475947368992e-08
1739299691.720646,838266880,6.593764112494682e-08
1739299701.719279,838495232,7.420778302957842e-08
1739299711.7192254,838722560,7.227063036907566e-08
1739299721.720217,838953984,6.891787052154541e-08
1739299731.7247503,839175168,6.608664904206307e-08
1739299741.721178,839408640,7.927418010922338e-08
1739299751.7210793,839644160,6.332993507385254e-08
1739299761.7196152,839868416,6.869435509315736e-08
1739299771.7216868,840099840,7.174909200102775e-08
1739299781.7222843,840332288,6.590038736931092e-08
1739299791.7204432,840561664,6.273388919453282e-08
1739299801.7224526,840790016,6.2175097070849e-08
1739299811.718894,841023488,6.109475947368992e-08
1739299821.723172,841251840,7.711351202033256e-08
1739299831.7218165,841481216,6.379559636116028e-08
1739299841.72106,841710592,5.565583549582698e-08
1739299851.7227297,841940992,6.660818741011099e-08
1739299861.7201,842173440,6.20633358039413e-08
1739299871.7196043,842405888,5.505978961650726e-08
1739299881.7217941,842636288,6.765127125163417e-08
1739299891.721066,842870784,6.556511067401516e-08
1739299901.7216537,843099136,6.647780281809901e-08
1739299911.720146,843331584,6.385147344190045e-08
1739299921.7200446,843558912,6.36279580135124e-08
1739299931.721282,843793408,6.794929419129403e-08
1739299941.7193596,844022784,6.977468558488908e-08
1739299951.7267292,844250112,7.480382890889814e-08
1739299961.725466,844480512,6.467104185503558e-08
1739299971.722147,844710912,6.53415952456271e-08
1739299981.7198596,844940288,7.331371421059885e-08
1739299991.7210336,845169664,7.480382890889814e-08
1739300001.722495,845400064,6.176531286428144e-08
1739300011.7217512,845626368,6.571411859113141e-08
1739300021.7206283,845851648,6.705522537231445e-08
1739300031.724781,846084096,5.663372704134417e-08
1739300041.7193925,846318592,7.495284393144175e-08
1739300051.724204,846546944,6.154179743589339e-08
1739300061.7213454,846778368,6.943940888959332e-08
1739300071.720406,847011840,7.167458448975594e-08
1739300081.7213411,847241216,6.705522537231445e-08
1739300091.721532,847472640,6.124377449623353e-08
1739300101.7208478,847709184,6.597488777515537e-08
1739300111.7191741,847935488,6.496906479469544e-08
1739300121.7213342,848165888,6.485730352778774e-08
1739300131.7233095,848395264,7.03707314642088e-08
1739300141.7202246,848626688,6.705522537231445e-08
1739300151.7206554,848856064,7.227063036907566e-08
1739300161.7189975,849085440,5.543232006743892e-08
1739300171.722122,849316864,6.482004977215183e-08
1739300181.7202926,849542144,6.773509397817179e-08
1739300191.7206511,849774592,5.837529926111529e-08
1739300201.721236,850008064,7.897615716956352e-08
1739300211.7213788,850233344,5.79655186072614e-08
1739300221.7213616,850461696,6.437301891537572e-08
1739300231.7201529,850693120,7.659196654685729e-08
1739300241.7203753,850921472,6.571411859113141e-08
1739300251.721271,851147776,7.785856581676853e-08
1739300261.7217357,851379200,7.256865330873552e-08
1739300271.7231035,851610624,7.599592066753758e-08
1739300281.7212799,851841024,6.087124404530186e-08
1739300291.7203908,852072448,6.67572024326546e-08
1739300301.7203052,852303872,7.223337661343976e-08
1739300311.7200835,852534272,6.780028627417778e-08
1739300321.7208662,852767744,8.165836362650225e-08
1739300331.722146,853003264,6.51925802230835e-08
1739300341.721213,853223424,6.809830921383764e-08
1739300351.7197964,853457920,7.122755363297983e-08
1739300361.7188892,853689344,6.482004977215183e-08
1739300371.7209468,853913600,6.765127125163417e-08
1739300381.720215,854148096,6.541842623164484e-08
1739300391.7225065,854378496,6.948597786049504e-08
1739300401.721986,854606848,7.256865330873552e-08
1739300411.7233722,854838272,6.914138594993346e-08
1739300421.718139,855067648,7.152557657263969e-08
1739300431.7246284,855306240,6.705522537231445e-08
1739300441.7203255,855534592,7.525086687110161e-08
1739300451.7230484,855771136,7.03334777085729e-08
1739300461.7187207,856006656,6.407499597571586e-08
