wall_time,step,value
1739301441.72942,878444544,-0.5090500116348267
1739301451.7280464,878671872,-0.5093500018119812
1739301461.7270803,878903296,-0.5055000185966492
1739301471.7257874,879124480,-0.5088499784469604
1739301481.7243433,879361024,-0.5116000175476074
1739301491.7281287,879592448,-0.5045999884605408
1739301501.7271914,879818752,-0.5023999810218811
1739301511.7289093,880052224,-0.499099999666214
1739301521.7276125,880285696,-0.4964500069618225
1739301531.7307296,880515072,-0.503350019454956
1739301541.7252586,880742400,-0.5095999836921692
1739301551.736535,880975872,-0.5083000063896179
1739301561.7375667,881206272,-0.5102999806404114
1739301571.7277846,881435648,-0.5092999935150146
1739301581.7267945,881667072,-0.5098999738693237
1739301591.7286978,881896448,-0.5125499963760376
1739301601.7266743,882125824,-0.510450005531311
1739301611.7254379,882354176,-0.5248500108718872
1739301621.7289314,882586624,-0.5162000060081482
1739301631.7274563,882812928,-0.5062999725341797
1739301641.727884,883043328,-0.5049999952316284
1739301651.7253513,883279872,-0.49994999170303345
1739301661.7266233,883504128,-0.5037000179290771
1739301671.7265718,883735552,-0.5057500004768372
1739301681.7255785,883965952,-0.503250002861023
1739301691.727713,884193280,-0.5037000179290771
1739301701.726842,884422656,-0.5037500262260437
1739301711.730706,884648960,-0.5077999830245972
1739301721.7256167,884881408,-0.5047500133514404
1739301731.7256036,885109760,-0.5131000280380249
1739301741.7258334,885340160,-0.5153499841690063
1739301751.7353904,885571584,-0.5230500102043152
1739301761.727948,885795840,-0.515500009059906
1739301771.7349637,886023168,-0.5134999752044678
1739301781.7291596,886256640,-0.5116000175476074
1739301791.7271063,886481920,-0.5120999813079834
1739301801.7369282,886719488,-0.5138999819755554
1739301811.7279587,886953984,-0.5176500082015991
1739301821.7358377,887184384,-0.5151500105857849
1739301831.7266645,887415808,-0.5123999714851379
1739301841.736555,887649280,-0.5087500214576721
1739301851.7307622,887878656,-0.5080999732017517
1739301861.7380214,888104960,-0.5051500201225281
1739301871.729102,888335360,-0.4909000098705292
1739301881.7278845,888568832,-0.5084999799728394
1739301891.7297356,888795136,-0.5073999762535095
1739301901.726909,889028608,-0.506600022315979
1739301911.723962,889261056,-0.5026999711990356
1739301921.7275958,889486336,-0.505649983882904
1739301931.7238946,889713664,-0.5005499720573425
1739301941.728786,889946112,-0.4984000027179718
1739301951.7274852,890171392,-0.49779999256134033
1739301961.729888,890399744,-0.49950000643730164
1739301971.729065,890637312,-0.5043500065803528
1739301981.7259092,890863616,-0.503849983215332
1739301991.7270432,891094016,-0.4955500066280365
1739302001.725239,891322368,-0.492900013923645
1739302011.7264166,891550720,-0.5005999803543091
1739302021.7265785,891777024,-0.5019500255584717
1739302031.7270818,892012544,-0.508650004863739
1739302041.7262888,892244992,-0.49880000948905945
1739302051.727688,892467200,-0.4961000084877014
1739302061.7268407,892696576,-0.49015000462532043
1739302071.7284942,892926976,-0.4869999885559082
1739302081.7260134,893153280,-0.48374998569488525
1739302091.7251847,893379584,-0.481550008058548
1739302101.7243116,893611008,-0.4873499870300293
1739302111.726306,893841408,-0.4909000098705292
1739302121.7276938,894067712,-0.49505001306533813
1739302131.726137,894298112,-0.5031499862670898
1739302141.7280655,894523392,-0.4945000112056732
1739302151.7303936,894744576,-0.5013999938964844
1739302161.7276137,894978048,-0.4943999946117401
1739302171.726725,895212544,-0.5029000043869019
