wall_time,step,value
1739297461.7117581,788011008,1850.796875
1739297471.7108037,788242432,1850.796875
1739297481.7109396,788483072,1850.796875
1739297491.7109208,788711424,1850.796875
1739297501.7111638,788937728,1850.796875
1739297511.710942,789165056,1850.796875
1739297521.711521,789384192,1850.796875
1739297531.7108293,789609472,1850.796875
1739297541.7108142,789835776,1850.796875
1739297551.7108033,790066176,1850.796875
1739297561.7107248,790296576,1850.796875
1739297571.71126,790518784,1850.796875
1739297581.7108028,790726656,1850.796875
1739297591.7110329,790937600,1850.796875
1739297601.7108366,791153664,1850.796875
1739297611.7109003,791377920,1850.796875
1739297621.7110174,791601152,1850.796875
1739297631.7110412,791819264,1850.796875
1739297641.7109594,792033280,1850.796875
1739297651.7107882,792252416,1850.796875
1739297661.710934,792469504,1850.796875
1739297671.710828,792685568,1850.796875
1739297681.711283,792905728,1850.796875
1739297691.7110727,793127936,1850.796875
1739297701.7108853,793352192,1850.796875
1739297711.7109478,793572352,1850.796875
1739297721.711312,793792512,1850.796875
1739297731.7110078,794014720,1850.796875
1739297741.7110302,794234880,1850.796875
1739297751.7111785,794458112,1850.796875
1739297761.7110786,794680320,1850.796875
1739297771.711089,794897408,1850.796875
1739297781.7112455,795120640,1850.796875
1739297791.7108033,795340800,1850.796875
1739297801.7108362,795559936,1850.796875
1739297811.7111628,795781120,1850.796875
1739297821.7117527,796003328,1850.796875
1739297831.7109768,796223488,1850.796875
1739297841.711222,796448768,1850.796875
1739297851.7111473,796672000,1850.796875
1739297861.7112045,796891136,1850.796875
1739297871.7108262,797112320,1850.796875
1739297881.7123826,797329408,1850.796875
1739297891.710813,797555712,1850.796875
1739297901.7112179,797782016,1850.796875
1739297911.7114873,798009344,1850.796875
1739297921.7112217,798227456,1850.796875
1739297931.7110026,798454784,1850.796875
1739297941.7108064,798678016,1850.796875
1739297951.7110782,798904320,1850.796875
1739297961.7111459,799126528,1850.796875
1739297971.711081,799349760,1850.796875
1739297981.7108748,799577088,1850.796875
1739297991.7112637,799799296,1850.796875
1739298001.7110329,800019456,1850.796875
1739298011.7111874,800241664,1850.796875
1739298021.7112675,800470016,1850.796875
1739298031.711236,800688128,1850.796875
1739298041.710892,800908288,1850.796875
1739298051.710804,801128448,1850.796875
1739298061.7107835,801346560,1850.796875
1739298071.7110474,801567744,1850.796875
1739298081.711267,801790976,1850.796875
1739298091.711235,802017280,1850.796875
1739298101.71079,802238464,1850.796875
1739298111.7109652,802459648,1850.796875
1739298121.7117767,802683904,1850.796875
1739298131.71079,802914304,1850.796875
1739298141.7112944,803134464,1850.796875
1739298151.7112958,803341312,1850.796875
1739298161.711218,803561472,1850.796875
1739298171.7107847,803778560,1850.796875
1739298181.7110646,803999744,1850.796875
1739298191.7111938,804224000,1850.796875
1739298201.7111926,804446208,1850.796875
1739298211.7110996,804669440,1850.796875
1739298221.7113168,804881408,1850.796875
1739298231.7109442,805105664,1850.796875
1739298241.7120287,805325824,1850.796875
1739298251.711015,805547008,1850.796875
1739298261.7118247,805769216,1850.796875
1739298271.711244,805990400,1850.796875
1739298281.7107909,806213632,1850.796875
1739298291.7108855,806431744,1850.796875
1739298301.7108188,806651904,1850.796875
1739298311.710817,806870016,1850.796875
1739298321.7112184,807091200,1850.796875
1739298331.7110424,807313408,1850.796875
1739298341.710791,807538688,1850.796875
1739298351.7110367,807758848,1850.796875
1739298361.7109025,807981056,1850.796875
1739298371.7110293,808210432,1850.796875
1739298381.7112648,808435712,1850.796875
1739298391.7112377,808664064,1850.796875
1739298401.7111757,808896512,1850.796875
1739298411.7108145,809131008,1850.796875
1739298421.7108126,809358336,1850.796875
1739298431.7110357,809584640,1850.796875
1739298441.7109983,809812992,1850.796875
1739298451.7111926,810041344,1850.796875
1739298461.7111824,810267648,1850.796875
1739298471.7108617,810492928,1850.796875
1739298481.7110147,810720256,1850.796875
1739298491.710797,810953728,1850.796875
1739298501.710855,811180032,1850.796875
1739298511.7114666,811414528,1850.796875
1739298521.7108018,811643904,1850.796875
1739298531.7109647,811874304,1850.796875
1739298541.7111712,812102656,1850.796875
1739298551.7112176,812332032,1850.796875
1739298561.711073,812559360,1850.796875
1739298571.711069,812784640,1850.796875
1739298581.711105,813017088,1850.796875
1739298591.7112856,813251584,1850.796875
1739298601.7109776,813479936,1850.796875
1739298611.7110379,813714432,1850.796875
1739298621.711189,813942784,1850.796875
1739298631.7108402,814172160,1850.796875
1739298641.7108939,814401536,1850.796875
1739298651.7109113,814635008,1850.796875
1739298661.7110953,814866432,1850.796875
1739298671.7112439,815094784,1850.796875
1739298681.7110734,815329280,1850.796875
1739298691.7112901,815558656,1850.796875
1739298701.7111328,815791104,1850.796875
1739298711.7107298,816025600,1850.796875
1739298721.710752,816262144,1850.796875
1739298731.7108307,816488448,1850.796875
1739298741.7110555,816722944,1850.796875
1739298751.711291,816958464,1850.796875
1739298761.7110987,817187840,1850.796875
1739298771.711168,817421312,1850.796875
1739298781.7109902,817653760,1850.796875
1739298791.7111025,817884160,1850.796875
1739298801.7112222,818116608,1850.796875
1739298811.7112036,818348032,1850.796875
1739298821.7112586,818582528,1850.796875
1739298831.7108016,818811904,1850.796875
1739298841.7108197,819050496,1850.796875
1739298851.7109962,819280896,1850.796875
1739298861.711064,819509248,1850.796875
1739298871.71077,819742720,1850.796875
1739298881.7108774,819975168,1850.796875
1739298891.7108243,820202496,1850.796875
1739298901.7111416,820430848,1850.796875
1739298911.7107584,820661248,1850.796875
1739298921.7111278,820891648,1850.796875
1739298931.71075,821125120,1850.796875
1739298941.7109723,821352448,1850.796875
1739298951.7108483,821583872,1850.796875
1739298961.7107916,821816320,1850.796875
1739298971.710913,822051840,1850.796875
1739298981.7109108,822279168,1850.796875
1739298991.710795,822505472,1850.796875
1739299001.7108562,822727680,1850.796875
1739299011.7108207,822953984,1850.796875
1739299021.712761,823171072,1850.796875
1739299031.7109299,823398400,1850.796875
1739299041.7121623,823624704,1850.796875
1739299051.711055,823845888,1850.796875
1739299061.7111833,824069120,1850.796875
1739299071.7111456,824294400,1850.796875
1739299081.7110398,824522752,1850.796875
1739299091.7108474,824743936,1850.796875
1739299101.7108536,824961024,1850.796875
1739299111.7107687,825190400,1850.796875
1739299121.711402,825423872,1850.796875
1739299131.716155,825655296,1850.796875
1739299141.7111974,825881600,1850.796875
1739299151.7110221,826115072,1850.796875
1739299161.7114305,826338304,1850.796875
1739299171.7110395,826564608,1850.796875
1739299181.7112079,826795008,1850.796875
1739299191.7114682,827018240,1850.796875
1739299201.7109694,827242496,1850.796875
1739299211.7112036,827463680,1850.796875
1739299221.7113585,827683840,1850.796875
1739299231.711276,827892736,1850.796875
1739299241.7116404,828109824,1850.796875
1739299251.711179,828336128,1850.796875
1739299261.71106,828554240,1850.796875
1739299271.7107716,828783616,1850.796875
1739299281.7112331,829012992,1850.796875
1739299291.7108743,829239296,1850.796875
1739299301.710795,829461504,1850.796875
1739299311.7109985,829687808,1850.796875
1739299321.710766,829915136,1850.796875
1739299331.7107692,830139392,1850.796875
1739299341.7110987,830357504,1850.796875
1739299351.7107778,830580736,1850.796875
1739299361.710796,830810112,1850.796875
1739299371.711069,831034368,1850.796875
1739299381.7108037,831259648,1850.796875
1739299391.7107835,831489024,1850.796875
1739299401.7109396,831708160,1850.796875
1739299411.711005,831929344,1850.796875
1739299421.7110229,832159744,1850.796875
1739299431.7110152,832390144,1850.796875
1739299441.7112134,832605184,1850.796875
1739299451.7110102,832832512,1850.796875
1739299461.7108417,833057792,1850.796875
1739299471.7111516,833276928,1850.796875
1739299481.7111332,833502208,1850.796875
1739299491.7108047,833727488,1850.796875
1739299501.7108712,833951744,1850.796875
1739299511.7110329,834178048,1850.796875
1739299521.7110956,834407424,1850.796875
1739299531.710981,834627584,1850.796875
1739299541.711021,834852864,1850.796875
1739299551.7111306,835084288,1850.796875
1739299561.7113314,835308544,1850.796875
1739299571.710816,835534848,1850.796875
1739299581.7109516,835769344,1850.796875
1739299591.711545,835995648,1850.796875
1739299601.711185,836220928,1850.796875
1739299611.7109485,836450304,1850.796875
1739299621.710765,836678656,1850.796875
1739299631.7112606,836903936,1850.796875
1739299641.7111642,837130240,1850.796875
1739299651.7109375,837359616,1850.796875
1739299661.7109976,837587968,1850.796875
1739299671.710771,837814272,1850.796875
1739299681.7112443,838041600,1850.796875
1739299691.7109497,838266880,1850.796875
1739299701.7107694,838495232,1850.796875
1739299711.7108352,838722560,1850.796875
1739299721.7109554,838953984,1850.796875
1739299731.7112064,839175168,1850.796875
1739299741.7107508,839408640,1850.796875
1739299751.7107368,839644160,1850.796875
1739299761.7112372,839868416,1850.796875
1739299771.7112849,840099840,1850.796875
1739299781.710898,840332288,1850.796875
1739299791.7108467,840561664,1850.796875
1739299801.711188,840790016,1850.796875
1739299811.711009,841023488,1850.796875
1739299821.711097,841251840,1850.796875
1739299831.710773,841481216,1850.796875
1739299841.7110336,841710592,1850.796875
1739299851.7124102,841940992,1850.796875
1739299861.7111707,842173440,1850.796875
1739299871.7111366,842405888,1850.796875
1739299881.7110465,842636288,1850.796875
1739299891.7112374,842870784,1850.796875
1739299901.7111666,843099136,1850.796875
1739299911.710936,843331584,1850.796875
1739299921.7110727,843558912,1850.796875
1739299931.710919,843793408,1850.796875
1739299941.7107944,844022784,1850.796875
1739299951.7109053,844250112,1850.796875
1739299961.7110584,844480512,1850.796875
1739299971.7113478,844710912,1850.796875
1739299981.711055,844940288,1850.796875
1739299991.711143,845169664,1850.796875
1739300001.7109468,845400064,1850.796875
1739300011.7113705,845626368,1850.796875
1739300021.7107983,845851648,1850.796875
1739300031.7110047,846084096,1850.796875
1739300041.7111835,846318592,1850.796875
1739300051.7110174,846546944,1850.796875
1739300061.711022,846778368,1850.796875
1739300071.71093,847011840,1850.796875
1739300081.7108352,847241216,1850.796875
1739300091.7110577,847472640,1850.796875
1739300101.7109947,847709184,1850.796875
1739300111.711249,847935488,1850.796875
1739300121.711348,848165888,1850.796875
1739300131.711047,848395264,1850.796875
1739300141.7113655,848626688,1850.796875
1739300151.710809,848856064,1850.796875
1739300161.7111588,849085440,1850.796875
1739300171.710897,849316864,1850.796875
1739300181.710819,849542144,1850.796875
1739300191.711105,849774592,1850.796875
1739300201.7107546,850008064,1850.796875
1739300211.7109396,850233344,1850.796875
1739300221.7110617,850461696,1850.796875
1739300231.7107892,850693120,1850.796875
1739300241.711358,850921472,1850.796875
1739300251.7107823,851147776,1850.796875
1739300261.7110665,851379200,1850.796875
1739300271.7109883,851610624,1850.796875
1739300281.7107756,851841024,1850.796875
1739300291.7108862,852072448,1850.796875
1739300301.7114723,852303872,1850.796875
1739300311.7107847,852534272,1850.796875
1739300321.7107568,852767744,1850.796875
1739300331.7111619,853003264,1850.796875
1739300341.7117386,853223424,1850.796875
1739300351.7108374,853457920,1850.796875
1739300361.7109005,853689344,1850.796875
1739300371.7109213,853913600,1850.796875
1739300381.7107823,854148096,1850.796875
1739300391.7111144,854378496,1850.796875
1739300401.7111409,854606848,1850.796875
1739300411.711168,854838272,1850.796875
1739300421.7109454,855067648,1850.796875
1739300431.7109718,855306240,1850.796875
1739300441.7107844,855534592,1850.796875
1739300451.7110198,855771136,1850.796875
1739300461.7111104,856006656,1850.796875
1739300471.7110677,856235008,1850.796875
1739300481.71078,856465408,1850.796875
1739300491.710923,856696832,1850.796875
1739300501.7108557,856921088,1850.796875
1739300511.7108572,857150464,1850.796875
1739300521.7109923,857385984,1850.796875
1739300531.7111418,857609216,1850.796875
1739300541.710788,857836544,1850.796875
1739300551.7108204,858071040,1850.796875
1739300561.7112794,858296320,1850.796875
1739300571.7108436,858525696,1850.796875
1739300581.7110877,858763264,1850.796875
1739300591.7114222,858993664,1850.796875
1739300601.7112167,859222016,1850.796875
1739300611.7110817,859451392,1850.796875
1739300621.7110758,859682816,1850.796875
1739300631.7108393,859909120,1850.796875
1739300641.710788,860140544,1850.796875
1739300651.7108846,860376064,1850.796875
1739300661.710883,860605440,1850.796875
1739300671.7109046,860835840,1850.796875
1739300681.7107396,861068288,1850.796875
1739300691.7109654,861296640,1850.796875
1739300701.7108006,861527040,1850.796875
1739300711.7112672,861763584,1850.796875
1739300721.7114165,861995008,1850.796875
1739300731.710794,862220288,1850.796875
1739300741.7109153,862450688,1850.796875
1739300751.7108815,862685184,1850.796875
1739300761.7112486,862910464,1850.796875
1739300771.710973,863145984,1850.796875
1739300781.7110095,863379456,1850.796875
1739300791.7110405,863606784,1850.796875
1739300801.7108953,863835136,1850.796875
1739300811.7107172,864069632,1850.796875
1739300821.710832,864303104,1850.796875
1739300831.7107587,864538624,1850.796875
1739300841.7116458,864770048,1850.796875
1739300851.7109842,865004544,1850.796875
1739300861.71081,865235968,1850.796875
1739300871.7108037,865474560,1850.796875
1739300881.7110298,865703936,1850.796875
1739300891.7112205,865929216,1850.796875
1739300901.71086,866159616,1850.796875
1739300911.7107604,866388992,1850.796875
1739300921.7113314,866608128,1850.796875
1739300931.7107706,866834432,1850.796875
1739300941.7107189,867062784,1850.796875
1739300951.7108681,867289088,1850.796875
1739300961.7111402,867514368,1850.796875
1739300971.7107997,867740672,1850.796875
1739300981.7108283,867964928,1850.796875
1739300991.7110338,868190208,1850.796875
1739301001.7111595,868418560,1850.796875
1739301011.7110252,868644864,1850.796875
1739301021.7107878,868866048,1850.796875
1739301031.7108493,869091328,1850.796875
1739301041.7109919,869316608,1850.796875
1739301051.7108443,869535744,1850.796875
1739301061.7107894,869767168,1850.796875
1739301071.7110171,869995520,1850.796875
1739301081.7112763,870218752,1850.796875
1739301091.7112288,870439936,1850.796875
1739301101.7107239,870667264,1850.796875
1739301111.7110605,870884352,1850.796875
1739301121.7107935,871114752,1850.796875
1739301131.710892,871342080,1850.796875
1739301141.7109516,871562240,1850.796875
1739301151.710829,871790592,1850.796875
1739301161.7135334,872019968,1850.796875
1739301171.712063,872247296,1850.796875
1739301181.710846,872469504,1850.796875
1739301191.7107499,872697856,1850.796875
1739301201.7110274,872925184,1850.796875
1739301211.7109642,873154560,1850.796875
1739301221.7108157,873387008,1850.796875
1739301231.7107491,873621504,1850.796875
1739301241.7110982,873847808,1850.796875
1739301251.7108123,874078208,1850.796875
1739301261.7111475,874311680,1850.796875
1739301271.7113194,874542080,1850.796875
1739301281.7107754,874772480,1850.796875
1739301291.7109528,875012096,1850.796875
1739301301.7114553,875242496,1850.796875
1739301311.7109203,875467776,1850.796875
1739301321.7107484,875698176,1850.796875
1739301331.7107992,875931648,1850.796875
1739301341.7108247,876156928,1850.796875
1739301351.710804,876383232,1850.796875
1739301361.7109902,876616704,1850.796875
1739301371.7108479,876838912,1850.796875
1739301381.7107837,877074432,1850.796875
1739301391.7109702,877306880,1850.796875
1739301401.710916,877532160,1850.796875
1739301411.7108707,877758464,1850.796875
1739301421.7107415,877988864,1850.796875
1739301431.7109585,878213120,1850.796875
1739301441.7111719,878444544,1850.796875
1739301451.7109919,878671872,1850.796875
1739301461.7110636,878903296,1850.796875
1739301471.711032,879124480,1850.796875
1739301481.710962,879361024,1850.796875
1739301491.7112029,879592448,1850.796875
1739301501.7111604,879818752,1850.796875
1739301511.7107913,880052224,1850.796875
1739301521.7108204,880285696,1850.796875
1739301531.7132158,880515072,1850.796875
1739301541.710735,880742400,1850.796875
1739301551.7187755,880975872,1850.796875
1739301561.7195187,881206272,1850.796875
1739301571.711547,881435648,1850.796875
1739301581.7107437,881667072,1850.796875
1739301591.7112484,881896448,1850.796875
1739301601.7107854,882125824,1850.796875
1739301611.7113328,882354176,1850.796875
1739301621.710801,882586624,1850.796875
1739301631.7111025,882812928,1850.796875
1739301641.7107394,883043328,1850.796875
1739301651.7107391,883279872,1850.796875
1739301661.7110214,883504128,1850.796875
1739301671.710845,883735552,1850.796875
1739301681.7111423,883965952,1850.796875
1739301691.7111053,884193280,1850.796875
1739301701.7109053,884422656,1850.796875
1739301711.7107794,884648960,1850.796875
1739301721.7116687,884881408,1850.796875
1739301731.71175,885109760,1850.796875
1739301741.711367,885340160,1850.796875
1739301751.7202458,885571584,1850.796875
1739301761.7114952,885795840,1850.796875
1739301771.719958,886023168,1850.796875
1739301781.7112873,886256640,1850.796875
1739301791.7115383,886481920,1850.796875
1739301801.7203329,886719488,1850.796875
1739301811.7112045,886953984,1850.796875
1739301821.719704,887184384,1850.796875
1739301831.7114909,887415808,1850.796875
1739301841.720224,887649280,1850.796875
1739301851.711919,887878656,1850.796875
1739301861.7200322,888104960,1850.796875
1739301871.7113504,888335360,1850.796875
1739301881.7117512,888568832,1850.796875
1739301891.7109585,888795136,1850.796875
1739301901.7109175,889028608,1850.796875
1739301911.710942,889261056,1850.796875
1739301921.7108445,889486336,1850.796875
1739301931.7107837,889713664,1850.796875
1739301941.7111876,889946112,1850.796875
1739301951.7110682,890171392,1850.796875
1739301961.7110348,890399744,1850.796875
1739301971.7111342,890637312,1850.796875
1739301981.7109191,890863616,1850.796875
1739301991.7107873,891094016,1850.796875
1739302001.7110736,891322368,1850.796875
1739302011.71098,891550720,1850.796875
1739302021.710963,891777024,1850.796875
1739302031.711164,892012544,1850.796875
1739302041.7107787,892244992,1850.796875
1739302051.7112317,892467200,1850.796875
1739302061.7110023,892696576,1850.796875
1739302071.7112958,892926976,1850.796875
1739302081.7110426,893153280,1850.796875
1739302091.7107582,893379584,1850.796875
1739302101.7107253,893611008,1850.796875
1739302111.7111106,893841408,1850.796875
1739302121.711239,894067712,1850.796875
1739302131.7110043,894298112,1850.796875
1739302141.7109456,894523392,1850.796875
1739302151.710789,894744576,1850.796875
1739302161.7107766,894978048,1850.796875
1739302171.7110856,895212544,1850.796875
