wall_time,step,value
1739295751.7315218,747516928,-37.7202262878418
1739295761.7268996,747753472,-36.09538650512695
1739295771.7270262,747991040,-35.91728591918945
1739295781.7280636,748224512,-35.13085174560547
1739295791.727776,748468224,-35.58348083496094
1739295801.7295935,748710912,-34.61003875732422
1739295811.7292273,748949504,-34.384117126464844
1739295821.727611,749190144,-34.515785217285156
1739295831.7301784,749429760,-34.86492919921875
1739295841.7337165,749668352,-35.8084602355957
1739295851.726894,749905920,-34.93278121948242
1739295861.7267747,750142464,-34.81716537475586
1739295871.7301147,750377984,-34.14885330200195
1739295881.7315593,750612480,-35.24489974975586
1739295891.72761,750848000,-36.41124725341797
1739295901.7290084,751082496,-38.51068878173828
1739295911.734634,751316992,-37.85269546508789
1739295921.7271042,751555584,-37.767860412597656
1739295931.730579,751795200,-37.39836120605469
1739295941.7287328,752034816,-36.536312103271484
1739295951.728494,752277504,-37.2303466796875
1739295961.7298715,752514048,-37.22058868408203
1739295971.7295024,752753664,-37.46571350097656
1739295981.7276425,752994304,-35.915306091308594
1739295991.7278893,753230848,-34.68375015258789
1739296001.7307172,753468416,-33.728336334228516
1739296011.73299,753702912,-36.09333801269531
1739296021.7294571,753939456,-37.41067123413086
1739296031.7322168,754171904,-37.6363525390625
1739296041.7253156,754405376,-37.04189682006836
1739296051.7336125,754638848,-37.54423904418945
1739296061.7302723,754872320,-37.302703857421875
1739296071.7272427,755105792,-37.30789566040039
1739296081.7291768,755339264,-36.80133819580078
1739296091.7307863,755577856,-36.58348846435547
1739296101.7282448,755815424,-35.92753219604492
1739296111.7265213,756051968,-35.77018356323242
1739296121.7289321,756291584,-36.19804382324219
1739296131.7313547,756528128,-36.68798828125
1739296141.7275846,756768768,-37.04904556274414
1739296151.7281282,757006336,-36.3382682800293
1739296161.7292466,757244928,-37.48355484008789
1739296171.7287533,757486592,-37.054847717285156
1739296181.729808,757724160,-36.688392639160156
1739296191.7266455,757961728,-37.00000762939453
1739296201.7299201,758200320,-37.548343658447266
1739296211.72787,758432768,-37.898704528808594
1739296221.7278428,758667264,-36.91144943237305
1739296231.7311566,758901760,-35.21980667114258
1739296241.7296305,759135232,-36.187747955322266
1739296251.7271714,759370752,-36.199893951416016
1739296261.7313898,759608320,-36.40972900390625
1739296271.7302356,759843840,-35.43031311035156
1739296281.7296853,760080384,-35.3287467956543
1739296291.726036,760315904,-35.699859619140625
1739296301.7264078,760555520,-35.3934211730957
1739296311.7252471,760795136,-35.19978713989258
1739296321.7281878,761031680,-36.42699432373047
1739296331.726913,761271296,-36.44132995605469
1739296341.727301,761512960,-37.590797424316406
1739296351.7279005,761747456,-36.27323913574219
1739296361.7299883,761989120,-36.00944519042969
1739296371.729507,762226688,-35.89461898803711
1739296381.7296188,762463232,-35.645206451416016
1739296391.7272782,762701824,-35.036102294921875
1739296401.731076,762938368,-35.04348373413086
1739296411.7273934,763176960,-34.82986068725586
1739296421.7279572,763413504,-35.402530670166016
1739296431.7262235,763652096,-35.51216125488281
1739296441.730384,763888640,-34.756378173828125
1739296451.7303917,764123136,-34.9793701171875
1739296461.7286665,764358656,-36.23305892944336
1739296471.7270434,764598272,-37.18425750732422
1739296481.7297964,764837888,-36.84801483154297
1739296491.7301657,765076480,-36.518798828125
1739296501.725038,765313024,-36.52350616455078
1739296511.7290492,765553664,-37.125572204589844
1739296521.7309716,765795328,-36.40724563598633
1739296531.726994,766029824,-37.638282775878906
1739296541.728307,766268416,-36.990108489990234
1739296551.7290764,766502912,-37.77193832397461
1739296561.7255726,766738432,-37.6125602722168
1739296571.7283766,766976000,-36.528472900390625
1739296581.7325108,767211520,-35.9578857421875
1739296591.7253804,767444992,-36.381256103515625
1739296601.7261522,767680512,-37.51737594604492
1739296611.7319102,767916032,-37.589019775390625
1739296621.7284753,768156672,-38.0289421081543
1739296631.730395,768395264,-37.46353530883789
1739296641.7274761,768632832,-35.91218948364258
1739296651.7265015,768873472,-35.26055145263672
1739296661.73156,769106944,-35.194190979003906
1739296671.7267458,769337344,-35.51591491699219
1739296681.7316232,769565696,-35.905765533447266
1739296691.72938,769799168,-36.37085723876953
1739296701.7275968,770034688,-37.225563049316406
1739296711.7325168,770272256,-35.56071090698242
1739296721.728478,770513920,-35.386348724365234
1739296731.7289047,770751488,-36.38237762451172
1739296741.7283862,770991104,-36.32478332519531
1739296751.728696,771225600,-36.30546569824219
1739296761.7279682,771468288,-34.93440246582031
1739296771.7287276,771704832,-34.99533462524414
1739296781.7295477,771946496,-34.587520599365234
1739296791.7285173,772178944,-35.744529724121094
1739296801.7282445,772417536,-36.885643005371094
1739296811.731102,772649984,-35.88300704956055
1739296821.7310112,772885504,-34.817054748535156
1739296831.7310038,773122048,-32.991424560546875
1739296841.7289078,773359616,-34.09975051879883
1739296851.7277977,773597184,-35.260189056396484
1739296861.7278788,773832704,-36.7133903503418
1739296871.7294128,774070272,-37.156429290771484
1739296881.7263718,774307840,-36.69635772705078
1739296891.7280793,774546432,-36.53997802734375
1739296901.7287285,774787072,-36.08285903930664
1739296911.7299836,775020544,-36.9642333984375
1739296921.7312925,775254016,-36.42721939086914
1739296931.7292452,775488512,-36.31202697753906
1739296941.7290637,775728128,-35.66099548339844
1739296951.7277637,775967744,-35.91780471801758
1739296961.7272553,776205312,-36.11698532104492
1739296971.72909,776441856,-35.29416275024414
1739296981.731471,776678400,-36.3377685546875
1739296991.7298436,776915968,-36.40715789794922
1739297001.730815,777154560,-37.05329513549805
1739297011.7302485,777390080,-36.0817985534668
1739297021.7289135,777625600,-35.176509857177734
1739297031.727446,777861120,-35.34672927856445
1739297041.727251,778099712,-35.303466796875
1739297051.728933,778329088,-34.79685592651367
1739297061.7287686,778569728,-35.37685775756836
1739297071.7305474,778808320,-36.0284423828125
1739297081.7311983,779048960,-35.71171188354492
1739297091.730592,779281408,-36.02568435668945
1739297101.7298377,779522048,-35.39939880371094
1739297111.725846,779757568,-36.395851135253906
1739297121.7272282,779999232,-36.61959457397461
1739297131.7285597,780238848,-37.57158279418945
1739297141.7309096,780473344,-37.58040237426758
1739297151.728986,780710912,-37.941490173339844
1739297161.7270339,780949504,-37.92881393432617
1739297171.7299044,781185024,-37.80935287475586
1739297181.7268155,781421568,-37.382774353027344
1739297191.7308664,781662208,-37.07607650756836
1739297201.7254364,781902848,-36.9564094543457
1739297211.7280533,782139392,-36.71536636352539
1739297221.7304878,782375936,-37.315242767333984
1739297231.7292337,782611456,-36.11881637573242
1739297241.728875,782845952,-35.951873779296875
1739297251.7318223,783080448,-36.71638488769531
1739297261.7275212,783318016,-36.289459228515625
1739297271.7302952,783553536,-37.88636016845703
1739297281.728478,783793152,-37.68547439575195
1739297291.7310805,784025600,-37.095367431640625
1739297301.7257402,784259072,-36.37898254394531
1739297311.7270613,784491520,-35.665931701660156
1739297321.7292662,784722944,-35.56837463378906
1739297331.7299817,784960512,-36.52384567260742
1739297341.728164,785192960,-36.34101104736328
1739297351.7303627,785426432,-37.227745056152344
1739297361.732443,785658880,-36.59770584106445
1739297371.7266233,785894400,-37.89561462402344
1739297381.72989,786130944,-37.08992385864258
1739297391.7274215,786371584,-37.212310791015625
1739297401.7300367,786611200,-36.59204864501953
1739297411.733463,786837504,-37.07740020751953
1739297421.7283356,787069952,-36.844818115234375
1739297431.7315538,787302400,-36.55423355102539
1739297441.7310567,787539968,-35.9002571105957
1739297451.731715,787777536,-35.74064636230469
1739297461.7323995,788011008,-36.0244140625
1739297471.7288034,788242432,-35.955936431884766
1739297481.730921,788483072,-36.034786224365234
1739297491.7285,788711424,-36.046966552734375
1739297501.7282596,788937728,-35.165748596191406
1739297511.7277536,789165056,-35.34410858154297
1739297521.7323303,789384192,-35.773807525634766
1739297531.730376,789609472,-36.75282669067383
1739297541.72896,789835776,-37.33438491821289
1739297551.726927,790066176,-37.62612533569336
1739297561.728433,790296576,-37.12937545776367
1739297571.7315466,790518784,-37.503047943115234
1739297581.729326,790726656,-37.15842056274414
1739297591.7342756,790937600,-36.338218688964844
1739297601.7286696,791153664,-36.11674499511719
1739297611.730002,791377920,-36.022743225097656
1739297621.7303808,791601152,-36.038124084472656
1739297631.7308984,791819264,-36.51390075683594
1739297641.7342513,792033280,-35.89076614379883
1739297651.728966,792252416,-35.26419448852539
1739297661.730296,792469504,-35.67608642578125
1739297671.7336047,792685568,-35.226593017578125
1739297681.7278345,792905728,-36.20231246948242
1739297691.732528,793127936,-36.68087387084961
1739297701.72875,793352192,-35.67422866821289
1739297711.728693,793572352,-36.02322769165039
1739297721.7320113,793792512,-36.879947662353516
1739297731.7260416,794014720,-36.38701248168945
1739297741.7331104,794234880,-37.575927734375
1739297751.7287667,794458112,-37.26372146606445
1739297761.7310545,794680320,-37.103118896484375
1739297771.7302122,794897408,-37.03324508666992
1739297781.7311335,795120640,-36.808406829833984
1739297791.7311554,795340800,-38.170127868652344
1739297801.7273924,795559936,-38.51692581176758
1739297811.7260025,795781120,-37.486968994140625
1739297821.7340598,796003328,-36.76470947265625
1739297831.7305462,796223488,-35.76395034790039
1739297841.7356734,796448768,-35.04341506958008
1739297851.728233,796672000,-35.691162109375
1739297861.7348776,796891136,-35.47981262207031
1739297871.7302823,797112320,-37.30179977416992
1739297881.7338028,797329408,-37.19934844970703
1739297891.7312117,797555712,-37.56025695800781
1739297901.730061,797782016,-36.28302764892578
1739297911.730803,798009344,-35.95176696777344
1739297921.731851,798227456,-35.160579681396484
1739297931.7290645,798454784,-35.76660919189453
1739297941.728272,798678016,-36.23921585083008
1739297951.7326086,798904320,-35.75825881958008
1739297961.7311962,799126528,-36.271175384521484
1739297971.7284825,799349760,-36.39376449584961
1739297981.7273116,799577088,-37.72669219970703
1739297991.7274048,799799296,-36.976924896240234
1739298001.7328653,800019456,-36.25747299194336
1739298011.7294724,800241664,-35.879634857177734
1739298021.7297094,800470016,-35.57779312133789
1739298031.7324371,800688128,-36.38181686401367
1739298041.732153,800908288,-35.99940490722656
1739298051.733136,801128448,-37.169677734375
1739298061.7293403,801346560,-36.95908737182617
1739298071.7307923,801567744,-36.68454360961914
1739298081.7283764,801790976,-36.486106872558594
1739298091.7280393,802017280,-36.06868362426758
1739298101.728912,802238464,-35.653160095214844
1739298111.7287338,802459648,-36.55436325073242
1739298121.7285178,802683904,-37.261810302734375
1739298131.7298956,802914304,-38.04505157470703
1739298141.734824,803134464,-38.341949462890625
1739298151.736111,803341312,-37.467159271240234
1739298161.731216,803561472,-37.565223693847656
1739298171.731854,803778560,-36.71879196166992
1739298181.7293005,803999744,-36.803409576416016
1739298191.728512,804224000,-36.40139389038086
1739298201.7274947,804446208,-35.92546081542969
1739298211.728917,804669440,-35.587554931640625
1739298221.7311502,804881408,-35.55683898925781
1739298231.7322805,805105664,-36.48225021362305
1739298241.7319806,805325824,-36.85861587524414
1739298251.736074,805547008,-37.81928253173828
1739298261.7321537,805769216,-37.274658203125
1739298271.730342,805990400,-36.807437896728516
1739298281.7304988,806213632,-35.74806594848633
1739298291.7314188,806431744,-35.60219192504883
1739298301.7304478,806651904,-36.154415130615234
1739298311.7299485,806870016,-36.93513870239258
1739298321.7300997,807091200,-36.92076873779297
1739298331.7324312,807313408,-36.01777267456055
1739298341.7283154,807538688,-35.08826446533203
1739298351.730492,807758848,-35.44736099243164
1739298361.7300386,807981056,-36.779666900634766
1739298371.7282944,808210432,-37.20720672607422
1739298381.7286656,808435712,-37.349769592285156
1739298391.7295692,808664064,-35.90096664428711
1739298401.7295418,808896512,-35.72184371948242
1739298411.7263331,809131008,-35.88302993774414
1739298421.7270744,809358336,-36.10650634765625
1739298431.7276173,809584640,-35.63756561279297
1739298441.726679,809812992,-36.00898361206055
1739298451.7269194,810041344,-36.658538818359375
1739298461.729659,810267648,-37.91027069091797
1739298471.7287838,810492928,-37.89096450805664
1739298481.7301695,810720256,-37.4596061706543
1739298491.729565,810953728,-37.06358337402344
1739298501.7314487,811180032,-36.02484893798828
1739298511.7343543,811414528,-36.61310958862305
1739298521.7288663,811643904,-36.34632110595703
1739298531.7265477,811874304,-36.06834411621094
1739298541.7292027,812102656,-35.84075927734375
1739298551.726646,812332032,-35.49528884887695
1739298561.730872,812559360,-35.725990295410156
1739298571.7261112,812784640,-35.39893341064453
1739298581.7299964,813017088,-35.77455520629883
1739298591.7297974,813251584,-36.75020217895508
1739298601.73009,813479936,-37.145057678222656
1739298611.727894,813714432,-38.46270751953125
1739298621.72875,813942784,-37.93360137939453
1739298631.730925,814172160,-37.84351348876953
1739298641.7307012,814401536,-36.5340690612793
1739298651.7319763,814635008,-36.88375473022461
1739298661.728517,814866432,-37.11542510986328
1739298671.7294145,815094784,-37.420860290527344
1739298681.7297766,815329280,-36.43651580810547
1739298691.729791,815558656,-36.30331802368164
1739298701.7298634,815791104,-35.617130279541016
1739298711.7296095,816025600,-35.6157341003418
1739298721.7310658,816262144,-34.99515914916992
1739298731.729421,816488448,-35.3475456237793
1739298741.7277608,816722944,-35.20936965942383
1739298751.7300024,816958464,-36.20044708251953
1739298761.7355988,817187840,-36.60365676879883
1739298771.7272015,817421312,-36.4813232421875
1739298781.7233102,817653760,-35.507225036621094
1739298791.7279947,817884160,-35.56317901611328
1739298801.7291634,818116608,-35.691219329833984
1739298811.730551,818348032,-35.71796417236328
1739298821.7311044,818582528,-36.75666427612305
1739298831.727571,818811904,-36.773399353027344
1739298841.72968,819050496,-36.836116790771484
1739298851.7280107,819280896,-36.54437255859375
1739298861.730464,819509248,-36.08507537841797
1739298871.7306104,819742720,-34.93692398071289
1739298881.726881,819975168,-35.349002838134766
1739298891.7299314,820202496,-35.4824104309082
1739298901.7326965,820430848,-35.51095962524414
1739298911.7278666,820661248,-35.148868560791016
1739298921.7303214,820891648,-35.87565994262695
1739298931.7316809,821125120,-36.39298629760742
1739298941.7293983,821352448,-36.693092346191406
1739298951.730797,821583872,-36.05917739868164
1739298961.7291331,821816320,-36.91404342651367
1739298971.7305095,822051840,-35.86695098876953
1739298981.729277,822279168,-35.52457046508789
1739298991.731491,822505472,-35.23798751831055
1739299001.7266421,822727680,-36.161949157714844
1739299011.7301407,822953984,-36.59765625
1739299021.729798,823171072,-36.71525192260742
1739299031.728368,823398400,-35.752803802490234
1739299041.7291436,823624704,-35.195377349853516
1739299051.7288992,823845888,-35.96674728393555
1739299061.7291987,824069120,-36.693721771240234
1739299071.7283943,824294400,-37.063209533691406
1739299081.7285972,824522752,-37.801536560058594
1739299091.730155,824743936,-36.92273712158203
1739299101.7300436,824961024,-37.34477615356445
1739299111.7287543,825190400,-36.25494384765625
1739299121.7273211,825423872,-36.474517822265625
1739299131.7343724,825655296,-37.153892517089844
1739299141.7339275,825881600,-36.90570831298828
1739299151.726831,826115072,-36.49694061279297
1739299161.732268,826338304,-35.68888473510742
1739299171.731998,826564608,-35.584468841552734
1739299181.730863,826795008,-36.280216217041016
1739299191.7291546,827018240,-35.8000373840332
1739299201.733032,827242496,-35.3369140625
1739299211.7291834,827463680,-35.031646728515625
1739299221.7296634,827683840,-35.6673698425293
1739299231.7294161,827892736,-35.95436477661133
1739299241.728511,828109824,-37.10516357421875
1739299251.7323492,828336128,-37.5482292175293
1739299261.7290366,828554240,-36.84846878051758
1739299271.7264514,828783616,-35.824058532714844
1739299281.7351546,829012992,-36.13987731933594
1739299291.7340097,829239296,-36.135318756103516
1739299301.7284842,829461504,-37.12887954711914
1739299311.73116,829687808,-37.08808517456055
1739299321.7298937,829915136,-36.654273986816406
1739299331.7278893,830139392,-36.782230377197266
1739299341.728033,830357504,-35.892494201660156
1739299351.7323363,830580736,-36.54520797729492
1739299361.7306936,830810112,-36.40866470336914
1739299371.728009,831034368,-36.86909866333008
1739299381.7306218,831259648,-36.360816955566406
1739299391.7305095,831489024,-36.15145492553711
1739299401.7282007,831708160,-36.04997253417969
1739299411.7283893,831929344,-35.98406982421875
1739299421.7291496,832159744,-36.82973098754883
1739299431.7304595,832390144,-37.85013198852539
1739299441.730825,832605184,-38.13603973388672
1739299451.7307262,832832512,-39.08249282836914
1739299461.7291408,833057792,-38.249595642089844
1739299471.7309382,833276928,-36.97726821899414
1739299481.733153,833502208,-37.313385009765625
1739299491.7300143,833727488,-35.87693405151367
1739299501.7270644,833951744,-36.90770721435547
1739299511.7311163,834178048,-37.00995635986328
1739299521.7290258,834407424,-36.869991302490234
1739299531.7299771,834627584,-36.36639404296875
1739299541.7282164,834852864,-35.818485260009766
1739299551.7285452,835084288,-36.07761764526367
1739299561.7301059,835308544,-37.26004409790039
1739299571.7310004,835534848,-36.66699981689453
1739299581.7304254,835769344,-36.95181655883789
1739299591.7300339,835995648,-36.063655853271484
1739299601.7271066,836220928,-37.79378890991211
1739299611.728176,836450304,-38.3827018737793
1739299621.7293274,836678656,-38.965511322021484
1739299631.7313044,836903936,-38.4564208984375
1739299641.7288082,837130240,-38.40870666503906
1739299651.7329295,837359616,-36.320037841796875
1739299661.7299464,837587968,-36.90325164794922
1739299671.7256901,837814272,-35.94055938720703
1739299681.7303927,838041600,-36.46208572387695
1739299691.7289097,838266880,-36.14432907104492
1739299701.7264376,838495232,-36.021053314208984
1739299711.7271671,838722560,-36.253990173339844
1739299721.727294,838953984,-36.44902801513672
1739299731.7338135,839175168,-36.411075592041016
1739299741.728153,839408640,-34.86722946166992
1739299751.7304256,839644160,-35.1243782043457
1739299761.7262034,839868416,-34.770721435546875
1739299771.7298758,840099840,-36.17411804199219
1739299781.7298377,840332288,-36.45218276977539
1739299791.7288194,840561664,-36.85780715942383
1739299801.7303967,840790016,-36.792198181152344
1739299811.7264988,841023488,-36.52998352050781
1739299821.7318187,841251840,-37.2884407043457
1739299831.7299845,841481216,-36.217369079589844
1739299841.7283587,841710592,-36.41688537597656
1739299851.7317379,841940992,-36.339881896972656
1739299861.726615,842173440,-36.6236686706543
1739299871.7267015,842405888,-36.617069244384766
1739299881.7316363,842636288,-36.693023681640625
1739299891.7288766,842870784,-37.3027458190918
1739299901.7299623,843099136,-37.08672332763672
1739299911.728021,843331584,-37.59158706665039
1739299921.727873,843558912,-37.702274322509766
1739299931.7319198,843793408,-38.05294418334961
1739299941.7293122,844022784,-37.2838020324707
1739299951.7398689,844250112,-36.21384811401367
1739299961.735031,844480512,-35.13874435424805
1739299971.7298133,844710912,-36.032405853271484
1739299981.7291145,844940288,-36.67458724975586
1739299991.7316213,845169664,-38.147193908691406
1739300001.7303412,845400064,-37.6439208984375
1739300011.7304826,845626368,-37.17877960205078
1739300021.7293987,845851648,-36.769615173339844
1739300031.73308,846084096,-36.37261199951172
1739300041.7274816,846318592,-35.86823272705078
1739300051.7319162,846546944,-35.77251434326172
1739300061.7287855,846778368,-36.482330322265625
1739300071.7258887,847011840,-37.1032600402832
1739300081.728608,847241216,-37.41436767578125
1739300091.7294984,847472640,-37.45243453979492
1739300101.7297533,847709184,-37.910362243652344
1739300111.732317,847935488,-37.420677185058594
1739300121.729795,848165888,-37.47230529785156
1739300131.7312856,848395264,-37.027835845947266
1739300141.7301397,848626688,-36.65293884277344
1739300151.7287214,848856064,-36.564056396484375
1739300161.7284374,849085440,-37.23796844482422
1739300171.7303493,849316864,-35.859336853027344
1739300181.727737,849542144,-36.600685119628906
1739300191.72734,849774592,-37.26630401611328
1739300201.7276163,850008064,-37.50638961791992
1739300211.7281451,850233344,-37.344390869140625
1739300221.728731,850461696,-36.7021598815918
1739300231.7280333,850693120,-36.040557861328125
1739300241.7271595,850921472,-36.2822265625
1739300251.7292254,851147776,-35.73908996582031
1739300261.7301676,851379200,-36.7646484375
1739300271.7325795,851610624,-36.63212203979492
1739300281.7290652,851841024,-37.48566436767578
1739300291.7281122,852072448,-36.78020095825195
1739300301.7284951,852303872,-37.00823974609375
1739300311.7277963,852534272,-36.029502868652344
1739300321.7311912,852767744,-35.77540588378906
1739300331.7285254,853003264,-36.63560485839844
1739300341.7286022,853223424,-36.903385162353516
1739300351.7263181,853457920,-36.333534240722656
1739300361.7268336,853689344,-36.583560943603516
1739300371.7310421,853913600,-36.31425094604492
1739300381.7276185,854148096,-38.2686882019043
1739300391.7291536,854378496,-36.62638473510742
1739300401.7304962,854606848,-37.173439025878906
1739300411.7316363,854838272,-35.53047180175781
1739300421.7249966,855067648,-35.68393325805664
1739300431.7317677,855306240,-35.74946594238281
1739300441.7280402,855534592,-36.042354583740234
1739300451.7311578,855771136,-36.79157257080078
1739300461.7257671,856006656,-37.22561264038086
1739300471.7309453,856235008,-36.802284240722656
1739300481.7290592,856465408,-37.058258056640625
1739300491.7289555,856696832,-37.99817657470703
1739300501.7309296,856921088,-37.28012466430664
1739300511.727177,857150464,-37.121334075927734
1739300521.7273264,857385984,-36.79896926879883
1739300531.7270358,857609216,-35.57282638549805
1739300541.735758,857836544,-35.00981903076172
1739300551.7300224,858071040,-35.28473663330078
1739300561.729787,858296320,-36.30940246582031
1739300571.7298949,858525696,-37.14702224731445
1739300581.7297902,858763264,-37.52717208862305
1739300591.7283046,858993664,-37.3580322265625
1739300601.7291975,859222016,-36.921382904052734
1739300611.7280245,859451392,-35.696964263916016
1739300621.725807,859682816,-36.81692123413086
1739300631.7277875,859909120,-37.0659294128418
1739300641.7307117,860140544,-38.02934646606445
1739300651.7296543,860376064,-36.925743103027344
1739300661.7288074,860605440,-36.20841598510742
1739300671.7327316,860835840,-37.31995391845703
1739300681.7274158,861068288,-36.86924743652344
1739300691.7307281,861296640,-37.34938430786133
1739300701.7283056,861527040,-38.1318359375
1739300711.7332153,861763584,-38.085086822509766
1739300721.7292624,861995008,-38.10390090942383
1739300731.7298365,862220288,-38.033203125
1739300741.7285404,862450688,-37.10517120361328
1739300751.7279482,862685184,-37.698944091796875
1739300761.7309523,862910464,-37.68938064575195
1739300771.728949,863145984,-38.7167854309082
1739300781.7291436,863379456,-38.884212493896484
1739300791.7287214,863606784,-38.15855407714844
1739300801.730877,863835136,-37.4877815246582
1739300811.7316658,864069632,-36.293296813964844
1739300821.7269075,864303104,-34.896461486816406
1739300831.7274852,864538624,-34.842918395996094
1739300841.7331157,864770048,-35.330631256103516
1739300851.7322414,865004544,-37.53199005126953
1739300861.7304003,865235968,-35.91545486450195
1739300871.7273197,865474560,-36.60923385620117
1739300881.728882,865703936,-37.11076354980469
1739300891.7319126,865929216,-37.85019302368164
1739300901.7288811,866159616,-38.16120910644531
1739300911.7306652,866388992,-36.815242767333984
1739300921.7294874,866608128,-36.50690460205078
1739300931.7307596,866834432,-36.34952926635742
1739300941.7356741,867062784,-36.781776428222656
1739300951.7304287,867289088,-36.096187591552734
1739300961.7270243,867514368,-37.525634765625
1739300971.7306056,867740672,-37.57894515991211
1739300981.7296665,867964928,-37.55947494506836
1739300991.730054,868190208,-37.488162994384766
1739301001.7279859,868418560,-37.81730651855469
1739301011.7295403,868644864,-38.60419845581055
1739301021.7307613,868866048,-38.31708908081055
1739301031.7317705,869091328,-37.77578353881836
1739301041.7285223,869316608,-37.38398361206055
1739301051.7287495,869535744,-37.38966751098633
1739301061.7322605,869767168,-36.50981521606445
1739301071.7328079,869995520,-36.75379180908203
1739301081.7337573,870218752,-36.89470291137695
1739301091.7299724,870439936,-37.07969665527344
1739301101.7278671,870667264,-37.33633804321289
1739301111.7302916,870884352,-37.43056869506836
1739301121.7290163,871114752,-37.385345458984375
1739301131.7310073,871342080,-37.623531341552734
1739301141.7293966,871562240,-36.752323150634766
1739301151.729182,871790592,-36.43636703491211
1739301161.731598,872019968,-36.67010498046875
1739301171.7298794,872247296,-37.50100326538086
1739301181.729595,872469504,-38.0900764465332
1739301191.728156,872697856,-38.363746643066406
1739301201.7306905,872925184,-38.57819366455078
1739301211.732242,873154560,-38.176597595214844
1739301221.7310026,873387008,-38.88520050048828
1739301231.7279968,873621504,-39.086360931396484
1739301241.7273316,873847808,-38.466209411621094
1739301251.7282279,874078208,-37.08475112915039
1739301261.7278082,874311680,-35.713619232177734
1739301271.7299728,874542080,-35.009521484375
1739301281.7283618,874772480,-36.27223587036133
1739301291.727066,875012096,-36.991355895996094
1739301301.7320986,875242496,-37.445343017578125
1739301311.7280161,875467776,-36.40105438232422
1739301321.7289917,875698176,-36.430606842041016
1739301331.726341,875931648,-36.56343460083008
1739301341.7281728,876156928,-37.02533721923828
1739301351.7314558,876383232,-37.78982925415039
1739301361.7322702,876616704,-37.78199768066406
1739301371.7273626,876838912,-38.288455963134766
1739301381.7285154,877074432,-36.706241607666016
1739301391.7282133,877306880,-36.28434753417969
1739301401.7318933,877532160,-35.74009323120117
1739301411.730077,877758464,-35.9665641784668
1739301421.7309911,877988864,-36.39715576171875
1739301431.7314878,878213120,-35.936614990234375
1739301441.7316306,878444544,-35.8162727355957
1739301451.730015,878671872,-36.58171463012695
1739301461.728808,878903296,-37.90929412841797
1739301471.727994,879124480,-38.072296142578125
1739301481.7255535,879361024,-38.312950134277344
1739301491.730156,879592448,-38.244869232177734
1739301501.7294579,879818752,-37.63594055175781
1739301511.7311795,880052224,-37.44872283935547
1739301521.7295547,880285696,-36.22634506225586
1739301531.733759,880515072,-36.833534240722656
1739301541.7284153,880742400,-35.86268615722656
1739301551.7388508,880975872,-36.65577697753906
1739301561.739294,881206272,-36.55984878540039
1739301571.7299793,881435648,-36.476871490478516
1739301581.728086,881667072,-36.52108383178711
1739301591.7317293,881896448,-36.47534942626953
1739301601.7284951,882125824,-36.65899658203125
1739301611.726694,882354176,-38.053218841552734
1739301621.7305312,882586624,-37.66170120239258
1739301631.72872,882812928,-37.880470275878906
1739301641.7304425,883043328,-36.006553649902344
1739301651.7271175,883279872,-35.181922912597656
1739301661.7286546,883504128,-34.84903335571289
1739301671.7296793,883735552,-34.80479431152344
1739301681.726977,883965952,-35.939422607421875
1739301691.7290409,884193280,-36.99357986450195
1739301701.7283502,884422656,-36.985660552978516
1739301711.7325351,884648960,-37.59897232055664
1739301721.7271988,884881408,-36.657798767089844
1739301731.7271426,885109760,-36.79418182373047
1739301741.728151,885340160,-37.21571731567383
1739301751.736328,885571584,-37.722434997558594
1739301761.7292771,885795840,-38.02763366699219
1739301771.7377603,886023168,-39.1190299987793
1739301781.731548,886256640,-37.38347625732422
1739301791.7297184,886481920,-37.52907180786133
1739301801.7388887,886719488,-37.765380859375
1739301811.729789,886953984,-38.16518020629883
1739301821.737094,887184384,-37.98417663574219
1739301831.7281444,887415808,-37.92404556274414
1739301841.7383122,887649280,-37.58014678955078
1739301851.7329571,887878656,-36.74298095703125
1739301861.7389867,888104960,-36.76359939575195
1739301871.7309577,888335360,-37.37558364868164
1739301881.7318583,888568832,-37.52151870727539
1739301891.7313468,888795136,-37.572269439697266
1739301901.7285972,889028608,-36.5634880065918
1739301911.7259448,889261056,-36.44451141357422
1739301921.7283669,889486336,-36.7723274230957
1739301931.7261431,889713664,-37.11423110961914
1739301941.7301264,889946112,-37.343605041503906
1739301951.729027,890171392,-37.51633071899414
1739301961.7353683,890399744,-36.885746002197266
1739301971.7309926,890637312,-36.708065032958984
1739301981.730119,890863616,-36.07195281982422
1739301991.7284884,891094016,-37.35273742675781
1739302001.7269137,891322368,-37.10362243652344
1739302011.728191,891550720,-38.31781768798828
1739302021.7289162,891777024,-37.899269104003906
1739302031.728704,892012544,-37.772682189941406
1739302041.728116,892244992,-36.95174789428711
1739302051.7303963,892467200,-37.43498611450195
1739302061.7282987,892696576,-37.55424499511719
1739302071.7304344,892926976,-37.367034912109375
1739302081.7282917,893153280,-37.76131820678711
1739302091.727497,893379584,-37.779876708984375
1739302101.7266548,893611008,-36.95145797729492
1739302111.728491,893841408,-38.04787063598633
1739302121.7297525,894067712,-36.75886535644531
1739302131.7287252,894298112,-36.747276306152344
1739302141.7300026,894523392,-35.38673782348633
1739302151.7322943,894744576,-37.04624938964844
1739302161.73095,894978048,-37.95963668823242
