wall_time,step,value
1739300231.7280478,850693120,-0.5314000248908997
1739300241.7277207,850921472,-0.5333499908447266
1739300251.7292426,851147776,-0.5323500037193298
1739300261.730443,851379200,-0.5341500043869019
1739300271.732602,851610624,-0.5325000286102295
1739300281.7290914,851841024,-0.53329998254776
1739300291.7284367,852072448,-0.5376499891281128
1739300301.7285357,852303872,-0.5373499989509583
1739300311.7278109,852534272,-0.5316500067710876
1739300321.7314613,852767744,-0.5291500091552734
1739300331.729264,853003264,-0.5263000130653381
1739300341.7286243,853223424,-0.5170999765396118
1739300351.726333,853457920,-0.5120000243186951
1739300361.7268717,853689344,-0.5139999985694885
1739300371.7310803,853913600,-0.5212500095367432
1739300381.727632,854148096,-0.5260000228881836
1739300391.7291787,854378496,-0.5307499766349792
1739300401.7305372,854606848,-0.529449999332428
1739300411.731652,854838272,-0.524649977684021
1739300421.7251253,855067648,-0.5277500152587891
1739300431.732097,855306240,-0.5240499973297119
1739300441.7280788,855534592,-0.5177000164985657
1739300451.731199,855771136,-0.5260499715805054
1739300461.7263591,856006656,-0.5260000228881836
1739300471.7316048,856235008,-0.5238000154495239
1739300481.729073,856465408,-0.5325000286102295
1739300491.7289755,856696832,-0.5199999809265137
1739300501.7309437,856921088,-0.5210000276565552
1739300511.7271974,857150464,-0.5144500136375427
1739300521.72735,857385984,-0.5194500088691711
1739300531.727161,857609216,-0.5200499892234802
1739300541.73578,857836544,-0.5288000106811523
1739300551.7300658,858071040,-0.5325000286102295
1739300561.7298007,858296320,-0.5344499945640564
1739300571.7299073,858525696,-0.5343499779701233
1739300581.7298114,858763264,-0.5270000100135803
1739300591.7283309,858993664,-0.5252000093460083
1739300601.7292438,859222016,-0.5195500254631042
1739300611.7280645,859451392,-0.5284500122070312
1739300621.7262106,859682816,-0.5283499956130981
1739300631.7278018,859909120,-0.5300499796867371
1739300641.73074,860140544,-0.5252000093460083
1739300651.7296932,860376064,-0.5184000134468079
1739300661.729632,860605440,-0.5319499969482422
1739300671.7327726,860835840,-0.5149999856948853
1739300681.727535,861068288,-0.5281500220298767
1739300691.731268,861296640,-0.5224999785423279
1739300701.728598,861527040,-0.5215499997138977
1739300711.7332294,861763584,-0.5197499990463257
1739300721.7297194,861995008,-0.5167999863624573
1739300731.72985,862220288,-0.515250027179718
1739300741.7285545,862450688,-0.5221999883651733
1739300751.7279842,862685184,-0.5167999863624573
1739300761.7309704,862910464,-0.5162000060081482
1739300771.728974,863145984,-0.5202000141143799
1739300781.7291589,863379456,-0.527899980545044
1739300791.728888,863606784,-0.5309500098228455
1739300801.730911,863835136,-0.5333999991416931
1739300811.7320468,864069632,-0.5262500047683716
1739300821.7269561,864303104,-0.5249500274658203
1739300831.7275233,864538624,-0.5224000215530396
1739300841.73326,864770048,-0.5231500267982483
1739300851.7325325,865004544,-0.5210000276565552
1739300861.7307994,865235968,-0.5184999704360962
1739300871.7273529,865474560,-0.5315499901771545
1739300881.728921,865703936,-0.5236499905586243
1739300891.7319307,865929216,-0.5254999995231628
1739300901.729284,866159616,-0.527999997138977
1739300911.7307024,866388992,-0.515500009059906
1739300921.7295234,866608128,-0.5156499743461609
1739300931.7308679,866834432,-0.5155500173568726
1739300941.7357218,867062784,-0.5110999941825867
1739300951.731447,867289088,-0.5199999809265137
1739300961.727037,867514368,-0.5245000123977661
1739300971.7306297,867740672,-0.5214999914169312
1739300981.729874,867964928,-0.5213000178337097
1739300991.7300997,868190208,-0.5166000127792358
1739301001.7282877,868418560,-0.5167999863624573
1739301011.7298574,868644864,-0.5239999890327454
1739301021.7307746,868866048,-0.524150013923645
1739301031.7318113,869091328,-0.517300009727478
1739301041.7285433,869316608,-0.510450005531311
1739301051.7293587,869535744,-0.5062500238418579
1739301061.7322774,869767168,-0.5154500007629395
1739301071.73286,869995520,-0.5169500112533569
1739301081.7337725,870218752,-0.5182999968528748
1739301091.7300158,870439936,-0.5113000273704529
1739301101.727885,870667264,-0.5151500105857849
1739301111.730706,870884352,-0.5099999904632568
1739301121.729029,871114752,-0.5034999847412109
1739301131.7310436,871342080,-0.4959999918937683
1739301141.7294183,871562240,-0.503350019454956
1739301151.7292187,871790592,-0.503600001335144
1739301161.7317,872019968,-0.5016999840736389
1739301171.7303252,872247296,-0.5105500221252441
1739301181.7296374,872469504,-0.5014500021934509
1739301191.7283714,872697856,-0.5036500096321106
1739301201.7307255,872925184,-0.5062999725341797
1739301211.732434,873154560,-0.5107499957084656
1739301221.731174,873387008,-0.5054500102996826
1739301231.7280085,873621504,-0.5022000074386597
1739301241.7276525,873847808,-0.4968999922275543
1739301251.7282393,874078208,-0.5044999718666077
1739301261.7280777,874311680,-0.5163499712944031
1739301271.7302406,874542080,-0.5235000252723694
1739301281.7283852,874772480,-0.5182499885559082
1739301291.7270777,875012096,-0.5156999826431274
1739301301.7321112,875242496,-0.5030999779701233
1739301311.7281191,875467776,-0.5013999938964844
1739301321.7290072,875698176,-0.49559998512268066
1739301331.7263546,875931648,-0.49540001153945923
1739301341.7285273,876156928,-0.49024999141693115
1739301351.7315197,876383232,-0.5009499788284302
1739301361.7326167,876616704,-0.49364998936653137
1739301371.7273762,876838912,-0.49889999628067017
1739301381.7290244,877074432,-0.5026999711990356
1739301391.7286322,877306880,-0.5067999958992004
1739301401.7319872,877532160,-0.5049499869346619
1739301411.730102,877758464,-0.5047000050544739
1739301421.7310145,877988864,-0.5059999823570251
1739301431.7315063,878213120,-0.49935001134872437
1739301441.7316477,878444544,-0.5112500190734863
1739301451.7300289,878671872,-0.5138000249862671
1739301461.728999,878903296,-0.5169500112533569
1739301471.7285688,879124480,-0.5163499712944031
1739301481.725721,879361024,-0.5047500133514404
1739301491.7301955,879592448,-0.5037500262260437
1739301501.7294703,879818752,-0.49605000019073486
1739301511.7312021,880052224,-0.5090000033378601
1739301521.7295809,880285696,-0.5066499710083008
1739301531.7337718,880515072,-0.5116999745368958
1739301541.7284603,880742400,-0.5182499885559082
1739301551.7390838,880975872,-0.5055500268936157
1739301561.7393305,881206272,-0.5123999714851379
1739301571.7299962,881435648,-0.5069000124931335
1739301581.7281032,881667072,-0.5009999871253967
1739301591.7320824,881896448,-0.49434998631477356
1739301601.7285218,882125824,-0.4878999888896942
1739301611.7268178,882354176,-0.4987500011920929
1739301621.7305515,882586624,-0.5035499930381775
1739301631.7287395,882812928,-0.5037000179290771
1739301641.7304742,883043328,-0.5031499862670898
1739301651.7272506,883279872,-0.5006999969482422
1739301661.7290103,883504128,-0.4999000132083893
1739301671.7297254,883735552,-0.49595001339912415
1739301681.7269897,883965952,-0.4959000051021576
1739301691.7290552,884193280,-0.5048499703407288
1739301701.7283657,884422656,-0.5107499957084656
1739301711.7325609,884648960,-0.5157999992370605
1739301721.7275221,884881408,-0.5097500085830688
1739301731.7272663,885109760,-0.5097500085830688
1739301741.7286446,885340160,-0.508899986743927
1739301751.7365346,885571584,-0.5103499889373779
1739301761.729314,885795840,-0.5031999945640564
1739301771.7379618,886023168,-0.49790000915527344
1739301781.7320144,886256640,-0.4973999857902527
1739301791.7297451,886481920,-0.5015000104904175
1739301801.7389054,886719488,-0.49764999747276306
1739301811.7299852,886953984,-0.4984999895095825
1739301821.7371333,887184384,-0.4959000051021576
1739301831.72816,887415808,-0.5051000118255615
1739301841.7383249,887649280,-0.5048499703407288
1739301851.7329717,887878656,-0.5133500099182129
1739301861.7393367,888104960,-0.5044999718666077
1739301871.730973,888335360,-0.5077999830245972
1739301881.732288,888568832,-0.5030999779701233
1739301891.731384,888795136,-0.4915499985218048
1739301901.7288625,889028608,-0.4900999963283539
1739301911.7259622,889261056,-0.4977000057697296
1739301921.728514,889486336,-0.5055000185966492
1739301931.726182,889713664,-0.508650004863739
1739301941.7301521,889946112,-0.49935001134872437
1739301951.7290397,890171392,-0.4972499907016754
1739301961.735381,890399744,-0.4980500042438507
1739301971.7310064,890637312,-0.503350019454956
1739301981.7301507,890863616,-0.5018500089645386
1739301991.7285066,891094016,-0.4984999895095825
1739302001.7272267,891322368,-0.5016499757766724
1739302011.7282286,891550720,-0.4959999918937683
1739302021.728944,891777024,-0.5065500140190125
1739302031.7287173,892012544,-0.5028499960899353
1739302041.7283344,892244992,-0.501800000667572
1739302051.7304149,892467200,-0.5035499930381775
1739302061.7283456,892696576,-0.5016499757766724
1739302071.7304502,892926976,-0.49869999289512634
1739302081.728641,893153280,-0.4969500005245209
1739302091.7280488,893379584,-0.492900013923645
1739302101.726679,893611008,-0.4891499876976013
1739302111.728531,893841408,-0.490449994802475
1739302121.7302716,894067712,-0.5029000043869019
1739302131.7287476,894298112,-0.506850004196167
1739302141.73002,894523392,-0.5101500153541565
1739302151.7323172,894744576,-0.5116000175476074
1739302161.7315283,894978048,-0.5137500166893005
