wall_time,step,value
1739299541.7186446,834852864,0.0
1739299551.7202888,835084288,0.0
1739299561.7207575,835308544,0.0
1739299571.7197368,835534848,0.0
1739299581.718512,835769344,0.0
1739299591.7199843,835995648,0.0
1739299601.7182703,836220928,0.0
1739299611.7198546,836450304,0.0
1739299621.719388,836678656,0.0
1739299631.7195854,836903936,0.0
1739299641.7188752,837130240,0.0
1739299651.7200503,837359616,0.0
1739299661.7191155,837587968,0.0
1739299671.7184684,837814272,0.0
1739299681.7191994,838041600,0.0
1739299691.7190928,838266880,0.0
1739299701.717293,838495232,0.0
1739299711.7180426,838722560,0.0
1739299721.7184768,838953984,0.0
1739299731.7224002,839175168,0.0
1739299741.718156,839408640,0.0
1739299751.7184289,839644160,0.0
1739299761.7174964,839868416,0.0
1739299771.7200186,840099840,0.0
1739299781.7202904,840332288,0.0
1739299791.7180378,840561664,0.0
1739299801.720341,840790016,0.0
1739299811.7165349,841023488,0.0
1739299821.7207158,841251840,0.0
1739299831.7196887,841481216,0.0
1739299841.719862,841710592,0.0
1739299851.7201798,841940992,0.0
1739299861.7183928,842173440,0.0
1739299871.7184424,842405888,0.0
1739299881.7196374,842636288,0.0
1739299891.7200713,842870784,0.0
1739299901.7191167,843099136,0.0
1739299911.7187738,843331584,0.0
1739299921.7187164,843558912,0.0
1739299931.718626,843793408,0.0
1739299941.717177,844022784,0.0
1739299951.7222443,844250112,0.0
1739299961.7230341,844480512,0.0
1739299971.7203298,844710912,0.0
1739299981.7177343,844940288,0.0
1739299991.7185724,845169664,0.0
1739300001.72024,845400064,0.0
1739300011.7200756,845626368,0.0
1739300021.7198088,845851648,0.0
1739300031.7226439,846084096,0.0
1739300041.7172914,846318592,0.0
1739300051.7225752,846546944,0.0
1739300061.719421,846778368,0.0
1739300071.7184315,847011840,0.0
1739300081.7192216,847241216,0.0
1739300091.7200136,847472640,0.0
1739300101.71828,847709184,0.0
1739300111.7164102,847935488,0.0
1739300121.7188647,848165888,0.0
1739300131.7205267,848395264,0.0
1739300141.7177756,848626688,0.0
1739300151.7190988,848856064,0.0
1739300161.7179294,849085440,0.0
1739300171.7209885,849316864,0.0
1739300181.7187383,849542144,0.0
1739300191.7187788,849774592,0.0
1739300201.7188761,850008064,0.0
1739300211.7196336,850233344,0.0
1739300221.7196577,850461696,0.0
1739300231.717942,850693120,0.0
1739300241.7188425,850921472,0.0
1739300251.719901,851147776,0.0
1739300261.7199194,851379200,0.0
1739300271.720748,851610624,0.0
1739300281.7196558,851841024,0.0
1739300291.7189465,852072448,0.0
1739300301.7187154,852303872,0.0
1739300311.718193,852534272,0.0
1739300321.7182326,852767744,0.0
1739300331.7193825,853003264,0.0
1739300341.7187061,853223424,0.0
1739300351.717434,853457920,0.0
1739300361.7170205,853689344,0.0
1739300371.7191582,853913600,0.0
1739300381.7180016,854148096,0.0
1739300391.7209241,854378496,0.0
1739300401.7201219,854606848,0.0
1739300411.7208915,854838272,0.0
1739300421.7171223,855067648,0.0
1739300431.7190223,855306240,0.0
1739300441.7183588,855534592,0.0
1739300451.7219243,855771136,0.0
1739300461.717335,856006656,0.0
1739300471.7209496,856235008,0.0
1739300481.7186127,856465408,0.0
1739300491.7190485,856696832,0.0
1739300501.7206154,856921088,0.0
1739300511.718741,857150464,0.0
1739300521.718673,857385984,0.0
1739300531.718175,857609216,0.0
1739300541.7223232,857836544,0.0
1739300551.7209024,858071040,0.0
1739300561.7200434,858296320,0.0
1739300571.7214415,858525696,0.0
1739300581.7188997,858763264,0.0
1739300591.718353,858993664,0.0
1739300601.7193344,859222016,0.0
1739300611.7185714,859451392,0.0
1739300621.717705,859682816,0.0
1739300631.7157404,859909120,0.0
1739300641.7192154,860140544,0.0
1739300651.7196622,860376064,0.0
1739300661.7188697,860605440,0.0
1739300671.7213342,860835840,0.0
1739300681.7173371,861068288,0.0
1739300691.7194366,861296640,0.0
1739300701.7180643,861527040,0.0
1739300711.721028,861763584,0.0
1739300721.720078,861995008,0.0
1739300731.719793,862220288,0.0
1739300741.7187135,862450688,0.0
1739300751.7182484,862685184,0.0
1739300761.7206748,862910464,0.0
1739300771.7188282,863145984,0.0
1739300781.7198799,863379456,0.0
1739300791.7174952,863606784,0.0
1739300801.718956,863835136,0.0
1739300811.7207048,864069632,0.0
1739300821.7183557,864303104,0.0
1739300831.7179205,864538624,0.0
1739300841.7209868,864770048,0.0
1739300851.718934,865004544,0.0
1739300861.7190616,865235968,0.0
1739300871.7175727,865474560,0.0
1739300881.7190685,865703936,0.0
1739300891.7205544,865929216,0.0
1739300901.7175915,866159616,0.0
1739300911.7205064,866388992,0.0
1739300921.7181435,866608128,0.0
1739300931.7204976,866834432,0.0
1739300941.7226486,867062784,0.0
1739300951.7192426,867289088,0.0
1739300961.7192304,867514368,0.0
1739300971.7196035,867740672,0.0
1739300981.7210555,867964928,0.0
1739300991.7200835,868190208,0.0
1739301001.7180045,868418560,0.0
1739301011.7182302,868644864,0.0
1739301021.7218685,868866048,0.0
1739301031.7208087,869091328,0.0
1739301041.719036,869316608,0.0
1739301051.7176054,869535744,0.0
1739301061.7204962,869767168,0.0
1739301071.7196221,869995520,0.0
1739301081.7174704,870218752,0.0
1739301091.719718,870439936,0.0
1739301101.7199175,870667264,0.0
1739301111.718495,870884352,0.0
1739301121.719984,871114752,0.0
1739301131.7205696,871342080,0.0
1739301141.7194965,871562240,0.0
1739301151.719193,871790592,0.0
1739301161.7222471,872019968,0.0
1739301171.7198958,872247296,0.0
1739301181.7183938,872469504,0.0
1739301191.7201412,872697856,0.0
1739301201.7217185,872925184,0.0
1739301211.7181723,873154560,0.0
1739301221.7206824,873387008,0.0
1739301231.720181,873621504,0.0
1739301241.7192948,873847808,0.0
1739301251.7198198,874078208,0.0
1739301261.7181847,874311680,0.0
1739301271.7185993,874542080,0.0
1739301281.7185552,874772480,0.0
1739301291.7181947,875012096,0.0
1739301301.7225325,875242496,0.0
1739301311.72008,875467776,0.0
1739301321.718958,875698176,0.0
1739301331.7176845,875931648,0.0
1739301341.718453,876156928,0.0
1739301351.7203975,876383232,0.0
1739301361.7201667,876616704,0.0
1739301371.718258,876838912,0.0
1739301381.717493,877074432,0.0
1739301391.7196631,877306880,0.0
1739301401.7188926,877532160,0.0
1739301411.7199628,877758464,0.0
1739301421.7203333,877988864,0.0
1739301431.7209907,878213120,0.0
1739301441.7197607,878444544,0.0
1739301451.7179348,878671872,0.0
1739301461.7199228,878903296,0.0
1739301471.718193,879124480,0.0
1739301481.717806,879361024,0.0
1739301491.7200782,879592448,0.0
1739301501.7199767,879818752,0.0
1739301511.7221348,880052224,0.0
1739301521.7180285,880285696,0.0
1739301531.7208688,880515072,0.0
1739301541.7186022,880742400,0.0
1739301551.7285635,880975872,0.0
1739301561.728586,881206272,0.0
1739301571.7203093,881435648,0.0
1739301581.7168002,881667072,0.0
1739301591.7217505,881896448,0.0
1739301601.7182064,882125824,0.0
1739301611.7179701,882354176,0.0
1739301621.7204864,882586624,0.0
1739301631.7204494,882812928,0.0
1739301641.718081,883043328,0.0
1739301651.7182724,883279872,0.0
1739301661.7187054,883504128,0.0
1739301671.71756,883735552,0.0
1739301681.7185416,883965952,0.0
1739301691.7210033,884193280,0.0
1739301701.720617,884422656,0.0
1739301711.7204347,884648960,0.0
1739301721.719354,884881408,0.0
1739301731.71876,885109760,0.0
1739301741.7188776,885340160,0.0
1739301751.7278364,885571584,0.0
1739301761.7199426,885795840,0.0
1739301771.7282789,886023168,0.0
1739301781.7207088,886256640,0.0
1739301791.7190738,886481920,0.0
1739301801.728382,886719488,0.0
1739301811.7207627,886953984,0.0
1739301821.7277765,887184384,0.0
1739301831.7185526,887415808,0.0
1739301841.729187,887649280,0.0
1739301851.72124,887878656,0.0
1739301861.7287736,888104960,0.0
1739301871.722746,888335360,0.0
1739301881.7210138,888568832,0.0
1739301891.7206707,888795136,0.0
1739301901.7185311,889028608,0.0
1739301911.7160199,889261056,0.0
1739301921.7182553,889486336,0.0
1739301931.7168121,889713664,0.0
1739301941.7204957,889946112,0.0
1739301951.7197046,890171392,0.0
1739301961.7186227,890399744,0.0
1739301971.7217996,890637312,0.0
1739301981.7191734,890863616,0.0
1739301991.7187884,891094016,0.0
1739302001.7181785,891322368,0.0
1739302011.718025,891550720,0.0
1739302021.7199454,891777024,0.0
1739302031.7186198,892012544,0.0
1739302041.7186878,892244992,0.0
1739302051.719476,892467200,0.0
1739302061.718869,892696576,0.0
1739302071.7210362,892926976,0.0
1739302081.7187402,893153280,0.0
1739302091.718833,893379584,0.0
1739302101.717495,893611008,0.0
1739302111.7200477,893841408,0.0
1739302121.7203174,894067712,0.0
1739302131.7179642,894298112,0.0
1739302141.719078,894523392,0.0
1739302151.720376,894744576,0.0
1739302161.7187746,894978048,0.0
1739302171.7201161,895212544,0.0
