wall_time,step,value
1739299591.7155023,835995648,0.0
1739299601.7156358,836220928,0.0
1739299611.716903,836450304,0.0
1739299621.7155979,836678656,0.0
1739299631.7169046,836903936,0.0
1739299641.715186,837130240,0.0
1739299651.7160573,837359616,0.0
1739299661.715469,837587968,0.0
1739299671.7153754,837814272,0.0
1739299681.7156005,838041600,0.0
1739299691.7153687,838266880,0.0
1739299701.7139351,838495232,0.0
1739299711.7145402,838722560,0.0
1739299721.7151787,838953984,0.0
1739299731.7188294,839175168,0.0
1739299741.7151883,839408640,0.0
1739299751.715115,839644160,0.0
1739299761.7150588,839868416,0.0
1739299771.7160032,840099840,0.0
1739299781.7156663,840332288,0.0
1739299791.7154045,840561664,0.0
1739299801.7171583,840790016,0.0
1739299811.7144628,841023488,0.0
1739299821.716783,841251840,0.0
1739299831.7163901,841481216,0.0
1739299841.7165003,841710592,0.0
1739299851.7160263,841940992,0.0
1739299861.716154,842173440,0.0
1739299871.7155137,842405888,0.0
1739299881.715969,842636288,0.0
1739299891.7160578,842870784,0.0
1739299901.71644,843099136,0.0
1739299911.7149656,843331584,0.0
1739299921.7162175,843558912,0.0
1739299931.7161813,843793408,0.0
1739299941.7151196,844022784,0.0
1739299951.7166653,844250112,0.0
1739299961.718112,844480512,0.0
1739299971.716513,844710912,0.0
1739299981.714927,844940288,0.0
1739299991.7140567,845169664,0.0
1739300001.7163665,845400064,0.0
1739300011.7166085,845626368,0.0
1739300021.7143855,845851648,0.0
1739300031.7168026,846084096,0.0
1739300041.714985,846318592,0.0
1739300051.7163064,846546944,0.0
1739300061.7164457,846778368,0.0
1739300071.7146635,847011840,0.0
1739300081.7153027,847241216,0.0
1739300091.716167,847472640,0.0
1739300101.714868,847709184,0.0
1739300111.7145374,847935488,0.0
1739300121.715976,848165888,0.0
1739300131.7163854,848395264,0.0
1739300141.715925,848626688,0.0
1739300151.7156367,848856064,0.0
1739300161.7161143,849085440,0.0
1739300171.7175188,849316864,0.0
1739300181.7158265,849542144,0.0
1739300191.715665,849774592,0.0
1739300201.7142727,850008064,0.0
1739300211.716183,850233344,0.0
1739300221.716571,850461696,0.0
1739300231.715818,850693120,0.0
1739300241.71587,850921472,0.0
1739300251.7149951,851147776,0.0
1739300261.7155871,851379200,0.0
1739300271.7162743,851610624,0.0
1739300281.715808,851841024,0.0
1739300291.715608,852072448,0.0
1739300301.7158148,852303872,0.0
1739300311.7148635,852534272,0.0
1739300321.714964,852767744,0.0
1739300331.7151027,853003264,0.0
1739300341.7153425,853223424,0.0
1739300351.7151413,853457920,0.0
1739300361.7142954,853689344,0.0
1739300371.7159495,853913600,0.0
1739300381.7148793,854148096,0.0
1739300391.7174573,854378496,0.0
1739300401.7156932,854606848,0.0
1739300411.717247,854838272,0.0
1739300421.7135434,855067648,0.0
1739300431.7149308,855306240,0.0
1739300441.7156153,855534592,0.0
1739300451.7174056,855771136,0.0
1739300461.7149682,856006656,0.0
1739300471.7165973,856235008,0.0
1739300481.7165875,856465408,0.0
1739300491.7153592,856696832,0.0
1739300501.7162647,856921088,0.0
1739300511.7159424,857150464,0.0
1739300521.7154503,857385984,0.0
1739300531.714758,857609216,0.0
1739300541.7162912,857836544,0.0
1739300551.716856,858071040,0.0
1739300561.7173896,858296320,0.0
1739300571.716901,858525696,0.0
1739300581.7152863,858763264,0.0
1739300591.7155478,858993664,0.0
1739300601.7154214,859222016,0.0
1739300611.7156198,859451392,0.0
1739300621.7158842,859682816,0.0
1739300631.7136064,859909120,0.0
1739300641.7155097,860140544,0.0
1739300651.7159803,860376064,0.0
1739300661.7157407,860605440,0.0
1739300671.7175002,860835840,0.0
1739300681.7147315,861068288,0.0
1739300691.7155612,861296640,0.0
1739300701.7152019,861527040,0.0
1739300711.7167532,861763584,0.0
1739300721.7165608,861995008,0.0
1739300731.7161021,862220288,0.0
1739300741.71523,862450688,0.0
1739300751.715237,862685184,0.0
1739300761.716661,862910464,0.0
1739300771.7152905,863145984,0.0
1739300781.716585,863379456,0.0
1739300791.7149882,863606784,0.0
1739300801.7155,863835136,0.0
1739300811.7175796,864069632,0.0
1739300821.7150857,864303104,0.0
1739300831.714469,864538624,0.0
1739300841.7166212,864770048,0.0
1739300851.71524,865004544,0.0
1739300861.7143116,865235968,0.0
1739300871.7148392,865474560,0.0
1739300881.7152956,865703936,0.0
1739300891.7160733,865929216,0.0
1739300901.7150786,866159616,0.0
1739300911.7158597,866388992,0.0
1739300921.7155979,866608128,0.0
1739300931.717477,866834432,0.0
1739300941.7169704,867062784,0.0
1739300951.7157166,867289088,0.0
1739300961.7163246,867514368,0.0
1739300971.7160664,867740672,0.0
1739300981.717261,867964928,0.0
1739300991.716396,868190208,0.0
1739301001.7147188,868418560,0.0
1739301011.7155197,868644864,0.0
1739301021.7166502,868866048,0.0
1739301031.717115,869091328,0.0
1739301041.7155032,869316608,0.0
1739301051.7151885,869535744,0.0
1739301061.7165377,869767168,0.0
1739301071.7149262,869995520,0.0
1739301081.7150576,870218752,0.0
1739301091.7159812,870439936,0.0
1739301101.7153845,870667264,0.0
1739301111.715599,870884352,0.0
1739301121.7160468,871114752,0.0
1739301131.7154644,871342080,0.0
1739301141.716223,871562240,0.0
1739301151.7165012,871790592,0.0
1739301161.7189977,872019968,0.0
1739301171.716355,872247296,0.0
1739301181.714582,872469504,0.0
1739301191.7165353,872697856,0.0
1739301201.716221,872925184,0.0
1739301211.7162626,873154560,0.0
1739301221.7165368,873387008,0.0
1739301231.7166772,873621504,0.0
1739301241.7155025,873847808,0.0
1739301251.7157128,874078208,0.0
1739301261.7143662,874311680,0.0
1739301271.715915,874542080,0.0
1739301281.7153516,874772480,0.0
1739301291.71448,875012096,0.0
1739301301.7174578,875242496,0.0
1739301311.7176795,875467776,0.0
1739301321.7148755,875698176,0.0
1739301331.715022,875931648,0.0
1739301341.7155485,876156928,0.0
1739301351.7164986,876383232,0.0
1739301361.7162197,876616704,0.0
1739301371.7151566,876838912,0.0
1739301381.714111,877074432,0.0
1739301391.7153215,877306880,0.0
1739301401.715983,877532160,0.0
1739301411.7176414,877758464,0.0
1739301421.717241,877988864,0.0
1739301431.7164335,878213120,0.0
1739301441.716161,878444544,0.0
1739301451.7152915,878671872,0.0
1739301461.716229,878903296,0.0
1739301471.7152362,879124480,0.0
1739301481.7151918,879361024,0.0
1739301491.7154982,879592448,0.0
1739301501.715554,879818752,0.0
1739301511.7183516,880052224,0.0
1739301521.7155416,880285696,0.0
1739301531.718356,880515072,0.0
1739301541.7148688,880742400,0.0
1739301551.725446,880975872,0.0
1739301561.725911,881206272,0.0
1739301571.716662,881435648,0.0
1739301581.7140186,881667072,0.0
1739301591.7161357,881896448,0.0
1739301601.7150097,882125824,0.0
1739301611.7152977,882354176,0.0
1739301621.715943,882586624,0.0
1739301631.7154427,882812928,0.0
1739301641.7155557,883043328,0.0
1739301651.7150896,883279872,0.0
1739301661.7154713,883504128,0.0
1739301671.715343,883735552,0.0
1739301681.7154639,883965952,0.0
1739301691.7164745,884193280,0.0
1739301701.716782,884422656,0.0
1739301711.7157874,884648960,0.0
1739301721.7160497,884881408,0.0
1739301731.715867,885109760,0.0
1739301741.7147593,885340160,0.0
1739301751.7246811,885571584,0.0
1739301761.7166991,885795840,0.0
1739301771.7244806,886023168,0.0
1739301781.716849,886256640,0.0
1739301791.715601,886481920,0.0
1739301801.725186,886719488,0.0
1739301811.715099,886953984,0.0
1739301821.7247646,887184384,0.0
1739301831.715573,887415808,0.0
1739301841.725294,887649280,0.0
1739301851.7168472,887878656,0.0
1739301861.7257795,888104960,0.0
1739301871.717691,888335360,0.0
1739301881.7167878,888568832,0.0
1739301891.716915,888795136,0.0
1739301901.7156668,889028608,0.0
1739301911.7138047,889261056,0.0
1739301921.7148476,889486336,0.0
1739301931.714049,889713664,0.0
1739301941.7159495,889946112,0.0
1739301951.7160504,890171392,0.0
1739301961.7154849,890399744,0.0
1739301971.7176943,890637312,0.0
1739301981.7161937,890863616,0.0
1739301991.7143059,891094016,0.0
1739302001.7152812,891322368,0.0
1739302011.714879,891550720,0.0
1739302021.7154915,891777024,0.0
1739302031.715475,892012544,0.0
1739302041.7152297,892244992,0.0
1739302051.7156284,892467200,0.0
1739302061.7150774,892696576,0.0
1739302071.7168276,892926976,0.0
1739302081.715297,893153280,0.0
1739302091.7155294,893379584,0.0
1739302101.7143543,893611008,0.0
1739302111.7167072,893841408,0.0
1739302121.7160783,894067712,0.0
1739302131.7148476,894298112,0.0
1739302141.7157345,894523392,0.0
1739302151.7166207,894744576,0.0
1739302161.7157001,894978048,0.0
1739302171.7160976,895212544,0.0
