wall_time,step,value
1739301381.7283192,877074432,-0.5058500170707703
1739301391.728095,877306880,-0.5080999732017517
1739301401.7317917,877532160,-0.5091999769210815
1739301411.7294126,877758464,-0.506850004196167
1739301421.7307832,877988864,-0.5107499957084656
1739301431.731224,878213120,-0.5006499886512756
1739301441.7316093,878444544,-0.505050003528595
1739301451.7299995,878671872,-0.503849983215332
1739301461.7287848,878903296,-0.5049499869346619
1739301471.7273977,879124480,-0.5000500082969666
1739301481.725535,879361024,-0.49904999136924744
1739301491.7301145,879592448,-0.5013499855995178
1739301501.7294438,879818752,-0.5060499906539917
1739301511.730686,880052224,-0.5166500210762024
1739301521.7295275,880285696,-0.5134999752044678
1739301531.733745,880515072,-0.5096499919891357
1739301541.7281313,880742400,-0.5038999915122986
1739301551.7388313,880975872,-0.4957999885082245
1739301561.7392561,881206272,-0.4963499903678894
1739301571.729954,881435648,-0.5077000260353088
1739301581.7280633,881667072,-0.513450026512146
1739301591.7314725,881896448,-0.5117999911308289
1739301601.7284663,882125824,-0.5041000247001648
1739301611.7265756,882354176,-0.5047500133514404
1739301621.7305088,882586624,-0.51214998960495
1739301631.7285612,882812928,-0.5192499756813049
1739301641.7299044,883043328,-0.5309000015258789
1739301651.7268856,883279872,-0.5184500217437744
1739301661.7286348,883504128,-0.5059499740600586
1739301671.7290404,883735552,-0.5055999755859375
1739301681.7269645,883965952,-0.5115000009536743
1739301691.7290235,884193280,-0.5120499730110168
1739301701.7283318,884422656,-0.4979499876499176
1739301711.7325017,884648960,-0.5002999901771545
1739301721.727161,884881408,-0.5008000135421753
1739301731.7270398,885109760,-0.5078499913215637
1739301741.727908,885340160,-0.5144000053405762
1739301751.7360992,885571584,-0.5040000081062317
1739301761.729239,885795840,-0.503600001335144
1739301771.7373157,886023168,-0.5008500218391418
1739301781.7315176,886256640,-0.5016000270843506
1739301791.7296855,886481920,-0.505050003528595
1739301801.7388675,886719488,-0.5052499771118164
1739301811.7295272,886953984,-0.5029500126838684
1739301821.7370524,887184384,-0.4991999864578247
1739301831.7281253,887415808,-0.503600001335144
1739301841.738299,887649280,-0.48910000920295715
1739301851.732942,887878656,-0.4855000078678131
1739301861.7388601,888104960,-0.48890000581741333
1739301871.7309406,888335360,-0.4943999946117401
1739301881.7316937,888568832,-0.49935001134872437
1739301891.731308,888795136,-0.49775001406669617
1739301901.7285542,889028608,-0.49630001187324524
1739301911.725922,889261056,-0.49059998989105225
1739301921.7283542,889486336,-0.49605000019073486
1739301931.7261007,889713664,-0.4999000132083893
1739301941.7300994,889946112,-0.4973999857902527
1739301951.7290137,890171392,-0.5065500140190125
1739301961.7353554,890399744,-0.5052000284194946
1739301971.730977,890637312,-0.5133000016212463
1739301981.729923,890863616,-0.5095499753952026
1739301991.7283125,891094016,-0.5139999985694885
1739302001.7268074,891322368,-0.5067499876022339
1739302011.7275193,891550720,-0.5048499703407288
1739302021.728883,891777024,-0.5051000118255615
1739302031.7286894,892012544,-0.4952999949455261
1739302041.727922,892244992,-0.49380001425743103
1739302051.7301228,892467200,-0.4973500072956085
1739302061.7277884,892696576,-0.5066999793052673
1739302071.7304137,892926976,-0.5088000297546387
1739302081.7280467,893153280,-0.5037999749183655
1739302091.7274628,893379584,-0.5012500286102295
1739302101.7266288,893611008,-0.4989500045776367
1739302111.7284482,893841408,-0.5005000233650208
1739302121.7297306,894067712,-0.5026000142097473
1739302131.7287014,894298112,-0.4957999885082245
1739302141.7299874,894523392,-0.5052000284194946
1739302151.73227,894744576,-0.5059000253677368
1739302161.730929,894978048,-0.505050003528595
