wall_time,step,value
1739294611.7202322,720435200,6.99609543630686e-08
1739294621.7227466,720667648,6.411224262592441e-08
1739294631.720299,720902144,6.207265101920711e-08
1739294641.7183757,721142784,6.744637914835039e-08
1739294651.7185876,721378304,7.03707314642088e-08
1739294661.7203777,721615872,6.478279601651593e-08
1739294671.7204616,721853440,6.601214153079127e-08
1739294681.7200992,722095104,6.711110245305463e-08
1739294691.7207325,722328576,6.936490848374888e-08
1739294701.7178433,722567168,6.228685123232935e-08
1739294711.7192051,722801664,6.565824151039124e-08
1739294721.719058,723041280,7.338822172187065e-08
1739294731.7181556,723279872,7.227063036907566e-08
1739294741.7180498,723520512,5.0365926540507644e-08
1739294751.7185903,723758080,6.845220923423767e-08
1739294761.7199008,723993600,6.295740462292088e-08
1739294771.7226067,724224000,6.079673653403006e-08
1739294781.7204201,724464640,6.423331910809793e-08
1739294791.7175472,724701184,7.070600815950456e-08
1739294801.7195807,724938752,5.3718686388037895e-08
1739294811.7193775,725176320,6.855465528587956e-08
1739294821.7187645,725408768,6.04987135943702e-08
1739294831.7176921,725651456,6.146728992462158e-08
1739294841.7185688,725888000,7.145106906136789e-08
1739294851.7199306,726129664,6.467104185503558e-08
1739294861.723581,726370304,6.3776973036056e-08
1739294871.7203095,726606848,6.988644685179679e-08
1739294881.7196534,726847488,6.035901378709241e-08
1739294891.7218096,727086080,5.8785079914969174e-08
1739294901.7189932,727327744,8.054077937913462e-08
1739294911.7197957,727565312,6.638467198172293e-08
1739294921.7184594,727802880,6.418675013719621e-08
1739294931.7194388,728038400,5.7071446235568146e-08
1739294941.7186096,728275968,6.474787284105332e-08
1739294951.7186992,728518656,5.939975267210684e-08
1739294961.720515,728750080,6.273388919453282e-08
1739294971.7202315,728983552,6.478279601651593e-08
1739294981.719167,729226240,6.705522537231445e-08
1739294991.719319,729460736,7.316469918805524e-08
1739295001.7189367,729702400,6.87711860791751e-08
1739295011.7206662,729943040,5.68153346591771e-08
1739295021.720192,730178560,6.578862610240321e-08
1739295031.7218592,730419200,6.478279601651593e-08
1739295041.7205591,730659840,7.81286502160583e-08
1739295051.7178874,730898432,6.832182464222569e-08
1739295061.7190313,731136000,8.02800030896833e-08
1739295071.718599,731373568,7.934926316011115e-08
1739295081.721015,731613184,6.03869523274625e-08
1739295091.7210305,731848704,6.340444258512434e-08
1739295101.7189705,732084224,6.796792462182566e-08
1739295111.718966,732320768,6.705522537231445e-08
1739295121.7187188,732557312,7.35372296389869e-08
1739295131.7192202,732798976,6.489455728342364e-08
1739295141.720131,733040640,7.230788412471156e-08
1739295151.7200963,733277184,7.718801242617701e-08
1739295161.7195148,733512704,6.757734638540569e-08
1739295171.720609,733749248,6.959307796705616e-08
1739295181.7207642,733987840,7.51391056041939e-08
1739295191.7190278,734223360,6.660818741011099e-08
1739295201.7199028,734461952,6.347895009639615e-08
1739295211.7186108,734698496,7.1898099918144e-08
1739295221.7207775,734937088,6.757676374036237e-08
1739295231.7196357,735172608,6.411224262592441e-08
1739295241.7185698,735407104,5.580484696565691e-08
1739295251.7186022,735641600,6.765127125163417e-08
1739295261.7200809,735880192,5.5134297127779064e-08
1739295271.7209375,736118784,5.915761036590084e-08
1739295281.7207303,736358400,5.2135437300648846e-08
1739295291.7244039,736594944,7.756054287710867e-08
1739295301.7201612,736833536,7.133930779446018e-08
1739295311.7192504,737073152,6.921822404137856e-08
1739295321.7216299,737312768,7.36117371502587e-08
1739295331.7203026,737550336,8.49738697183966e-08
1739295341.71909,737786880,6.099231342204803e-08
1739295351.719956,738023424,7.182359951229955e-08
1739295361.729677,738255872,6.422400389283212e-08
1739295371.7196825,738493440,8.087604896900302e-08
1739295381.7192519,738729984,7.554888981076147e-08
1739295391.7276123,738968576,8.426606967759653e-08
1739295401.7204006,739202048,5.345791720401394e-08
1739295411.7205544,739443712,6.861984758188555e-08
1739295421.7191372,739683328,6.925314721684117e-08
1739295431.7212071,739918848,7.450580596923828e-08
1739295441.7205625,740157440,6.910413219429756e-08
1739295451.7215009,740392960,6.19515745370336e-08
1739295461.7201164,740629504,7.182359951229955e-08
1739295471.7278643,740864000,6.737187163707858e-08
1739295481.7277222,741099520,5.505978961650726e-08
1739295491.721122,741335040,6.899237803281721e-08
1739295501.718432,741570560,7.972121096599949e-08
1739295511.729747,741811200,6.612390279769897e-08
1739295521.7278006,742053888,7.212162245195941e-08
1739295531.7299638,742291456,5.394220181642595e-08
1739295541.7219343,742528000,6.452202683249197e-08
1739295551.728517,742765568,5.776062650397762e-08
1739295561.7290192,743001088,6.392598095317226e-08
1739295571.721298,743240704,6.265938168326102e-08
1739295581.7233732,743476224,6.541609565147155e-08
1739295591.7231557,743712768,5.6885184562815994e-08
1739295601.730852,743951360,7.867813422990366e-08
1739295611.7176251,744189952,7.847324212661988e-08
1739295621.719434,744424448,7.323920669932704e-08
1739295631.7291596,744663040,5.979090644814278e-08
1739295641.7220013,744902656,6.034970567725395e-08
1739295651.716966,745140224,6.541609565147155e-08
1739295661.7200246,745375744,5.427747851172171e-08
1739295671.7198613,745610240,6.470829561067148e-08
1739295681.7237964,745846784,6.247312001050886e-08
1739295691.7202272,746085376,7.178634575666365e-08
1739295701.7186685,746323968,6.452202683249197e-08
1739295711.7190151,746565632,7.271766833127913e-08
1739295721.7192504,746800128,6.511807271181169e-08
1739295731.7215314,747039744,5.78910110959896e-08
1739295741.7210786,747279360,7.580965899478542e-08
1739295751.722875,747516928,5.301087924181047e-08
1739295761.7174895,747753472,6.7595394170894e-08
1739295771.7199543,747991040,7.55512132855074e-08
1739295781.7195385,748224512,6.247312001050886e-08
1739295791.7196915,748468224,7.420778302957842e-08
1739295801.7192678,748710912,9.115785104540919e-08
1739295811.721293,748949504,7.467344431688616e-08
1739295821.7187366,749190144,7.741153495999242e-08
1739295831.7199378,749429760,7.156282322284824e-08
1739295841.7204087,749668352,7.376074506737496e-08
1739295851.718025,749905920,7.450580596923828e-08
1739295861.7195685,750142464,6.824731713095389e-08
1739295871.720188,750377984,6.117858220022754e-08
1739295881.7226748,750612480,6.671994867701869e-08
1739295891.7184336,750848000,6.547197983763908e-08
1739295901.7179058,751082496,6.690621034977084e-08
1739295911.721108,751316992,7.182359951229955e-08
1739295921.7193723,751555584,7.112510758133794e-08
1739295931.7207444,751795200,6.109475947368992e-08
1739295941.7200909,752034816,7.659196654685729e-08
1739295951.7199614,752277504,6.83590783978616e-08
1739295961.7204485,752514048,6.005168273759409e-08
1739295971.7210937,752753664,6.854534007061375e-08
1739295981.7188523,752994304,5.687586934755018e-08
1739295991.7203085,753230848,6.400048846444406e-08
1739296001.7215793,753468416,6.258487417198921e-08
1739296011.7221298,753702912,5.4053963083333656e-08
1739296021.7211313,753939456,6.705522537231445e-08
1739296031.7206755,754171904,6.563961818528696e-08
1739296041.7184136,754405376,6.19888282926695e-08
1739296051.7195988,754638848,6.109475947368992e-08
1739296061.7193172,754872320,6.914138594993346e-08
1739296071.7196093,755105792,6.888061676590951e-08
1739296081.719937,755339264,6.347895009639615e-08
1739296091.7189755,755577856,6.701797161667855e-08
1739296101.7201731,755815424,5.915761036590084e-08
1739296111.7189894,756051968,5.8952718262617054e-08
1739296121.7187817,756291584,5.5732670034558396e-08
1739296131.720666,756528128,6.813556296947354e-08
1739296141.7194598,756768768,5.759298815632974e-08
1739296151.719164,757006336,5.438923977862942e-08
1739296161.7202463,757244928,7.972121096599949e-08
1739296171.7216833,757486592,6.854534007061375e-08
1739296181.7180743,757724160,6.357208093277222e-08
1739296191.7183006,757961728,7.495284393144175e-08
1739296201.7217922,758200320,7.108785382570204e-08
1739296211.7202811,758432768,6.893649384664968e-08
1739296221.7191525,758667264,6.3776973036056e-08
1739296231.7203853,758901760,6.109475947368992e-08
1739296241.7199206,759135232,6.2175097070849e-08
1739296251.7193453,759370752,6.832182464222569e-08
1739296261.7220457,759608320,7.36117371502587e-08
1739296271.719888,759843840,7.953494929324734e-08
1739296281.7210944,760080384,6.645917949299474e-08
1739296291.7187717,760315904,6.418675013719621e-08
1739296301.7186375,760555520,6.645917949299474e-08
1739296311.7182407,760795136,7.545575186895803e-08
1739296321.7186115,761031680,7.100403109916442e-08
1739296331.7190855,761271296,7.081776942641227e-08
1739296341.7192066,761512960,6.440095745574581e-08
1739296351.7201905,761747456,5.953013726411882e-08
1739296361.720811,761989120,7.294118375966718e-08
1739296371.7204928,762226688,6.221235082648491e-08
1739296381.7207456,762463232,6.601214153079127e-08
1739296391.718054,762701824,6.511807271181169e-08
1739296401.7222145,762938368,6.139278241334978e-08
1739296411.719865,763176960,5.7984141932365674e-08
1739296421.719366,763413504,6.332993507385254e-08
1739296431.7190492,763652096,7.644295862974104e-08
1739296441.7224302,763888640,5.602836594675864e-08
1739296451.7210977,764123136,7.823342684787349e-08
1739296461.7195754,764358656,6.445218048156676e-08
1739296471.7199218,764598272,7.988884931364737e-08
1739296481.7194767,764837888,6.943940888959332e-08
1739296491.7209527,765076480,5.826354154692126e-08
1739296501.71719,765313024,5.5767596762734684e-08
1739296511.7208657,765553664,7.50273443372862e-08
1739296521.7207675,765795328,7.454305972487418e-08
1739296531.7191594,766029824,5.807727632145543e-08
1739296541.7198522,766268416,7.927418010922338e-08
1739296551.7199333,766502912,6.893649384664968e-08
1739296561.718284,766738432,6.04242060830984e-08
1739296571.719887,766976000,7.50273443372862e-08
1739296581.7228808,767211520,7.391907530518438e-08
1739296591.7181804,767444992,6.780028627417778e-08
1739296601.7190585,767680512,7.778405830549673e-08
1739296611.7217872,767916032,6.612390279769897e-08
1739296621.7196398,768156672,7.111579236607213e-08
1739296631.7222986,768395264,7.858499628810023e-08
1739296641.7191548,768632832,6.273388919453282e-08
1739296651.7183516,768873472,6.99982081187045e-08
1739296661.7209926,769106944,6.545334940710745e-08
1739296671.7199354,769337344,6.511807271181169e-08
1739296681.72155,769565696,6.332993507385254e-08
1739296691.7204597,769799168,6.87688554990018e-08
1739296701.7193863,770034688,5.381181722441397e-08
1739296711.7234516,770272256,5.6778080903541195e-08
1739296721.7196257,770513920,8.244067117857412e-08
1739296731.7193713,770751488,6.303191213419268e-08
1739296741.719584,770991104,6.826594756148552e-08
1739296751.720654,771225600,7.450580596923828e-08
1739296761.7189693,771468288,6.422400389283212e-08
1739296771.7218153,771704832,5.330890573418401e-08
1739296781.7206326,771946496,7.539987478821786e-08
1739296791.7207406,772178944,7.871538088011221e-08
1739296801.7204294,772417536,6.411224262592441e-08
1739296811.7212305,772649984,8.076429480752267e-08
1739296821.7202957,772885504,6.660818741011099e-08
1739296831.7219334,773122048,5.8785079914969174e-08
1739296841.720412,773359616,6.590038736931092e-08
1739296851.7197983,773597184,6.966293142340874e-08
1739296861.7193937,773832704,7.100403109916442e-08
1739296871.72015,774070272,5.2619725465774536e-08
1739296881.7191854,774307840,8.240342452836558e-08
1739296891.719767,774546432,5.7071446235568146e-08
1739296901.72116,774787072,6.616115655333488e-08
1739296911.7222762,775020544,7.249414579746372e-08
1739296921.720698,775254016,6.899237803281721e-08
1739296931.7217298,775488512,6.858259382624965e-08
1739296941.7212794,775728128,6.604939528642717e-08
1739296951.7192163,775967744,6.208662028939216e-08
1739296961.7195182,776205312,6.623566406460668e-08
1739296971.7198086,776441856,7.703900450906076e-08
1739296981.7207465,776678400,7.005408519944467e-08
1739296991.7204828,776915968,6.169080535300964e-08
1739297001.7217522,777154560,6.139278241334978e-08
1739297011.7208636,777390080,6.438232702521418e-08
1739297021.7210517,777625600,6.690621034977084e-08
1739297031.7195437,777861120,7.793307332804034e-08
1739297041.7195554,778099712,7.808208124515659e-08
1739297051.7194662,778329088,6.102025196241811e-08
1739297061.7195718,778569728,8.270144746802544e-08
1739297071.7215059,778808320,6.351619674660469e-08
1739297081.7219095,779048960,6.349757342150042e-08
1739297091.7211874,779281408,7.160007697848414e-08
1739297101.72242,779522048,7.003545476891304e-08
1739297111.7181797,779757568,7.115304612170803e-08
1739297121.7197094,779999232,6.105750571805402e-08
1739297131.7189593,780238848,5.5320562353244895e-08
1739297141.7197595,780473344,6.973743182925318e-08
1739297151.7201314,780710912,6.157905119152929e-08
1739297161.7196963,780949504,7.137656155009608e-08
1739297171.7203252,781185024,7.152557657263969e-08
1739297181.7199218,781421568,7.145106906136789e-08
1739297191.72153,781662208,6.631016447045113e-08
1739297201.7172613,781902848,7.154419989774397e-08
1739297211.7193115,782139392,7.882714214701991e-08
1739297221.719348,782375936,6.601214153079127e-08
1739297231.719843,782611456,5.7555734400693837e-08
1739297241.7193909,782845952,7.160007697848414e-08
1739297251.7203445,783080448,6.21005895595772e-08
1739297261.718915,783318016,5.700625393956216e-08
1739297271.7207272,783553536,7.063150064823276e-08
1739297281.7210357,783793152,6.005168273759409e-08
1739297291.7208047,784025600,7.264316082000732e-08
1739297301.719035,784259072,6.251037376614477e-08
1739297311.718592,784491520,6.901100135792149e-08
1739297321.7210739,784722944,7.5101851848558e-08
1739297331.7208798,784960512,6.146728992462158e-08
1739297341.720705,785192960,6.821006337531799e-08
1739297351.7224815,785426432,5.79282648516255e-08
1739297361.719865,785658880,7.618218944571709e-08
1739297371.7177927,785894400,7.018446979145665e-08
1739297381.7211626,786130944,7.379799882301086e-08
1739297391.719922,786371584,6.094575155657367e-08
1739297401.720803,786611200,7.5101851848558e-08
1739297411.7223155,786837504,7.301569127093899e-08
1739297421.7197497,787069952,6.698071786104265e-08
1739297431.72155,787302400,6.955117015650103e-08
1739297441.7202826,787539968,6.496906479469544e-08
1739297451.7207885,787777536,5.737878439049382e-08
1739297461.722336,788011008,5.982816020377868e-08
1739297471.7197793,788242432,6.141141284388141e-08
1739297481.7215023,788483072,6.88433630102736e-08
1739297491.7200441,788711424,7.010996228018485e-08
1739297501.7188802,788937728,7.715075867054111e-08
1739297511.719363,789165056,6.929040097247707e-08
1739297521.7223237,789384192,6.660818741011099e-08
1739297531.7205389,789609472,6.690621034977084e-08
1739297541.7201176,789835776,7.309019878221079e-08
1739297551.7185493,790066176,6.2175097070849e-08
1739297561.7199206,790296576,7.19726074294158e-08
1739297571.71994,790518784,8.169561738213815e-08
1739297581.7178283,790726656,6.236135874360116e-08
1739297591.7238374,790937600,7.34627221277151e-08
1739297601.7195506,791153664,5.7071446235568146e-08
1739297611.720637,791377920,6.608664904206307e-08
1739297621.7222955,791601152,6.556511067401516e-08
1739297631.7212026,791819264,5.3085386753082275e-08
1739297641.7247021,792033280,5.7835130462535744e-08
1739297651.719209,792252416,6.247312001050886e-08
1739297661.7195451,792469504,8.411705465505293e-08
1739297671.7217848,792685568,6.720424039485806e-08
1739297681.7202437,792905728,7.420778302957842e-08
1739297691.7229085,793127936,6.280839670580463e-08
1739297701.719299,793352192,7.525086687110161e-08
1739297711.7193732,793572352,6.616115655333488e-08
1739297721.7230053,793792512,7.76816193592822e-08
1739297731.718589,794014720,6.601214153079127e-08
1739297741.7222302,794234880,6.867572466262573e-08
1739297751.7195766,794458112,7.644295862974104e-08
1739297761.7215352,794680320,6.802380170256583e-08
1739297771.7196314,794897408,6.347895009639615e-08
1739297781.7222047,795120640,6.742775582324612e-08
1739297791.7210524,795340800,6.482004977215183e-08
1739297801.7185602,795559936,5.826354154692126e-08
1739297811.7176645,795781120,6.496906479469544e-08
1739297821.7205882,796003328,6.548128794747754e-08
1739297831.7211015,796223488,6.631947968571694e-08
1739297841.7232835,796448768,7.115304612170803e-08
1739297851.719022,796672000,7.271766833127913e-08
1739297861.7210002,796891136,5.9418379549924794e-08
1739297871.7216735,797112320,6.649643324863064e-08
1739297881.7243516,797329408,5.621463117222447e-08
1739297891.7188723,797555712,7.089227693768407e-08
1739297901.7196474,797782016,7.1898099918144e-08
1739297911.720925,798009344,7.092953069331998e-08
1739297921.720872,798227456,7.219612285780386e-08
1739297931.7220051,798454784,6.243586625487296e-08
1739297941.7208953,798678016,6.273388919453282e-08
1739297951.7207723,798904320,7.256865330873552e-08
1739297961.719953,799126528,5.83776262885749e-08
1739297971.7193534,799349760,6.483868020268346e-08
1739297981.7190845,799577088,6.482004977215183e-08
1739297991.7191894,799799296,5.934387559136667e-08
1739298001.7230923,800019456,7.487833642016994e-08
1739298011.7228057,800241664,6.139278241334978e-08
1739298021.7201846,800470016,7.122755363297983e-08
1739298031.7213202,800688128,6.772577876290597e-08
1739298041.7204342,800908288,6.571411859113141e-08
1739298051.7222073,801128448,6.441027267101163e-08
1739298061.719876,801346560,5.997717522632229e-08
1739298071.7206123,801567744,6.962567766777283e-08
1739298081.7197142,801790976,6.975606225978481e-08
1739298091.719564,802017280,6.951391640086513e-08
1739298101.7192144,802238464,7.90692880059396e-08
1739298111.721514,802459648,6.660818741011099e-08
1739298121.7204719,802683904,6.88433630102736e-08
1739298131.7215047,802914304,6.645917949299474e-08
1739298141.7243679,803134464,7.152557657263969e-08
1739298151.7230709,803341312,5.960464477539063e-08
1739298161.7209167,803561472,6.888527082082874e-08
1739298171.7216172,803778560,7.435679094669467e-08
1739298181.7195916,803999744,5.4249539971351624e-08
1739298191.7199132,804224000,6.646383354791396e-08
1739298201.7200544,804446208,6.452202683249197e-08
1739298211.7189918,804669440,7.2950498974933e-08
1739298221.7220392,804881408,6.60307719613229e-08
1739298231.72238,805105664,6.705522537231445e-08
1739298241.7240493,805325824,6.51925802230835e-08
1739298251.7251437,805547008,6.750226333451792e-08
1739298261.72536,805769216,8.232891701709377e-08
1739298271.7197099,805990400,6.0573221105642e-08
1739298281.720165,806213632,6.470829561067148e-08
1739298291.7217293,806431744,6.72414870450666e-08
1739298301.720406,806651904,5.7853757340353695e-08
1739298311.7197194,806870016,6.392598095317226e-08
1739298321.7203023,807091200,5.79282648516255e-08
1739298331.7213895,807313408,6.923451678630954e-08
1739298341.7190888,807538688,6.556511067401516e-08
1739298351.7212803,807758848,6.848946298987357e-08
1739298361.7222302,807981056,6.614252612280325e-08
1739298371.7196453,808210432,7.078051567077637e-08
1739298381.7210636,808435712,7.718801242617701e-08
1739298391.72149,808664064,6.891787052154541e-08
1739298401.719225,808896512,6.556511067401516e-08
1739298411.7187138,809131008,6.064772861691381e-08
1739298421.7189338,809358336,6.902963178845312e-08
1739298431.7201421,809584640,6.556511067401516e-08
1739298441.7187343,809812992,6.705522537231445e-08
1739298451.7202024,810041344,7.752328912147277e-08
1739298461.72109,810267648,7.107853861043623e-08
1739298471.721182,810492928,5.327165197854811e-08
1739298481.7218063,810720256,7.619149755555554e-08
1739298491.7205477,810953728,7.198192264468162e-08
1739298501.7227087,811180032,6.332993507385254e-08
1739298511.7247307,811414528,6.891787052154541e-08
1739298521.7184923,811643904,5.919486412153674e-08
1739298531.719263,811874304,7.316469918805524e-08
1739298541.720253,812102656,6.990507017690106e-08
1739298551.7183285,812332032,6.467104185503558e-08
1739298561.721478,812559360,6.616115655333488e-08
1739298571.7187274,812784640,7.813796543132412e-08
1739298581.7213016,813017088,6.705522537231445e-08
1739298591.721301,813251584,7.03334777085729e-08
1739298601.7211592,813479936,6.588175693877929e-08
1739298611.7198517,813714432,6.843416144874936e-08
1739298621.719885,813942784,7.025897730272845e-08
1739298631.7206361,814172160,6.556511067401516e-08
1739298641.7198908,814401536,6.336718882948844e-08
1739298651.7198641,814635008,6.602145674605708e-08
1739298661.720138,814866432,6.21378433152131e-08
1739298671.7207465,815094784,7.331371421059885e-08
1739298681.7219076,815329280,6.690621034977084e-08
1739298691.7205234,815558656,7.271766833127913e-08
1739298701.7198577,815791104,6.27525125196371e-08
1739298711.7197511,816025600,6.474554226088003e-08
1739298721.7200606,816262144,7.167458448975594e-08
1739298731.720029,816488448,6.780028627417778e-08
1739298741.7192357,816722944,6.04987135943702e-08
1739298751.7217524,816958464,6.556511067401516e-08
1739298761.723569,817187840,7.465482099178189e-08
1739298771.7187724,817421312,6.88433630102736e-08
1739298781.7173746,817653760,7.897615716956352e-08
1739298791.7201385,817884160,6.809830921383764e-08
1739298801.7205946,818116608,7.338822172187065e-08
1739298811.7213368,818348032,7.480382890889814e-08
1739298821.722873,818582528,6.869435509315736e-08
1739298831.7196085,818811904,7.934868051506783e-08
1739298841.7208848,819050496,5.558133153726885e-08
1739298851.7202866,819280896,6.549060316274335e-08
1739298861.7203171,819509248,7.618218944571709e-08
1739298871.7209675,819742720,6.437301891537572e-08
1739298881.7185886,819975168,7.405876800703481e-08
1739298891.72157,820202496,6.19888282926695e-08
1739298901.7210908,820430848,6.619841030897078e-08
1739298911.7191026,820661248,7.636845111846924e-08
1739298921.720674,820891648,7.793307332804034e-08
1739298931.720791,821125120,7.055700024238831e-08
1739298941.7202437,821352448,7.50645980929221e-08
1739298951.7189012,821583872,7.405876800703481e-08
1739298961.7195325,821816320,6.439164224048e-08
1739298971.719937,822051840,7.214024577706368e-08
1739298981.7217457,822279168,6.854534007061375e-08
1739298991.7200649,822505472,6.824731713095389e-08
1739299001.7193108,822727680,5.812384173964347e-08
1739299011.719938,822953984,6.929040097247707e-08
1739299021.7216525,823171072,7.055700024238831e-08
1739299031.7203898,823398400,7.45151211845041e-08
1739299041.7207181,823624704,7.391209067009186e-08
1739299051.7204485,823845888,7.078051567077637e-08
1739299061.7196693,824069120,7.599592066753758e-08
1739299071.719554,824294400,7.748603536583687e-08
1739299081.720775,824522752,7.34254683720792e-08
1739299091.718274,824743936,7.484108266453404e-08
1739299101.7188897,824961024,6.350222747641965e-08
1739299111.7196343,825190400,6.623566406460668e-08
1739299121.7204754,825423872,6.37024655247842e-08
1739299131.7252939,825655296,7.102266152969605e-08
1739299141.725504,825881600,7.391907530518438e-08
1739299151.71808,826115072,6.631016447045113e-08
1739299161.7225862,826338304,5.47617666768474e-08
1739299171.7221513,826564608,8.389353922666487e-08
1739299181.7204814,826795008,6.67572024326546e-08
1739299191.7196643,827018240,7.2012191765225e-08
1739299201.720862,827242496,6.857327861098383e-08
1739299211.7200205,827463680,5.774432665361928e-08
1739299221.7197945,827683840,7.957220304888324e-08
1739299231.7197716,827892736,7.495284393144175e-08
1739299241.7210085,828109824,7.675029678466672e-08
1739299251.7212722,828336128,6.854534007061375e-08
1739299261.7214074,828554240,7.104128485480032e-08
1739299271.7189605,828783616,8.046627186786282e-08
1739299281.7218626,829012992,7.301569127093899e-08
1739299291.7210956,829239296,7.525086687110161e-08
1739299301.7202325,829461504,6.526825302444195e-08
1739299311.7218668,829687808,6.504356520053989e-08
1739299321.7192922,829915136,7.450580596923828e-08
1739299331.7190378,830139392,6.944872410485914e-08
1739299341.720806,830357504,6.904825511355739e-08
1739299351.7221746,830580736,5.6335704101684314e-08
1739299361.7219574,830810112,7.569789772787772e-08
1739299371.7199233,831034368,7.125549217334992e-08
1739299381.7217643,831259648,6.962800114251877e-08
1739299391.7213469,831489024,7.122755363297983e-08
1739299401.7189686,831708160,5.852431073094522e-08
1739299411.71971,831929344,6.318092005130893e-08
1739299421.7194862,832159744,7.025897730272845e-08
1739299431.7215939,832390144,7.182359951229955e-08
1739299441.7204607,832605184,7.651746614101285e-08
1739299451.7213542,832832512,6.891787052154541e-08
1739299461.7197983,833057792,6.288289711164907e-08
1739299471.7215736,833276928,6.034970567725395e-08
1739299481.7233043,833502208,7.703900450906076e-08
1739299491.7194576,833727488,8.367001669284946e-08
1739299501.7190537,833951744,7.495284393144175e-08
1739299511.720558,834178048,6.981193934052499e-08
1739299521.7205625,834407424,6.888061676590951e-08
1739299531.7215474,834627584,7.592141315626577e-08
1739299541.7194252,834852864,7.631257403772906e-08
1739299551.7205603,835084288,6.467104185503558e-08
1739299561.7213066,835308544,7.160007697848414e-08
1739299571.7212162,835534848,6.631016447045113e-08
1739299581.7196805,835769344,6.52670877343553e-08
1739299591.7208984,835995648,6.29015275421807e-08
1739299601.7187166,836220928,6.901100135792149e-08
1739299611.720811,836450304,6.720424039485806e-08
1739299621.7202468,836678656,6.653368700426654e-08
1739299631.7205415,836903936,7.927418010922338e-08
1739299641.719136,837130240,7.301569127093899e-08
1739299651.7219062,837359616,7.480382890889814e-08
1739299661.7205997,837587968,8.054077937913462e-08
1739299671.7192793,837814272,6.452202683249197e-08
1739299681.7202218,838041600,6.407499597571586e-08
1739299691.7193677,838266880,7.182359951229955e-08
1739299701.7181573,838495232,6.35534505022406e-08
1739299711.7186115,838722560,6.759771764563993e-08
1739299721.7199454,838953984,7.5101851848558e-08
1739299731.7231977,839175168,7.405876800703481e-08
1739299741.7198546,839408640,6.414949638156031e-08
1739299751.7195652,839644160,8.247792493421002e-08
1739299761.7190228,839868416,6.601214153079127e-08
1739299771.7202654,840099840,7.525086687110161e-08
1739299781.7211003,840332288,7.286667624839538e-08
1739299791.7188904,840561664,7.178634575666365e-08
1739299801.7214365,840790016,7.882714214701991e-08
1739299811.7175121,841023488,7.808208124515659e-08
1739299821.7219088,841251840,6.861984758188555e-08
1739299831.7206333,841481216,6.958842391213693e-08
1739299841.720133,841710592,6.19888282926695e-08
1739299851.7211392,841940992,6.914138594993346e-08
1739299861.7192025,842173440,7.132068446935591e-08
1739299871.7189724,842405888,6.35534505022406e-08
1739299881.721012,842636288,7.249414579746372e-08
1739299891.7201805,842870784,6.88433630102736e-08
1739299901.7203364,843099136,6.0573221105642e-08
1739299911.7192883,843331584,6.690621034977084e-08
1739299921.7188168,843558912,7.212162245195941e-08
1739299931.7203434,843793408,7.316469918805524e-08
1739299941.7187045,844022784,7.793307332804034e-08
1739299951.7230892,844250112,7.5101851848558e-08
1739299961.7238967,844480512,8.516013849657611e-08
1739299971.721371,844710912,6.064772861691381e-08
1739299981.718994,844940288,7.584691275042132e-08
1739299991.719403,845169664,5.528330859760899e-08
1739300001.7215936,845400064,6.563961818528696e-08
1739300011.7211,845626368,6.690621034977084e-08
1739300021.7199202,845851648,6.563961818528696e-08
1739300031.723462,846084096,7.66664740581291e-08
1739300041.7187655,846318592,6.51925802230835e-08
1739300051.7236135,846546944,6.958842391213693e-08
1739300061.7202632,846778368,7.275492208691503e-08
1739300071.72031,847011840,6.385147344190045e-08
1739300081.7199008,847241216,7.43381676215904e-08
1739300091.7203367,847472640,6.586313361367502e-08
1739300101.719713,847709184,7.137656155009608e-08
1739300111.7182887,847935488,6.422400389283212e-08
1739300121.7207615,848165888,6.183982037555324e-08
1739300131.7207813,848395264,7.241964539161927e-08
1739300141.7189887,848626688,7.778405830549673e-08
1739300151.7205453,848856064,6.51553264674476e-08
1739300161.7187405,849085440,6.807036356804019e-08
1739300171.7212648,849316864,6.459653434376378e-08
1739300181.7196417,849542144,6.429851140410392e-08
1739300191.7196825,849774592,7.618218944571709e-08
1739300201.719672,850008064,6.988644685179679e-08
1739300211.7205653,850233344,7.722526618181291e-08
1739300221.7208114,850461696,7.04452389754806e-08
1739300231.7189293,850693120,5.915761036590084e-08
1739300241.7202678,850921472,7.071532337477038e-08
1739300251.7201512,851147776,7.169321492028757e-08
1739300261.7210493,851379200,7.525086687110161e-08
1739300271.7222555,851610624,6.739050206761021e-08
1739300281.720215,851841024,6.332993507385254e-08
1739300291.7195487,852072448,5.856156448658112e-08
1739300301.7199168,852303872,6.506219563107152e-08
1739300311.7192402,852534272,6.720424039485806e-08
1739300321.7196615,852767744,6.351619674660469e-08
1739300331.720107,853003264,5.7555734400693837e-08
1739300341.720184,853223424,7.133930779446018e-08
1739300351.7185056,853457920,6.783753292438632e-08
1739300361.7180865,853689344,7.344409880261082e-08
1739300371.7206783,853913600,5.79655186072614e-08
1739300381.7187114,854148096,6.303191213419268e-08
1739300391.7217,854378496,6.396323470880816e-08
1739300401.7204945,854606848,6.72414870450666e-08
1739300411.722205,854838272,6.68317099439264e-08
1739300421.7178876,855067648,6.586313361367502e-08
1739300431.7233257,855306240,5.606561970239454e-08
1739300441.7196467,855534592,7.569789772787772e-08
1739300451.7224302,855771136,6.671994867701869e-08
1739300461.718123,856006656,7.271766833127913e-08
1739300471.721322,856235008,6.765127125163417e-08
