wall_time,step,value
1739295751.731341,747516928,-35.174293518066406
1739295761.726558,747753472,-35.50834274291992
1739295771.7267408,747991040,-35.96164321899414
1739295781.7269945,748224512,-36.52271270751953
1739295791.7269995,748468224,-36.50548553466797
1739295801.7288907,748710912,-36.50736618041992
1739295811.7291994,748949504,-36.97445297241211
1739295821.7275326,749190144,-36.65857696533203
1739295831.7296414,749429760,-36.17545700073242
1739295841.733074,749668352,-35.496097564697266
1739295851.726103,749905920,-36.01930236816406
1739295861.726088,750142464,-36.02305221557617
1739295871.7300353,750377984,-36.6368522644043
1739295881.7308118,750612480,-36.543155670166016
1739295891.727383,750848000,-36.633995056152344
1739295901.7286043,751082496,-35.89553451538086
1739295911.7346013,751316992,-34.16835021972656
1739295921.7270713,751555584,-35.454166412353516
1739295931.7305403,751795200,-36.54282760620117
1739295941.7286415,752034816,-36.009552001953125
1739295951.7284667,752277504,-35.1052131652832
1739295961.729847,752514048,-34.783790588378906
1739295971.7294712,752753664,-35.10205078125
1739295981.7276096,752994304,-35.16961669921875
1739295991.7274995,753230848,-35.004154205322266
1739296001.7306645,753468416,-34.97699737548828
1739296011.7320743,753702912,-34.95588684082031
1739296021.7290335,753939456,-35.18998336791992
1739296031.731753,754171904,-35.23850631713867
1739296041.7252672,754405376,-35.176307678222656
1739296051.7330317,754638848,-35.39140701293945
1739296061.7292218,754872320,-36.888214111328125
1739296071.7272172,755105792,-36.266380310058594
1739296081.7291212,755339264,-36.74330139160156
1739296091.7303174,755577856,-35.70648956298828
1739296101.7282064,755815424,-35.537879943847656
1739296111.7264824,756051968,-35.795833587646484
1739296121.7289028,756291584,-36.0001220703125
1739296131.7305593,756528128,-35.772945404052734
1739296141.7270086,756768768,-35.269466400146484
1739296151.7277372,757006336,-35.65194320678711
1739296161.7291443,757244928,-36.052146911621094
1739296171.7287216,757486592,-36.227970123291016
1739296181.729218,757724160,-36.179561614990234
1739296191.7266183,757961728,-35.42547607421875
1739296201.7298362,758200320,-35.734737396240234
1739296211.7271233,758432768,-35.8120231628418
1739296221.7277727,758667264,-36.40073013305664
1739296231.7304265,758901760,-37.17110824584961
1739296241.7295778,759135232,-36.561424255371094
1739296251.7264328,759370752,-36.409996032714844
1739296261.7313023,759608320,-35.55973815917969
1739296271.7295296,759843840,-35.4688606262207
1739296281.728786,760080384,-35.00626754760742
1739296291.7259963,760315904,-35.37353515625
1739296301.7263741,760555520,-35.101783752441406
1739296311.7252197,760795136,-35.5372428894043
1739296321.7281144,761031680,-35.77202606201172
1739296331.7262433,761271296,-35.80849838256836
1739296341.726851,761512960,-36.912540435791016
1739296351.7278678,761747456,-36.90340805053711
1739296361.7293513,761989120,-36.74522018432617
1739296371.7294567,762226688,-36.87116241455078
1739296381.7295313,762463232,-36.4976692199707
1739296391.7263355,762701824,-36.75442123413086
1739296401.7308145,762938368,-37.19486618041992
1739296411.727367,763176960,-36.944393157958984
1739296421.7275615,763413504,-37.49578857421875
1739296431.7257602,763652096,-36.86853790283203
1739296441.730304,763888640,-37.099063873291016
1739296451.7303443,764123136,-37.147735595703125
1739296461.7286363,764358656,-36.4558219909668
1739296471.7269707,764598272,-36.36616516113281
1739296481.7293866,764837888,-36.51875305175781
1739296491.7297256,765076480,-36.16599655151367
1739296501.7244158,765313024,-36.40536117553711
1739296511.728788,765553664,-36.00591278076172
1739296521.7308815,765795328,-35.883480072021484
1739296531.7266452,766029824,-35.32054901123047
1739296541.7282755,766268416,-35.800472259521484
1739296551.7287164,766502912,-36.17560577392578
1739296561.7253273,766738432,-36.29690170288086
1739296571.7283387,766976000,-37.338600158691406
1739296581.731957,767211520,-37.88688659667969
1739296591.7253084,767444992,-37.429630279541016
1739296601.7261188,767680512,-36.685604095458984
1739296611.7315989,767916032,-36.467742919921875
1739296621.7281008,768156672,-36.59473419189453
1739296631.730221,768395264,-36.994781494140625
1739296641.7274263,768632832,-36.33476638793945
1739296651.7264204,768873472,-36.16583251953125
1739296661.730833,769106944,-35.9891242980957
1739296671.7266948,769337344,-36.05619430541992
1739296681.7312667,769565696,-37.6693000793457
1739296691.7292962,769799168,-38.14815139770508
1739296701.727514,770034688,-37.965946197509766
1739296711.7324624,770272256,-38.181907653808594
1739296721.7284453,770513920,-37.54681396484375
1739296731.728491,770751488,-37.16604232788086
1739296741.7278898,770991104,-36.115692138671875
1739296751.7286668,771225600,-36.493900299072266
1739296761.7277408,771468288,-36.38853073120117
1739296771.7286987,771704832,-36.90227127075195
1739296781.729494,771946496,-36.26035690307617
1739296791.7284412,772178944,-36.49201583862305
1739296801.727662,772417536,-36.05009460449219
1739296811.7307875,772649984,-36.07708740234375
1739296821.7304127,772885504,-36.18525314331055
1739296831.7309227,773122048,-36.76192092895508
1739296841.7286537,773359616,-36.64092254638672
1739296851.7276297,773597184,-35.990474700927734
1739296861.7272086,773832704,-35.95818328857422
1739296871.729345,774070272,-35.90021896362305
1739296881.7263381,774307840,-36.28974151611328
1739296891.7278318,774546432,-36.57538604736328
1739296901.7282012,774787072,-36.91347122192383
1739296911.7297218,775020544,-35.775299072265625
1739296921.7306404,775254016,-35.334068298339844
1739296931.7292137,775488512,-35.73963928222656
1739296941.728974,775728128,-36.67824172973633
1739296951.7270527,775967744,-37.075870513916016
1739296961.7267962,776205312,-35.89731979370117
1739296971.7288482,776441856,-36.61012649536133
1739296981.7310257,776678400,-37.31596755981445
1739296991.7291634,776915968,-36.813087463378906
1739297001.7305622,777154560,-37.29172134399414
1739297011.7301753,777390080,-36.90227127075195
1739297021.7287338,777625600,-37.426605224609375
1739297031.7269282,777861120,-37.44477462768555
1739297041.7268534,778099712,-37.271881103515625
1739297051.7288709,778329088,-37.86952590942383
1739297061.7280228,778569728,-36.31040573120117
1739297071.730422,778808320,-36.24799346923828
1739297081.731166,779048960,-35.235626220703125
1739297091.7296882,779281408,-35.87774658203125
1739297101.7295492,779522048,-35.99371337890625
1739297111.725811,779757568,-36.29479217529297
1739297121.7270033,779999232,-35.86650085449219
1739297131.7285268,780238848,-35.4705924987793
1739297141.730826,780473344,-35.47715759277344
1739297151.728911,780710912,-36.03178787231445
1739297161.7266924,780949504,-35.66215896606445
1739297171.72926,781185024,-35.940738677978516
1739297181.7267902,781421568,-36.3613395690918
1739297191.730535,781662208,-35.87462615966797
1739297201.7251706,781902848,-37.40500259399414
1739297211.727577,782139392,-37.24385452270508
1739297221.727947,782375936,-36.76968765258789
1739297231.7291749,782611456,-35.92210388183594
1739297241.7287934,782845952,-36.58823776245117
1739297251.7310345,783080448,-36.59836959838867
1739297261.7274752,783318016,-37.63494110107422
1739297271.730089,783553536,-37.75953674316406
1739297281.7283065,783793152,-38.02744674682617
1739297291.7310414,784025600,-37.44868469238281
1739297301.7254124,784259072,-37.194580078125
1739297311.726122,784491520,-36.21343231201172
1739297321.7292342,784722944,-35.86510467529297
1739297331.7299545,784960512,-36.01803970336914
1739297341.7276537,785192960,-36.23174285888672
1739297351.730334,785426432,-35.87089538574219
1739297361.7284863,785658880,-35.724647521972656
1739297371.7261493,785894400,-36.0461311340332
1739297381.7298036,786130944,-36.58623504638672
1739297391.7268217,786371584,-37.28279495239258
1739297401.7297611,786611200,-36.432373046875
1739297411.7324347,786837504,-35.71088790893555
1739297421.7280545,787069952,-34.97153091430664
1739297431.7311754,787302400,-35.464988708496094
1739297441.7304187,787539968,-36.08903121948242
1739297451.7314637,787777536,-36.15969467163086
1739297461.7318947,788011008,-36.682952880859375
1739297471.728543,788242432,-36.26203918457031
1739297481.7308917,788483072,-37.173641204833984
1739297491.7281697,788711424,-37.5109748840332
1739297501.7275012,788937728,-37.424339294433594
1739297511.7272758,789165056,-38.5123405456543
1739297521.7323022,789384192,-38.89773178100586
1739297531.73028,789609472,-38.55412673950195
1739297541.7288852,789835776,-38.03446960449219
1739297551.7268496,790066176,-36.527584075927734
1739297561.7280276,790296576,-37.508487701416016
1739297571.7314672,790518784,-37.690181732177734
1739297581.7283046,790726656,-36.85444641113281
1739297591.733502,790937600,-36.48088073730469
1739297601.7284112,791153664,-35.602630615234375
1739297611.7297704,791377920,-35.912025451660156
1739297621.7300262,791601152,-35.69375228881836
1739297631.7306728,791819264,-35.668853759765625
1739297641.7338536,792033280,-35.289669036865234
1739297651.7283041,792252416,-35.906124114990234
1739297661.729695,792469504,-35.478973388671875
1739297671.7333093,792685568,-35.71442413330078
1739297681.727794,792905728,-35.07457733154297
1739297691.731962,793127936,-36.80491256713867
1739297701.7285693,793352192,-37.521202087402344
1739297711.7281086,793572352,-37.541141510009766
1739297721.7305434,793792512,-36.415592193603516
1739297731.7259772,794014720,-36.791866302490234
1739297741.733032,794234880,-36.35572052001953
1739297751.7280998,794458112,-36.308353424072266
1739297761.7310019,794680320,-36.61789321899414
1739297771.7295358,794897408,-36.58102798461914
1739297781.7310936,795120640,-36.76321029663086
1739297791.7305179,795340800,-35.63726806640625
1739297801.7267332,795559936,-35.75180435180664
1739297811.7256846,795781120,-35.68769836425781
1739297821.733478,796003328,-37.044883728027344
1739297831.730512,796223488,-37.783260345458984
1739297841.735585,796448768,-37.893585205078125
1739297851.7281797,796672000,-37.20926284790039
1739297861.7340236,796891136,-36.63676071166992
1739297871.7294636,797112320,-36.0770378112793
1739297881.7335374,797329408,-35.72918701171875
1739297891.7311785,797555712,-35.44614791870117
1739297901.729344,797782016,-34.995155334472656
1739297911.7307637,798009344,-33.823524475097656
1739297921.7318192,798227456,-33.943016052246094
1739297931.7289903,798454784,-34.542449951171875
1739297941.7281952,798678016,-35.48966598510742
1739297951.7319002,798904320,-36.79884338378906
1739297961.7311213,799126528,-36.76020812988281
1739297971.7283905,799349760,-36.32289505004883
1739297981.7272615,799577088,-35.6810302734375
1739297991.7270832,799799296,-34.66966247558594
1739298001.7321599,800019456,-34.960819244384766
1739298011.7286224,800241664,-35.90367889404297
1739298021.729682,800470016,-37.16209030151367
1739298031.732408,800688128,-36.763092041015625
1739298041.732022,800908288,-36.8104362487793
1739298051.7330983,801128448,-35.370758056640625
1739298061.7293017,801346560,-34.94072723388672
1739298071.730759,801567744,-35.807029724121094
1739298081.7282696,801790976,-35.82777786254883
1739298091.7280123,802017280,-36.750858306884766
1739298101.7287889,802238464,-36.68217849731445
1739298111.7286587,802459648,-37.30318069458008
1739298121.7284856,802683904,-36.33738708496094
1739298131.729842,802914304,-35.438167572021484
1739298141.7343938,803134464,-35.246089935302734
1739298151.7354512,803341312,-35.029136657714844
1739298161.731036,803561472,-36.6939582824707
1739298171.729795,803778560,-37.89585494995117
1739298181.7290416,803999744,-37.25218963623047
1739298191.728447,804224000,-36.87324142456055
1739298201.7270827,804446208,-35.76020812988281
1739298211.7283053,804669440,-35.97418975830078
1739298221.7310753,804881408,-37.20287322998047
1739298231.7317278,805105664,-37.860618591308594
1739298241.7314765,805325824,-38.18510055541992
1739298251.7360394,805547008,-37.99905014038086
1739298261.732115,805769216,-37.739158630371094
1739298271.7302883,805990400,-36.68891906738281
1739298281.7304492,806213632,-37.663551330566406
1739298291.7309728,806431744,-37.325233459472656
1739298301.7304087,806651904,-37.86865234375
1739298311.7299001,806870016,-38.44722366333008
1739298321.7295363,807091200,-38.29813003540039
1739298331.7319067,807313408,-38.335723876953125
1739298341.7278032,807538688,-37.736087799072266
1739298351.7299523,807758848,-36.98637390136719
1739298361.7296634,807981056,-36.427127838134766
1739298371.728227,808210432,-35.96285629272461
1739298381.7283914,808435712,-35.582542419433594
1739298391.7288706,808664064,-35.76467514038086
1739298401.7288876,808896512,-35.60927963256836
1739298411.7258718,809131008,-35.55198669433594
1739298421.726996,809358336,-35.69532012939453
1739298431.7275853,809584640,-36.18367385864258
1739298441.7266066,809812992,-36.84512710571289
1739298451.7266872,810041344,-36.69216537475586
1739298461.7296267,810267648,-36.81915283203125
1739298471.72871,810492928,-36.20833969116211
1739298481.730123,810720256,-35.89371871948242
1739298491.7293139,810953728,-36.339744567871094
1739298501.7314196,811180032,-36.27821350097656
1739298511.7343147,811414528,-36.48955154418945
1739298521.7284627,811643904,-35.782569885253906
1739298531.7265213,811874304,-36.14098358154297
1739298541.7286942,812102656,-38.1005973815918
1739298551.7262394,812332032,-38.13385772705078
1739298561.7308211,812559360,-39.055362701416016
1739298571.726086,812784640,-37.52230453491211
1739298581.7296102,813017088,-36.76769256591797
1739298591.7291164,813251584,-37.59373092651367
1739298601.7296526,813479936,-38.84628677368164
1739298611.7273467,813714432,-38.83890914916992
1739298621.7282095,813942784,-37.75528335571289
1739298631.7294903,814172160,-37.56869888305664
1739298641.7306116,814401536,-36.78765106201172
1739298651.7318764,814635008,-36.96929931640625
1739298661.7284684,814866432,-37.41245651245117
1739298671.729321,815094784,-37.02907180786133
1739298681.729543,815329280,-37.264732360839844
1739298691.7296047,815558656,-37.067405700683594
1739298701.7297702,815791104,-36.52859878540039
1739298711.7291994,816025600,-37.43932342529297
1739298721.7287683,816262144,-36.75876235961914
1739298731.7293363,816488448,-36.411827087402344
1739298741.7277331,816722944,-35.590267181396484
1739298751.7299778,816958464,-36.889892578125
1739298761.7355072,817187840,-37.65715408325195
1739298771.7269642,817421312,-37.7291145324707
1739298781.723256,817653760,-37.17039489746094
1739298791.7273467,817884160,-36.85380554199219
1739298801.7289243,818116608,-37.39315414428711
1739298811.730113,818348032,-37.497344970703125
1739298821.730743,818582528,-37.71293640136719
1739298831.7275434,818811904,-36.50865936279297
1739298841.728199,819050496,-36.04767608642578
1739298851.727722,819280896,-35.69911575317383
1739298861.729929,819509248,-36.49949645996094
1739298871.7302723,819742720,-36.131839752197266
1739298881.7268407,819975168,-36.53818893432617
1739298891.7296414,820202496,-36.44756317138672
1739298901.7322206,820430848,-36.345787048339844
1739298911.7275035,820661248,-36.214881896972656
1739298921.7302434,820891648,-36.5032844543457
1739298931.7316387,821125120,-36.117454528808594
1739298941.729346,821352448,-37.065128326416016
1739298951.7303026,821583872,-37.04349899291992
1739298961.7271984,821816320,-38.221370697021484
1739298971.7304275,822051840,-37.17945861816406
1739298981.7289362,822279168,-37.43671417236328
1739298991.7314124,822505472,-37.23836898803711
1739299001.7265887,822727680,-37.265403747558594
1739299011.7290044,822953984,-36.69044494628906
1739299021.7292786,823171072,-36.138484954833984
1739299031.728316,823398400,-36.11076736450195
1739299041.728779,823624704,-35.95652770996094
1739299051.728867,823845888,-35.89622116088867
1739299061.7288845,824069120,-36.80194091796875
1739299071.7278743,824294400,-37.61351013183594
1739299081.7285316,824522752,-38.02680969238281
1739299091.7297325,824743936,-37.95904541015625
1739299101.7293913,824961024,-36.807003021240234
1739299111.7286782,825190400,-36.07784652709961
1739299121.7269638,825423872,-36.13308334350586
1739299131.7340262,825655296,-36.04197692871094
1739299141.7331426,825881600,-37.13801574707031
1739299151.726743,826115072,-37.37394714355469
1739299161.7318337,826338304,-36.75172805786133
1739299171.7316248,826564608,-37.11227035522461
1739299181.7307622,826795008,-36.271583557128906
1739299191.7284997,827018240,-36.683876037597656
1739299201.7325892,827242496,-37.38330841064453
1739299211.729138,827463680,-37.11628723144531
1739299221.728416,827683840,-36.86133575439453
1739299231.7293866,827892736,-36.2299690246582
1739299241.7284794,828109824,-37.032798767089844
1739299251.7323172,828336128,-37.04081344604492
1739299261.7289813,828554240,-36.463218688964844
1739299271.7264104,828783616,-36.11703109741211
1739299281.7346778,829012992,-36.38179016113281
1739299291.7333748,829239296,-36.710914611816406
1739299301.7284532,829461504,-37.15158462524414
1739299311.7308378,829687808,-36.642765045166016
1739299321.7292833,829915136,-35.710670471191406
1739299331.7274737,830139392,-36.262489318847656
1739299341.7279923,830357504,-37.132164001464844
1739299351.7319841,830580736,-37.33531188964844
1739299361.7306085,830810112,-37.17100143432617
1739299371.727983,831034368,-36.92884063720703
1739299381.730548,831259648,-36.89208221435547
1739299391.7303278,831489024,-36.269508361816406
1739299401.7281268,831708160,-36.29222869873047
1739299411.7280216,831929344,-35.861114501953125
1739299421.728664,832159744,-36.029605865478516
1739299431.730377,832390144,-35.409420013427734
1739299441.7298052,832605184,-36.68429183959961
1739299451.7306705,832832512,-37.479270935058594
1739299461.7283087,833057792,-37.662967681884766
1739299471.7303095,833276928,-37.4847526550293
1739299481.7331254,833502208,-35.758079528808594
1739299491.729936,833727488,-35.73717498779297
1739299501.7259257,833951744,-35.69178009033203
1739299511.7310762,834178048,-36.875770568847656
1739299521.7282898,834407424,-36.357696533203125
1739299531.729642,834627584,-36.52056121826172
1739299541.728148,834852864,-36.53742599487305
1739299551.7280223,835084288,-35.86199951171875
1739299561.7300265,835308544,-35.480712890625
1739299571.730967,835534848,-35.40488815307617
1739299581.7303772,835769344,-34.915828704833984
1739299591.7299848,835995648,-35.75749206542969
1739299601.7266507,836220928,-36.297489166259766
1739299611.7279375,836450304,-36.938297271728516
1739299621.7289371,836678656,-37.0977897644043
1739299631.7312207,836903936,-37.27426528930664
1739299641.7287364,837130240,-37.2425537109375
1739299651.7325993,837359616,-36.72233963012695
1739299661.72911,837587968,-37.00404357910156
1739299671.7256577,837814272,-36.03950119018555
1739299681.7301228,838041600,-36.24892807006836
1739299691.7287872,838266880,-36.36835479736328
1739299701.7263799,838495232,-36.099308013916016
1739299711.7270882,838722560,-36.31385803222656
1739299721.727074,838953984,-36.77119064331055
1739299731.7332377,839175168,-37.56859588623047
1739299741.7278037,839408640,-37.37677764892578
1739299751.729877,839644160,-37.80961608886719
1739299761.7261143,839868416,-38.04030990600586
1739299771.729086,840099840,-37.47907638549805
1739299781.7292006,840332288,-37.512142181396484
1739299791.7278593,840561664,-37.33489227294922
1739299801.7303665,840790016,-37.14963912963867
1739299811.7264678,841023488,-36.79673767089844
1739299821.7293375,841251840,-36.65489959716797
1739299831.728938,841481216,-36.705509185791016
1739299841.7283046,841710592,-36.98175811767578
1739299851.7316558,841940992,-37.69366455078125
1739299861.7265327,842173440,-37.68352127075195
1739299871.7260025,842405888,-37.19569778442383
1739299881.7314959,842636288,-36.56937026977539
1739299891.7279334,842870784,-37.672096252441406
1739299901.7298443,843099136,-37.535762786865234
1739299911.7279708,843331584,-37.35288619995117
1739299921.7278347,843558912,-36.790794372558594
1739299931.7315176,843793408,-36.55308532714844
1739299941.7292354,844022784,-35.540584564208984
1739299951.739254,844250112,-35.60578918457031
1739299961.7326615,844480512,-35.3250846862793
1739299971.729129,844710912,-37.33010482788086
1739299981.7284527,844940288,-38.25236892700195
1739299991.7311435,845169664,-38.36341094970703
1739300001.7299814,845400064,-37.05107879638672
1739300011.7297454,845626368,-36.05189895629883
1739300021.7293496,845851648,-34.87057876586914
1739300031.7323987,846084096,-36.24658966064453
1739300041.7273884,846318592,-38.84218978881836
1739300051.731883,846546944,-37.78420639038086
1739300061.7285626,846778368,-36.34453582763672
1739300071.7251775,847011840,-36.8516731262207
1739300081.7285752,847241216,-37.08222198486328
1739300091.7287762,847472640,-37.451019287109375
1739300101.7289894,847709184,-36.76738357543945
1739300111.7322264,847935488,-36.17680358886719
1739300121.7297697,848165888,-36.36825942993164
1739300131.730519,848395264,-36.39604187011719
1739300141.7300503,848626688,-36.01890182495117
1739300151.7282856,848856064,-35.106224060058594
1739300161.7283597,849085440,-35.703678131103516
1739300171.729141,849316864,-36.72553253173828
1739300181.727326,849542144,-37.63030242919922
1739300191.7273085,849774592,-37.1623649597168
1739300201.7273705,850008064,-37.20392608642578
1739300211.7280896,850233344,-35.60540771484375
1739300221.7286909,850461696,-35.73012924194336
1739300231.7279944,850693120,-35.373573303222656
1739300241.727085,850921472,-37.176658630371094
1739300251.72878,851147776,-37.15553283691406
1739300261.72993,851379200,-37.99371337890625
1739300271.7317662,851610624,-38.905548095703125
1739300281.7283986,851841024,-37.204490661621094
1739300291.7277727,852072448,-38.00685501098633
1739300301.7284076,852303872,-37.05595016479492
1739300311.727758,852534272,-38.06324768066406
1739300321.7309165,852767744,-37.76781463623047
1739300331.7284446,853003264,-38.04328918457031
1739300341.7277331,853223424,-37.69538497924805
1739300351.7262774,853457920,-37.96971130371094
1739300361.7259243,853689344,-37.913028717041016
1739300371.730959,853913600,-38.17705535888672
1739300381.7275863,854148096,-37.10628128051758
1739300391.7283213,854378496,-37.16408920288086
1739300401.7304096,854606848,-36.88612747192383
1739300411.7315962,854838272,-36.67449188232422
1739300421.7249677,855067648,-36.90034484863281
1739300431.731327,855306240,-36.342247009277344
1739300441.7279527,855534592,-36.68178176879883
1739300451.7310662,855771136,-36.85979080200195
1739300461.7256882,856006656,-36.71368408203125
1739300471.7307026,856235008,-36.996620178222656
1739300481.7290244,856465408,-37.66210174560547
1739300491.7281482,856696832,-37.93583679199219
1739300501.730899,856921088,-37.00790786743164
1739300511.726832,857150464,-36.640960693359375
1739300521.7272782,857385984,-36.4980583190918
1739300531.7267158,857609216,-35.84855651855469
1739300541.7352219,857836544,-36.47293472290039
1739300551.7293947,858071040,-36.683509826660156
1739300561.729754,858296320,-37.61601638793945
1739300571.7298694,858525696,-37.984352111816406
1739300581.7286413,858763264,-37.7857666015625
1739300591.7273664,858993664,-37.46241760253906
1739300601.7283983,859222016,-36.69239044189453
1739300611.7279336,859451392,-36.166378021240234
1739300621.725553,859682816,-36.782432556152344
1739300631.7277522,859909120,-36.76757049560547
1739300641.730628,860140544,-36.68022155761719
1739300651.7295709,860376064,-36.68483352661133
1739300661.7287304,860605440,-36.32277297973633
1739300671.7326398,860835840,-36.32418441772461
1739300681.7271452,861068288,-35.88642120361328
1739300691.730227,861296640,-36.23689651489258
1739300701.7282798,861527040,-37.11603927612305
1739300711.7331834,861763584,-36.95630645751953
1739300721.7288861,861995008,-37.531524658203125
1739300731.7298062,862220288,-37.3044319152832
1739300741.7285097,862450688,-36.819759368896484
1739300751.727875,862685184,-37.438201904296875
1739300761.730696,862910464,-38.02491760253906
1739300771.7288945,863145984,-37.600425720214844
1739300781.7291028,863379456,-37.2130241394043
1739300791.7286754,863606784,-36.944156646728516
1739300801.7305822,863835136,-37.6408576965332
1739300811.7315955,864069632,-38.38538360595703
1739300821.725954,864303104,-38.014129638671875
1739300831.7274032,864538624,-36.97855758666992
1739300841.7327538,864770048,-36.9327507019043
1739300851.7321181,865004544,-35.74771499633789
1739300861.7287872,865235968,-35.906436920166016
1739300871.727099,865474560,-35.49628829956055
1739300881.7288053,865703936,-35.86500930786133
1739300891.7315066,865929216,-37.347679138183594
1739300901.7283592,866159616,-37.41847610473633
1739300911.7305899,866388992,-37.86940002441406
1739300921.7286055,866608128,-38.08859634399414
1739300931.7305837,866834432,-37.35968780517578
1739300941.7350225,867062784,-37.35844039916992
1739300951.7303529,867289088,-36.33538055419922
1739300961.726995,867514368,-36.99234390258789
1739300971.730554,867740672,-37.71145248413086
1739300981.7293987,867964928,-38.25277328491211
1739300991.7294042,868190208,-37.29575729370117
1739301001.7277284,868418560,-38.03940963745117
1739301011.729101,868644864,-38.03786087036133
1739301021.7307298,868866048,-38.28596496582031
1739301031.7316802,869091328,-38.06255340576172
1739301041.7280545,869316608,-37.90834045410156
1739301051.727903,869535744,-37.17470932006836
1739301061.7316227,869767168,-37.43644332885742
1739301071.73224,869995520,-38.00837326049805
1739301081.733718,870218752,-37.14393997192383
1739301091.7293239,870439936,-36.944034576416016
1739301101.727391,870667264,-36.21403884887695
1739301111.7301428,870884352,-35.769535064697266
1739301121.7289863,871114752,-36.741817474365234
1739301131.7303646,871342080,-37.07430648803711
1739301141.728816,871562240,-38.024803161621094
1739301151.7291074,871790592,-37.83201217651367
1739301161.731558,872019968,-37.370948791503906
1739301171.729601,872247296,-36.34157180786133
1739301181.7291782,872469504,-36.60049819946289
1739301191.7278943,872697856,-36.29402160644531
1739301201.7306187,872925184,-36.85081481933594
1739301211.732202,873154560,-35.54035186767578
1739301221.7307477,873387008,-35.736846923828125
1739301231.7279713,873621504,-36.49213409423828
1739301241.7270648,873847808,-37.747276306152344
1739301251.7282026,874078208,-38.193214416503906
1739301261.7276356,874311680,-37.37370681762695
1739301271.7297077,874542080,-37.14680480957031
1739301281.7283103,874772480,-38.210853576660156
1739301291.7270415,875012096,-38.26513671875
1739301301.7320714,875242496,-37.52130126953125
1739301311.727628,875467776,-37.03910446166992
1739301321.728955,875698176,-37.23749542236328
1739301331.7263122,875931648,-37.64042663574219
1739301341.727613,876156928,-37.76814651489258
1739301351.7312253,876383232,-37.16420364379883
1739301361.7319677,876616704,-37.25857925415039
1739301371.7273319,876838912,-37.55265426635742
1739301381.727962,877074432,-36.86935043334961
1739301391.728076,877306880,-36.66347885131836
1739301401.7316759,877532160,-36.59681701660156
1739301411.729387,877758464,-37.13542938232422
1739301421.7307603,877988864,-36.96443557739258
1739301431.7312067,878213120,-37.022212982177734
1739301441.7311337,878444544,-36.94986343383789
1739301451.7299836,878671872,-35.6887321472168
1739301461.728456,878903296,-36.40342712402344
1739301471.7273612,879124480,-35.98890686035156
1739301481.725512,879361024,-36.826297760009766
1739301491.7300725,879592448,-37.28010940551758
1739301501.7294295,879818752,-36.733001708984375
1739301511.7304926,880052224,-37.10554885864258
1739301521.7294986,880285696,-37.50631332397461
1739301531.7337315,880515072,-37.899925231933594
1739301541.7278702,880742400,-38.53445053100586
1739301551.7386267,880975872,-38.53947067260742
1739301561.739217,881206272,-37.93132781982422
1739301571.7295032,881435648,-37.807579040527344
1739301581.7277272,881667072,-37.81576156616211
1739301591.7311802,881896448,-37.26976776123047
1739301601.7284322,882125824,-36.802818298339844
1739301611.7264578,882354176,-37.14742660522461
1739301621.730484,882586624,-36.62699890136719
1739301631.7284474,882812928,-36.56512451171875
1739301641.729863,883043328,-35.88807678222656
1739301651.7264867,883279872,-35.89481735229492
1739301661.728313,883504128,-36.53560256958008
1739301671.7289443,883735552,-37.50478744506836
1739301681.7269506,883965952,-38.52177429199219
1739301691.7290003,884193280,-38.280242919921875
1739301701.7279885,884422656,-37.72603225708008
1739301711.7317886,884648960,-36.964019775390625
1739301721.7271218,884881408,-36.39384460449219
1739301731.7269273,885109760,-36.497066497802734
1739301741.7277808,885340160,-37.55624771118164
1739301751.7360857,885571584,-38.05576705932617
1739301761.7292004,885795840,-38.131412506103516
1739301771.737268,886023168,-37.3075065612793
1739301781.7312071,886256640,-37.82366180419922
1739301791.7290027,886481920,-37.002044677734375
1739301801.7383952,886719488,-37.218406677246094
1739301811.7295094,886953984,-38.386539459228516
1739301821.7370117,887184384,-37.659568786621094
1739301831.7277427,887415808,-37.85225296020508
1739301841.7382848,887649280,-37.710933685302734
1739301851.7329247,887878656,-38.291175842285156
1739301861.738731,888104960,-37.437801361083984
1739301871.7309175,888335360,-37.374141693115234
1739301881.7313876,888568832,-36.407833099365234
1739301891.7312677,888795136,-37.31303024291992
1739301901.7285063,889028608,-36.16551971435547
1739301911.7255101,889261056,-36.0755500793457
1739301921.7283416,889486336,-35.442325592041016
1739301931.7260554,889713664,-35.504730224609375
1739301941.7300715,889946112,-35.701324462890625
1739301951.7289996,890171392,-35.307254791259766
1739301961.7353415,890399744,-35.156044006347656
1739301971.7309608,890637312,-37.30000686645508
1739301981.7298882,890863616,-38.6153678894043
1739301991.728297,891094016,-38.59164810180664
1739302001.7267897,891322368,-37.89954376220703
1739302011.7274966,891550720,-36.64364242553711
1739302021.728245,891777024,-36.87653732299805
1739302031.7286723,892012544,-37.423377990722656
1739302041.7278988,892244992,-36.82487106323242
1739302051.7299557,892467200,-37.084720611572266
1739302061.7276893,892696576,-36.982147216796875
1739302071.730185,892926976,-37.09358215332031
1739302081.7280219,893153280,-36.49544906616211
1739302091.7270966,893379584,-35.67806625366211
1739302101.726602,893611008,-35.95944595336914
1739302111.7284017,893841408,-36.259925842285156
1739302121.729381,894067712,-36.48894119262695
1739302131.7286785,894298112,-37.08230209350586
1739302141.7299705,894523392,-37.62462615966797
1739302151.7322452,894744576,-38.14827346801758
1739302161.730568,894978048,-38.191646575927734
