wall_time,step,value
1739297121.7106864,779999232,24166.38671875
1739297131.7106912,780238848,23961.62109375
1739297141.7109122,780473344,23449.482421875
1739297151.7107115,780710912,23756.853515625
1739297161.7106843,780949504,23859.271484375
1739297171.7106864,781185024,23552.0
1739297181.7107997,781421568,23654.345703125
1739297191.711329,781662208,24063.99609375
1739297201.7107873,781902848,24063.830078125
1739297211.7106931,782139392,23654.626953125
1739297221.7107143,782375936,23654.390625
1739297231.710845,782611456,23551.96484375
1739297241.7110093,782845952,23449.349609375
1739297251.7106962,783080448,23449.86328125
1739297261.7108843,783318016,23756.775390625
1739297271.7109854,783553536,23551.7890625
1739297281.7109272,783793152,23961.689453125
1739297291.711246,784025600,23244.669921875
1739297301.710761,784259072,23347.396484375
1739297311.7106931,784491520,23244.904296875
1739297321.7108912,784722944,23142.244140625
1739297331.7110283,784960512,23756.60546875
1739297341.7107193,785192960,23245.099609375
1739297351.710981,785426432,23347.080078125
1739297361.7108924,785658880,23244.857421875
1739297371.7107654,785894400,23552.107421875
1739297381.7109594,786130944,23654.201171875
1739297391.7110243,786371584,24063.74609375
1739297401.7107768,786611200,23962.06640625
1739297411.7118175,786837504,22628.05078125
1739297421.7106938,787069952,23247.189453125
1739297431.7109714,787302400,23244.59765625
1739297441.7107704,787539968,23757.03515625
1739297451.7107882,787777536,23756.7890625
1739297461.7114809,788011008,23345.748046875
1739297471.7106917,788242432,23143.84375
1739297481.7108266,788483072,24063.798828125
1739297491.710741,788711424,22835.38671875
1739297501.7109199,788937728,22630.220703125
1739297511.7108014,789165056,22732.95703125
1739297521.7112694,789384192,21913.572265625
1739297531.7107153,789609472,22528.01953125
1739297541.7107034,789835776,22630.40625
1739297551.7106895,790066176,23040.00390625
1739297561.7105715,790296576,23040.291015625
1739297571.7109792,790518784,22220.357421875
1739297581.7106924,790726656,20787.373046875
1739297591.7108712,790937600,21094.33203125
1739297601.710728,791153664,21606.38671875
1739297611.7107925,791377920,22425.455078125
1739297621.7108629,791601152,22323.341796875
1739297631.7108777,791819264,21811.162109375
1739297641.7108402,792033280,21401.580078125
1739297651.7106802,792252416,21913.740234375
1739297661.7108245,792469504,21708.595703125
1739297671.7107172,792685568,21606.5625
1739297681.7111206,792905728,22015.8984375
1739297691.7108934,793127936,22220.83984375
1739297701.7107754,793352192,22425.490234375
1739297711.7107897,793572352,22016.205078125
1739297721.711135,793792512,22015.63671875
1739297731.710843,794014720,22221.111328125
1739297741.7108452,794234880,22015.95703125
1739297751.7109416,794458112,22323.103515625
1739297761.7109041,794680320,22220.90234375
1739297771.7108853,794897408,21708.822265625
1739297781.7109966,795120640,22323.041015625
1739297791.7106857,795340800,22016.232421875
1739297801.7107272,795559936,21913.533203125
1739297811.7109075,795781120,22118.416015625
1739297821.7115023,796003328,22219.458984375
1739297831.7107997,796223488,22017.3671875
1739297841.7110345,796448768,22527.654296875
1739297851.7109377,796672000,22323.37890625
1739297861.7109594,796891136,21913.568359375
1739297871.710718,797112320,22118.53125
1739297881.7122693,797329408,21707.486328125
1739297891.7107022,797555712,22631.8046875
1739297901.7109675,797782016,22630.234375
1739297911.7111847,798009344,22732.46875
1739297921.7109652,798227456,21811.564453125
1739297931.7108319,798454784,22732.884765625
1739297941.7106974,798678016,22323.2578125
1739297951.710948,798904320,22630.23046875
1739297961.7109644,799126528,22220.7890625
1739297971.7109094,799349760,22323.2734375
1739297981.7107625,799577088,22732.83984375
1739297991.711017,799799296,22220.681640625
1739298001.7108474,800019456,22016.162109375
1739298011.710937,800241664,22220.662109375
1739298021.711014,800470016,22835.177734375
1739298031.7109904,800688128,21811.154296875
1739298041.7107828,800908288,22016.173828125
1739298051.7106955,801128448,22016.056640625
1739298061.7106743,801346560,21811.220703125
1739298071.7109358,801567744,22118.23828125
1739298081.7108107,801790976,22323.291015625
1739298091.7109828,802017280,22630.29296875
1739298101.7106836,802238464,22118.552734375
1739298111.7108104,802459648,22118.35546875
1739298121.71144,802683904,22425.078125
1739298131.7106802,802914304,23040.599609375
1739298141.7110364,803134464,22015.845703125
1739298151.711003,803341312,20684.75390625
1739298161.7109747,803561472,21913.62109375
1739298171.7106762,803778560,21811.373046875
1739298181.7108889,803999744,22118.275390625
1739298191.7109382,804224000,22425.544921875
1739298201.71095,804446208,22220.75390625
1739298211.7109146,804669440,22323.443359375
1739298221.7110915,804881408,21196.78515625
1739298231.7108283,805105664,22425.5078125
1739298241.7115583,805325824,22015.916015625
1739298251.7108703,805547008,22118.51953125
1739298261.7116623,805769216,22220.611328125
1739298271.7109735,805990400,22118.640625
1739298281.7106829,806213632,22323.197265625
1739298291.7107594,806431744,21811.193359375
1739298301.7107096,806651904,22015.994140625
1739298311.7107031,806870016,21811.20703125
1739298321.7109709,807091200,22118.177734375
1739298331.710929,807313408,22220.853515625
1739298341.7106824,807538688,22528.197265625
1739298351.7108734,807758848,22015.9296875
1739298361.7107317,807981056,22220.849609375
1739298371.7109172,808210432,22937.21875
1739298381.710988,808435712,22528.14453125
1739298391.7109928,808664064,22835.16796875
1739298401.7110667,808896512,23244.76953125
1739298411.710704,809131008,23449.8984375
1739298421.7107048,809358336,22732.810546875
1739298431.7108698,809584640,22630.330078125
1739298441.7108536,809812992,22835.15234375
1739298451.7109537,810041344,22835.126953125
1739298461.7109387,810267648,22630.41015625
1739298471.710751,810492928,22528.02734375
1739298481.7108428,810720256,22732.875
1739298491.7106886,810953728,23347.265625
1739298501.7107441,811180032,22630.322265625
1739298511.7112727,811414528,23448.880859375
1739298521.7106938,811643904,22938.3671875
1739298531.7108517,811874304,23039.70703125
1739298541.7109282,812102656,22835.376953125
1739298551.7109709,812332032,22937.541015625
1739298561.710913,812559360,22732.830078125
1739298571.7108953,812784640,22528.029296875
1739298581.7108886,813017088,23244.78515625
1739298591.7110023,813251584,23449.505859375
1739298601.7108636,813479936,22835.224609375
1739298611.7108579,813714432,23449.794921875
1739298621.7109234,813942784,22835.138671875
1739298631.710732,814172160,22937.60546875
1739298641.7107153,814401536,22937.75
1739298651.710784,814635008,23347.017578125
1739298661.7109082,814866432,23142.525390625
1739298671.7109895,815094784,22835.091796875
1739298681.710955,815329280,23449.478515625
1739298691.7110326,815558656,22937.662109375
1739298701.7109375,815791104,23244.771484375
1739298711.7106233,816025600,23449.92578125
1739298721.7106369,816262144,23654.37109375
1739298731.7107172,816488448,22630.2265625
1739298741.7109382,816722944,23449.380859375
1739298751.710786,816958464,23552.357421875
1739298761.71092,817187840,22937.322265625
1739298771.7109172,817421312,23347.318359375
1739298781.7108114,817653760,23244.927734375
1739298791.7108886,817884160,23039.646484375
1739298801.710969,818116608,23244.953125
1739298811.7109566,818348032,23142.41796875
1739298821.7110019,818582528,23449.435546875
1739298831.7106957,818811904,22937.923828125
1739298841.7107146,819050496,23859.15625
1739298851.710885,819280896,23039.611328125
1739298861.7108793,819509248,22835.4921875
1739298871.7106643,819742720,23347.359375
1739298881.7107625,819975168,23244.75
1739298891.7107134,820202496,22732.76171875
1739298901.710891,820430848,22835.19140625
1739298911.7106502,820661248,23040.130859375
1739298921.7109425,820891648,23039.6796875
1739298931.7106407,821125120,23347.544921875
1739298941.7108629,821352448,22732.6484375
1739298951.7107363,821583872,23142.359375
1739298961.710684,821816320,23244.921875
1739298971.7107942,822051840,23551.994140625
1739298981.7107418,822279168,22732.70703125
1739298991.710686,822505472,22630.482421875
1739299001.710687,822727680,22220.859375
1739299011.7106836,822953984,22630.466796875
1739299021.7126033,823171072,21708.212890625
1739299031.710738,823398400,22733.49609375
1739299041.7114937,823624704,22629.974609375
1739299051.7108912,823845888,22118.5
1739299061.7109342,824069120,22323.19921875
1739299071.710922,824294400,22527.9765625
1739299081.7108097,824522752,22835.30078125
1739299091.7107384,824743936,22118.318359375
1739299101.7107458,824961024,21708.802734375
1739299111.7106614,825190400,22937.796875
1739299121.711139,825423872,23346.763671875
1739299131.7158823,825655296,23142.689453125
1739299141.7110202,825881600,22630.416015625
1739299151.7109025,826115072,23347.29296875
1739299161.7111812,826338304,22322.8125
1739299171.710875,826564608,22630.7578125
1739299181.7109547,826795008,23040.009765625
1739299191.7112863,827018240,22322.931640625
1739299201.7108479,827242496,22425.8671875
1739299211.7109616,827463680,22118.26171875
1739299221.7111647,827683840,22015.734375
1739299231.7110257,827892736,20889.783203125
1739299241.7114103,828109824,21708.759765625
1739299251.7109318,828336128,22630.556640625
1739299261.7109501,828554240,21811.24609375
1739299271.7106614,828783616,22937.728515625
1739299281.7109792,829012992,22937.310546875
1739299291.710723,829239296,22630.607421875
1739299301.7106736,829461504,22220.85546875
1739299311.7108572,829687808,22630.18359375
1739299321.7106571,829915136,22733.017578125
1739299331.7106593,830139392,22425.6171875
1739299341.710921,830357504,21810.9765625
1739299351.7106707,830580736,22323.384765625
1739299361.7106342,830810112,22937.701171875
1739299371.7108953,831034368,22425.36328125
1739299381.710695,831259648,22528.109375
1739299391.7106702,831489024,22937.642578125
1739299401.710814,831708160,21913.3125
1739299411.7108397,831929344,22118.591796875
1739299421.7109058,832159744,23039.998046875
1739299431.7108953,832390144,23039.666015625
1739299441.7109659,832605184,21504.2265625
1739299451.7108722,832832512,22732.892578125
1739299461.7106526,833057792,22528.126953125
1739299471.7109728,833276928,21913.359375
1739299481.710723,833502208,22528.275390625
1739299491.7106388,833727488,22528.021484375
1739299501.7107592,833951744,22425.345703125
1739299511.7109246,834178048,22630.404296875
1739299521.7109196,834407424,22937.5
1739299531.7108717,834627584,22015.9296875
1739299541.7109056,834852864,22528.15625
1739299551.7109098,835084288,23142.462890625
1739299561.7110739,835308544,22425.32421875
1739299571.7107077,835534848,22630.7578125
1739299581.7108324,835769344,23449.603515625
1739299591.7112794,835995648,22629.556640625
1739299601.7110012,836220928,22528.771484375
1739299611.7108343,836450304,22937.626953125
1739299621.7106557,836678656,22835.32421875
1739299631.7110045,836903936,22527.689453125
1739299641.7109234,837130240,22630.47265625
1739299651.710764,837359616,22937.87109375
1739299661.7108238,837587968,22835.1171875
1739299671.7106621,837814272,22630.4453125
1739299681.7109938,838041600,22732.634765625
1739299691.710775,838266880,22528.03125
1739299701.7106612,838495232,22835.3203125
1739299711.7106695,838722560,22732.89453125
1739299721.710841,838953984,23141.93359375
1739299731.7109573,839175168,22118.49609375
1739299741.7106433,839408640,23347.517578125
1739299751.7106307,839644160,23552.021484375
1739299761.710984,839868416,22425.259765625
1739299771.7110367,840099840,23142.498046875
1739299781.7107255,840332288,23245.099609375
1739299791.7107375,840561664,22937.318359375
1739299801.710935,840790016,22835.22265625
1739299811.7108264,841023488,23347.21875
1739299821.7109158,841251840,22835.08984375
1739299831.7106652,841481216,22937.833984375
1739299841.7108593,841710592,22937.501953125
1739299851.7119563,841940992,23039.052734375
1739299861.7109272,842173440,23245.623046875
1739299871.710867,842405888,23244.935546875
1739299881.710935,842636288,23039.5390625
1739299891.710985,842870784,23449.896484375
1739299901.7109208,843099136,22835.33203125
1739299911.7107923,843331584,23244.93359375
1739299921.7108967,843558912,22732.591796875
1739299931.7107408,843793408,23449.89453125
1739299941.7106826,844022784,22937.4609375
1739299951.7107875,844250112,22732.615234375
1739299961.7108903,844480512,23040.125
1739299971.7110987,844710912,23039.84375
1739299981.7108998,844940288,22937.650390625
1739299991.7108986,845169664,22937.671875
1739300001.7108366,845400064,23040.0625
1739300011.7111082,845626368,22629.96484375
1739300021.7106843,845851648,22528.52734375
1739300031.7108283,846084096,23244.755859375
1739300041.7109005,846318592,23449.529296875
1739300051.710869,846546944,22835.205078125
1739300061.7108352,846778368,23142.443359375
1739300071.7107584,847011840,23347.25390625
1739300081.7107208,847241216,22937.5
1739300091.7109005,847472640,23142.349609375
1739300101.710819,847709184,23654.51171875
1739300111.7110348,847935488,22630.10546875
1739300121.7111022,848165888,23039.85546875
1739300131.7108333,848395264,22938.0078125
1739300141.7111106,848626688,23141.91015625
1739300151.710699,848856064,22938.11328125
1739300161.7109106,849085440,22937.552734375
1739300171.7107832,849316864,23142.279296875
1739300181.7107074,849542144,22528.146484375
1739300191.7108507,849774592,23244.748046875
1739300201.7106454,850008064,23347.37890625
1739300211.7107818,850233344,22527.796875
1739300221.7109342,850461696,22835.046875
1739300231.7106683,850693120,23142.75
1739300241.7111025,850921472,22834.63671875
1739300251.7106593,851147776,22630.9296875
1739300261.710955,851379200,23142.142578125
1739300271.7108612,851610624,23142.478515625
1739300281.7106667,851841024,23040.142578125
1739300291.710667,852072448,23142.421875
1739300301.7112167,852303872,23141.6796875
1739300311.7106757,852534272,23040.689453125
1739300321.7106473,852767744,23347.259765625
1739300331.7109087,853003264,23551.873046875
1739300341.7114866,853223424,22014.751953125
1739300351.7106795,853457920,23451.021484375
1739300361.7107463,853689344,23142.419921875
1739300371.710807,853913600,22425.3515625
1739300381.710672,854148096,23449.8125
1739300391.710947,854378496,23039.794921875
1739300401.710959,854606848,22834.953125
1739300411.7109268,854838272,23142.6796875
1739300421.7108285,855067648,22937.72265625
1739300431.710856,855306240,23858.849609375
1739300441.7106788,855534592,22835.580078125
1739300451.7108665,855771136,23654.30859375
1739300461.710972,856006656,23551.716796875
1739300471.7109473,856235008,22835.365234375
1739300481.7106664,856465408,23040.275390625
1739300491.7108145,856696832,23142.169921875
1739300501.7107077,856921088,22425.701171875
1739300511.7107496,857150464,22937.6484375
1739300521.710819,857385984,23551.982421875
1739300531.7109675,857609216,22322.91796875
1739300541.7106755,857836544,22733.138671875
1739300551.7106836,858071040,23449.5625
1739300561.7110531,858296320,22527.515625
1739300571.710736,858525696,22937.982421875
1739300581.7108462,858763264,23756.984375
1739300591.711173,858993664,23039.265625
1739300601.7109685,859222016,22835.642578125
1739300611.7108734,859451392,22937.841796875
1739300621.7108543,859682816,23142.259765625
1739300631.7107327,859909120,22630.4296875
1739300641.710676,860140544,23142.509765625
1739300651.7107759,860376064,23551.982421875
1739300661.7107735,860605440,22937.41015625
1739300671.7107563,860835840,23040.169921875
1739300681.710634,861068288,23244.931640625
1739300691.7108524,861296640,22834.7265625
1739300701.7106924,861527040,23040.353515625
1739300711.7109628,861763584,23654.216796875
1739300721.711159,861995008,23142.01953125
1739300731.7106807,862220288,22528.55078125
1739300741.7107947,862450688,23039.958984375
1739300751.7107155,862685184,23449.615234375
1739300761.7109966,862910464,22527.798828125
1739300771.710809,863145984,23552.23046875
1739300781.7108357,863379456,23347.17578125
1739300791.7109199,863606784,22732.62890625
1739300801.710779,863835136,22835.41015625
1739300811.7106104,864069632,23449.755859375
1739300821.7107031,864303104,23347.05859375
1739300831.7106493,864538624,23552.0234375
1739300841.7113461,864770048,23142.015625
1739300851.7108686,865004544,23449.798828125
1739300861.7106812,865235968,23142.587890625
1739300871.7106955,865474560,23859.140625
1739300881.7109182,865703936,22937.107421875
1739300891.7109666,865929216,22528.318359375
1739300901.7107391,866159616,23040.197265625
1739300911.7106514,866388992,22937.67578125
1739300921.71115,866608128,21912.798828125
1739300931.710664,866834432,22631.189453125
1739300941.710606,867062784,22835.306640625
1739300951.7107584,867289088,22630.05859375
1739300961.7109177,867514368,22528.11328125
1739300971.7106612,867740672,22630.541015625
1739300981.7107193,867964928,22425.5
1739300991.7108586,868190208,22527.966796875
1739301001.7109034,868418560,22835.197265625
1739301011.7109072,868644864,22630.017578125
1739301021.7106762,868866048,22118.83984375
1739301031.7106774,869091328,22528.052734375
1739301041.7108777,869316608,22527.86328125
1739301051.710718,869535744,21913.634765625
1739301061.7106762,869767168,23142.470703125
1739301071.7108111,869995520,22835.08203125
1739301081.7110262,870218752,22322.98828125
1739301091.710998,870439936,22118.568359375
1739301101.7106147,870667264,22733.091796875
1739301111.7109504,870884352,21708.072265625
1739301121.7106798,871114752,23040.66796875
1739301131.710717,871342080,22732.751953125
1739301141.7108293,871562240,22015.728515625
1739301151.7107224,871790592,22835.361328125
1739301161.7128072,872019968,22934.810546875
1739301171.711689,872247296,22734.154296875
1739301181.710728,872469504,22222.255859375
1739301191.7106433,872697856,22835.33984375
1739301201.710839,872925184,22732.572265625
1739301211.7108498,873154560,22937.5390625
1739301221.7106562,873387008,23245.07421875
1739301231.7106445,873621504,23449.6015625
1739301241.7109172,873847808,22630.166015625
1739301251.710701,874078208,23040.16015625
1739301261.710901,874311680,23347.107421875
1739301271.7110631,874542080,23039.6953125
1739301281.7106655,874772480,23040.4375
1739301291.7108383,875012096,23961.388671875
1739301301.711195,875242496,23039.470703125
1739301311.7108064,875467776,22528.583984375
1739301321.7106357,875698176,23040.2109375
1739301331.71069,875931648,23347.0703125
1739301341.7107186,876156928,22527.93359375
1739301351.710692,876383232,22630.51953125
1739301361.7108204,876616704,23346.9375
1739301371.7107418,876838912,22220.880859375
1739301381.7106752,877074432,23552.146484375
1739301391.7108395,877306880,23244.736328125
1739301401.7108068,877532160,22527.7734375
1739301411.7106926,877758464,22630.69921875
1739301421.7106318,877988864,23040.09375
1739301431.710849,878213120,22425.1171875
1739301441.7109966,878444544,23142.609375
1739301451.7108748,878671872,22732.87890625
1739301461.7109401,878903296,23141.98046875
1739301471.7108672,879124480,22118.80859375
1739301481.710807,879361024,23654.5078125
1739301491.7109556,879592448,23142.23046875
1739301501.710912,879818752,22630.396484375
1739301511.7106826,880052224,23347.3515625
1739301521.7106864,880285696,23347.193359375
1739301531.713082,880515072,22937.365234375
1739301541.7106318,880742400,22733.103515625
1739301551.718519,880975872,23346.939453125
1739301561.7194037,881206272,23039.9140625
1739301571.711268,881435648,22937.908203125
1739301581.7106397,881667072,23142.47265625
1739301591.7110598,881896448,22936.9921875
1739301601.7106755,882125824,22938.099609375
1739301611.711195,882354176,22834.845703125
1739301621.710694,882586624,23245.12890625
1739301631.7109041,882812928,22630.2890625
1739301641.7106285,883043328,23040.2578125
1739301651.7106333,883279872,23654.408203125
1739301661.7108495,883504128,22425.328125
1739301671.7107098,883735552,23142.53125
1739301681.7110126,883965952,23039.80078125
1739301691.7109427,884193280,22732.705078125
1739301701.7107363,884422656,22937.869140625
1739301711.7106667,884648960,22630.509765625
1739301721.7115555,884881408,23242.892578125
1739301731.7114966,885109760,22836.96484375
1739301741.7111154,885340160,23039.83203125
1739301751.7201242,885571584,23141.9609375
1739301761.7111647,885795840,22425.919921875
1739301771.7198284,886023168,22733.03125
1739301781.7111523,886256640,23347.2421875
1739301791.7112684,886481920,22527.890625
1739301801.7201524,886719488,23756.767578125
1739301811.7110841,886953984,23449.955078125
1739301821.7195756,887184384,23039.728515625
1739301831.7112324,887415808,23142.478515625
1739301841.720052,887649280,23347.0625
1739301851.7115057,887878656,22936.818359375
1739301861.7198684,888104960,22631.375
1739301871.7112138,888335360,23039.85546875
1739301881.7116344,888568832,23346.31640625
1739301891.710812,888795136,22631.306640625
1739301901.7107968,889028608,23347.30859375
1739301911.710771,889261056,23244.73046875
1739301921.710734,889486336,22527.8984375
1739301931.710659,889713664,22733.02734375
1739301941.710943,889946112,23244.599609375
1739301951.7108998,890171392,22527.91796875
1739301961.7108557,890399744,22835.3125
1739301971.7108934,890637312,23756.80078125
1739301981.7108052,890863616,22630.19921875
1739301991.7106814,891094016,23040.31640625
1739302001.7108219,891322368,22835.13671875
1739302011.7108681,891550720,22834.8046875
1739302021.7107925,891777024,22630.798828125
1739302031.710922,892012544,23551.916015625
1739302041.710663,892244992,23245.033203125
1739302051.7109802,892467200,22220.455078125
1739302061.7108252,892696576,22937.83203125
1739302071.711188,892926976,23039.7109375
1739302081.710918,893153280,22630.470703125
1739302091.7106512,893379584,22630.67578125
1739302101.7106168,893611008,23142.4765625
1739302111.7109427,893841408,23039.515625
1739302121.711127,894067712,22630.68359375
1739302131.7108388,894298112,23039.9296875
1739302141.7108295,894523392,22527.859375
1739302151.7106795,894744576,22118.66796875
1739302161.710626,894978048,23347.3125
1739302171.7109673,895212544,23448.80078125
