wall_time,step,value
1739298711.7197134,816025600,-0.5554500222206116
1739298721.7195108,816262144,-0.5570999979972839
1739298731.7194908,816488448,-0.5569499731063843
1739298741.7190404,816722944,-0.5566499829292297
1739298751.721708,816958464,-0.5550000071525574
1739298761.7235286,817187840,-0.5559499859809875
1739298771.7183604,817421312,-0.559149980545044
1739298781.7173138,817653760,-0.556850016117096
1739298791.719869,817884160,-0.5551999807357788
1739298801.7204874,818116608,-0.556850016117096
1739298811.720459,818348032,-0.5568000078201294
1739298821.7213488,818582528,-0.5609999895095825
1739298831.7194934,818811904,-0.5531499981880188
1739298841.7208161,819050496,-0.541700005531311
1739298851.7196212,819280896,-0.5317999720573425
1739298861.7202213,819509248,-0.5320500135421753
1739298871.72025,819742720,-0.5446000099182129
1739298881.718493,819975168,-0.5457500219345093
1739298891.7210565,820202496,-0.5569000244140625
1739298901.7207396,820430848,-0.5457000136375427
1739298911.719005,820661248,-0.5460000038146973
1739298921.7205884,820891648,-0.53125
1739298931.7203536,821125120,-0.534250020980835
1739298941.7195046,821352448,-0.5372999906539917
1739298951.7188091,821583872,-0.5432999730110168
1739298961.719015,821816320,-0.5464500188827515
1739298971.7199013,822051840,-0.5512999892234802
1739298981.7216427,822279168,-0.5402500033378601
1739298991.7199678,822505472,-0.5445500016212463
1739299001.7177014,822727680,-0.5495499968528748
1739299011.7198994,822953984,-0.5542500019073486
1739299021.7215707,823171072,-0.5410500168800354
1739299031.7203462,823398400,-0.5479999780654907
1739299041.720656,823624704,-0.548550009727478
1739299051.7201052,823845888,-0.5496500134468079
1739299061.7195601,824069120,-0.552299976348877
1739299071.7194903,824294400,-0.5473499894142151
1739299081.7207088,824522752,-0.5433499813079834
1739299091.717973,824743936,-0.5390999913215637
1739299101.7187908,824961024,-0.5475500226020813
1739299111.7195892,825190400,-0.5541999936103821
1739299121.72035,825423872,-0.5534999966621399
1739299131.7252307,825655296,-0.552649974822998
1739299141.724289,825881600,-0.5504999756813049
1739299151.717531,826115072,-0.5541499853134155
1739299161.722542,826338304,-0.5497000217437744
1739299171.7214293,826564608,-0.5437999963760376
1739299181.719741,826795008,-0.534250020980835
1739299191.7194521,827018240,-0.5353999733924866
1739299201.7208245,827242496,-0.5358999967575073
1739299211.7197478,827463680,-0.5340999960899353
1739299221.7197542,827683840,-0.5435000061988831
1739299231.7196789,827892736,-0.5483499765396118
1739299241.7203827,828109824,-0.5576500296592712
1739299251.720886,828336128,-0.5639500021934509
1739299261.7206814,828554240,-0.5534499883651733
1739299271.7188735,828783616,-0.5519000291824341
1739299281.721788,829012992,-0.5509999990463257
1739299291.7208576,829239296,-0.5490000247955322
1739299301.7197115,829461504,-0.5618000030517578
1739299311.721256,829687808,-0.5544499754905701
1739299321.7192564,829915136,-0.5444499850273132
1739299331.718894,830139392,-0.5371999740600586
1739299341.7193365,830357504,-0.5332499742507935
1739299351.7220802,830580736,-0.5358999967575073
1739299361.721716,830810112,-0.5407000184059143
1739299371.719234,831034368,-0.5421000123023987
1739299381.721112,831259648,-0.5320500135421753
1739299391.7208648,831489024,-0.5333999991416931
1739299401.7182775,831708160,-0.5306000113487244
1739299411.7195387,831929344,-0.5275999903678894
1739299421.7194176,832159744,-0.5249999761581421
1739299431.7213259,832390144,-0.5270500183105469
1739299441.7197697,832605184,-0.5286999940872192
1739299451.7212489,832832512,-0.5439000129699707
1739299461.719756,833057792,-0.5436000227928162
1739299471.7208524,833276928,-0.5468999743461609
1739299481.722992,833502208,-0.5455999970436096
1739299491.7194214,833727488,-0.5336499810218811
1739299501.718957,833951744,-0.5261499881744385
1739299511.7200892,834178048,-0.5343499779701233
1739299521.720032,834407424,-0.5498999953269958
1739299531.7214632,834627584,-0.566349983215332
1739299541.7187047,834852864,-0.5548999905586243
1739299551.7204676,835084288,-0.5473999977111816
1739299561.721128,835308544,-0.5353500247001648
1739299571.7207465,835534848,-0.5377500057220459
1739299581.7196324,835769344,-0.5414000153541565
1739299591.7207983,835995648,-0.5332000255584717
1739299601.7183554,836220928,-0.532800018787384
1739299611.7203398,836450304,-0.534600019454956
1739299621.7199667,836678656,-0.5386499762535095
1739299631.7204068,836903936,-0.5429499745368958
1739299641.7190452,837130240,-0.5395500063896179
1739299651.7215633,837359616,-0.5338000059127808
1739299661.7203014,837587968,-0.5291500091552734
1739299671.718967,837814272,-0.5299999713897705
1739299681.7201781,838041600,-0.5327000021934509
1739299691.719271,838266880,-0.5370500087738037
1739299701.717736,838495232,-0.5329499840736389
1739299711.7185204,838722560,-0.535099983215332
1739299721.7192223,838953984,-0.5260000228881836
1739299731.7227092,839175168,-0.5230500102043152
1739299741.7188118,839408640,-0.5214999914169312
1739299751.7191813,839644160,-0.5242499709129333
1739299761.7181647,839868416,-0.5295500159263611
1739299771.7201774,840099840,-0.5266500115394592
1739299781.7210612,840332288,-0.5238500237464905
1739299791.7188413,840561664,-0.5196999907493591
1739299801.7207444,840790016,-0.5247499942779541
1739299811.7173371,841023488,-0.5200999975204468
1739299821.7218688,841251840,-0.5318499803543091
1739299831.72056,841481216,-0.5304999947547913
1739299841.7200387,841710592,-0.5342000126838684
1739299851.7207077,841940992,-0.5385500192642212
1739299861.719144,842173440,-0.5349500179290771
1739299871.718918,842405888,-0.5318999886512756
1739299881.7209125,842636288,-0.5343999862670898
1739299891.7201433,842870784,-0.539900004863739
1739299901.7202551,843099136,-0.5264000296592712
1739299911.7192528,843331584,-0.5299999713897705
1739299921.7187805,843558912,-0.5278000235557556
1739299931.7202432,843793408,-0.5406000018119812
1739299941.7181296,844022784,-0.5411999821662903
1739299951.722767,844250112,-0.5351999998092651
1739299961.723195,844480512,-0.5304999947547913
1739299971.7209132,844710912,-0.5316500067710876
1739299981.7183945,844940288,-0.5260000228881836
1739299991.7187395,845169664,-0.5353500247001648
1739300001.7208743,845400064,-0.5379499793052673
1739300011.7207599,845626368,-0.5392500162124634
1739300021.7198837,845851648,-0.5327500104904175
1739300031.7232502,846084096,-0.5227000117301941
1739300041.7186608,846318592,-0.5162500143051147
1739300051.7235737,846546944,-0.5208500027656555
1739300061.7200663,846778368,-0.5318499803543091
1739300071.7202368,847011840,-0.5295500159263611
1739300081.7193887,847241216,-0.5298500061035156
1739300091.720098,847472640,-0.5291500091552734
1739300101.7192166,847709184,-0.5163499712944031
1739300111.7178836,847935488,-0.517799973487854
1739300121.7201803,848165888,-0.5213000178337097
1739300131.7206907,848395264,-0.5345500111579895
1739300141.7188885,848626688,-0.5442000031471252
1739300151.72006,848856064,-0.5404000282287598
1739300161.7180135,849085440,-0.5376499891281128
1739300171.721166,849316864,-0.5389500260353088
1739300181.719193,849542144,-0.5304499864578247
1739300191.7193325,849774592,-0.5392000079154968
1739300201.718935,850008064,-0.5359500050544739
1739300211.7202253,850233344,-0.5265499949455261
1739300221.720711,850461696,-0.5184500217437744
1739300231.7185206,850693120,-0.5178499817848206
1739300241.7195072,850921472,-0.5182499885559082
1739300251.7200253,851147776,-0.5159500241279602
1739300261.7210073,851379200,-0.5174999833106995
1739300271.72215,851610624,-0.5213000178337097
1739300281.719741,851841024,-0.5162500143051147
1739300291.719009,852072448,-0.5192499756813049
1739300301.7198722,852303872,-0.5198000073432922
1739300311.7191978,852534272,-0.524150013923645
1739300321.7193077,852767744,-0.5317999720573425
1739300331.7198136,853003264,-0.5316500067710876
1739300341.7201283,853223424,-0.5440999865531921
1739300351.718457,853457920,-0.5372499823570251
1739300361.7180126,853689344,-0.5400500297546387
1739300371.7205672,853913600,-0.5396999716758728
1739300381.7181063,854148096,-0.5315999984741211
1739300391.7212913,854378496,-0.5264000296592712
1739300401.720223,854606848,-0.5190500020980835
1739300411.7215724,854838272,-0.5305500030517578
1739300421.7171786,855067648,-0.526199996471405
1739300431.7226713,855306240,-0.5287500023841858
1739300441.7195487,855534592,-0.5249000191688538
1739300451.7221014,855771136,-0.5317000150680542
1739300461.7180827,856006656,-0.5249999761581421
1739300471.7212462,856235008,-0.5235000252723694
1739300481.7187119,856465408,-0.5123999714851379
1739300491.7196617,856696832,-0.5184999704360962
1739300501.7207813,856921088,-0.5235999822616577
1739300511.718817,857150464,-0.5243499875068665
1739300521.7191675,857385984,-0.5227500200271606
1739300531.7183015,857609216,-0.5107499957084656
1739300541.7230725,857836544,-0.521049976348877
1739300551.720977,858071040,-0.5250999927520752
1739300561.7205186,858296320,-0.53125
1739300571.7219825,858525696,-0.5343000292778015
1739300581.7196364,858763264,-0.5327500104904175
1739300591.7188313,858993664,-0.5321000218391418
1739300601.7194126,859222016,-0.5328999757766724
1739300611.718644,859451392,-0.5274999737739563
1739300621.7182853,859682816,-0.5271000266075134
1739300631.71628,859909120,-0.5278000235557556
1739300641.720187,860140544,-0.5138999819755554
1739300651.7214148,860376064,-0.5076000094413757
1739300661.7199867,860605440,-0.5149499773979187
1739300671.7223094,860835840,-0.5277000069618225
1739300681.7178924,861068288,-0.5374000072479248
1739300691.7196126,861296640,-0.5334500074386597
1739300701.7192004,861527040,-0.5267500281333923
1739300711.7211354,861763584,-0.5263000130653381
1739300721.7202551,861995008,-0.5304999947547913
1739300731.7199583,862220288,-0.5300499796867371
1739300741.718769,862450688,-0.527400016784668
1739300751.7184238,862685184,-0.5148500204086304
1739300761.7219,862910464,-0.5235999822616577
1739300771.7194395,863145984,-0.5346999764442444
1739300781.7202325,863379456,-0.5349000096321106
1739300791.7185345,863606784,-0.5389000177383423
1739300801.7201102,863835136,-0.5296000242233276
1739300811.7208607,864069632,-0.5271499752998352
1739300821.7189412,864303104,-0.5220999717712402
1739300831.7179954,864538624,-0.5135999917984009
1739300841.7217648,864770048,-0.516700029373169
1739300851.7198727,865004544,-0.5246000289916992
1739300861.719877,865235968,-0.5210000276565552
1739300871.718206,865474560,-0.5066999793052673
1739300881.719239,865703936,-0.5069500207901001
1739300891.7213054,865929216,-0.5080500245094299
1739300901.7176876,866159616,-0.5198000073432922
1739300911.7211642,866388992,-0.5156000256538391
1739300921.7187226,866608128,-0.5072500109672546
1739300931.7210636,866834432,-0.5049499869346619
1739300941.7228565,867062784,-0.5138999819755554
1739300951.719345,867289088,-0.5161499977111816
1739300961.7192998,867514368,-0.5180500149726868
1739300971.7209375,867740672,-0.5202999711036682
1739300981.7216067,867964928,-0.5256500244140625
1739300991.720177,868190208,-0.5166000127792358
1739301001.7180662,868418560,-0.512499988079071
1739301011.7196558,868644864,-0.5056999921798706
1739301021.7221377,868866048,-0.5070499777793884
1739301031.7217505,869091328,-0.5142999887466431
1739301041.7192392,869316608,-0.514549970626831
1739301051.7177172,869535744,-0.5138499736785889
1739301061.721227,869767168,-0.5061500072479248
1739301071.7204807,869995520,-0.5092999935150146
1739301081.7192922,870218752,-0.5063499808311462
1739301091.7206602,870439936,-0.5097000002861023
1739301101.720075,870667264,-0.503600001335144
1739301111.7195723,870884352,-0.4966000020503998
1739301121.72061,871114752,-0.5052000284194946
1739301131.7209704,871342080,-0.514549970626831
1739301141.7201889,871562240,-0.5204499959945679
1739301151.719913,871790592,-0.5170999765396118
1739301161.722306,872019968,-0.5181499719619751
1739301171.721361,872247296,-0.5149499773979187
1739301181.7196476,872469504,-0.5124499797821045
1739301191.7209096,872697856,-0.5062500238418579
1739301201.7217863,872925184,-0.5059499740600586
1739301211.7196987,873154560,-0.5034000277519226
1739301221.7212539,873387008,-0.515500009059906
1739301231.720847,873621504,-0.5131999850273132
1739301241.7198288,873847808,-0.5067999958992004
1739301251.7202926,874078208,-0.5160999894142151
1739301261.7183607,874311680,-0.5085499882698059
1739301271.7200148,874542080,-0.5077999830245972
1739301281.7191358,874772480,-0.49630001187324524
1739301291.718909,875012096,-0.5007500052452087
1739301301.723544,875242496,-0.5045499801635742
1739301311.7207582,875467776,-0.5019999742507935
1739301321.719659,875698176,-0.5188500285148621
1739301331.7178404,875931648,-0.5216500163078308
1739301341.7192216,876156928,-0.5256999731063843
1739301351.7209232,876383232,-0.5128499865531921
1739301361.7208617,876616704,-0.5098999738693237
1739301371.7183168,876838912,-0.505299985408783
1739301381.717554,877074432,-0.5047500133514404
1739301391.720817,877306880,-0.49834999442100525
1739301401.719003,877532160,-0.5080000162124634
1739301411.7207716,877758464,-0.5149499773979187
1739301421.7214549,877988864,-0.5101500153541565
1739301431.7230356,878213120,-0.5123999714851379
1739301441.7201304,878444544,-0.5126000046730042
1739301451.720098,878671872,-0.5118499994277954
1739301461.7207756,878903296,-0.5013499855995178
1739301471.7198951,879124480,-0.49239999055862427
1739301481.7181659,879361024,-0.49744999408721924
1739301491.7202327,879592448,-0.5085499882698059
1739301501.7204473,879818752,-0.5113499760627747
1739301511.722444,880052224,-0.5127000212669373
1739301521.7189867,880285696,-0.503350019454956
1739301531.7223892,880515072,-0.5090500116348267
1739301541.7191403,880742400,-0.5145999789237976
1739301551.7297454,880975872,-0.5144500136375427
1739301561.7287834,881206272,-0.5189999938011169
1739301571.7210653,881435648,-0.5015000104904175
1739301581.7177227,881667072,-0.49720001220703125
1739301591.7218146,881896448,-0.4975000023841858
1739301601.7188032,882125824,-0.5024999976158142
1739301611.71884,882354176,-0.5174499750137329
1739301621.7205582,882586624,-0.5213000178337097
1739301631.720555,882812928,-0.5154500007629395
1739301641.7198677,883043328,-0.5115000009536743
1739301651.7184358,883279872,-0.5166000127792358
1739301661.7187681,883504128,-0.5246000289916992
1739301671.7186987,883735552,-0.5152999758720398
1739301681.7192655,883965952,-0.5118499994277954
1739301691.7211268,884193280,-0.5189499855041504
1739301701.721139,884422656,-0.5080999732017517
1739301711.7215214,884648960,-0.521399974822998
1739301721.7194855,884881408,-0.5138999819755554
1739301731.7188923,885109760,-0.5194000005722046
1739301741.719618,885340160,-0.5124499797821045
1739301751.728455,885571584,-0.5036500096321106
1739301761.7201128,885795840,-0.5044000148773193
1739301771.7291167,886023168,-0.508650004863739
1739301781.7218773,886256640,-0.5228000283241272
1739301791.7192006,886481920,-0.5160999894142151
1739301801.7292888,886719488,-0.5041000247001648
1739301811.7212787,886953984,-0.491100013256073
1739301821.7286901,887184384,-0.5016000270843506
1739301831.7194407,887415808,-0.5001500248908997
1739301841.7298853,887649280,-0.5097500085830688
1739301851.721358,887878656,-0.5058500170707703
1739301861.7295578,888104960,-0.4897499978542328
1739301871.7228997,888335360,-0.4932999908924103
1739301881.7211862,888568832,-0.49720001220703125
1739301891.7218616,888795136,-0.49744999408721924
1739301901.7194638,889028608,-0.49915000796318054
1739301911.71647,889261056,-0.49559998512268066
1739301921.7204728,889486336,-0.49079999327659607
1739301931.7170796,889713664,-0.4916999936103821
1739301941.721986,889946112,-0.49540001153945923
1739301951.719774,890171392,-0.49959999322891235
1739301961.7193792,890399744,-0.4978500008583069
1739301971.7219102,890637312,-0.5037999749183655
1739301981.7201352,890863616,-0.4982999861240387
1739301991.7197366,891094016,-0.5003499984741211
1739302001.718868,891322368,-0.49939998984336853
1739302011.7192235,891550720,-0.5044000148773193
1739302021.7201245,891777024,-0.5016000270843506
1739302031.7197254,892012544,-0.5012999773025513
1739302041.718763,892244992,-0.49195000529289246
1739302051.7199433,892467200,-0.49685001373291016
1739302061.7189624,892696576,-0.5016000270843506
1739302071.7211971,892926976,-0.5005999803543091
1739302081.7188504,893153280,-0.5027999877929688
1739302091.7196727,893379584,-0.49584999680519104
1739302101.7181578,893611008,-0.4941500127315521
1739302111.720115,893841408,-0.48840001225471497
1739302121.7204885,894067712,-0.4957500100135803
1739302131.7180815,894298112,-0.49720001220703125
1739302141.7196093,894523392,-0.5040500164031982
1739302151.721156,894744576,-0.5059999823570251
1739302161.7192786,894978048,-0.5130000114440918
1739302171.7212787,895212544,-0.5002999901771545
