wall_time,step,value
1739299581.7213266,835769344,10.0
1739299591.7218993,835995648,10.0
1739299601.7196345,836220928,10.0
1739299611.7216094,836450304,10.0
1739299621.721671,836678656,10.0
1739299631.7215931,836903936,10.0
1739299641.720195,837130240,10.0
1739299651.723927,837359616,10.0
1739299661.7222059,837587968,10.0
1739299671.7206976,837814272,10.0
1739299681.721235,838041600,10.0
1739299691.7211146,838266880,10.0
1739299701.719328,838495232,10.0
1739299711.7198527,838722560,10.0
1739299721.7202969,838953984,10.0
1739299731.7250705,839175168,10.0
1739299741.7216632,839408640,10.0
1739299751.721118,839644160,10.0
1739299761.7196438,839868416,10.0
1739299771.722093,840099840,10.0
1739299781.7223341,840332288,10.0
1739299791.720524,840561664,10.0
1739299801.7224884,840790016,10.0
1739299811.7189837,841023488,10.0
1739299821.7232673,841251840,10.0
1739299831.7223592,841481216,10.0
1739299841.7211392,841710592,10.0
1739299851.7228224,841940992,10.0
1739299861.720132,842173440,10.0
1739299871.7203083,842405888,10.0
1739299881.7221868,842636288,10.0
1739299891.7210975,842870784,10.0
1739299901.7216845,843099136,10.0
1739299911.7202256,843331584,10.0
1739299921.72064,843558912,10.0
1739299931.7214823,843793408,10.0
1739299941.7199378,844022784,10.0
1739299951.7272108,844250112,10.0
1739299961.725542,844480512,10.0
1739299971.7221742,844710912,10.0
1739299981.719936,844940288,10.0
1739299991.7216415,845169664,10.0
1739300001.7231567,845400064,10.0
1739300011.7224066,845626368,10.0
1739300021.7210522,845851648,10.0
1739300031.7248423,846084096,10.0
1739300041.7196198,846318592,10.0
1739300051.7246084,846546944,10.0
1739300061.721421,846778368,10.0
1739300071.721181,847011840,10.0
1739300081.7214215,847241216,10.0
1739300091.721681,847472640,10.0
1739300101.721573,847709184,10.0
1739300111.7194638,847935488,10.0
1739300121.7213619,848165888,10.0
1739300131.7233744,848395264,10.0
1739300141.7203827,848626688,10.0
1739300151.7207856,848856064,10.0
1739300161.7190728,849085440,10.0
1739300171.7228117,849316864,10.0
1739300181.7209597,849542144,10.0
1739300191.7213418,849774592,10.0
1739300201.7212749,850008064,10.0
1739300211.7215397,850233344,10.0
1739300221.7221422,850461696,10.0
1739300231.720814,850693120,10.0
1739300241.7204034,850921472,10.0
1739300251.7216334,851147776,10.0
1739300261.721786,851379200,10.0
1739300271.7231894,851610624,10.0
1739300281.7217078,851841024,10.0
1739300291.7208445,852072448,10.0
1739300301.7207565,852303872,10.0
1739300311.7201123,852534272,10.0
1739300321.7209482,852767744,10.0
1739300331.7221856,853003264,10.0
1739300341.7217941,853223424,10.0
1739300351.719885,853457920,10.0
1739300361.7191741,853689344,10.0
1739300371.7219346,853913600,10.0
1739300381.720309,854148096,10.0
1739300391.7225437,854378496,10.0
1739300401.7220364,854606848,10.0
1739300411.723403,854838272,10.0
1739300421.7182105,855067648,10.0
1739300431.725244,855306240,10.0
1739300441.72111,855534592,10.0
1739300451.723101,855771136,10.0
1739300461.718767,856006656,10.0
1739300471.7226286,856235008,10.0
1739300481.72011,856465408,10.0
1739300491.721518,856696832,10.0
1739300501.7224638,856921088,10.0
1739300511.7206793,857150464,10.0
1739300521.7199967,857385984,10.0
1739300531.7201958,857609216,10.0
1739300541.7242615,857836544,10.0
1739300551.721834,858071040,10.0
1739300561.7224822,858296320,10.0
1739300571.7229402,858525696,10.0
1739300581.7208045,858763264,10.0
1739300591.7198546,858993664,10.0
1739300601.7216375,859222016,10.0
1739300611.7200794,859451392,10.0
1739300621.7192972,859682816,10.0
1739300631.7173347,859909120,10.0
1739300641.7211432,860140544,10.0
1739300651.722738,860376064,10.0
1739300661.7216122,860605440,10.0
1739300671.7237706,860835840,10.0
1739300681.7191622,861068288,10.0
1739300691.7214108,861296640,10.0
1739300701.7213242,861527040,10.0
1739300711.7232983,861763584,10.0
1739300721.721194,861995008,10.0
1739300731.7212663,862220288,10.0
1739300741.719663,862450688,10.0
1739300751.7201936,862685184,10.0
1739300761.7232287,862910464,10.0
1739300771.7207987,863145984,10.0
1739300781.721584,863379456,10.0
1739300791.7207503,863606784,10.0
1739300801.7215185,863835136,10.0
1739300811.7226305,864069632,10.0
1739300821.7203407,864303104,10.0
1739300831.7198615,864538624,10.0
1739300841.72367,864770048,10.0
1739300851.7216036,865004544,10.0
1739300861.7210624,865235968,10.0
1739300871.7199688,865474560,10.0
1739300881.7208004,865703936,10.0
1739300891.7220352,865929216,10.0
1739300901.7188318,866159616,10.0
1739300911.7221673,866388992,10.0
1739300921.720051,866608128,10.0
1739300931.7224658,866834432,10.0
1739300941.7243845,867062784,10.0
1739300951.7213056,867289088,10.0
1739300961.7201242,867514368,10.0
1739300971.721892,867740672,10.0
1739300981.7234335,867964928,10.0
1739300991.7216182,868190208,10.0
1739301001.7198641,868418560,10.0
1739301011.7215376,868644864,10.0
1739301021.7231348,868866048,10.0
1739301031.7233539,869091328,10.0
1739301041.7205954,869316608,10.0
1739301051.7198656,869535744,10.0
1739301061.72365,869767168,10.0
1739301071.7230084,869995520,10.0
1739301081.7207582,870218752,10.0
1739301091.721721,870439936,10.0
1739301101.7211707,870667264,10.0
1739301111.7210908,870884352,10.0
1739301121.7216864,871114752,10.0
1739301131.7224984,871342080,10.0
1739301141.721718,871562240,10.0
1739301151.721678,871790592,10.0
1739301161.7236767,872019968,10.0
1739301171.7226622,872247296,10.0
1739301181.7206867,872469504,10.0
1739301191.721592,872697856,10.0
1739301201.723271,872925184,10.0
1739301211.7211068,873154560,10.0
1739301221.72217,873387008,10.0
1739301231.721783,873621504,10.0
1739301241.7212493,873847808,10.0
1739301251.7213924,874078208,10.0
1739301261.7191615,874311680,10.0
1739301271.7211988,874542080,10.0
1739301281.7205396,874772480,10.0
1739301291.7205944,875012096,10.0
1739301301.7246692,875242496,10.0
1739301311.7217278,875467776,10.0
1739301321.7206538,875698176,10.0
1739301331.720247,875931648,10.0
1739301341.7208815,876156928,10.0
1739301351.723028,876383232,10.0
1739301361.7224307,876616704,10.0
1739301371.7203012,876838912,10.0
1739301381.7192156,877074432,10.0
1739301391.7223916,877306880,10.0
1739301401.7231944,877532160,10.0
1739301411.7218776,877758464,10.0
1739301421.7226334,877988864,10.0
1739301431.7247677,878213120,10.0
1739301441.7218156,878444544,10.0
1739301451.721756,878671872,10.0
1739301461.7227328,878903296,10.0
1739301471.7206933,879124480,10.0
1739301481.7198958,879361024,10.0
1739301491.7226846,879592448,10.0
1739301501.7218819,879818752,10.0
1739301511.7242863,880052224,10.0
1739301521.7210422,880285696,10.0
1739301531.7240088,880515072,10.0
1739301541.7207384,880742400,10.0
1739301551.730762,880975872,10.0
1739301561.729982,881206272,10.0
1739301571.7224374,881435648,10.0
1739301581.719381,881667072,10.0
1739301591.7232823,881896448,10.0
1739301601.7202969,882125824,10.0
1739301611.7198873,882354176,10.0
1739301621.7218783,882586624,10.0
1739301631.7216449,882812928,10.0
1739301641.7215595,883043328,10.0
1739301651.720458,883279872,10.0
1739301661.7203472,883504128,10.0
1739301671.721193,883735552,10.0
1739301681.7208188,883965952,10.0
1739301691.7219682,884193280,10.0
1739301701.7224424,884422656,10.0
1739301711.7223263,884648960,10.0
1739301721.720496,884881408,10.0
1739301731.7203197,885109760,10.0
1739301741.7206423,885340160,10.0
1739301751.729461,885571584,10.0
1739301761.721625,885795840,10.0
1739301771.7303426,886023168,10.0
1739301781.724582,886256640,10.0
1739301791.7210827,886481920,10.0
1739301801.7299116,886719488,10.0
1739301811.7220743,886953984,10.0
1739301821.7305617,887184384,10.0
1739301831.7211728,887415808,10.0
1739301841.731647,887649280,10.0
1739301851.7238138,887878656,10.0
1739301861.7309391,888104960,10.0
1739301871.7246537,888335360,10.0
1739301881.7229805,888568832,10.0
1739301891.7234507,888795136,10.0
1739301901.7208402,889028608,10.0
1739301911.7183042,889261056,10.0
1739301921.7219102,889486336,10.0
1739301931.718562,889713664,10.0
1739301941.7232075,889946112,10.0
1739301951.7213247,890171392,10.0
1739301961.7231903,890399744,10.0
1739301971.723347,890637312,10.0
1739301981.7214408,890863616,10.0
1739301991.7224078,891094016,10.0
1739302001.7204878,891322368,10.0
1739302011.7213278,891550720,10.0
1739302021.7217155,891777024,10.0
1739302031.7212303,892012544,10.0
1739302041.7199895,892244992,10.0
1739302051.7215967,892467200,10.0
1739302061.7203455,892696576,10.0
1739302071.7226038,892926976,10.0
1739302081.7209508,893153280,10.0
1739302091.7208085,893379584,10.0
1739302101.7191904,893611008,10.0
1739302111.7214441,893841408,10.0
1739302121.7220733,894067712,10.0
1739302131.719936,894298112,10.0
1739302141.7225065,894523392,10.0
1739302151.7230437,894744576,10.0
1739302161.7216527,894978048,10.0
1739302171.7219744,895212544,10.0
