wall_time,step,value
1739295661.7181473,745375744,-6.7733073234558105
1739295671.718011,745610240,-7.7885613441467285
1739295681.722225,745846784,-7.747878551483154
1739295691.7184877,746085376,-7.823638439178467
1739295701.7173212,746323968,-6.959382057189941
1739295711.7171526,746565632,-8.101099967956543
1739295721.7169807,746800128,-7.288661479949951
1739295731.7186575,747039744,-7.609017848968506
1739295741.7179625,747279360,-8.024447441101074
1739295751.7204597,747516928,-6.905669689178467
1739295761.71597,747753472,-7.809452533721924
1739295771.717603,747991040,-8.063780784606934
1739295781.7175648,748224512,-8.256402969360352
1739295791.7165673,748468224,-7.548530578613281
1739295801.717474,748710912,-7.810470104217529
1739295811.7186208,748949504,-8.194933891296387
1739295821.7166183,749190144,-7.666123390197754
1739295831.7186038,749429760,-7.559543132781982
1739295841.717978,749668352,-7.747891902923584
1739295851.7161977,749905920,-7.068233966827393
1739295861.717398,750142464,-7.683579444885254
1739295871.7179673,750377984,-8.179780960083008
1739295881.7216551,750612480,-7.585071086883545
1739295891.716875,750848000,-7.827611923217773
1739295901.7163737,751082496,-8.128334999084473
1739295911.71879,751316992,-7.7298712730407715
1739295921.716259,751555584,-7.563368320465088
1739295931.7177026,751795200,-7.645611763000488
1739295941.7183764,752034816,-7.3750481605529785
1739295951.7177098,752277504,-8.337882041931152
1739295961.718275,752514048,-7.1075849533081055
1739295971.7182891,752753664,-7.014013767242432
1739295981.7178135,752994304,-7.646188259124756
1739295991.7175822,753230848,-7.493502616882324
1739296001.7188976,753468416,-7.319523811340332
1739296011.720487,753702912,-7.969768047332764
1739296021.7179222,753939456,-7.610889434814453
1739296031.717903,754171904,-7.718979835510254
1739296041.7175412,754405376,-7.686954498291016
1739296051.717548,754638848,-8.260319709777832
1739296061.7172015,754872320,-8.337494850158691
1739296071.7173343,755105792,-7.375927448272705
1739296081.7186468,755339264,-6.670381546020508
1739296091.717257,755577856,-7.5417094230651855
1739296101.7183986,755815424,-7.773562908172607
1739296111.7165408,756051968,-7.316556930541992
1739296121.7167237,756291584,-7.814034938812256
1739296131.717157,756528128,-7.039895057678223
1739296141.7169435,756768768,-7.401635646820068
1739296151.7172155,757006336,-7.625669479370117
1739296161.7179618,757244928,-7.930400848388672
1739296171.7193444,757486592,-7.30202054977417
1739296181.7174075,757724160,-7.575754165649414
1739296191.716772,757961728,-7.771188735961914
1739296201.7192402,758200320,-8.192784309387207
1739296211.7179177,758432768,-7.519273281097412
1739296221.7171123,758667264,-7.357798099517822
1739296231.7177815,758901760,-7.380069732666016
1739296241.71836,759135232,-7.273958683013916
1739296251.7170904,759370752,-7.8117570877075195
1739296261.7178211,759608320,-7.627264499664307
1739296271.7177677,759843840,-7.945311546325684
1739296281.718345,760080384,-8.010002136230469
1739296291.7175012,760315904,-7.516749858856201
1739296301.7156756,760555520,-7.416050910949707
1739296311.7166963,760795136,-7.521910667419434
1739296321.716525,761031680,-7.522630214691162
1739296331.7172499,761271296,-7.3262505531311035
1739296341.7169557,761512960,-7.913166046142578
1739296351.7187989,761747456,-7.607016086578369
1739296361.7183862,761989120,-7.450760364532471
1739296371.718316,762226688,-7.800970077514648
1739296381.7183387,762463232,-7.467225074768066
1739296391.7161844,762701824,-7.614701271057129
1739296401.7201428,762938368,-7.871876239776611
1739296411.7190077,763176960,-7.592726230621338
1739296421.7173934,763413504,-7.322343826293945
1739296431.7173362,763652096,-7.294891834259033
1739296441.7194169,763888640,-8.210880279541016
1739296451.7186935,764123136,-8.319998741149902
1739296461.7171626,764358656,-7.737267971038818
1739296471.7177742,764598272,-7.808911323547363
1739296481.7169983,764837888,-8.064591407775879
1739296491.718199,765076480,-7.50628662109375
1739296501.715323,765313024,-7.071613311767578
1739296511.718125,765553664,-7.325716018676758
1739296521.717827,765795328,-7.8934831619262695
1739296531.716485,766029824,-7.678383827209473
1739296541.7173028,766268416,-7.408992767333984
1739296551.717901,766502912,-7.950833320617676
1739296561.7159696,766738432,-7.879860877990723
1739296571.7182984,766976000,-7.619039058685303
1739296581.7209318,767211520,-8.214530944824219
1739296591.7171087,767444992,-7.918731212615967
1739296601.7167149,767680512,-7.416442394256592
1739296611.7196865,767916032,-7.481598377227783
1739296621.7177973,768156672,-7.519288063049316
1739296631.7206156,768395264,-7.997286319732666
1739296641.7165606,768632832,-7.631725788116455
1739296651.7163825,768873472,-7.806230545043945
1739296661.7197933,769106944,-8.159332275390625
1739296671.717199,769337344,-7.300006866455078
1739296681.719441,769565696,-7.82627534866333
1739296691.7176597,769799168,-7.956155300140381
1739296701.7167594,770034688,-7.113821983337402
1739296711.7176766,770272256,-7.353781700134277
1739296721.7180314,770513920,-7.825713157653809
1739296731.7169204,770751488,-7.579596042633057
1739296741.7176359,770991104,-7.868121147155762
1739296751.7185483,771225600,-7.446543216705322
1739296761.7170925,771468288,-7.5293145179748535
1739296771.7190068,771704832,-7.5913472175598145
1739296781.7191477,771946496,-7.809633255004883
1739296791.7183483,772178944,-7.357669353485107
1739296801.7177958,772417536,-8.218488693237305
1739296811.7188838,772649984,-7.510088920593262
1739296821.717294,772885504,-7.584031105041504
1739296831.7190185,773122048,-7.2247843742370605
1739296841.7173877,773359616,-7.833617687225342
1739296851.7171383,773597184,-7.767890453338623
1739296861.7164283,773832704,-7.795727729797363
1739296871.7161207,774070272,-8.078451156616211
1739296881.7175472,774307840,-7.621695518493652
1739296891.716878,774546432,-7.766267776489258
1739296901.7189639,774787072,-8.01285171508789
1739296911.719804,775020544,-8.109911918640137
1739296921.718826,775254016,-7.541445732116699
1739296931.7191284,775488512,-7.645204067230225
1739296941.7196074,775728128,-7.453497409820557
1739296951.717364,775967744,-8.1473388671875
1739296961.7171955,776205312,-7.688905239105225
1739296971.7179103,776441856,-8.318161964416504
1739296981.7186415,776678400,-7.702906608581543
1739296991.7178817,776915968,-7.591907024383545
1739297001.7186499,777154560,-7.493328094482422
1739297011.7191105,777390080,-7.9135332107543945
1739297021.7166398,777625600,-7.350280284881592
1739297031.7180245,777861120,-7.843747138977051
1739297041.7166717,778099712,-7.6501545906066895
1739297051.7178414,778329088,-7.932507514953613
1739297061.7180219,778569728,-8.163777351379395
1739297071.720123,778808320,-8.406140327453613
1739297081.7201414,779048960,-7.04046106338501
1739297091.7198305,779281408,-7.854578018188477
1739297101.718036,779522048,-7.811385154724121
1739297111.7159288,779757568,-8.291760444641113
1739297121.7175717,779999232,-8.286744117736816
1739297131.7168353,780238848,-7.702600479125977
1739297141.7185109,780473344,-7.731861114501953
1739297151.7176375,780710912,-8.126401901245117
1739297161.717911,780949504,-8.315668106079102
1739297171.7163982,781185024,-7.675198078155518
1739297181.717762,781421568,-7.549257755279541
1739297191.7195444,781662208,-8.29508113861084
1739297201.7161293,781902848,-7.9111151695251465
1739297211.7174933,782139392,-7.823281288146973
1739297221.7177022,782375936,-7.6431403160095215
1739297231.7172523,782611456,-7.343399524688721
1739297241.7168305,782845952,-8.471054077148438
1739297251.717496,783080448,-7.835888862609863
1739297261.7161982,783318016,-7.7812819480896
1739297271.7187145,783553536,-7.432325839996338
1739297281.719627,783793152,-7.938679218292236
1739297291.7184973,784025600,-8.306696891784668
1739297301.7171001,784259072,-7.494027137756348
1739297311.7170215,784491520,-7.436543941497803
1739297321.7176642,784722944,-7.650546550750732
1739297331.7183232,784960512,-8.019134521484375
1739297341.7179062,785192960,-7.84168004989624
1739297351.7206004,785426432,-8.006904602050781
1739297361.7186234,785658880,-7.727451324462891
1739297371.7163846,785894400,-8.084335327148438
1739297381.7194452,786130944,-7.651069164276123
1739297391.7173705,786371584,-7.781594753265381
1739297401.7183979,786611200,-7.351509094238281
1739297411.720608,786837504,-7.360450267791748
1739297421.717075,787069952,-7.255570411682129
1739297431.7191398,787302400,-7.208290100097656
1739297441.7175047,787539968,-7.349297523498535
1739297451.7182333,787777536,-7.886542320251465
1739297461.7194738,788011008,-7.598437309265137
1739297471.7179363,788242432,-7.6471147537231445
1739297481.7192216,788483072,-8.27336311340332
1739297491.7181978,788711424,-8.2246732711792
1739297501.716463,788937728,-7.575720310211182
1739297511.7169974,789165056,-7.825488090515137
1739297521.7207532,789384192,-7.885707378387451
1739297531.7190838,789609472,-8.073805809020996
1739297541.7180953,789835776,-7.1885552406311035
1739297551.7173097,790066176,-8.078824996948242
1739297561.7173097,790296576,-7.628459453582764
1739297571.718044,790518784,-7.78073787689209
1739297581.7158763,790726656,-7.526072978973389
1739297591.7196867,790937600,-8.310827255249023
1739297601.7177477,791153664,-8.157382011413574
1739297611.7183003,791377920,-7.986894130706787
1739297621.7187846,791601152,-7.8447794914245605
1739297631.7201915,791819264,-7.892035961151123
1739297641.7232547,792033280,-7.41161584854126
1739297651.7173212,792252416,-7.993503093719482
1739297661.7179477,792469504,-7.530945301055908
1739297671.71964,792685568,-7.5603251457214355
1739297681.7180953,792905728,-7.684770584106445
1739297691.7202933,793127936,-8.138932228088379
1739297701.7175918,793352192,-8.695419311523438
1739297711.717153,793572352,-8.451101303100586
1739297721.7203488,793792512,-7.209915637969971
1739297731.7167983,794014720,-8.534347534179688
1739297741.7212422,794234880,-7.021451950073242
1739297751.7167065,794458112,-8.255738258361816
1739297761.7195635,794680320,-8.438199996948242
1739297771.717875,794897408,-7.482967853546143
1739297781.7189245,795120640,-7.212021827697754
1739297791.7176983,795340800,-7.848691463470459
1739297801.7164578,795559936,-8.153263092041016
1739297811.7162101,795781120,-7.97721004486084
1739297821.7177227,796003328,-7.451298236846924
1739297831.7187476,796223488,-8.667152404785156
1739297841.721251,796448768,-7.859602928161621
1739297851.717632,796672000,-7.965357303619385
1739297861.7193124,796891136,-7.693417549133301
1739297871.7182252,797112320,-8.226046562194824
1739297881.7203257,797329408,-7.5996503829956055
1739297891.7179444,797555712,-7.52946138381958
1739297901.717941,797782016,-8.549768447875977
1739297911.7183113,798009344,-7.374685287475586
1739297921.7188,798227456,-7.4166998863220215
1739297931.7197466,798454784,-7.547093391418457
1739297941.7182112,798678016,-8.114947319030762
1739297951.7168114,798904320,-8.234734535217285
1739297961.7174804,799126528,-7.78658390045166
1739297971.7172334,799349760,-7.715468406677246
1739297981.7162457,799577088,-7.844363212585449
1739297991.7166047,799799296,-7.407939910888672
1739298001.7193472,800019456,-7.942703723907471
1739298011.7197707,800241664,-8.153792381286621
1739298021.7179532,800470016,-7.954628944396973
1739298031.7193186,800688128,-8.348281860351562
1739298041.7192156,800908288,-7.700235843658447
1739298051.7194033,801128448,-7.308042526245117
1739298061.7176888,801346560,-8.118008613586426
1739298071.7190006,801567744,-8.347846984863281
1739298081.7179613,801790976,-7.542752265930176
1739298091.7172124,802017280,-8.1436128616333
1739298101.7169635,802238464,-7.518157958984375
1739298111.7193418,802459648,-8.175087928771973
1739298121.7185175,802683904,-8.104948043823242
1739298131.7195868,802914304,-7.898583889007568
1739298141.7213054,803134464,-7.8691582679748535
1739298151.7210457,803341312,-8.05311107635498
1739298161.7185135,803561472,-8.021462440490723
1739298171.7181296,803778560,-8.49686050415039
1739298181.716887,803999744,-7.436222553253174
1739298191.7184951,804224000,-7.632348537445068
1739298201.7173743,804446208,-7.906110763549805
1739298211.7171183,804669440,-7.412681579589844
1739298221.7192104,804881408,-8.269299507141113
1739298231.719239,805105664,-8.483345985412598
1739298241.7210708,805325824,-7.5640482902526855
1739298251.7232437,805547008,-7.396944999694824
1739298261.7234735,805769216,-7.918746471405029
1739298271.7165692,805990400,-7.625329494476318
1739298281.7182903,806213632,-7.755126953125
1739298291.718625,806431744,-7.4901018142700195
1739298301.7182488,806651904,-7.159533977508545
1739298311.7181973,806870016,-7.81704568862915
1739298321.7184932,807091200,-7.783793926239014
1739298331.7196994,807313408,-7.847222805023193
1739298341.716871,807538688,-8.099074363708496
1739298351.7187903,807758848,-7.223315715789795
1739298361.7192004,807981056,-8.524693489074707
1739298371.7169316,808210432,-7.654631614685059
1739298381.7182224,808435712,-7.690221786499023
1739298391.719568,808664064,-7.8770670890808105
1739298401.7163289,808896512,-7.301618576049805
1739298411.7163656,809131008,-8.816925048828125
1739298421.7178814,809358336,-8.186594009399414
1739298431.7182717,809584640,-7.505681037902832
1739298441.716226,809812992,-8.451852798461914
1739298451.7171147,810041344,-8.044683456420898
1739298461.7182512,810267648,-8.596762657165527
1739298471.7184277,810492928,-8.319188117980957
1739298481.719234,810720256,-8.257444381713867
1739298491.7175333,810953728,-8.057496070861816
1739298501.7202864,811180032,-7.795191287994385
1739298511.7229354,811414528,-8.264176368713379
1739298521.7172098,811643904,-7.835240364074707
1739298531.7171938,811874304,-7.873416900634766
1739298541.7168884,812102656,-7.651301383972168
1739298551.7161875,812332032,-7.633005619049072
1739298561.7188294,812559360,-7.966776371002197
1739298571.716412,812784640,-8.575453758239746
1739298581.7182896,813017088,-8.18517780303955
1739298591.718269,813251584,-7.6460089683532715
1739298601.7187595,813479936,-7.923433303833008
1739298611.7174485,813714432,-7.898396015167236
1739298621.7172163,813942784,-8.137322425842285
1739298631.7178166,814172160,-8.5144624710083
1739298641.7177968,814401536,-7.5011515617370605
1739298651.7171607,814635008,-7.997176170349121
1739298661.7187278,814866432,-8.425140380859375
1739298671.7179964,815094784,-7.932781219482422
1739298681.7195053,815329280,-8.742768287658691
1739298691.7183275,815558656,-7.215730667114258
1739298701.7172475,815791104,-8.424983978271484
1739298711.717823,816025600,-7.77124547958374
1739298721.7169917,816262144,-8.491775512695312
1739298731.7175024,816488448,-8.394601821899414
1739298741.71725,816722944,-8.657639503479004
1739298751.7202685,816958464,-8.371525764465332
1739298761.7221415,817187840,-8.114995956420898
1739298771.7173162,817421312,-7.4271321296691895
1739298781.71563,817653760,-8.12529182434082
1739298791.7180483,817884160,-7.838971138000488
1739298801.7181873,818116608,-7.813348770141602
1739298811.7185776,818348032,-7.917388916015625
1739298821.719115,818582528,-7.376570224761963
1739298831.7182262,818811904,-8.409843444824219
1739298841.7191951,819050496,-8.304590225219727
1739298851.7185292,819280896,-8.158148765563965
1739298861.718642,819509248,-8.05565357208252
1739298871.7183232,819742720,-8.005916595458984
1739298881.7174752,819975168,-7.644785404205322
1739298891.7189686,820202496,-7.921323776245117
1739298901.7186708,820430848,-8.283820152282715
1739298911.7167587,820661248,-7.659289360046387
1739298921.7183237,820891648,-8.454418182373047
1739298931.718283,821125120,-8.279522895812988
1739298941.7172513,821352448,-8.069975852966309
1739298951.7175195,821583872,-8.14513111114502
1739298961.7173278,821816320,-8.141785621643066
1739298971.7186944,822051840,-8.784214973449707
1739298981.7178414,822279168,-8.456415176391602
1739298991.717392,822505472,-7.372513294219971
1739299001.7163494,822727680,-7.618551254272461
1739299011.7185922,822953984,-7.944508075714111
1739299021.7196536,823171072,-7.805361747741699
1739299031.7179475,823398400,-7.974137783050537
1739299041.7194371,823624704,-7.737556457519531
1739299051.7179372,823845888,-7.921200275421143
1739299061.717249,824069120,-8.899621963500977
1739299071.7180734,824294400,-7.673862934112549
1739299081.7188873,824522752,-7.829423904418945
1739299091.7167995,824743936,-8.449686050415039
1739299101.717259,824961024,-8.82298755645752
1739299111.7170334,825190400,-8.135848999023438
1739299121.7185543,825423872,-7.828050136566162
1739299131.7238073,825655296,-8.02759838104248
1739299141.7224205,825881600,-8.148080825805664
1739299151.7160025,826115072,-7.037561893463135
1739299161.719642,826338304,-8.381572723388672
1739299171.7196329,826564608,-7.633484840393066
1739299181.7176018,826795008,-8.148439407348633
1739299191.718479,827018240,-7.419526100158691
1739299201.7186017,827242496,-8.004066467285156
1739299211.7173703,827463680,-7.694669723510742
1739299221.7173593,827683840,-7.74839448928833
1739299231.7179742,827892736,-8.497797966003418
1739299241.71803,828109824,-8.1134033203125
1739299251.7178807,828336128,-8.277053833007812
1739299261.7183821,828554240,-7.924474239349365
1739299271.7171216,828783616,-7.754029273986816
1739299281.7183607,829012992,-8.288588523864746
1739299291.7195055,829239296,-7.038407325744629
1739299301.7184203,829461504,-8.014031410217285
1739299311.7193227,829687808,-7.778932571411133
1739299321.7172143,829915136,-7.76585054397583
1739299331.7175367,830139392,-8.277569770812988
1739299341.7179797,830357504,-8.365439414978027
1739299351.7201045,830580736,-8.036582946777344
1739299361.7184632,830810112,-7.523602485656738
1739299371.717294,831034368,-8.663188934326172
1739299381.7191136,831259648,-8.40937328338623
1739299391.717602,831489024,-7.871572017669678
1739299401.716795,831708160,-8.037969589233398
1739299411.718274,831929344,-7.565381050109863
1739299421.717465,832159744,-8.074511528015137
1739299431.7187884,832390144,-8.905036926269531
1739299441.7181597,832605184,-8.25930118560791
1739299451.7200031,832832512,-8.905858993530273
1739299461.7180524,833057792,-8.518684387207031
1739299471.7178986,833276928,-8.167391777038574
1739299481.720128,833502208,-8.431674003601074
1739299491.7175796,833727488,-8.469986915588379
1739299501.716463,833951744,-7.590147495269775
1739299511.7174072,834178048,-7.500232219696045
1739299521.719142,834407424,-8.323330879211426
1739299531.7175977,834627584,-7.119525909423828
1739299541.7178423,834852864,-8.985328674316406
1739299551.7189498,835084288,-8.66916561126709
1739299561.7186,835308544,-8.325166702270508
1739299571.7187896,835534848,-7.9282636642456055
1739299581.718189,835769344,-7.818156719207764
1739299591.7176616,835995648,-8.404276847839355
1739299601.7173212,836220928,-7.770133972167969
1739299611.7189045,836450304,-8.094884872436523
1739299621.7179253,836678656,-8.334754943847656
1739299631.719365,836903936,-7.793019771575928
1739299641.7165885,837130240,-7.673159599304199
1739299651.7198262,837359616,-7.889504432678223
1739299661.7176948,837587968,-8.52963924407959
1739299671.7170198,837814272,-8.209717750549316
1739299681.717287,838041600,-7.466178894042969
1739299691.7179477,838266880,-7.851907730102539
1739299701.7165558,838495232,-9.198921203613281
1739299711.7169602,838722560,-7.830620765686035
1739299721.7173555,838953984,-8.540199279785156
1739299731.7209868,839175168,-7.675086498260498
1739299741.7162414,839408640,-7.575449466705322
1739299751.7172692,839644160,-8.213424682617188
1739299761.71667,839868416,-7.869549751281738
1739299771.718351,840099840,-8.22856616973877
1739299781.7187178,840332288,-8.063325881958008
1739299791.7166674,840561664,-8.858760833740234
1739299801.7188373,840790016,-8.704447746276855
1739299811.7164185,841023488,-8.16100025177002
1739299821.7201452,841251840,-8.385223388671875
1739299831.7185326,841481216,-8.216170310974121
1739299841.7191303,841710592,-8.021699905395508
1739299851.718679,841940992,-8.016971588134766
1739299861.7173207,842173440,-7.762019634246826
1739299871.717505,842405888,-8.271936416625977
1739299881.718472,842636288,-7.6059393882751465
1739299891.7180462,842870784,-8.481142044067383
1739299901.71807,843099136,-7.73582124710083
1739299911.7174356,843331584,-8.09284782409668
1739299921.7172122,843558912,-7.544765949249268
1739299931.7181382,843793408,-8.16035270690918
1739299941.7167985,844022784,-7.7824811935424805
1739299951.7198076,844250112,-8.329389572143555
1739299961.721623,844480512,-8.007568359375
1739299971.7187843,844710912,-8.220743179321289
1739299981.7163954,844940288,-8.463997840881348
1739299991.7164862,845169664,-7.8476128578186035
1739300001.7186198,845400064,-8.375004768371582
1739300011.7182755,845626368,-8.251642227172852
1739300021.7189019,845851648,-8.390336036682129
1739300031.7217462,846084096,-8.002307891845703
1739300041.716986,846318592,-8.379766464233398
1739300051.7184565,846546944,-8.14863395690918
1739300061.7180326,846778368,-7.575970649719238
1739300071.7165678,847011840,-8.063745498657227
1739300081.7179985,847241216,-8.19896411895752
1739300091.7184823,847472640,-7.744966983795166
1739300101.7168555,847709184,-8.324769973754883
1739300111.7153585,847935488,-8.167637825012207
1739300121.7180169,848165888,-8.137236595153809
1739300131.7183735,848395264,-8.276069641113281
1739300141.7168314,848626688,-7.9833292961120605
1739300151.7174911,848856064,-8.278225898742676
1739300161.7174087,849085440,-8.018269538879395
1739300171.7199008,849316864,-8.76963996887207
1739300181.7171683,849542144,-7.86867618560791
1739300191.7172663,849774592,-7.982885837554932
1739300201.717344,850008064,-8.122208595275879
1739300211.7188687,850233344,-7.905027389526367
1739300221.719005,850461696,-8.243474960327148
1739300231.7170641,850693120,-8.057496070861816
1739300241.7177026,850921472,-8.271102905273438
1739300251.7178178,851147776,-8.25629997253418
1739300261.719011,851379200,-7.987878799438477
1739300271.7196426,851610624,-8.328566551208496
1739300281.718077,851841024,-8.887812614440918
1739300291.717122,852072448,-8.489391326904297
1739300301.7176337,852303872,-7.618587970733643
1739300311.71728,852534272,-8.41014289855957
1739300321.717124,852767744,-7.589898109436035
1739300331.7180429,853003264,-7.985465049743652
1739300341.7180321,853223424,-7.784752368927002
1739300351.7164128,853457920,-8.23253345489502
1739300361.7156498,853689344,-8.501896858215332
1739300371.7190394,853913600,-7.889720439910889
1739300381.7170315,854148096,-8.443171501159668
1739300391.7195387,854378496,-7.884498596191406
1739300401.718029,854606848,-8.143203735351562
1739300411.719954,854838272,-8.07912826538086
1739300421.715916,855067648,-7.840023994445801
1739300431.7175727,855306240,-7.99179744720459
1739300441.7170417,855534592,-9.210827827453613
1739300451.7204747,855771136,-7.5539655685424805
1739300461.7162893,856006656,-8.482717514038086
1739300471.7187493,856235008,-8.480876922607422
1739300481.717771,856465408,-8.216385841369629
1739300491.7182605,856696832,-7.779118537902832
1739300501.7185488,856921088,-7.5759077072143555
1739300511.7176533,857150464,-8.426281929016113
1739300521.7167525,857385984,-8.349508285522461
1739300531.7163897,857609216,-8.83267879486084
1739300541.721191,857836544,-7.2227582931518555
1739300551.7194939,858071040,-7.827330589294434
1739300561.7189863,858296320,-8.724302291870117
1739300571.7187476,858525696,-7.764095306396484
1739300581.7166345,858763264,-8.08857250213623
1739300591.7165823,858993664,-8.104620933532715
1739300601.7173789,859222016,-7.712292671203613
1739300611.7174337,859451392,-7.700178623199463
1739300621.7169173,859682816,-8.456235885620117
1739300631.7149086,859909120,-7.8348069190979
1739300641.7181337,860140544,-8.214618682861328
1739300651.718208,860376064,-8.832836151123047
1739300661.7178729,860605440,-8.80974006652832
1739300671.7191174,860835840,-8.061808586120605
1739300681.716465,861068288,-8.059778213500977
1739300691.7183974,861296640,-8.560017585754395
1739300701.71724,861527040,-8.268766403198242
1739300711.7187533,861763584,-8.218911170959473
1739300721.7184532,861995008,-8.38040542602539
1739300731.718384,862220288,-8.138659477233887
1739300741.7176626,862450688,-9.067131996154785
1739300751.7166007,862685184,-8.793335914611816
1739300761.7191515,862910464,-7.781635761260986
1739300771.7174692,863145984,-8.367294311523438
1739300781.718384,863379456,-7.7500200271606445
1739300791.7162318,863606784,-8.177865028381348
1739300801.717433,863835136,-8.273788452148438
1739300811.7188544,864069632,-8.696121215820312
1739300821.717101,864303104,-7.47538948059082
1739300831.7168336,864538624,-7.598561763763428
1739300841.7208781,864770048,-8.374187469482422
1739300851.7178216,865004544,-7.68795919418335
1739300861.7174668,865235968,-8.85871410369873
1739300871.7164578,865474560,-8.277067184448242
1739300881.7175467,865703936,-7.8187103271484375
1739300891.719694,865929216,-8.344650268554688
1739300901.7166398,866159616,-7.959068775177002
1739300911.7185695,866388992,-9.127958297729492
1739300921.7178724,866608128,-8.015055656433105
1739300931.719234,866834432,-8.337737083435059
1739300941.7188654,867062784,-9.075592041015625
1739300951.7177234,867289088,-8.333161354064941
1739300961.718073,867514368,-8.4230375289917
1739300971.7175953,867740672,-8.176891326904297
1739300981.719605,867964928,-8.55741024017334
1739300991.7183516,868190208,-8.963048934936523
1739301001.7164805,868418560,-8.046172142028809
1739301011.7181063,868644864,-9.014592170715332
1739301021.719847,868866048,-8.255392074584961
1739301031.7204964,869091328,-8.779318809509277
1739301041.7180521,869316608,-8.624483108520508
1739301051.7164533,869535744,-8.139341354370117
1739301061.718666,869767168,-8.740181922912598
1739301071.7187233,869995520,-8.127371788024902
1739301081.7164738,870218752,-8.290754318237305
1739301091.7171779,870439936,-8.35289478302002
1739301101.717728,870667264,-8.249134063720703
1739301111.7181923,870884352,-8.845038414001465
1739301121.7185655,871114752,-8.925664901733398
1739301131.7181869,871342080,-8.305723190307617
1739301141.7182095,871562240,-8.317400932312012
1739301151.7184675,871790592,-8.710877418518066
1739301161.7213264,872019968,-8.723664283752441
1739301171.7185762,872247296,-8.550257682800293
1739301181.7176733,872469504,-7.843071460723877
1739301191.7191782,872697856,-8.35522747039795
1739301201.7200253,872925184,-9.176623344421387
1739301211.7171686,873154560,-9.445863723754883
1739301221.7197537,873387008,-8.786825180053711
1739301231.719263,873621504,-8.567944526672363
1739301241.7186873,873847808,-8.27768325805664
1739301251.7188885,874078208,-7.640847682952881
1739301261.7158382,874311680,-8.283675193786621
1739301271.717777,874542080,-8.125618934631348
1739301281.717651,874772480,-8.257789611816406
1739301291.716764,875012096,-8.86083698272705
1739301301.7207959,875242496,-8.426597595214844
1739301311.7192018,875467776,-8.780183792114258
1739301321.717611,875698176,-8.51007080078125
1739301331.7167242,875931648,-8.479783058166504
1739301341.7173517,876156928,-8.74854850769043
1739301351.718214,876383232,-8.462679862976074
1739301361.7180674,876616704,-8.614480972290039
1739301371.7170577,876838912,-8.605321884155273
1739301381.7158458,877074432,-8.59511661529541
1739301391.7184658,877306880,-7.982256889343262
1739301401.717509,877532160,-8.524864196777344
1739301411.719421,877758464,-8.357938766479492
1739301421.7191,877988864,-8.012080192565918
1739301431.7190173,878213120,-7.994823455810547
1739301441.7184534,878444544,-8.446412086486816
1739301451.717635,878671872,-8.142287254333496
1739301461.7194076,878903296,-8.581538200378418
1739301471.7172117,879124480,-8.605249404907227
1739301481.716965,879361024,-8.550617218017578
1739301491.7186294,879592448,-8.636113166809082
1739301501.7192576,879818752,-8.568052291870117
1739301511.7202976,880052224,-7.982466220855713
1739301521.716797,880285696,-8.838791847229004
1739301531.719362,880515072,-8.399927139282227
1739301541.7179961,880742400,-8.117862701416016
1739301551.7274811,880975872,-9.526385307312012
1739301561.7272692,881206272,-8.036721229553223
1739301571.7189708,881435648,-8.722103118896484
1739301581.7159946,881667072,-8.444168090820312
1739301591.719118,881896448,-8.93342113494873
1739301601.7170067,882125824,-9.035400390625
1739301611.7173238,882354176,-7.726981163024902
1739301621.7177336,882586624,-8.46695613861084
1739301631.7185292,882812928,-8.690374374389648
1739301641.7166922,883043328,-8.057527542114258
1739301651.7171547,883279872,-8.14551067352295
1739301661.7168486,883504128,-8.012816429138184
1739301671.7172499,883735552,-8.233859062194824
1739301681.7183876,883965952,-8.132749557495117
1739301691.7195487,884193280,-8.308174133300781
1739301701.7188463,884422656,-8.409245491027832
1739301711.718281,884648960,-7.833413124084473
1739301721.7178137,884881408,-8.26876163482666
1739301731.7175138,885109760,-8.119415283203125
1739301741.7177026,885340160,-8.003643989562988
1739301751.7261767,885571584,-8.206597328186035
1739301761.717864,885795840,-7.974306106567383
1739301771.7262392,886023168,-8.30099868774414
1739301781.7197924,886256640,-8.385246276855469
1739301791.7174108,886481920,-8.559916496276855
1739301801.7271266,886719488,-9.051703453063965
1739301811.7192738,886953984,-8.164775848388672
1739301821.726909,887184384,-8.932710647583008
1739301831.717664,887415808,-7.561977386474609
1739301841.7274754,887649280,-8.790878295898438
1739301851.7199638,887878656,-8.046387672424316
1739301861.727941,888104960,-8.715521812438965
1739301871.7196143,888335360,-8.24406623840332
1739301881.7189147,888568832,-9.002791404724121
1739301891.718895,888795136,-8.083200454711914
1739301901.7174082,889028608,-8.701748847961426
1739301911.7152424,889261056,-8.79624080657959
1739301921.717089,889486336,-8.043623924255371
1739301931.7153404,889713664,-8.943201065063477
1739301941.7193632,889946112,-8.29946231842041
1739301951.7178588,890171392,-8.432516098022461
1739301961.71825,890399744,-8.214022636413574
1739301971.7207265,890637312,-8.948420524597168
1739301981.717694,890863616,-8.21519947052002
1739301991.7181103,891094016,-9.210906982421875
1739302001.7170036,891322368,-8.398362159729004
1739302011.7167923,891550720,-8.406720161437988
1739302021.717362,891777024,-8.255425453186035
1739302031.7171438,892012544,-8.635721206665039
1739302041.7167542,892244992,-9.485771179199219
1739302051.717403,892467200,-8.257305145263672
