wall_time,step,value
1739294621.7107542,720667648,4.75835804536473e-05
1739294631.7108176,720902144,4.7526358684990555e-05
1739294641.710774,721142784,4.802226976607926e-05
1739294651.710911,721378304,4.720210927189328e-05
1739294661.7110763,721615872,4.7626494051655754e-05
1739294671.7108054,721853440,4.87852084916085e-05
1739294681.7108054,722095104,4.77838511869777e-05
1739294691.7110305,722328576,4.763126344187185e-05
1739294701.7108018,722567168,5.1164628530386835e-05
1739294711.710804,722801664,4.985332634532824e-05
1739294721.710845,723041280,5.0692557124421e-05
1739294731.7107778,723279872,5.055427391198464e-05
1739294741.7107406,723520512,4.991531386622228e-05
1739294751.7109773,723758080,5.125522511661984e-05
1739294761.710745,723993600,5.107879769639112e-05
1739294771.7111413,724224000,5.083560972707346e-05
1739294781.7109299,724464640,5.074500950286165e-05
1739294791.7107563,724701184,5.143165617482737e-05
1739294801.710744,724938752,5.1140785217285156e-05
1739294811.7109337,725176320,5.112648068461567e-05
1739294821.7107363,725408768,5.004882768844254e-05
1739294831.7107239,725651456,4.942417217534967e-05
1739294841.7110116,725888000,4.9042700993595645e-05
1739294851.7110765,726129664,4.598617670126259e-05
1739294861.7111232,726370304,4.66775891254656e-05
1739294871.7110195,726606848,4.5518874685512856e-05
1739294881.7108133,726847488,4.462242213776335e-05
1739294891.711072,727086080,4.481792348087765e-05
1739294901.7110271,727327744,4.3983458454022184e-05
1739294911.7109234,727565312,4.437923416844569e-05
1739294921.7110124,727802880,4.472255750442855e-05
1739294931.7111034,728038400,4.491329309530556e-05
1739294941.7110183,728275968,4.4155120122013614e-05
1739294951.711072,728518656,4.539489600574598e-05
1739294961.7111259,728750080,4.546642230707221e-05
1739294971.710836,728983552,4.634380456991494e-05
1739294981.7109215,729226240,4.6544075303245336e-05
1739294991.7110393,729460736,4.674911542679183e-05
1739295001.711111,729702400,4.686832471634261e-05
1739295011.7109456,729943040,4.598617670126259e-05
1739295021.7110097,730178560,4.650592745747417e-05
1739295031.7107787,730419200,4.7478675696766004e-05
1739295041.7107284,730659840,4.861831621383317e-05
1739295051.7110164,730898432,4.783153417520225e-05
1739295061.7107282,731136000,5.3620336984749883e-05
1739295071.710819,731373568,5.2800180128542706e-05
1739295081.7110589,731613184,5.269050598144531e-05
1739295091.711066,731848704,5.247116132522933e-05
1739295101.7107432,732084224,5.174636680749245e-05
1739295111.7107437,732320768,5.144596070749685e-05
1739295121.7110076,732557312,5.127429903950542e-05
1739295131.711083,732798976,5.0992966862395406e-05
1739295141.7107792,733040640,5.0830840336857364e-05
1739295151.7108,733277184,5.005836646887474e-05
1739295161.710853,733512704,4.956722114002332e-05
1739295171.7108238,733749248,5.041599433752708e-05
1739295181.7107308,733987840,5.000114470021799e-05
1739295191.710937,734223360,4.9214362661587074e-05
1739295201.7109764,734461952,4.9066544306697324e-05
1739295211.7107832,734698496,4.345416891737841e-05
1739295221.7108502,734937088,4.394054485601373e-05
1739295231.7107666,735172608,4.3711661419365555e-05
1739295241.711045,735407104,4.469871419132687e-05
1739295251.7107098,735641600,4.463195728021674e-05
1739295261.7107437,735880192,4.512309897108935e-05
1739295271.7110255,736118784,4.508495476329699e-05
1739295281.7108216,736358400,4.562854883261025e-05
1739295291.7110198,736594944,4.5423508709063753e-05
1739295301.7108142,736833536,4.57715977972839e-05
1739295311.7107468,737073152,4.599571184371598e-05
1739295321.7107577,737312768,4.519462527241558e-05
1739295331.7108173,737550336,4.5862198021495715e-05
1739295341.7111742,737786880,4.57763671875e-05
1739295351.7116005,738023424,4.6424866013694555e-05
1739295361.7199004,738255872,8.615016849944368e-05
1739295371.7111166,738493440,8.616447303211316e-05
1739295381.7112796,738729984,8.675098069943488e-05
1739295391.7199323,738968576,8.559703564969823e-05
1739295401.7113304,739202048,8.658885781187564e-05
1739295411.711156,739443712,8.668899681651965e-05
1739295421.71084,739683328,8.661746687721461e-05
1739295431.7110484,739918848,8.689880633028224e-05
1739295441.7107594,740157440,8.731841808184981e-05
1739295451.7115307,740392960,8.766651444602758e-05
1739295461.7113202,740629504,8.751392306294292e-05
1739295471.719765,740864000,8.697509474586695e-05
1739295481.7196345,741099520,8.649349183542654e-05
1739295491.7114248,741335040,8.63313689478673e-05
1739295501.710931,741570560,8.64315006765537e-05
1739295511.7194195,741811200,4.692077709478326e-05
1739295521.7197003,742053888,4.643917054636404e-05
1739295531.719989,742291456,4.6958924940554425e-05
1739295541.7113278,742528000,4.755973714054562e-05
1739295551.7195382,742765568,4.58812719443813e-05
1739295561.7202735,743001088,4.545211777440272e-05
1739295571.7112327,743240704,4.523277311818674e-05
1739295581.7115357,743476224,4.50754159828648e-05
1739295591.711253,743712768,4.502296360442415e-05
1739295601.7202978,743951360,4.444122168933973e-05
1739295611.7111156,744189952,4.4856071326648816e-05
1739295621.711349,744424448,4.5833588956156746e-05
1739295631.720407,744663040,4.500388968153857e-05
1739295641.7110991,744902656,4.459857882466167e-05
1739295651.7107315,745140224,4.463195728021674e-05
1739295661.7111351,745375744,4.4150350731797516e-05
1739295671.7109365,745610240,4.504680691752583e-05
1739295681.7107246,745846784,4.4660569983534515e-05
1739295691.710734,746085376,4.4317246647551656e-05
1739295701.710751,746323968,4.4980050006415695e-05
1739295711.7107646,746565632,4.490375431487337e-05
1739295721.7110713,746800128,4.484176679397933e-05
1739295731.7107875,747039744,4.4536591303767636e-05
1739295741.7109027,747279360,4.426479426911101e-05
1739295751.7107348,747516928,4.49705112259835e-05
1739295761.7110329,747753472,4.5151711674407125e-05
1739295771.7107487,747991040,4.4765471102437004e-05
1739295781.7109947,748224512,4.6300887333927676e-05
1739295791.710739,748468224,4.654884469346143e-05
1739295801.7107599,748710912,4.6496392315020785e-05
1739295811.710957,748949504,4.6916007704567164e-05
1739295821.7108994,749190144,4.611492113326676e-05
1739295831.7107384,749429760,4.5027732994640246e-05
1739295841.710896,749668352,4.516601620707661e-05
1739295851.710896,749905920,4.494190216064453e-05
1739295861.7109616,750142464,4.5275686716195196e-05
1739295871.7109554,750377984,4.53758257208392e-05
1739295881.7109356,750612480,4.5442582631949335e-05
1739295891.7107642,750848000,4.7721863666083664e-05
1739295901.7107606,751082496,4.7178269596770406e-05
1739295911.7109487,751316992,4.741668817587197e-05
1739295921.7108948,751555584,4.7078134230105206e-05
1739295931.7109962,751795200,4.6124459913698956e-05
1739295941.7107587,752034816,4.6544075303245336e-05
1739295951.710759,752277504,4.6229361032601446e-05
1739295961.7107675,752514048,4.633903517969884e-05
1739295971.7109497,752753664,4.673481089412235e-05
1739295981.7109892,752994304,4.805087883141823e-05
1739295991.7108846,753230848,4.889965202892199e-05
1739296001.7107854,753468416,4.9505233619129285e-05
1739296011.711848,753702912,4.908084883936681e-05
1739296021.710738,753939456,7.542609819211066e-05
1739296031.7107387,754171904,7.564068073406816e-05
1739296041.7107625,754405376,7.366180216195062e-05
1739296051.7107708,754638848,7.414817810058594e-05
1739296061.710931,754872320,7.397651643259451e-05
1739296071.7107358,755105792,7.419109169859439e-05
1739296081.7110918,755339264,7.470131095033139e-05
1739296091.7107599,755577856,7.533550524385646e-05
1739296101.7110715,755815424,7.542133243987337e-05
1739296111.7109199,756051968,7.523060048697516e-05
1739296121.7108915,756291584,7.562160317320377e-05
1739296131.7107317,756528128,7.467746763722971e-05
1739296141.7107346,756768768,7.346630445681512e-05
1739296151.7108953,757006336,7.23838820704259e-05
1739296161.7110918,757244928,7.313728565350175e-05
1739296171.7108238,757486592,4.6105385990813375e-05
1739296181.711057,757724160,4.6133995056152344e-05
1739296191.7107487,757961728,4.58717331639491e-05
1739296201.7109346,758200320,4.5180320739746094e-05
1739296211.710913,758432768,4.47702404926531e-05
1739296221.7107558,758667264,4.503250238485634e-05
1739296231.7109666,758901760,4.513740714173764e-05
1739296241.710741,759135232,4.455566522665322e-05
1739296251.7107825,759370752,4.482269287109375e-05
1739296261.7111044,759608320,4.464149606064893e-05
1739296271.7107582,759843840,4.473209264688194e-05
1739296281.711127,760080384,4.437923416844569e-05
1739296291.7109835,760315904,4.494667155086063e-05
1739296301.710753,760555520,4.597187216859311e-05
1739296311.7107396,760795136,4.623413042281754e-05
1739296321.7107985,761031680,4.7497749619651586e-05
1739296331.7108288,761271296,4.734039248432964e-05
1739296341.7109737,761512960,4.7726629418320954e-05
1739296351.710735,761747456,4.839897155761719e-05
1739296361.7108154,761989120,4.865646405960433e-05
1739296371.7108486,762226688,4.823684867005795e-05
1739296381.7107828,762463232,4.83846670249477e-05
1739296391.7107604,762701824,4.903316585114226e-05
1739296401.7111177,762938368,4.93907937197946e-05
1739296411.7107532,763176960,4.908084883936681e-05
1739296421.7110896,763413504,4.793166954186745e-05
1739296431.7108488,763652096,4.8360823711846024e-05
1739296441.710795,763888640,4.847049785894342e-05
1739296451.7108717,764123136,4.880428241449408e-05
1739296461.7107508,764358656,4.80842572869733e-05
1739296471.7109838,764598272,4.7159195673884824e-05
1739296481.7107422,764837888,4.6944616769906133e-05
1739296491.7108624,765076480,4.646777961170301e-05
1739296501.7107396,765313024,4.653453652281314e-05
1739296511.7110462,765553664,4.724025711766444e-05
1739296521.7115247,765795328,4.699706914834678e-05
1739296531.7107897,766029824,4.662513674702495e-05
1739296541.7109277,766268416,4.623413042281754e-05
1739296551.711099,766502912,4.6205521357478574e-05
1739296561.7107809,766738432,4.69779952254612e-05
1739296571.7107756,766976000,4.7841072955634445e-05
1739296581.7114487,767211520,5.086898818262853e-05
1739296591.7107482,767444992,5.0187110900878906e-05
1739296601.710736,767680512,4.997730138711631e-05
1739296611.7109964,767916032,5.104064985061996e-05
1739296621.7110603,768156672,5.1460265240166336e-05
1739296631.7109487,768395264,5.215644705458544e-05
1739296641.7107668,768632832,5.318641706253402e-05
1739296651.7110858,768873472,5.3296087571652606e-05
1739296661.7110703,769106944,5.2685736591229215e-05
1739296671.7108517,769337344,5.319595220498741e-05
1739296681.7107527,769565696,5.406856507761404e-05
1739296691.7107115,769799168,5.333900480763987e-05
1739296701.710889,770034688,5.361557123251259e-05
1739296711.7107794,770272256,5.252838309388608e-05
1739296721.711156,770513920,5.2733419579453766e-05
1739296731.710685,770751488,4.9505233619129285e-05
1739296741.7116022,770991104,5.0263406592421234e-05
1739296751.7110627,771225600,5.011081520933658e-05
1739296761.7111032,771468288,4.9457550630904734e-05
1739296771.7107704,771704832,4.916667967336252e-05
1739296781.7109222,771946496,4.908084883936681e-05
1739296791.710928,772178944,4.845619332627393e-05
1739296801.7108688,772417536,4.7574041673215106e-05
1739296811.7108357,772649984,4.6958924940554425e-05
1739296821.7108285,772885504,4.890441778115928e-05
1739296831.710776,773122048,4.7526358684990555e-05
1739296841.7110968,773359616,5.582332596532069e-05
1739296851.7107537,773597184,5.507469177246094e-05
1739296861.7107477,773832704,5.595683978754096e-05
1739296871.7109709,774070272,5.532264549401589e-05
1739296881.710964,774307840,5.579948265221901e-05
1739296891.7107396,774546432,5.577087358688004e-05
1739296901.710778,774787072,5.577564297709614e-05
1739296911.710953,775020544,5.546569809666835e-05
1739296921.7119975,775254016,5.565166429732926e-05
1739296931.7110398,775488512,5.455494101624936e-05
1739296941.7107828,775728128,5.4397583880927414e-05
1739296951.7107785,775967744,5.490303010446951e-05
1739296961.7107735,776205312,5.530357520910911e-05
1739296971.7109423,776441856,5.389213401940651e-05
1739296981.711067,776678400,5.4154395911609754e-05
1739296991.7117822,776915968,4.575729326461442e-05
1739297001.7107422,777154560,4.978180004400201e-05
1739297011.7107637,777390080,4.9819947889773175e-05
1739297021.7111104,777625600,4.927158443024382e-05
1739297031.7107723,777861120,4.9433707317803055e-05
1739297041.7107537,778099712,4.9633978051133454e-05
1739297051.7109735,778329088,4.906177491648123e-05
1739297061.710798,778569728,4.8799513024277985e-05
1739297071.711052,778808320,4.919528873870149e-05
1739297081.711079,779048960,4.9405098252464086e-05
1739297091.7109492,779281408,4.916667967336252e-05
1739297101.7107186,779522048,4.882812572759576e-05
1739297111.7107484,779757568,4.946708577335812e-05
1739297121.710745,779999232,4.8918722313828766e-05
1739297131.7107542,780238848,4.897594408248551e-05
1739297141.71101,780473344,4.893303048447706e-05
1739297151.7107725,780710912,4.444122168933973e-05
1739297161.7107441,780949504,4.3516160076251253e-05
1739297171.710746,781185024,4.465580059331842e-05
1739297181.7108974,781421568,4.413604619912803e-05
1739297191.7114313,781662208,4.384517524158582e-05
1739297201.7108502,781902848,4.423141581355594e-05
1739297211.7107582,782139392,4.4393538701115176e-05
1739297221.7107823,782375936,4.4150350731797516e-05
1739297231.710939,782611456,4.468440965865739e-05
1739297241.7111495,782845952,4.496097608353011e-05
1739297251.7107556,783080448,4.578590232995339e-05
1739297261.7109537,783318016,4.548549622995779e-05
1739297271.7110965,783553536,4.6501158067258075e-05
1739297281.7110114,783793152,4.606723814504221e-05
1739297291.7114165,784025600,4.724502650788054e-05
1739297301.710822,784259072,4.807472214451991e-05
1739297311.7107546,784491520,4.775047273142263e-05
1739297321.7110033,784722944,4.7235487727448344e-05
1739297331.7111444,784960512,4.761218951898627e-05
1739297341.7107804,785192960,4.8036574298748747e-05
1739297351.7110991,785426432,4.839897155761719e-05
1739297361.710981,785658880,4.815101783606224e-05
1739297371.71084,785894400,4.749298022943549e-05
1739297381.7110689,786130944,4.699706914834678e-05
1739297391.7110884,786371584,4.6892164391465485e-05
1739297401.7108715,786611200,4.600048123393208e-05
1739297411.7118778,786837504,4.680156780523248e-05
1739297421.710761,787069952,4.5833588956156746e-05
1739297431.7110834,787302400,4.710197390522808e-05
1739297441.7108765,787539968,4.652023199014366e-05
1739297451.7108643,787777536,4.640579209080897e-05
1739297461.711658,788011008,4.755497138830833e-05
1739297471.710755,788242432,4.7965047997422516e-05
1739297481.710889,788483072,4.821777474717237e-05
1739297491.7108364,788711424,4.7717094275867566e-05
1739297501.7110312,788937728,4.7183035349007696e-05
1739297511.7108755,789165056,4.787445141118951e-05
1739297521.7113874,789384192,4.8136709665413946e-05
1739297531.7107787,789609472,4.8751830036053434e-05
1739297541.7107632,789835776,4.932880256092176e-05
1739297551.7107515,790066176,5.0358772568870336e-05
1739297561.710647,790296576,4.9552916607353836e-05
1739297571.7110934,790518784,5.0430298870196566e-05
1739297581.7107534,790726656,5.032539411331527e-05
1739297591.710948,790937600,5.061149568064138e-05
1739297601.7107868,791153664,5.081176641397178e-05
1739297611.710852,791377920,5.1193237595725805e-05
1739297621.7109425,791601152,5.1383973186602816e-05
1739297631.7109642,791819264,5.188465001992881e-05
1739297641.7109094,792033280,5.263328421278857e-05
1739297651.7107403,792252416,5.338191840564832e-05
1739297661.7108853,792469504,5.340576171875e-05
1739297671.71078,792685568,5.421638343250379e-05
1739297681.711203,792905728,5.423545735538937e-05
1739297691.7109852,793127936,5.396842971094884e-05
1739297701.7108355,793352192,5.394458639784716e-05
1739297711.7108593,793572352,5.4078103858046234e-05
1739297721.7112243,793792512,5.3563118854071945e-05
1739297731.710927,794014720,5.271911504678428e-05
1739297741.7109475,794234880,5.257606608211063e-05
1739297751.7110503,794458112,5.264759238343686e-05
1739297761.7109964,794680320,5.2680970838991925e-05
1739297771.7110026,794897408,5.2900315495207906e-05
1739297781.7111094,795120640,5.26046751474496e-05
1739297791.7107527,795340800,5.286216764943674e-05
1739297801.7107887,795559936,5.262851846055128e-05
1739297811.7110252,795781120,5.283832433633506e-05
1739297821.7116172,796003328,5.190849333303049e-05
1739297831.7108967,796223488,5.1655770221259445e-05
1739297841.7111304,796448768,5.14936436957214e-05
1739297851.7110841,796672000,5.234718264546245e-05
1739297861.7110708,796891136,5.303382931742817e-05
1739297871.7107785,797112320,5.279064134811051e-05
1739297881.7123344,797329408,5.2728653827216476e-05
1739297891.7107642,797555712,5.251884431345388e-05
1739297901.7110806,797782016,5.269050598144531e-05
1739297911.711327,798009344,5.2318573580123484e-05
1739297921.711084,798227456,5.213260737946257e-05
1739297931.7109256,798454784,5.2099228923907503e-05
1739297941.7107584,798678016,5.094528023619205e-05
1739297951.7110279,798904320,5.068779137218371e-05
1739297961.71106,799126528,5.055427391198464e-05
1739297971.7109995,799349760,5.105972377350554e-05
1739297981.710827,799577088,5.1341055950615555e-05
1739297991.7111309,799799296,5.188465001992881e-05
1739298001.7109373,800019456,5.436420542537235e-05
1739298011.7110536,800241664,5.3462983487406746e-05
1739298021.7110987,800470016,5.3911207942292094e-05
1739298031.711102,800688128,5.392074672272429e-05
1739298041.7108445,800908288,5.7182311138603836e-05
1739298051.7107563,801128448,5.746364695369266e-05
1739298061.710735,801346560,5.9604644775390625e-05
1739298071.7110012,801567744,5.966663229628466e-05
1739298081.7111528,801790976,6.0214995755814016e-05
1739298091.711099,802017280,6.066322384867817e-05
1739298101.7107413,802238464,6.089687303756364e-05
1739298111.7108798,802459648,7.348060898948461e-05
1739298121.711617,802683904,0.00010743141319835559
1739298131.7107413,802914304,0.00010738372657215223
1739298141.7111573,803134464,0.00010693073272705078
1739298151.7111456,803341312,0.00010352134995628148
1739298161.711086,803561472,0.00010374546400271356
1739298171.7107353,803778560,0.00010368347284384072
1739298181.7109828,803999744,0.00010425091022625566
1739298191.7110534,804224000,0.0001013898872770369
1739298201.711059,804446208,0.0001008987455861643
1739298211.7110164,804669440,9.820461127674207e-05
1739298221.7111797,804881408,0.00010039806511485949
1739298231.710896,805105664,0.00010008811659645289
1739298241.7118163,805325824,0.00010034561273641884
1739298251.7109463,805547008,0.0001016902897390537
1739298261.7117522,805769216,8.849144069245085e-05
1739298271.7111049,805990400,5.371570659917779e-05
1739298281.7107437,806213632,5.380153743317351e-05
1739298291.7108347,806431744,6.36434560874477e-05
1739298301.71077,806651904,6.360530824167654e-05
1739298311.710767,806870016,6.340027175610885e-05
1739298321.7110825,807091200,6.306171417236328e-05
1739298331.7109933,807313408,6.380081322276965e-05
1739298341.7107425,807538688,6.398200639523566e-05
1739298351.710965,807758848,9.653091547079384e-05
1739298361.7108169,807981056,9.72652414930053e-05
1739298371.7109816,808210432,9.471416706219316e-05
1739298381.7110994,808435712,9.384155418956652e-05
1739298391.7111032,808664064,9.398937254445627e-05
1739298401.7111297,808896512,9.257793135475367e-05
1739298411.7107666,809131008,9.227275586454198e-05
1739298421.7107646,809358336,9.282112296205014e-05
1739298431.7109637,809584640,9.312629845226184e-05
1739298441.7109473,809812992,8.321762288687751e-05
1739298451.7110615,810041344,8.336544124176726e-05
1739298461.71105,810267648,8.380413055419922e-05
1739298471.7108119,810492928,8.365631219930947e-05
1739298481.710933,810720256,8.23211667011492e-05
1739298491.7107477,810953728,8.122443978209049e-05
1739298501.7108052,811180032,4.8799513024277985e-05
1739298511.711383,811414528,4.8480033001396805e-05
1739298521.7107532,811643904,4.8403740947833285e-05
1739298531.710915,811874304,4.792213439941406e-05
1739298541.7110395,812102656,4.7254561650333926e-05
1739298551.7110827,812332032,4.8184396291617304e-05
1739298561.7110035,812559360,4.861831621383317e-05
1739298571.7109861,812784640,4.8918722313828766e-05
1739298581.710974,813017088,4.890441778115928e-05
1739298591.7111468,813251584,4.971504313289188e-05
1739298601.710928,813479936,4.961013837601058e-05
1739298611.7109535,813714432,5.032539411331527e-05
1739298621.711037,813942784,5.041599433752708e-05
1739298631.7107925,814172160,5.1283837819937617e-05
1739298641.7108126,814401536,5.258083183434792e-05
1739298651.710852,814635008,5.183696703170426e-05
1739298661.7109926,814866432,5.177021012059413e-05
1739298671.7111084,815094784,5.191802847548388e-05
1739298681.711025,815329280,5.2905081247445196e-05
1739298691.7111514,815558656,5.408763900049962e-05
1739298701.711079,815791104,5.284786311676726e-05
1739298711.7106812,816025600,5.269050598144531e-05
1739298721.710698,816262144,5.226135181146674e-05
1739298731.7107792,816488448,5.218982551014051e-05
1739298741.7110057,816722944,5.13982777192723e-05
1739298751.7108812,816958464,5.064964352641255e-05
1739298761.7110147,817187840,4.9605368985794485e-05
1739298771.7110312,817421312,4.9362181016476825e-05
1739298781.7109046,817653760,4.861831621383317e-05
1739298791.7110217,817884160,4.814147905563004e-05
1739298801.7110846,818116608,4.8799513024277985e-05
1739298811.7110693,818348032,4.847049785894342e-05
1739298821.7111204,818582528,4.873275611316785e-05
1739298831.7107549,818811904,4.88901132484898e-05
1739298841.7107725,819050496,4.7898291086312383e-05
1739298851.7109463,819280896,4.8799513024277985e-05
1739298861.7109747,819509248,4.942417217534967e-05
1739298871.7107236,819742720,4.961967351846397e-05
1739298881.7108288,819975168,4.9161910283146426e-05
1739298891.7107751,820202496,4.939555947203189e-05
1739298901.7110028,820430848,5.020141543354839e-05
1739298911.7107096,820661248,5.051612970419228e-05
1739298921.7110415,820891648,5.191326272324659e-05
1739298931.7106998,821125120,5.167960989638232e-05
1739298941.710925,821352448,5.147933916305192e-05
1739298951.7107978,821583872,5.1312446885276586e-05
1739298961.7107427,821816320,5.100727139506489e-05
1739298971.7108636,822051840,5.002975376555696e-05
1739298981.71083,822279168,5.001544923288748e-05
1739298991.7107465,822505472,5.0020218623103574e-05
1739299001.7107804,822727680,4.965782136423513e-05
1739299011.7107694,822953984,4.9142836360260844e-05
1739299021.7126832,823171072,5.000591409043409e-05
1739299031.710831,823398400,5.103588046040386e-05
1739299041.7117724,823624704,5.098819747217931e-05
1739299051.7109811,823845888,5.1312446885276586e-05
1739299061.711047,824069120,5.061149568064138e-05
1739299071.7110653,824294400,4.8799513024277985e-05
1739299081.7108994,824522752,4.890918717137538e-05
1739299091.7107985,824743936,4.895687015959993e-05
1739299101.7108047,824961024,4.9262045649811625e-05
1739299111.710722,825190400,4.976272612111643e-05
1739299121.7112656,825423872,5.074500950286165e-05
1739299131.7160172,825655296,5.068302198196761e-05
1739299141.7111146,825881600,5.0730704970192164e-05
1739299151.7109718,826115072,5.057334783487022e-05
1739299161.7112968,826338304,7.351398380706087e-05
1739299171.710989,826564608,7.320404256461188e-05
1739299181.711072,826795008,7.28845625417307e-05
1739299191.7113848,827018240,7.317066047107801e-05
1739299201.710921,827242496,7.300377183128148e-05
1739299211.7110722,827463680,7.335662667173892e-05
1739299221.7112684,827683840,7.400035974569619e-05
1739299231.7111437,827892736,7.440090121235698e-05
1739299241.7115657,828109824,7.454395381500944e-05
1739299251.7110438,828336128,7.391929830191657e-05
1739299261.7110128,828554240,7.517337508033961e-05
1739299271.710723,828783616,7.516384357586503e-05
1739299281.7110949,829012992,7.490158168366179e-05
1739299291.7108006,829239296,7.54928623791784e-05
1739299301.710737,829461504,7.59935355745256e-05
1739299311.7109234,829687808,5.328178303898312e-05
1739299321.710716,829915136,5.3753854444948956e-05
1739299331.7107213,830139392,5.335330934030935e-05
1739299341.711017,830357504,5.338191840564832e-05
1739299351.71073,830580736,5.352497100830078e-05
1739299361.7107184,830810112,5.332470027497038e-05
1739299371.7109845,831034368,5.5270196753554046e-05
1739299381.7107553,831259648,5.5689812143100426e-05
1739299391.7107317,831489024,5.582809535553679e-05
1739299401.710876,831708160,5.8331490436103195e-05
1739299411.7109232,831929344,5.7330133131472394e-05
1739299421.710973,832159744,5.672454790328629e-05
1739299431.7109601,832390144,5.697250526282005e-05
1739299441.71108,832605184,5.644321572617628e-05
1739299451.7109578,832832512,5.607127968687564e-05
1739299461.7107868,833057792,5.6233406212413684e-05
1739299471.7110653,833276928,5.558013799600303e-05
1739299481.710931,833502208,5.734920341637917e-05
1739299491.7107236,833727488,5.678653542418033e-05
1739299501.7108204,833951744,5.627155405818485e-05
1739299511.7109857,834178048,6.049633157090284e-05
1739299521.7110116,834407424,5.90276722505223e-05
1739299531.7109323,834627584,5.799770224257372e-05
1739299541.710971,834852864,5.883216726942919e-05
1739299551.7109976,835084288,5.65147383895237e-05
1739299561.7111936,835308544,5.614757537841797e-05
1739299571.7107685,835534848,5.863666592631489e-05
1739299581.7109034,835769344,5.835533011122607e-05
1739299591.7114058,835995648,5.837440403411165e-05
1739299601.711099,836220928,5.8012010413222015e-05
1739299611.710898,836450304,5.763530862168409e-05
1739299621.7107174,836678656,6.684302934445441e-05
1739299631.711124,836903936,6.489276711363345e-05
1739299641.7110324,837130240,6.560325709870085e-05
1739299651.710861,837359616,6.557941378559917e-05
1739299661.7109132,837587968,6.0973168729105964e-05
1739299671.710721,837814272,6.107806984800845e-05
1739299681.7111077,838041600,6.280422530835494e-05
1739299691.7108676,838266880,6.14356977166608e-05
1739299701.7107217,838495232,6.171226414153352e-05
1739299711.7107582,838722560,6.201743963174522e-05
1739299721.7109044,838953984,9.79757314780727e-05
1739299731.7110722,839175168,9.828567272052169e-05
1739299741.710703,839408640,9.801387932384387e-05
1739299751.7106893,839644160,9.84811777016148e-05
1739299761.7111025,839868416,9.826183668337762e-05
1739299771.71115,840099840,9.086608770303428e-05
1739299781.7108133,840332288,9.065627818927169e-05
1739299791.7107995,840561664,9.041785961017013e-05
1739299801.7110522,840790016,9.010791836772114e-05
1739299811.710925,841023488,9.09566879272461e-05
1739299821.711012,841251840,9.482860332354903e-05
1739299831.7107246,841481216,9.397506801178679e-05
1739299841.710957,841710592,9.435653919354081e-05
1739299851.7120166,841940992,9.39703022595495e-05
1739299861.7110374,842173440,9.356975351693109e-05
1739299871.7109766,842405888,5.534171941690147e-05
1739299881.710997,842636288,5.56135164515581e-05
1739299891.7111008,842870784,5.552291986532509e-05
1739299901.7110329,843099136,5.5279731896007434e-05
1739299911.710862,843331584,5.54084763280116e-05
1739299921.7109883,843558912,5.308151230565272e-05
1739299931.7108333,843793408,5.33103957423009e-05
1739299941.7107444,844022784,5.306720777298324e-05
1739299951.710857,844250112,5.357265399652533e-05
1739299961.7109833,844480512,5.2957533625885844e-05
1739299971.711214,844710912,4.886150418315083e-05
1739299981.7109723,844940288,4.827022712561302e-05
1739299991.7110105,845169664,4.8522950237384066e-05
1739300001.7108986,845400064,4.9185753596248105e-05
1739300011.7112267,845626368,4.933834134135395e-05
1739300021.7107482,845851648,4.915237514069304e-05
1739300031.7109199,846084096,4.8131943913176656e-05
1739300041.7110145,846318592,4.8575402615824714e-05
1739300051.7109435,846546944,4.914760575047694e-05
1739300061.7109327,846778368,4.92906583531294e-05
1739300071.7108493,847011840,4.902362707071006e-05
1739300081.7107856,847241216,4.9114227294921875e-05
1739300091.710979,847472640,4.880905180471018e-05
1739300101.710911,847709184,4.873275611316785e-05
1739300111.7111363,847935488,4.88901132484898e-05
1739300121.711215,848165888,4.811763938050717e-05
1739300131.7109272,848395264,4.851341145695187e-05
1739300141.7112298,848626688,4.832267586607486e-05
1739300151.7107604,848856064,4.795074346475303e-05
1739300161.7110229,849085440,4.8599242290947586e-05
1739300171.7108467,849316864,4.885673479293473e-05
1739300181.7107716,849542144,4.9066544306697324e-05
1739300191.7109704,849774592,4.841327609028667e-05
1739300201.7107065,850008064,4.75788110634312e-05
1739300211.7108576,850233344,4.7183035349007696e-05
1739300221.711012,850461696,4.773139880853705e-05
1739300231.7107303,850693120,5.177021012059413e-05
1739300241.7112174,850921472,5.206585046835244e-05
1739300251.7107186,851147776,5.1774979510810226e-05
1739300261.7110183,851379200,5.198478538659401e-05
1739300271.7109299,851610624,5.212783798924647e-05
1739300281.7107267,851841024,5.2509309171000496e-05
1739300291.7107341,852072448,5.315780799719505e-05
1739300301.7113347,852303872,5.342483564163558e-05
1739300311.7107353,852534272,5.333900480763987e-05
1739300321.7107067,852767744,5.448818046716042e-05
1739300331.7110267,853003264,5.500316547113471e-05
1739300341.7116013,853223424,5.562305523199029e-05
1739300351.7107596,853457920,5.572319059865549e-05
1739300361.7108238,853689344,5.64146030228585e-05
1739300371.7108727,853913600,5.775928366347216e-05
1739300381.7107348,854148096,5.345821409719065e-05
1739300391.7110364,854378496,5.322933066054247e-05
1739300401.711062,854606848,5.3129195293877274e-05
1739300411.7110374,854838272,5.338668779586442e-05
1739300421.7108955,855067648,5.353450615075417e-05
1739300431.7109196,855306240,5.283355858409777e-05
1739300441.7107372,855534592,5.220889943302609e-05
