wall_time,step,value
1739295711.711393,746565632,-21.78363037109375
1739295721.7124388,746800128,-24.47555923461914
1739295731.711888,747039744,-23.527578353881836
1739295741.7133937,747279360,-27.317785263061523
1739295751.712956,747516928,-22.127309799194336
1739295761.712247,747753472,-23.883052825927734
1739295771.7118387,747991040,-22.48216438293457
1739295781.7118013,748224512,-23.050811767578125
1739295791.7117243,748468224,-21.177547454833984
1739295801.7114668,748710912,-24.795612335205078
1739295811.7123094,748949504,-26.487382888793945
1739295821.7119243,749190144,-25.39042854309082
1739295831.7120614,749429760,-26.02850914001465
1739295841.7116396,749668352,-24.023792266845703
1739295851.712162,749905920,-21.212188720703125
1739295861.7117705,750142464,-26.236997604370117
1739295871.7122097,750377984,-22.300352096557617
1739295881.7120886,750612480,-22.067174911499023
1739295891.7114735,750848000,-26.35797691345215
1739295901.7116435,751082496,-23.299989700317383
1739295911.7121975,751316992,-23.440494537353516
1739295921.7120042,751555584,-25.94782066345215
1739295931.711709,751795200,-25.277082443237305
1739295941.7121222,752034816,-22.24052619934082
1739295951.7114942,752277504,-26.2906436920166
1739295961.71189,752514048,-23.44061851501465
1739295971.712156,752753664,-19.11427116394043
1739295981.7125142,752994304,-24.636491775512695
1739295991.7120512,753230848,-26.45639419555664
1739296001.7115152,753468416,-21.78716278076172
1739296011.712717,753702912,-26.426158905029297
1739296021.7117538,753939456,-21.719196319580078
1739296031.7116346,754171904,-23.766780853271484
1739296041.711661,754405376,-25.633323669433594
1739296051.7122195,754638848,-24.909706115722656
1739296061.712199,754872320,-23.614604949951172
1739296071.7114475,755105792,-24.105695724487305
1739296081.7120528,755339264,-24.55518913269043
1739296091.7116964,755577856,-25.597618103027344
1739296101.7121887,755815424,-28.093013763427734
1739296111.7118914,756051968,-24.8330135345459
1739296121.711464,756291584,-24.574874877929688
1739296131.712104,756528128,-24.199569702148438
1739296141.7117696,756768768,-23.98710060119629
1739296151.7121499,757006336,-25.2294921875
1739296161.7120233,757244928,-25.194501876831055
1739296171.7119732,757486592,-23.805370330810547
1739296181.711846,757724160,-23.020156860351562
1739296191.7115316,757961728,-24.455970764160156
1739296201.7121065,758200320,-22.832378387451172
1739296211.7117276,758432768,-24.871259689331055
1739296221.7117898,758667264,-21.868446350097656
1739296231.7121046,758901760,-24.70472526550293
1739296241.7114573,759135232,-24.598846435546875
1739296251.7120194,759370752,-25.506229400634766
1739296261.7120697,759608320,-25.3748722076416
1739296271.7113392,759843840,-25.45707893371582
1739296281.7125967,760080384,-26.760677337646484
1739296291.7117703,760315904,-25.312231063842773
1739296301.7114158,760555520,-22.290836334228516
1739296311.711574,760795136,-22.09190559387207
1739296321.7116256,761031680,-22.87888526916504
1739296331.7117484,761271296,-26.606136322021484
1739296341.7117426,761512960,-25.067283630371094
1739296351.711849,761747456,-27.520305633544922
1739296361.712538,761989120,-24.509380340576172
1739296371.7118664,762226688,-27.9003849029541
1739296381.7119765,762463232,-23.313859939575195
1739296391.7115598,762701824,-23.01801872253418
1739296401.7127707,762938368,-22.32204818725586
1739296411.7113159,763176960,-26.720325469970703
1739296421.7122028,763413504,-23.680194854736328
1739296431.7116904,763652096,-24.66031837463379
1739296441.712038,763888640,-25.259048461914062
1739296451.7118382,764123136,-22.825138092041016
1739296461.7119458,764358656,-21.623533248901367
1739296471.711967,764598272,-24.872718811035156
1739296481.711642,764837888,-20.53968048095703
1739296491.7117548,765076480,-25.531076431274414
1739296501.7120912,765313024,-23.486177444458008
1739296511.7123895,765553664,-25.062788009643555
1739296521.7124894,765795328,-22.0161190032959
1739296531.7117107,766029824,-20.56635093688965
1739296541.712183,766268416,-23.169208526611328
1739296551.7122693,766502912,-20.234834671020508
1739296561.712085,766738432,-26.209957122802734
1739296571.7127285,766976000,-23.3066349029541
1739296581.7145138,767211520,-29.041154861450195
1739296591.7116983,767444992,-27.165735244750977
1739296601.7116613,767680512,-23.756162643432617
1739296611.7118547,767916032,-21.376169204711914
1739296621.7119966,768156672,-27.947242736816406
1739296631.7121098,768395264,-23.455289840698242
1739296641.7119255,768632832,-24.714326858520508
1739296651.7118096,768873472,-24.709531784057617
1739296661.7126617,769106944,-25.71927833557129
1739296671.7115884,769337344,-25.346220016479492
1739296681.7117288,769565696,-26.065195083618164
1739296691.71212,769799168,-24.406452178955078
1739296701.712505,770034688,-24.598291397094727
1739296711.7118452,770272256,-24.86931800842285
1739296721.7120304,770513920,-21.19599151611328
1739296731.7117517,770751488,-24.901987075805664
1739296741.7127185,770991104,-22.910587310791016
1739296751.712265,771225600,-25.105443954467773
1739296761.712,771468288,-23.13401222229004
1739296771.712911,771704832,-25.46714210510254
1739296781.7122126,771946496,-26.687427520751953
1739296791.7115402,772178944,-25.684978485107422
1739296801.7124548,772417536,-24.23724937438965
1739296811.7121713,772649984,-25.45100975036621
1739296821.7122188,772885504,-25.741195678710938
1739296831.7117126,773122048,-23.552295684814453
1739296841.7120686,773359616,-27.605098724365234
1739296851.7118895,773597184,-24.526979446411133
1739296861.7113698,773832704,-24.999984741210938
1739296871.7118363,774070272,-24.84842300415039
1739296881.7117054,774307840,-23.483346939086914
1739296891.7118661,774546432,-24.498044967651367
1739296901.7118657,774787072,-25.216873168945312
1739296911.7120576,775020544,-25.591354370117188
1739296921.713193,775254016,-26.02033042907715
1739296931.7125163,775488512,-22.851673126220703
1739296941.7129977,775728128,-24.378931045532227
1739296951.7115247,775967744,-21.606653213500977
1739296961.711317,776205312,-24.50359535217285
1739296971.711672,776441856,-26.55643081665039
1739296981.7124186,776678400,-21.785764694213867
1739296991.712668,776915968,-24.76020622253418
1739297001.7117217,777154560,-23.525569915771484
1739297011.7118385,777390080,-27.00847625732422
1739297021.7123122,777625600,-22.372419357299805
1739297031.7113502,777861120,-23.907878875732422
1739297041.7116406,778099712,-26.274120330810547
1739297051.7121437,778329088,-23.403100967407227
1739297061.7127619,778569728,-23.6741886138916
1739297071.712232,778808320,-24.68344497680664
1739297081.7119062,779048960,-22.699691772460938
1739297091.7119079,779281408,-21.168859481811523
1739297101.7118592,779522048,-23.966419219970703
1739297111.7114508,779757568,-25.91839599609375
1739297121.7116897,779999232,-22.65329360961914
1739297131.7120337,780238848,-26.121885299682617
1739297141.7123942,780473344,-21.644657135009766
1739297151.7117999,780710912,-24.773399353027344
1739297161.7115335,780949504,-25.265291213989258
1739297171.712031,781185024,-24.373291015625
1739297181.712054,781421568,-23.707477569580078
1739297191.7123797,781662208,-25.129785537719727
1739297201.7121754,781902848,-25.146146774291992
1739297211.7119312,782139392,-27.1490478515625
1739297221.7115288,782375936,-22.177066802978516
1739297231.7120075,782611456,-26.267345428466797
1739297241.7120507,782845952,-25.050676345825195
1739297251.711847,783080448,-25.14907455444336
1739297261.7117944,783318016,-25.788475036621094
1739297271.7119834,783553536,-22.18561553955078
1739297281.712301,783793152,-25.38970184326172
1739297291.712494,784025600,-22.407255172729492
1739297301.7116952,784259072,-23.312252044677734
1739297311.711408,784491520,-26.69791030883789
1739297321.7119536,784722944,-27.51173973083496
1739297331.7122762,784960512,-25.2747745513916
1739297341.7115648,785192960,-23.394222259521484
1739297351.7120779,785426432,-22.527263641357422
1739297361.7120156,785658880,-28.017236709594727
1739297371.7119288,785894400,-23.79165267944336
1739297381.7122042,786130944,-26.95458984375
1739297391.7121224,786371584,-23.280385971069336
1739297401.7122908,786611200,-27.452022552490234
1739297411.71266,786837504,-24.01144790649414
1739297421.711939,787069952,-21.77154541015625
1739297431.7125335,787302400,-27.015342712402344
1739297441.712317,787539968,-22.73077964782715
1739297451.7119544,787777536,-26.430206298828125
1739297461.7128649,788011008,-26.481220245361328
1739297471.711741,788242432,-24.574932098388672
1739297481.7118104,788483072,-25.194332122802734
1739297491.711518,788711424,-25.77759552001953
1739297501.7120712,788937728,-25.41702651977539
1739297511.7116551,789165056,-26.778892517089844
1739297521.7121117,789384192,-24.300094604492188
1739297531.711654,789609472,-24.300039291381836
1739297541.7118454,789835776,-23.04633903503418
1739297551.712159,790066176,-25.60957908630371
1739297561.7116625,790296576,-25.258878707885742
1739297571.7119703,790518784,-24.5483341217041
1739297581.7118824,790726656,-25.002519607543945
1739297591.712172,790937600,-25.724241256713867
1739297601.7120214,791153664,-26.432462692260742
1739297611.711582,791377920,-26.376516342163086
1739297621.7120752,791601152,-22.309267044067383
1739297631.7125525,791819264,-26.109617233276367
1739297641.7118735,792033280,-21.313804626464844
1739297651.7121062,792252416,-24.905717849731445
1739297661.7118993,792469504,-24.695730209350586
1739297671.71155,792685568,-22.995128631591797
1739297681.7120903,792905728,-23.79718589782715
1739297691.711887,793127936,-25.88331413269043
1739297701.7116828,793352192,-24.151758193969727
1739297711.7122133,793572352,-25.639402389526367
1739297721.7123601,793792512,-22.8192138671875
1739297731.7124012,794014720,-22.934803009033203
1739297741.7118273,794234880,-23.03063201904297
1739297751.7121952,794458112,-27.962604522705078
1739297761.7124417,794680320,-25.641481399536133
1739297771.7121758,794897408,-22.781166076660156
1739297781.7121866,795120640,-24.119169235229492
1739297791.71192,795340800,-24.121129989624023
1739297801.7117927,795559936,-22.107357025146484
1739297811.7119837,795781120,-26.290605545043945
1739297821.7124348,796003328,-24.848247528076172
1739297831.7123787,796223488,-21.998754501342773
1739297841.7127867,796448768,-23.042207717895508
1739297851.711985,796672000,-27.7966251373291
1739297861.7124243,796891136,-26.002065658569336
1739297871.7115903,797112320,-26.3277645111084
1739297881.7130861,797329408,-25.206872940063477
1739297891.7119017,797555712,-23.58208465576172
1739297901.7123003,797782016,-27.18389320373535
1739297911.7126205,798009344,-25.002466201782227
1739297921.7127936,798227456,-22.215578079223633
1739297931.7132964,798454784,-26.430877685546875
1739297941.711628,798678016,-25.806142807006836
1739297951.7117906,798904320,-23.16012191772461
1739297961.7118359,799126528,-26.937355041503906
1739297971.7119079,799349760,-26.265701293945312
1739297981.7116284,799577088,-26.294496536254883
1739297991.7120864,799799296,-27.976049423217773
1739298001.7131104,800019456,-26.91990852355957
1739298011.7122521,800241664,-24.935853958129883
1739298021.7120461,800470016,-27.000946044921875
1739298031.7126102,800688128,-26.814950942993164
1739298041.7114704,800908288,-25.755403518676758
1739298051.711865,801128448,-24.21603012084961
1739298061.711887,801346560,-23.49173927307129
1739298071.7122278,801567744,-22.365747451782227
1739298081.7120821,801790976,-26.23335075378418
1739298091.7122412,802017280,-27.85892677307129
1739298101.7113159,802238464,-23.801258087158203
1739298111.7117753,802459648,-21.701749801635742
1739298121.7128594,802683904,-22.314199447631836
1739298131.713202,802914304,-25.997814178466797
1739298141.7135818,803134464,-25.087387084960938
1739298151.7124236,803341312,-23.627302169799805
1739298161.7118585,803561472,-25.508506774902344
1739298171.7119675,803778560,-21.401607513427734
1739298181.7120888,803999744,-25.927753448486328
1739298191.7121527,804224000,-23.435251235961914
1739298201.7123184,804446208,-24.05855941772461
1739298211.712158,804669440,-25.615999221801758
1739298221.7118104,804881408,-23.823711395263672
1739298231.7119267,805105664,-26.719871520996094
1739298241.7134254,805325824,-23.50383949279785
1739298251.7121658,805547008,-31.111268997192383
1739298261.7134728,805769216,-28.182029724121094
1739298271.7124178,805990400,-23.972610473632812
1739298281.7122025,806213632,-27.31678581237793
1739298291.7120566,806431744,-26.170881271362305
1739298301.7120411,806651904,-25.710100173950195
1739298311.7118185,806870016,-23.200668334960938
1739298321.7122083,807091200,-26.696857452392578
1739298331.71181,807313408,-23.072526931762695
1739298341.7117288,807538688,-25.984052658081055
1739298351.7116275,807758848,-26.230180740356445
1739298361.7117338,807981056,-27.222858428955078
1739298371.7120943,808210432,-25.120407104492188
1739298381.7119703,808435712,-24.874788284301758
1739298391.7124877,808664064,-27.10880470275879
1739298401.7119281,808896512,-24.27613067626953
1739298411.7114038,809131008,-22.52029037475586
1739298421.7119887,809358336,-20.441429138183594
1739298431.7117698,809584640,-23.258176803588867
1739298441.7121084,809812992,-25.988862991333008
1739298451.7117183,810041344,-25.460498809814453
1739298461.7122304,810267648,-25.702024459838867
1739298471.7117712,810492928,-26.76824951171875
1739298481.7116134,810720256,-23.119516372680664
1739298491.7116785,810953728,-25.689125061035156
1739298501.711765,811180032,-26.384157180786133
1739298511.7123826,811414528,-25.26205825805664
1739298521.7113826,811643904,-23.12316131591797
1739298531.7114751,811874304,-27.844623565673828
1739298541.7123382,812102656,-22.560279846191406
1739298551.7119963,812332032,-26.130645751953125
1739298561.7121491,812559360,-23.175235748291016
1739298571.7119913,812784640,-25.158384323120117
1739298581.7124052,813017088,-26.580965042114258
1739298591.7122786,813251584,-26.58107566833496
1739298601.7119393,813479936,-25.126943588256836
1739298611.7119496,813714432,-23.482797622680664
1739298621.7120795,813942784,-22.397064208984375
1739298631.711842,814172160,-21.53960609436035
1739298641.7118585,814401536,-20.974042892456055
1739298651.7116709,814635008,-20.714414596557617
1739298661.711887,814866432,-24.283761978149414
1739298671.7119362,815094784,-24.24309730529785
1739298681.7122178,815329280,-26.928707122802734
1739298691.7122283,815558656,-27.214866638183594
1739298701.7117004,815791104,-25.692535400390625
1739298711.7115946,816025600,-27.69724464416504
1739298721.7128496,816262144,-24.192644119262695
1739298731.712221,816488448,-26.79794692993164
1739298741.7119606,816722944,-26.249774932861328
1739298751.7119484,816958464,-28.332517623901367
1739298761.7122128,817187840,-21.375690460205078
1739298771.7120268,817421312,-26.627676010131836
1739298781.7117794,817653760,-24.394020080566406
1739298791.7120295,817884160,-21.570159912109375
1739298801.712275,818116608,-23.03581428527832
1739298811.7118626,818348032,-26.538524627685547
1739298821.7130153,818582528,-26.785743713378906
1739298831.711669,818811904,-22.937461853027344
1739298841.7116196,819050496,-24.77130889892578
1739298851.7122915,819280896,-22.034940719604492
1739298861.7117393,819509248,-24.172754287719727
1739298871.712077,819742720,-25.508037567138672
1739298881.7116241,819975168,-22.95023536682129
1739298891.7124252,820202496,-26.626523971557617
1739298901.7119665,820430848,-28.152624130249023
1739298911.7117078,820661248,-21.62716293334961
1739298921.7122176,820891648,-24.427515029907227
1739298931.7120872,821125120,-29.133853912353516
1739298941.7120605,821352448,-26.8483829498291
1739298951.7117019,821583872,-21.563087463378906
1739298961.711727,821816320,-24.869138717651367
1739298971.7118847,822051840,-27.1407470703125
1739298981.7119403,822279168,-26.064451217651367
1739298991.711346,822505472,-23.218368530273438
1739299001.711951,822727680,-25.115962982177734
1739299011.711747,822953984,-25.02353286743164
1739299021.713894,823171072,-22.128313064575195
1739299031.7120793,823398400,-28.0611629486084
1739299041.7131653,823624704,-25.780778884887695
1739299051.7120035,823845888,-23.3443660736084
1739299061.7119563,824069120,-25.91644287109375
1739299071.7118251,824294400,-26.81757926940918
1739299081.712059,824522752,-25.506467819213867
1739299091.711467,824743936,-25.361236572265625
1739299101.7116504,824961024,-20.765047073364258
1739299111.711983,825190400,-23.550304412841797
1739299121.7122788,825423872,-29.560810089111328
1739299131.7170165,825655296,-21.746105194091797
1739299141.711927,825881600,-26.420194625854492
1739299151.7118075,826115072,-28.34052276611328
1739299161.7125854,826338304,-26.770910263061523
1739299171.7123315,826564608,-23.263656616210938
1739299181.7125573,826795008,-27.028030395507812
1739299191.7135162,827018240,-26.251094818115234
1739299201.712738,827242496,-24.262847900390625
1739299211.7119799,827463680,-23.243282318115234
1739299221.712305,827683840,-26.47471809387207
1739299231.7122724,827892736,-21.853187561035156
1739299241.7122798,828109824,-24.566627502441406
1739299251.7124405,828336128,-21.131437301635742
1739299261.7121756,828554240,-26.541576385498047
1739299271.7119498,828783616,-25.318859100341797
1739299281.7129204,829012992,-24.19335174560547
1739299291.7125018,829239296,-24.98244285583496
1739299301.7119403,829461504,-25.24494171142578
1739299311.7126255,829687808,-24.429637908935547
1739299321.7114437,829915136,-23.75792121887207
1739299331.7115119,830139392,-21.29804801940918
1739299341.7124882,830357504,-27.151193618774414
1739299351.7135928,830580736,-23.767196655273438
1739299361.7121398,830810112,-27.172584533691406
1739299371.7122283,831034368,-24.86290740966797
1739299381.7123384,831259648,-23.377960205078125
1739299391.7113342,831489024,-26.71565818786621
1739299401.7116575,831708160,-27.097959518432617
1739299411.7119393,831929344,-25.664493560791016
1739299421.7117162,832159744,-26.80415153503418
1739299431.7119648,832390144,-24.30644989013672
1739299441.7118688,832605184,-26.739501953125
1739299451.7118,832832512,-27.502586364746094
1739299461.7118504,833057792,-24.960493087768555
1739299471.7120142,833276928,-25.863380432128906
1739299481.7124164,833502208,-23.98479461669922
1739299491.7117157,833727488,-26.553001403808594
1739299501.7118444,833951744,-25.3524169921875
1739299511.7117255,834178048,-30.2794132232666
1739299521.7125297,834407424,-21.852291107177734
1739299531.711685,834627584,-25.635337829589844
1739299541.7117274,834852864,-24.36492156982422
1739299551.7122846,835084288,-26.49147605895996
1739299561.712416,835308544,-26.64514923095703
1739299571.7122428,835534848,-25.375873565673828
1739299581.7123425,835769344,-27.859573364257812
1739299591.712263,835995648,-24.888259887695312
1739299601.7122312,836220928,-28.57597541809082
1739299611.7118015,836450304,-24.033233642578125
1739299621.7118661,836678656,-26.52183723449707
1739299631.712308,836903936,-25.506248474121094
1739299641.7121565,837130240,-26.237712860107422
1739299651.711929,837359616,-23.681608200073242
1739299661.7116573,837587968,-25.141883850097656
1739299671.7112918,837814272,-24.94001007080078
1739299681.7120242,838041600,-26.20941734313965
1739299691.711841,838266880,-27.30459213256836
1739299701.7115502,838495232,-26.202449798583984
1739299711.7113411,838722560,-24.01987075805664
1739299721.7122161,838953984,-23.73220443725586
1739299731.714559,839175168,-26.008628845214844
1739299741.7114952,839408640,-25.54962730407715
1739299751.7117412,839644160,-24.550565719604492
1739299761.7121992,839868416,-26.5461368560791
1739299771.7120752,840099840,-27.30371856689453
1739299781.7120125,840332288,-27.680925369262695
1739299791.7119427,840561664,-26.64591407775879
1739299801.712216,840790016,-23.464570999145508
1739299811.7117689,841023488,-25.91053581237793
1739299821.712144,841251840,-22.09256362915039
1739299831.7117286,841481216,-25.769756317138672
1739299841.7117934,841710592,-27.728931427001953
1739299851.7132363,841940992,-24.385324478149414
1739299861.713139,842173440,-26.77654266357422
1739299871.7120004,842405888,-27.274011611938477
1739299881.7116039,842636288,-21.42476463317871
1739299891.7123911,842870784,-24.30513572692871
1739299901.7123141,843099136,-24.50725555419922
1739299911.7125213,843331584,-28.004615783691406
1739299921.7117672,843558912,-21.217924118041992
1739299931.7119615,843793408,-25.088621139526367
1739299941.7120569,844022784,-24.411020278930664
1739299951.7119548,844250112,-25.537147521972656
1739299961.7119439,844480512,-26.84818458557129
1739299971.7134988,844710912,-26.867916107177734
1739299981.711936,844940288,-23.623554229736328
1739299991.7118893,845169664,-21.91143798828125
1739300001.7116458,845400064,-26.116430282592773
1739300011.7127929,845626368,-27.385988235473633
1739300021.7114825,845851648,-25.984655380249023
1739300031.7119746,846084096,-26.844619750976562
1739300041.712272,846318592,-26.17251968383789
1739300051.7119834,846546944,-27.28590202331543
1739300061.711708,846778368,-21.19046401977539
1739300071.7119296,847011840,-24.260738372802734
1739300081.7114022,847241216,-23.302242279052734
1739300091.7118776,847472640,-23.700407028198242
1739300101.7120721,847709184,-27.1005916595459
1739300111.7120779,847935488,-25.366865158081055
1739300121.7122185,848165888,-27.588623046875
1739300131.7128005,848395264,-25.78464126586914
1739300141.7121024,848626688,-26.49528694152832
1739300151.711524,848856064,-24.99378204345703
1739300161.7120035,849085440,-28.31060218811035
1739300171.7118957,849316864,-27.94890594482422
1739300181.7116804,849542144,-22.889394760131836
1739300191.7128296,849774592,-27.800128936767578
1739300201.7119195,850008064,-23.98627471923828
1739300211.7121317,850233344,-25.506759643554688
1739300221.7122874,850461696,-25.337270736694336
1739300231.7120962,850693120,-26.97144317626953
1739300241.7124326,850921472,-27.96824836730957
1739300251.7113445,851147776,-26.219829559326172
1739300261.7116373,851379200,-24.68865394592285
1739300271.7121298,851610624,-27.968786239624023
1739300281.7118566,851841024,-28.828638076782227
1739300291.7114913,852072448,-26.330747604370117
1739300301.7127542,852303872,-26.188846588134766
1739300311.7115552,852534272,-23.527976989746094
1739300321.7117655,852767744,-25.482553482055664
1739300331.7119875,853003264,-25.73856544494629
1739300341.7129543,853223424,-27.058137893676758
1739300351.7119856,853457920,-25.384653091430664
1739300361.7119915,853689344,-23.216064453125
1739300371.7122386,853913600,-27.561519622802734
1739300381.7117054,854148096,-26.62813949584961
1739300391.7122152,854378496,-26.719276428222656
1739300401.7125466,854606848,-27.54568862915039
1739300411.7130494,854838272,-25.464658737182617
1739300421.7116208,855067648,-25.90908432006836
1739300431.7115266,855306240,-26.74961280822754
1739300441.7119055,855534592,-27.077655792236328
1739300451.7117586,855771136,-26.702247619628906
1739300461.7116516,856006656,-27.91106605529785
1739300471.712232,856235008,-25.84742546081543
1739300481.7123454,856465408,-26.676250457763672
1739300491.7122054,856696832,-26.741500854492188
1739300501.712365,856921088,-26.714113235473633
1739300511.711811,857150464,-24.106054306030273
1739300521.711865,857385984,-27.358388900756836
1739300531.7120042,857609216,-25.627113342285156
1739300541.7121258,857836544,-27.234453201293945
1739300551.7128303,858071040,-24.649267196655273
1739300561.7121584,858296320,-27.949804306030273
1739300571.7127907,858525696,-24.946062088012695
1739300581.7119014,858763264,-28.00826072692871
1739300591.712395,858993664,-26.312353134155273
1739300601.7122076,859222016,-25.568445205688477
1739300611.7121034,859451392,-25.651432037353516
1739300621.7124062,859682816,-26.080121994018555
1739300631.7116487,859909120,-25.792259216308594
1739300641.7114992,860140544,-23.591157913208008
1739300651.7118876,860376064,-25.740558624267578
1739300661.712133,860605440,-26.730504989624023
1739300671.7119596,860835840,-25.327226638793945
1739300681.7113512,861068288,-24.343177795410156
1739300691.7126122,861296640,-24.509479522705078
1739300701.7114675,861527040,-22.840938568115234
1739300711.7127144,861763584,-26.351871490478516
1739300721.71286,861995008,-24.817556381225586
1739300731.712002,862220288,-26.67334747314453
1739300741.711628,862450688,-26.788406372070312
1739300751.7118938,862685184,-28.609107971191406
1739300761.7124195,862910464,-27.248313903808594
1739300771.71189,863145984,-22.572811126708984
1739300781.7119858,863379456,-27.954261779785156
1739300791.7125041,863606784,-29.549861907958984
1739300801.7118866,863835136,-26.05777931213379
1739300811.7125554,864069632,-27.324726104736328
1739300821.711577,864303104,-22.996915817260742
1739300831.7114084,864538624,-24.449024200439453
1739300841.7122874,864770048,-26.36793327331543
1739300851.7118223,865004544,-26.37636947631836
1739300861.7116854,865235968,-25.629411697387695
1739300871.7114732,865474560,-28.284669876098633
1739300881.7118428,865703936,-23.692121505737305
1739300891.7122393,865929216,-21.703012466430664
1739300901.711811,866159616,-24.523170471191406
1739300911.7117555,866388992,-26.029233932495117
1739300921.7129579,866608128,-24.47330093383789
1739300931.711768,866834432,-27.326261520385742
1739300941.712579,867062784,-25.219066619873047
1739300951.7120247,867289088,-25.645511627197266
1739300961.712063,867514368,-21.457548141479492
1739300971.7127888,867740672,-23.104223251342773
1739300981.711671,867964928,-25.231935501098633
1739300991.7117076,868190208,-28.18305206298828
1739301001.7118602,868418560,-24.094274520874023
1739301011.7117505,868644864,-25.282981872558594
1739301021.7134054,868866048,-23.814897537231445
1739301031.7122123,869091328,-23.042682647705078
1739301041.711514,869316608,-27.253366470336914
1739301051.711666,869535744,-22.243757247924805
1739301061.7115214,869767168,-23.882274627685547
1739301071.7120993,869995520,-22.324790954589844
1739301081.7121675,870218752,-23.683189392089844
1739301091.712069,870439936,-27.611421585083008
1739301101.7115436,870667264,-21.97867202758789
1739301111.712199,870884352,-24.164512634277344
1739301121.7116015,871114752,-30.20321273803711
1739301131.7119765,871342080,-24.148073196411133
1739301141.7120554,871562240,-26.733142852783203
1739301151.7124813,871790592,-25.992992401123047
1739301161.7143483,872019968,-27.019886016845703
1739301171.712923,872247296,-26.631168365478516
1739301181.7113523,872469504,-23.11542320251465
1739301191.7116554,872697856,-25.2452449798584
1739301201.712412,872925184,-23.938344955444336
1739301211.7123291,873154560,-27.612688064575195
1739301221.712152,873387008,-24.668867111206055
1739301231.711459,873621504,-26.476272583007812
1739301241.7118845,873847808,-26.12659454345703
1739301251.7118003,874078208,-23.018905639648438
1739301261.7118785,874311680,-27.05487632751465
1739301271.7122142,874542080,-27.630142211914062
1739301281.7115507,874772480,-27.01075553894043
1739301291.7118368,875012096,-26.83086395263672
1739301301.7126696,875242496,-27.199935913085938
1739301311.7119586,875467776,-28.375883102416992
1739301321.7118323,875698176,-26.41585350036621
1739301331.711602,875931648,-25.806013107299805
1739301341.7114506,876156928,-25.222862243652344
1739301351.7119644,876383232,-26.684799194335938
1739301361.712353,876616704,-25.739459991455078
1739301371.711497,876838912,-24.173282623291016
1739301381.7114966,877074432,-23.811498641967773
1739301391.7117805,877306880,-29.588706970214844
1739301401.7118757,877532160,-22.83770179748535
1739301411.7117012,877758464,-29.29240608215332
1739301421.7133033,877988864,-26.142452239990234
1739301431.712836,878213120,-26.0466251373291
1739301441.7120068,878444544,-29.510631561279297
1739301451.7119534,878671872,-27.479320526123047
1739301461.7118363,878903296,-29.044355392456055
1739301471.7121117,879124480,-27.544403076171875
1739301481.7119944,879361024,-26.99331283569336
1739301491.7120528,879592448,-23.915996551513672
1739301501.7119853,879818752,-24.450584411621094
1739301511.7134361,880052224,-28.728496551513672
1739301521.7118797,880285696,-27.445064544677734
1739301531.71408,880515072,-24.2998104095459
1739301541.7116191,880742400,-23.67165756225586
1739301551.7203305,880975872,-27.641408920288086
1739301561.720848,881206272,-26.775136947631836
1739301571.7126324,881435648,-27.952754974365234
1739301581.7117937,881667072,-24.586992263793945
1739301591.7120852,881896448,-26.335765838623047
1739301601.711425,882125824,-28.58367347717285
1739301611.7119608,882354176,-25.753543853759766
1739301621.7115307,882586624,-27.034774780273438
1739301631.7118988,882812928,-26.510339736938477
1739301641.7115164,883043328,-24.30467414855957
1739301651.7119913,883279872,-25.685888290405273
1739301661.71207,883504128,-27.946674346923828
1739301671.711489,883735552,-26.60514259338379
1739301681.7119958,883965952,-23.960355758666992
1739301691.7130992,884193280,-26.08718490600586
1739301701.712132,884422656,-25.9332332611084
1739301711.7114117,884648960,-23.82728385925293
1739301721.7122846,884881408,-25.769319534301758
1739301731.712701,885109760,-25.683042526245117
1739301741.7123144,885340160,-26.525930404663086
1739301751.721219,885571584,-27.754159927368164
1739301761.7126186,885795840,-25.684282302856445
1739301771.7210033,886023168,-23.114971160888672
1739301781.7121098,886256640,-27.076509475708008
1739301791.7121062,886481920,-28.533878326416016
1739301801.7209246,886719488,-27.7440242767334
1739301811.7125907,886953984,-25.534868240356445
1739301821.7208068,887184384,-30.28496742248535
1739301831.7120872,887415808,-27.78829002380371
1739301841.7215426,887649280,-26.504411697387695
1739301851.7144115,887878656,-26.907033920288086
1739301861.721114,888104960,-25.26982307434082
1739301871.7131925,888335360,-24.97846794128418
1739301881.7129939,888568832,-25.022356033325195
1739301891.7126298,888795136,-26.580686569213867
1739301901.7122095,889028608,-27.882793426513672
1739301911.7117157,889261056,-24.085691452026367
1739301921.7113488,889486336,-26.20726203918457
1739301931.7115183,889713664,-23.86287498474121
1739301941.7123086,889946112,-23.751285552978516
1739301951.7122333,890171392,-27.301225662231445
1739301961.712163,890399744,-25.260766983032227
1739301971.7125082,890637312,-28.055057525634766
1739301981.712213,890863616,-23.48086166381836
1739301991.7118483,891094016,-26.386127471923828
1739302001.712377,891322368,-26.41959571838379
1739302011.7118697,891550720,-22.17970085144043
1739302021.7125778,891777024,-25.63227653503418
1739302031.7122226,892012544,-28.62589454650879
1739302041.7116313,892244992,-28.61545181274414
1739302051.7122984,892467200,-25.049945831298828
1739302061.7115383,892696576,-22.64920997619629
1739302071.7121131,892926976,-22.094566345214844
1739302081.7119467,893153280,-26.742067337036133
1739302091.7116385,893379584,-26.632341384887695
1739302101.711331,893611008,-28.03120231628418
1739302111.7117918,893841408,-27.191160202026367
1739302121.7123656,894067712,-26.834009170532227
