wall_time,step,value
1739300951.717692,867289088,-0.5141500234603882
1739300961.7179883,867514368,-0.5218499898910522
1739300971.7169807,867740672,-0.5099999904632568
1739300981.718653,867964928,-0.5224999785423279
1739300991.7177622,868190208,-0.5128999948501587
1739301001.716427,868418560,-0.5139999985694885
1739301011.7172837,868644864,-0.5260499715805054
1739301021.7192822,868866048,-0.5266500115394592
1739301031.7195392,869091328,-0.5042999982833862
1739301041.7172117,869316608,-0.5141500234603882
1739301051.7159672,869535744,-0.5141500234603882
1739301061.718339,869767168,-0.5041000247001648
1739301071.718639,869995520,-0.5158500075340271
1739301081.7164211,870218752,-0.5099499821662903
1739301091.7170503,870439936,-0.508400022983551
1739301101.7171836,870667264,-0.49959999322891235
1739301111.7173245,870884352,-0.5016000270843506
1739301121.7184837,871114752,-0.5083000063896179
1739301131.7181094,871342080,-0.5063499808311462
1739301141.7181008,871562240,-0.5151500105857849
1739301151.7183297,871790592,-0.5063499808311462
1739301161.7204704,872019968,-0.5006999969482422
1739301171.7185402,872247296,-0.4995500147342682
1739301181.7168522,872469504,-0.5102499723434448
1739301191.7191138,872697856,-0.511900007724762
1739301201.7193604,872925184,-0.5220500230789185
1739301211.716927,873154560,-0.49729999899864197
1739301221.7196383,873387008,-0.5124499797821045
1739301231.7187607,873621504,-0.5195000171661377
1739301241.7180376,873847808,-0.5022500157356262
1739301251.7188506,874078208,-0.5269500017166138
1739301261.7157872,874311680,-0.5082499980926514
1739301271.717171,874542080,-0.5095000267028809
1739301281.717293,874772480,-0.5103499889373779
1739301291.7162852,875012096,-0.49665001034736633
1739301301.7207162,875242496,-0.5055999755859375
1739301311.7190318,875467776,-0.5054000020027161
1739301321.7175224,875698176,-0.5122500061988831
1739301331.7166488,875931648,-0.5061500072479248
1739301341.717313,876156928,-0.49424999952316284
1739301351.7177224,876383232,-0.50204998254776
1739301361.7180362,876616704,-0.4945000112056732
1739301371.716978,876838912,-0.5001000165939331
1739301381.7158017,877074432,-0.5132499933242798
1739301391.7183745,877306880,-0.509850025177002
1739301401.7174323,877532160,-0.5006499886512756
1739301411.7189462,877758464,-0.5107499957084656
1739301421.7190762,877988864,-0.5041499733924866
1739301431.718059,878213120,-0.5134000182151794
1739301441.7180014,878444544,-0.5163000226020813
1739301451.7166865,878671872,-0.5188500285148621
1739301461.7185147,878903296,-0.5122500061988831
1739301471.7167096,879124480,-0.5026999711990356
1739301481.7168787,879361024,-0.5107499957084656
1739301491.7179236,879592448,-0.5163499712944031
1739301501.7191691,879818752,-0.49605000019073486
1739301511.720215,880052224,-0.524399995803833
1739301521.716769,880285696,-0.4837000072002411
1739301531.7193375,880515072,-0.5177000164985657
1739301541.7170863,880742400,-0.5149999856948853
1739301551.7269783,880975872,-0.4909000098705292
1739301561.7270684,881206272,-0.5147500038146973
1739301571.7185564,881435648,-0.5026000142097473
1739301581.715582,881667072,-0.5025500059127808
1739301591.718517,881896448,-0.5054500102996826
1739301601.7165854,882125824,-0.49709999561309814
1739301611.7169487,882354176,-0.5213500261306763
1739301621.7175822,882586624,-0.5112500190734863
1739301631.7179947,882812928,-0.5062999725341797
1739301641.7166178,883043328,-0.5128999948501587
1739301651.7171202,883279872,-0.5080000162124634
1739301661.7165473,883504128,-0.5056999921798706
1739301671.716478,883735552,-0.5037000179290771
1739301681.717758,883965952,-0.5156000256538391
1739301691.7187839,884193280,-0.5163999795913696
1739301701.7182732,884422656,-0.5040000081062317
1739301711.71793,884648960,-0.5271499752998352
1739301721.717785,884881408,-0.49665001034736633
1739301731.7174833,885109760,-0.5187000036239624
1739301741.717637,885340160,-0.5149999856948853
1739301751.726125,885571584,-0.5076500177383423
1739301761.7176363,885795840,-0.5127500295639038
1739301771.7260742,886023168,-0.5027999877929688
1739301781.7191703,886256640,-0.505050003528595
1739301791.717261,886481920,-0.5052000284194946
1739301801.7265203,886719488,-0.4894999861717224
1739301811.718654,886953984,-0.5120999813079834
1739301821.72638,887184384,-0.5055500268936157
1739301831.717603,887415808,-0.5198500156402588
1739301841.7269337,887649280,-0.49985000491142273
1739301851.719911,887878656,-0.5048999786376953
1739301861.7278643,888104960,-0.4939500093460083
1739301871.7192042,888335360,-0.5000500082969666
1739301881.7188373,888568832,-0.5049999952316284
1739301891.718641,888795136,-0.49790000915527344
1739301901.7173796,889028608,-0.4969500005245209
1739301911.7149546,889261056,-0.4925000071525574
1739301921.716458,889486336,-0.5037000179290771
1739301931.7149904,889713664,-0.4989500045776367
1739301941.7186296,889946112,-0.5001000165939331
1739301951.7178183,890171392,-0.5087000131607056
1739301961.7173085,890399744,-0.5055500268936157
1739301971.7206979,890637312,-0.49380001425743103
1739301981.7176483,890863616,-0.490449994802475
1739301991.7173789,891094016,-0.49709999561309814
1739302001.7166054,891322368,-0.49505001306533813
1739302011.7167122,891550720,-0.5030999779701233
1739302021.7169883,891777024,-0.5036500096321106
1739302031.7167194,892012544,-0.5029500126838684
1739302041.7165718,892244992,-0.47699999809265137
1739302051.716893,892467200,-0.5025500059127808
1739302061.7172616,892696576,-0.5064499974250793
1739302071.719315,892926976,-0.4918000102043152
1739302081.7175639,893153280,-0.5004000067710876
1739302091.717858,893379584,-0.5011500120162964
1739302101.7162025,893611008,-0.48510000109672546
1739302111.7180674,893841408,-0.49729999899864197
1739302121.7187057,894067712,-0.503350019454956
1739302131.716641,894298112,-0.5079500079154968
1739302141.7178502,894523392,-0.4986500144004822
1739302151.7188864,894744576,-0.5113499760627747
1739302161.7170258,894978048,-0.5084499716758728
1739302171.7177775,895212544,-0.49195000529289246
