wall_time,step,value
1739299571.7268612,835534848,0.0
1739299581.725396,835769344,0.0
1739299591.723687,835995648,0.0
1739299601.721578,836220928,0.0
1739299611.7234018,836450304,0.0
1739299621.7245688,836678656,0.0
1739299631.7242017,836903936,0.0
1739299641.7224832,837130240,0.0
1739299651.7255504,837359616,0.0
1739299661.7246299,837587968,0.0
1739299671.7219439,837814272,0.0
1739299681.7238507,838041600,0.0
1739299691.7241523,838266880,0.0
1739299701.72144,838495232,0.0
1739299711.7222817,838722560,0.0
1739299721.723089,838953984,0.0
1739299731.726509,839175168,0.0
1739299741.7236845,839408640,0.0
1739299751.7227077,839644160,0.0
1739299761.721273,839868416,0.0
1739299771.7242274,840099840,0.0
1739299781.724315,840332288,0.0
1739299791.7231462,840561664,0.0
1739299801.724643,840790016,0.0
1739299811.7210538,841023488,0.0
1739299821.7252336,841251840,0.0
1739299831.7246115,841481216,0.0
1739299841.7232733,841710592,0.0
1739299851.7258055,841940992,0.0
1739299861.7221222,842173440,0.0
1739299871.7213454,842405888,0.0
1739299881.7245307,842636288,0.0
1739299891.723524,842870784,0.0
1739299901.724944,843099136,0.0
1739299911.7226954,843331584,0.0
1739299921.7221863,843558912,0.0
1739299931.725091,843793408,0.0
1739299941.7214715,844022784,0.0
1739299951.7317803,844250112,0.0
1739299961.727675,844480512,0.0
1739299971.7242022,844710912,0.0
1739299981.723636,844940288,0.0
1739299991.7237508,845169664,0.0
1739300001.7252204,845400064,0.0
1739300011.7247703,845626368,0.0
1739300021.7232356,845851648,0.0
1739300031.7271247,846084096,0.0
1739300041.7216601,846318592,0.0
1739300051.7265692,846546944,0.0
1739300061.7238607,846778368,0.0
1739300071.722002,847011840,0.0
1739300081.7228518,847241216,0.0
1739300091.7244356,847472640,0.0
1739300101.7226636,847709184,0.0
1739300111.7259083,847935488,0.0
1739300121.7246118,848165888,0.0
1739300131.7252612,848395264,0.0
1739300141.7219813,848626688,0.0
1739300151.7230072,848856064,0.0
1739300161.7220523,849085440,0.0
1739300171.7251124,849316864,0.0
1739300181.7221086,849542144,0.0
1739300191.723217,849774592,0.0
1739300201.7233367,850008064,0.0
1739300211.724118,850233344,0.0
1739300221.7236953,850461696,0.0
1739300231.7228951,850693120,0.0
1739300241.722164,850921472,0.0
1739300251.723509,851147776,0.0
1739300261.724914,851379200,0.0
1739300271.7269497,851610624,0.0
1739300281.7239447,851841024,0.0
1739300291.7226553,852072448,0.0
1739300301.7232337,852303872,0.0
1739300311.7220802,852534272,0.0
1739300321.7230792,852767744,0.0
1739300331.7236397,853003264,0.0
1739300341.723192,853223424,0.0
1739300351.721237,853457920,0.0
1739300361.7220638,853689344,0.0
1739300371.724651,853913600,0.0
1739300381.7225208,854148096,0.0
1739300391.7243316,854378496,0.0
1739300401.7243083,854606848,0.0
1739300411.7259912,854838272,0.0
1739300421.7210379,855067648,0.0
1739300431.7263126,855306240,0.0
1739300441.7228725,855534592,0.0
1739300451.7254298,855771136,0.0
1739300461.7207687,856006656,0.0
1739300471.724103,856235008,0.0
1739300481.7228565,856465408,0.0
1739300491.7228618,856696832,0.0
1739300501.7255378,856921088,0.0
1739300511.722127,857150464,0.0
1739300521.72237,857385984,0.0
1739300531.7227173,857609216,0.0
1739300541.7292058,857836544,0.0
1739300551.7241838,858071040,0.0
1739300561.7237601,858296320,0.0
1739300571.725098,858525696,0.0
1739300581.7234144,858763264,0.0
1739300591.7224653,858993664,0.0
1739300601.7236042,859222016,0.0
1739300611.7227485,859451392,0.0
1739300621.7210345,859682816,0.0
1739300631.7197738,859909120,0.0
1739300641.7230003,860140544,0.0
1739300651.7254376,860376064,0.0
1739300661.7241302,860605440,0.0
1739300671.7261236,860835840,0.0
1739300681.7216935,861068288,0.0
1739300691.7240925,861296640,0.0
1739300701.723229,861527040,0.0
1739300711.7250473,861763584,0.0
1739300721.7238142,861995008,0.0
1739300731.724258,862220288,0.0
1739300741.7233377,862450688,0.0
1739300751.7225544,862685184,0.0
1739300761.7253723,862910464,0.0
1739300771.724299,863145984,0.0
1739300781.7243783,863379456,0.0
1739300791.7244656,863606784,0.0
1739300801.7239668,863835136,0.0
1739300811.7253,864069632,0.0
1739300821.7219598,864303104,0.0
1739300831.7213752,864538624,0.0
1739300841.7266219,864770048,0.0
1739300851.723548,865004544,0.0
1739300861.7234612,865235968,0.0
1739300871.7221425,865474560,0.0
1739300881.7232437,865703936,0.0
1739300891.7243447,865929216,0.0
1739300901.721143,866159616,0.0
1739300911.7241454,866388992,0.0
1739300921.7223103,866608128,0.0
1739300931.724706,866834432,0.0
1739300941.7267654,867062784,0.0
1739300951.724355,867289088,0.0
1739300961.7221954,867514368,0.0
1739300971.7246637,867740672,0.0
1739300981.7254415,867964928,0.0
1739300991.723556,868190208,0.0
1739301001.7221646,868418560,0.0
1739301011.7239618,868644864,0.0
1739301021.7255409,868866048,0.0
1739301031.7262745,869091328,0.0
1739301041.7225528,869316608,0.0
1739301051.7223864,869535744,0.0
1739301061.7268622,869767168,0.0
1739301071.7254512,869995520,0.0
1739301081.7235374,870218752,0.0
1739301091.7239773,870439936,0.0
1739301101.7231393,870667264,0.0
1739301111.723524,870884352,0.0
1739301121.7234406,871114752,0.0
1739301131.7238812,871342080,0.0
1739301141.7236707,871562240,0.0
1739301151.724575,871790592,0.0
1739301161.725678,872019968,0.0
1739301171.7247853,872247296,0.0
1739301181.7232337,872469504,0.0
1739301191.7237217,872697856,0.0
1739301201.7253978,872925184,0.0
1739301211.7223876,873154560,0.0
1739301221.7257292,873387008,0.0
1739301231.7235339,873621504,0.0
1739301241.7227674,873847808,0.0
1739301251.722844,874078208,0.0
1739301261.722684,874311680,0.0
1739301271.7239623,874542080,0.0
1739301281.7222123,874772480,0.0
1739301291.7225978,875012096,0.0
1739301301.7283082,875242496,0.0
1739301311.7237918,875467776,0.0
1739301321.7239609,875698176,0.0
1739301331.7221072,875931648,0.0
1739301341.7221417,876156928,0.0
1739301351.7256415,876383232,0.0
1739301361.725823,876616704,0.0
1739301371.7226338,876838912,0.0
1739301381.7217917,877074432,0.0
1739301391.724666,877306880,0.0
1739301401.725161,877532160,0.0
1739301411.7236598,877758464,0.0
1739301421.725675,877988864,0.0
1739301431.7267032,878213120,0.0
1739301441.7244775,878444544,0.0
1739301451.724191,878671872,0.0
1739301461.7243445,878903296,0.0
1739301471.7218785,879124480,0.0
1739301481.7213686,879361024,0.0
1739301491.7255142,879592448,0.0
1739301501.723952,879818752,0.0
1739301511.7265482,880052224,0.0
1739301521.7233047,880285696,0.0
1739301531.7259257,880515072,0.0
1739301541.7221513,880742400,0.0
1739301551.7329462,880975872,0.0
1739301561.7337027,881206272,0.0
1739301571.724815,881435648,0.0
1739301581.7231948,881667072,0.0
1739301591.7256577,881896448,0.0
1739301601.7237318,882125824,0.0
1739301611.7217076,882354176,0.0
1739301621.7242908,882586624,0.0
1739301631.7231526,882812928,0.0
1739301641.7240422,883043328,0.0
1739301651.722708,883279872,0.0
1739301661.7218485,883504128,0.0
1739301671.7230554,883735552,0.0
1739301681.7230842,883965952,0.0
1739301691.723805,884193280,0.0
1739301701.72385,884422656,0.0
1739301711.7253416,884648960,0.0
1739301721.7231448,884881408,0.0
1739301731.7226741,885109760,0.0
1739301741.722692,885340160,0.0
1739301751.7322686,885571584,0.0
1739301761.724424,885795840,0.0
1739301771.7321503,886023168,0.0
1739301781.7258825,886256640,0.0
1739301791.7235847,886481920,0.0
1739301801.7325318,886719488,0.0
1739301811.7247798,886953984,0.0
1739301821.7327156,887184384,0.0
1739301831.7241218,887415808,0.0
1739301841.733114,887649280,0.0
1739301851.7266574,887878656,0.0
1739301861.7338173,888104960,0.0
1739301871.72674,888335360,0.0
1739301881.7247725,888568832,0.0
1739301891.725454,888795136,0.0
1739301901.7231827,889028608,0.0
1739301911.7207756,889261056,0.0
1739301921.7241442,889486336,0.0
1739301931.7208657,889713664,0.0
1739301941.7252474,889946112,0.0
1739301951.7237694,890171392,0.0
1739301961.7251778,890399744,0.0
1739301971.7258315,890637312,0.0
1739301981.7231953,890863616,0.0
1739301991.7240872,891094016,0.0
1739302001.7225652,891322368,0.0
1739302011.7229524,891550720,0.0
1739302021.723086,891777024,0.0
1739302031.7233083,892012544,0.0
1739302041.723042,892244992,0.0
1739302051.7241664,892467200,0.0
1739302061.7222214,892696576,0.0
1739302071.7248633,892926976,0.0
1739302081.7227993,893153280,0.0
1739302091.7225268,893379584,0.0
1739302101.7213397,893611008,0.0
1739302111.723094,893841408,0.0
1739302121.723604,894067712,0.0
1739302131.7224505,894298112,0.0
1739302141.7245338,894523392,0.0
1739302151.7260952,894744576,0.0
1739302161.724242,894978048,0.0
1739302171.72451,895212544,0.0
