wall_time,step,value
1739294581.7188928,719730688,6.552785691837926e-08
1739294591.7202523,719966208,5.992129104015476e-08
1739294601.7204144,720202752,5.06639494801675e-08
1739294611.720537,720435200,5.777925338179557e-08
1739294621.7232206,720667648,6.794929419129403e-08
1739294631.7208679,720902144,5.617737741658857e-08
1739294641.7193875,721142784,7.400289092629464e-08
1739294651.7186425,721378304,5.927402568772777e-08
1739294661.720463,721615872,6.936490848374888e-08
1739294671.7209802,721853440,5.856156448658112e-08
1739294681.720189,722095104,5.666166558171426e-08
1739294691.7212312,722328576,5.938112579428889e-08
1739294701.7183714,722567168,6.520189543834931e-08
1739294711.7193024,722801664,7.465482099178189e-08
1739294721.7191029,723041280,5.4836274188119205e-08
1739294731.7183173,723279872,6.087124404530186e-08
1739294741.718142,723520512,7.1898099918144e-08
1739294751.7186756,723758080,5.887821430405893e-08
1739294761.7199326,723993600,6.655231032937081e-08
1739294771.723143,724224000,6.765127125163417e-08
1739294781.7204776,724464640,6.856397050114538e-08
1739294791.7180974,724701184,5.36860902400349e-08
1739294801.7196183,724938752,5.5851415936558624e-08
1739294811.7196903,725176320,5.8189034035649456e-08
1739294821.7193534,725408768,5.6102873458030444e-08
1739294831.7180235,725651456,5.167909122860692e-08
1739294841.718601,725888000,6.232410498796526e-08
1739294851.7204592,726129664,5.99119829303163e-08
1739294861.7240658,726370304,6.966293142340874e-08
1739294871.720552,726606848,6.034970567725395e-08
1739294881.719745,726847488,6.27525125196371e-08
1739294891.7220402,727086080,5.58071775458302e-08
1739294901.7190235,727327744,6.154179743589339e-08
1739294911.7198246,727565312,6.619841030897078e-08
1739294921.7190526,727802880,6.476417269141166e-08
1739294931.7195055,728038400,6.336718882948844e-08
1739294941.7189393,728275968,6.981193934052499e-08
1739294951.7192826,728518656,6.716756928426548e-08
1739294961.7206037,728750080,6.888061676590951e-08
1739294971.7203267,728983552,5.725771146103398e-08
1739294981.719541,729226240,7.160007697848414e-08
1739294991.7198017,729460736,5.5786223640552635e-08
1739295001.7199166,729702400,6.52670877343553e-08
1739295011.7207499,729943040,6.437301891537572e-08
1739295021.7202787,730178560,6.776303251854188e-08
1739295031.7226453,730419200,6.277114295016872e-08
1739295041.720602,730659840,7.10971619355405e-08
1739295051.718084,730898432,6.660818741011099e-08
1739295061.7197187,731136000,7.599592066753758e-08
1739295071.719217,731373568,6.975606225978481e-08
1739295081.721477,731613184,6.228685123232935e-08
1739295091.721603,731848704,6.068498237254971e-08
1739295101.7190042,732084224,6.567686483549551e-08
1739295111.7190077,732320768,7.174909200102775e-08
1739295121.718806,732557312,6.292015086728497e-08
1739295131.7199726,732798976,6.185844370065752e-08
1739295141.7210824,733040640,7.128343071372001e-08
1739295151.7201304,733277184,5.664303870389631e-08
1739295161.719574,733512704,6.21378433152131e-08
1739295171.7209113,733749248,5.8636068445139244e-08
1739295181.7213142,733987840,6.936490848374888e-08
1739295191.7193875,734223360,7.096677734352852e-08
1739295201.7200596,734461952,6.206566638411459e-08
1739295211.7190378,734698496,6.53415952456271e-08
1739295221.7208726,734937088,7.947033964228467e-08
1739295231.7202702,735172608,4.936475406225327e-08
1739295241.718604,735407104,6.727874080070251e-08
1739295251.7186325,735641600,5.997717522632229e-08
1739295261.7204192,735880192,6.3776973036056e-08
1739295271.7209692,736118784,5.0426461228880726e-08
1739295281.720821,736358400,5.990499829522378e-08
1739295291.7244754,736594944,6.53043414899912e-08
1739295301.7201927,736833536,7.018446979145665e-08
1739295311.7193522,737073152,7.024034687219682e-08
1739295321.7217112,737312768,7.495284393144175e-08
1739295331.7207537,737550336,6.943940888959332e-08
1739295341.7191951,737786880,5.5953861988200515e-08
1739295351.720882,738023424,6.52670877343553e-08
1739295361.729713,738255872,5.232170252611468e-08
1739295371.7204962,738493440,6.691552556503666e-08
1739295381.7193363,738729984,7.515772892929817e-08
1739295391.7279615,738968576,7.580965899478542e-08
1739295401.7211204,739202048,5.8673322200775146e-08
1739295411.7206492,739443712,5.89340913847991e-08
1739295421.7191732,739683328,6.511807271181169e-08
1739295431.7212582,739918848,5.0365926540507644e-08
1739295441.7209184,740157440,7.256865330873552e-08
1739295451.7217693,740392960,5.63263888864185e-08
1739295461.7206802,740629504,5.599111219112274e-08
1739295471.7284627,740864000,6.146728992462158e-08
1739295481.7279754,741099520,6.545334940710745e-08
1739295491.7214952,741335040,7.003545476891304e-08
1739295501.7190223,741570560,7.107853861043623e-08
1739295511.7298017,741811200,6.050802880963602e-08
1739295521.7283123,742053888,7.867813422990366e-08
1739295531.7300189,742291456,6.765127125163417e-08
1739295541.7226546,742528000,6.083399028966596e-08
1739295551.7286074,742765568,6.72414870450666e-08
1739295561.7294598,743001088,6.794929419129403e-08
1739295571.7213619,743240704,6.154179743589339e-08
1739295581.7238753,743476224,6.21005895595772e-08
1739295591.723191,743712768,6.079673653403006e-08
1739295601.7310722,743951360,7.711351202033256e-08
1739295611.7176583,744189952,6.99609543630686e-08
1739295621.7195234,744424448,6.990507017690106e-08
1739295631.7296307,744663040,6.586313361367502e-08
1739295641.722468,744902656,6.265938168326102e-08
1739295651.7170477,745140224,7.04452389754806e-08
1739295661.7200527,745375744,5.334615593710623e-08
1739295671.7198884,745610240,6.51925802230835e-08
1739295681.7238352,745846784,7.35744833946228e-08
1739295691.7203124,746085376,6.482004977215183e-08
1739295701.7191525,746323968,6.878748592953343e-08
1739295711.719685,746565632,6.694346410540675e-08
1739295721.7192788,746800128,6.094575155657367e-08
1739295731.7218165,747039744,6.504356520053989e-08
1739295741.7211645,747279360,7.908791133104387e-08
1739295751.7235415,747516928,6.240792771450288e-08
1739295761.7182736,747753472,5.860347229713625e-08
1739295771.7199829,747991040,6.075948277839416e-08
1739295781.720041,748224512,5.1334499318045346e-08
1739295791.7197826,748468224,8.49366159627607e-08
1739295801.7192986,748710912,6.649643324863064e-08
1739295811.721961,748949504,6.621703363407505e-08
1739295821.7188215,749190144,6.710179434321617e-08
1739295831.7203677,749429760,6.780028627417778e-08
1739295841.7209797,749668352,7.405876800703481e-08
1739295851.7186334,749905920,6.031245192161805e-08
1739295861.7196667,750142464,5.613081199840053e-08
1739295871.7205687,750377984,7.156282322284824e-08
1739295881.7234344,750612480,6.258487417198921e-08
1739295891.719012,750848000,6.342306591022862e-08
1739295901.718286,751082496,6.52670877343553e-08
1739295911.721196,751316992,5.885958742624098e-08
1739295921.7194574,751555584,6.336777147453176e-08
1739295931.7209272,751795200,5.783978807016865e-08
1739295941.7201185,752034816,6.474554226088003e-08
1739295951.7200446,752277504,5.1567329961699215e-08
1739295961.7206922,752514048,7.208436869632351e-08
1739295971.721641,752753664,6.698071786104265e-08
1739295981.7189336,752994304,5.96232681004949e-08
1739295991.7203364,753230848,6.102025196241811e-08
1739296001.7219577,753468416,6.273388919453282e-08
1739296011.7222,753702912,5.992129104015476e-08
1739296021.721439,753939456,5.777925338179557e-08
1739296031.7207127,754171904,6.586313361367502e-08
1739296041.7184694,754405376,6.854534007061375e-08
1739296051.720031,754638848,6.750226333451792e-08
1739296061.7200077,754872320,6.139278241334978e-08
1739296071.7197034,755105792,7.51763593598298e-08
1739296081.720578,755339264,6.571411859113141e-08
1739296091.7193367,755577856,5.543232006743892e-08
1739296101.7209547,755815424,6.660818741011099e-08
1739296111.7190425,756051968,5.652196577443647e-08
1739296121.7193902,756291584,6.232410498796526e-08
1739296131.720901,756528128,7.009133895508057e-08
1739296141.7195528,756768768,7.208436869632351e-08
1739296151.7191906,757006336,5.6480057963881336e-08
1739296161.7205405,757244928,6.631016447045113e-08
1739296171.7221398,757486592,6.135552865771388e-08
1739296181.7181015,757724160,5.7835130462535744e-08
1739296191.7185986,757961728,6.215646664031738e-08
1739296201.722169,758200320,5.94928870611966e-08
1739296211.7208886,758432768,5.856156448658112e-08
1739296221.7192364,758667264,6.817280961968208e-08
1739296231.7204802,758901760,6.312504297056876e-08
1739296241.720581,759135232,6.305053545929695e-08
1739296251.7194,759370752,6.608664904206307e-08
1739296261.7220964,759608320,6.631016447045113e-08
1739296271.7202618,759843840,6.305519661964354e-08
1739296281.7214277,760080384,6.765127125163417e-08
1739296291.7192757,760315904,6.020069065471034e-08
1739296301.718696,760555520,6.128102825186943e-08
1739296311.7182775,760795136,6.498768811979971e-08
1739296321.718702,761031680,5.885958742624098e-08
1739296331.719128,761271296,7.703900450906076e-08
1739296341.7192721,761512960,5.900859889607091e-08
1739296351.7205794,761747456,7.20471149406876e-08
1739296361.7213054,761989120,5.8505683853127266e-08
1739296371.7211034,762226688,7.316469918805524e-08
1739296381.7211218,762463232,6.921589346120527e-08
1739296391.7188265,762701824,5.1483510787875275e-08
1739296401.7235236,762938368,5.885958742624098e-08
1739296411.7206116,763176960,6.532296481509547e-08
1739296421.7194183,763413504,7.629394360719743e-08
1739296431.7192843,763652096,7.092953069331998e-08
1739296441.7225022,763888640,6.541609565147155e-08
1739296451.7211404,764123136,8.393079298230077e-08
1739296461.719663,764358656,7.487833642016994e-08
1739296471.7208817,764598272,6.560236442965106e-08
1739296481.7198844,764837888,6.012618314343854e-08
1739296491.7210398,765076480,6.482471093249842e-08
1739296501.7172759,765313024,5.569308925146288e-08
1739296511.7217245,765553664,7.065013107876439e-08
1739296521.7208068,765795328,6.023794441034624e-08
1739296531.7198389,766029824,5.535781255616712e-08
1739296541.7199686,766268416,6.586313361367502e-08
1739296551.7203093,766502912,7.20471149406876e-08
1739296561.7183475,766738432,6.178393618938571e-08
1739296571.7199736,766976000,5.9306621835730766e-08
1739296581.7231605,767211520,5.78910110959896e-08
1739296591.7189593,767444992,6.221235082648491e-08
1739296601.7192554,767680512,7.279217584255093e-08
1739296611.7218876,767916032,5.9437006427742745e-08
1739296621.7201693,768156672,6.977468558488908e-08
1739296631.722341,768395264,5.664303870389631e-08
1739296641.7191978,768632832,7.335096796623475e-08
1739296651.7189379,768873472,7.206573826579188e-08
1739296661.7216175,769106944,7.383525257864676e-08
1739296671.7199967,769337344,6.437534239012166e-08
1739296681.7219641,769565696,5.960464477539063e-08
1739296691.7209,769799168,6.482004977215183e-08
1739296701.7194524,770034688,6.705522537231445e-08
1739296711.7239492,770272256,6.29015275421807e-08
1739296721.719713,770513920,5.871057595641105e-08
1739296731.7194152,770751488,7.122755363297983e-08
1739296741.719668,770991104,6.482004977215183e-08
1739296751.7208364,771225600,6.19515745370336e-08
1739296761.7190137,771468288,5.811453007709133e-08
1739296771.7218635,771704832,6.193295121192932e-08
1739296781.7206593,771946496,6.89574548573546e-08
1739296791.7207735,772178944,6.001442898195819e-08
1739296801.72074,772417536,6.124377449623353e-08
1739296811.7213202,772649984,5.960464477539063e-08
1739296821.7203505,772885504,5.520880108633719e-08
1739296831.722271,773122048,5.744397668649981e-08
1739296841.7208016,773359616,6.124377449623353e-08
1739296851.719884,773597184,6.631016447045113e-08
1739296861.7194273,773832704,7.335096796623475e-08
1739296871.7202272,774070272,6.52670877343553e-08
1739296881.7192953,774307840,6.051734402490183e-08
1739296891.720481,774546432,5.856156448658112e-08
1739296901.7215571,774787072,7.051974648675241e-08
1739296911.7223582,775020544,6.400048846444406e-08
1739296921.7211182,775254016,5.9269368080094864e-08
1739296931.7218273,775488512,6.37024655247842e-08
1739296941.7216816,775728128,6.75581404152581e-08
1739296951.7194104,775967744,6.102025196241811e-08
1739296961.7202241,776205312,5.0514938010337573e-08
1739296971.7198381,776441856,6.094575155657367e-08
1739296981.7208323,776678400,6.735324831197431e-08
1739296991.7209883,776915968,6.575137234676731e-08
1739297001.7218087,777154560,5.915761036590084e-08
1739297011.720894,777390080,7.590744388608073e-08
1739297021.7214377,777625600,4.991888857830418e-08
1739297031.7205677,777861120,5.733221897230578e-08
1739297041.7201142,778099712,7.592141315626577e-08
1739297051.7197666,778329088,7.432885240632459e-08
1739297061.7198408,778569728,6.288289711164907e-08
1739297071.7218068,778808320,7.331371421059885e-08
1739297081.7219594,779048960,6.332993507385254e-08
1739297091.7215495,779281408,7.808208124515659e-08
1739297101.7225072,779522048,7.279217584255093e-08
1739297111.7185452,779757568,6.247312001050886e-08
1739297121.7198725,779999232,6.906688554408902e-08
1739297131.719506,780238848,5.8971345140435005e-08
1739297141.7204702,780473344,6.183982037555324e-08
1739297151.7205014,780710912,6.765127125163417e-08
1739297161.72009,780949504,7.107853861043623e-08
1739297171.7206283,781185024,6.251037376614477e-08
1739297181.71998,781421568,5.975365979793423e-08
1739297191.721918,781662208,7.68154890806727e-08
1739297201.7173474,781902848,6.202666469334872e-08
1739297211.7197254,782139392,7.36117371502587e-08
1739297221.7202778,782375936,6.247312001050886e-08
1739297231.7203965,782611456,5.695968852137412e-08
1739297241.7194455,782845952,6.0573221105642e-08
1739297251.7207427,783080448,5.606561970239454e-08
1739297261.7192287,783318016,6.470829561067148e-08
1739297271.7207577,783553536,7.243826871672354e-08
1739297281.7210827,783793152,6.735324831197431e-08
1739297291.7208915,784025600,5.125999535948722e-08
1739297301.7190807,784259072,7.405876800703481e-08
1739297311.718643,784491520,6.888061676590951e-08
1739297321.7211356,784722944,7.014721603582075e-08
1739297331.720976,784960512,6.228685123232935e-08
1739297341.7207408,785192960,7.074326191514047e-08
1739297351.7230403,785426432,6.20633358039413e-08
1739297361.7202885,785658880,6.193295121192932e-08
1739297371.7182999,785894400,6.267801211379265e-08
1739297381.721213,786130944,6.902963178845312e-08
1739297391.720007,786371584,5.64008963976903e-08
1739297401.7208855,786611200,6.459653434376378e-08
1739297411.7226784,786837504,6.642192573735883e-08
1739297421.72039,787069952,8.560716935335222e-08
1739297431.723036,787302400,7.1898099918144e-08
1739297441.7203825,787539968,7.020309311656092e-08
1739297451.7208765,787777536,6.131827490207797e-08
1739297461.7230048,788011008,7.160007697848414e-08
1739297471.7203195,788242432,7.560476689150164e-08
1739297481.7219007,788483072,6.750226333451792e-08
1739297491.7200727,788711424,6.642192573735883e-08
1739297501.719174,788937728,6.099231342204803e-08
1739297511.719406,789165056,6.705522537231445e-08
1739297521.7230766,789384192,6.586313361367502e-08
1739297531.7207525,789609472,6.774440208801025e-08
1739297541.720205,789835776,7.718801242617701e-08
1739297551.7195494,790066176,6.642192573735883e-08
1739297561.7200096,790296576,5.580484696565691e-08
1739297571.720289,790518784,6.943940888959332e-08
1739297581.718996,790726656,6.325542756258073e-08
1739297591.724196,790937600,7.219612285780386e-08
1739297601.7200415,791153664,7.82310962677002e-08
1739297611.7213168,791377920,5.0682572805271775e-08
1739297621.7236133,791601152,5.960464477539063e-08
1739297631.7219453,791819264,7.003545476891304e-08
1739297641.72548,792033280,5.4100528501521694e-08
1739297651.7199643,792252416,6.794929419129403e-08
1739297661.7195811,792469504,7.435679094669467e-08
1739297671.7218127,792685568,6.095505966641213e-08
1739297681.7202978,792905728,5.234032940393263e-08
1739297691.7229447,793127936,6.638933314206952e-08
1739297701.7193863,793352192,7.111579236607213e-08
1739297711.7194402,793572352,6.981193934052499e-08
1739297721.7232225,793792512,6.914138594993346e-08
1739297731.7186167,794014720,5.885958742624098e-08
1739297741.7222579,794234880,6.3776973036056e-08
1739297751.7207496,794458112,5.79655186072614e-08
1739297761.722124,794680320,6.191432788682505e-08
1739297771.7197125,794897408,7.182359951229955e-08
1739297781.7222464,795120640,7.450580596923828e-08
1739297791.7210934,795340800,6.981193934052499e-08
1739297801.7186072,795559936,6.737187163707858e-08
1739297811.7178864,795781120,7.392838341502284e-08
1739297821.7209373,796003328,6.170943578354127e-08
1739297831.7212985,796223488,5.904585265170681e-08
1739297841.723854,796448768,7.465482099178189e-08
1739297851.719077,796672000,6.973743182925318e-08
1739297861.721801,796891136,5.634501576423645e-08
1739297871.7217715,797112320,5.939975267210684e-08
1739297881.724394,797329408,6.423331910809793e-08
1739297891.7197108,797555712,6.899237803281721e-08
1739297901.7197328,797782016,5.8002768810183625e-08
1739297911.7210245,798009344,6.303191213419268e-08
1739297921.7211626,798227456,7.405876800703481e-08
1739297931.7221007,798454784,6.414949638156031e-08
1739297941.7209954,798678016,5.923211432445896e-08
1739297951.720862,798904320,5.282461756905832e-08
1739297961.720008,799126528,6.072222902275826e-08
1739297971.7200327,799349760,7.443129845796648e-08
1739297981.7191317,799577088,6.560352971973771e-08
1739297991.7195475,799799296,7.629394360719743e-08
1739298001.7231774,800019456,6.102025196241811e-08
1739298011.7228785,800241664,6.53415952456271e-08
1739298021.7202768,800470016,7.83801112902438e-08
1739298031.7241595,800688128,7.752328912147277e-08
1739298041.720462,800908288,6.806105545820174e-08
1739298051.7222507,801128448,7.19726074294158e-08
1739298061.720848,801346560,8.024275643947476e-08
1739298071.7210038,801567744,6.620771841880924e-08
1739298081.7197783,801790976,5.096197241982736e-08
1739298091.7197144,802017280,6.475485747614584e-08
1739298101.719255,802238464,8.165836362650225e-08
1739298111.7215984,802459648,6.379559636116028e-08
1739298121.7211823,802683904,6.616115655333488e-08
1739298131.7216063,802914304,6.638467198172293e-08
1739298141.7244687,803134464,7.044989303039983e-08
1739298151.7238653,803341312,6.176531286428144e-08
1739298161.7210002,803561472,6.787478668002223e-08
1739298171.721652,803778560,6.586313361367502e-08
1739298181.7196875,803999744,7.465482099178189e-08
1739298191.7199984,804224000,7.018446979145665e-08
1739298201.7201438,804446208,6.109475947368992e-08
1739298211.7194557,804669440,7.022172354709255e-08
1739298221.722101,804881408,5.900859889607091e-08
1739298231.7224696,805105664,7.390976008991856e-08
1739298241.7240832,805325824,7.022172354709255e-08
1739298251.7251995,805547008,6.53415952456271e-08
1739298261.726109,805769216,6.653368700426654e-08
1739298271.720245,805990400,7.010996228018485e-08
1739298281.7207673,806213632,5.666166558171426e-08
1739298291.721818,806431744,7.184222283740382e-08
1739298301.7204611,806651904,6.096437488167794e-08
1739298311.720457,806870016,6.567686483549551e-08
1739298321.7203453,807091200,6.921589346120527e-08
1739298331.7220855,807313408,6.645917949299474e-08
1739298341.7191553,807538688,7.301569127093899e-08
1739298351.7213385,807758848,6.318092005130893e-08
1739298361.7222896,807981056,6.575137234676731e-08
1739298371.7196722,808210432,6.809830921383764e-08
1739298381.7216423,808435712,6.258487417198921e-08
1739298391.7220151,808664064,7.182359951229955e-08
1739298401.7195537,808896512,6.929040097247707e-08
1739298411.7187474,809131008,6.228685123232935e-08
1739298421.7191675,809358336,6.88433630102736e-08
1739298431.720882,809584640,7.19726074294158e-08
1739298441.71933,809812992,7.733702744872062e-08
1739298451.7202582,810041344,5.614012366095267e-08
1739298461.721119,810267648,5.7984141932365674e-08
1739298471.7212179,810492928,6.973743182925318e-08
1739298481.7218935,810720256,6.467104185503558e-08
1739298491.7206078,810953728,5.692243476573822e-08
1739298501.7233713,811180032,5.904585265170681e-08
1739298511.7253318,811414528,6.806105545820174e-08
1739298521.7198062,811643904,7.529742873657597e-08
1739298531.7193549,811874304,6.854534007061375e-08
1739298541.720293,812102656,5.4687262718289276e-08
1739298551.718836,812332032,6.135552865771388e-08
1739298561.7219622,812559360,7.271766833127913e-08
1739298571.7189274,812784640,7.03334777085729e-08
1739298581.7217517,813017088,5.78910110959896e-08
1739298591.7213879,813251584,6.489455728342364e-08
1739298601.7215009,813479936,6.452202683249197e-08
1739298611.720476,813714432,5.960464477539063e-08
1739298621.7199826,813942784,5.79282648516255e-08
1739298631.720667,814172160,6.017275211434026e-08
1739298641.7203279,814401536,6.83963321534975e-08
1739298651.7200198,814635008,6.549060316274335e-08
1739298661.7202322,814866432,5.964189853102653e-08
1739298671.7208476,815094784,6.824731713095389e-08
1739298681.7222729,815329280,5.140900682931715e-08
1739298691.7209744,815558656,5.826354154692126e-08
1739298701.7199109,815791104,5.9306621835730766e-08
1739298711.7197795,816025600,6.258487417198921e-08
1739298721.7203317,816262144,7.078051567077637e-08
1739298731.7207088,816488448,6.319955048184056e-08
1739298741.719743,816722944,6.601214153079127e-08
1739298751.7220066,816958464,7.055700024238831e-08
1739298761.723776,817187840,5.647540035624843e-08
1739298771.7191093,817421312,6.712973288358626e-08
1739298781.7174282,817653760,7.616355901518546e-08
1739298791.7201784,817884160,7.014721603582075e-08
1739298801.721018,818116608,5.349516740693616e-08
1739298811.7213845,818348032,8.359551628700501e-08
1739298821.7230055,818582528,6.236135874360116e-08
1739298831.7206123,818811904,6.973743182925318e-08
1739298841.7209682,819050496,6.400048846444406e-08
1739298851.7203312,819280896,5.491077814667733e-08
1739298861.721209,819509248,6.590038736931092e-08
1739298871.7215147,819742720,7.010996228018485e-08
1739298881.718766,819975168,4.97885039862922e-08
1739298891.7218072,820202496,6.228685123232935e-08
1739298901.7212424,820430848,6.36279580135124e-08
1739298911.7191885,820661248,7.003545476891304e-08
1739298921.7208338,820891648,7.368624466153051e-08
1739298931.7208304,821125120,5.960464477539063e-08
1739298941.7203438,821352448,6.660818741011099e-08
1739298951.719642,821583872,6.310641964546448e-08
1739298961.7203314,821816320,7.212162245195941e-08
1739298971.7203352,822051840,7.219612285780386e-08
1739298981.7218337,822279168,6.407499597571586e-08
1739298991.7209003,822505472,6.489455728342364e-08
1739299001.7194078,822727680,6.601214153079127e-08
1739299011.7199664,822953984,5.096197241982736e-08
1739299021.72171,823171072,8.091330272463892e-08
1739299031.7213173,823398400,7.377937549790659e-08
1739299041.7207682,823624704,7.450580596923828e-08
1739299051.720884,823845888,6.463378809939968e-08
1739299061.71976,824069120,7.554888981076147e-08
1739299071.7196054,824294400,7.487833642016994e-08
1739299081.7208266,824522752,6.467104185503558e-08
1739299091.7184732,824743936,6.907619365392748e-08
1739299101.718976,824961024,7.241964539161927e-08
1739299111.7196658,825190400,5.826354154692126e-08
1739299121.7206395,825423872,7.733702744872062e-08
1739299131.725347,825655296,5.684793080718009e-08
1739299141.7255697,825881600,7.11344156911764e-08
1739299151.7186453,826115072,7.141381530573199e-08
1739299161.7226174,826338304,6.21378433152131e-08
1739299171.722207,826564608,5.677342329590829e-08
1739299181.7205815,826795008,7.841735794045235e-08
1739299191.7201507,827018240,7.241964539161927e-08
1739299201.7208893,827242496,5.602836594675864e-08
1739299211.7207296,827463680,6.638467198172293e-08
1739299221.720837,827683840,6.981193934052499e-08
1739299231.7204826,827892736,6.794929419129403e-08
1739299241.7210672,828109824,5.332752905928828e-08
1739299251.7223005,828336128,5.1185487848215416e-08
1739299261.7220566,828554240,5.900859889607091e-08
1739299271.7190208,828783616,6.929040097247707e-08
1739299281.7219198,829012992,6.232410498796526e-08
1739299291.7213802,829239296,7.867813422990366e-08
1739299301.720293,829461504,6.351619674660469e-08
1739299311.721911,829687808,7.20098611850517e-08
1739299321.7196686,829915136,6.306916588982858e-08
1739299331.719157,830139392,7.659196654685729e-08
1739299341.7209055,830357504,5.155801829914708e-08
1739299351.7222567,830580736,7.245689914725517e-08
1739299361.7220938,830810112,6.508081895617579e-08
1739299371.7199645,831034368,6.409361930082014e-08
1739299381.7224925,831259648,6.381421968626455e-08
1739299391.7218413,831489024,6.005168273759409e-08
1739299401.7194343,831708160,7.055700024238831e-08
1739299411.720364,831929344,6.757676374036237e-08
1739299421.7199712,832159744,7.100403109916442e-08
1739299431.7225153,832390144,6.854534007061375e-08
1739299441.7205112,832605184,7.409602176267072e-08
1739299451.7214425,832832512,6.169080535300964e-08
1739299461.7198303,833057792,6.619841030897078e-08
1739299471.721632,833276928,6.496906479469544e-08
1739299481.7238402,833502208,6.0573221105642e-08
1739299491.7202394,833727488,5.826354154692126e-08
1739299501.7191405,833951744,7.793307332804034e-08
1739299511.7210362,834178048,6.720424039485806e-08
1739299521.7205975,834407424,6.958842391213693e-08
1739299531.7216058,834627584,6.37024655247842e-08
1739299541.719838,834852864,6.19888282926695e-08
1739299551.7206428,835084288,7.878988839138401e-08
1739299561.722419,835308544,7.219612285780386e-08
1739299571.7212508,835534848,5.237758315956853e-08
1739299581.7201388,835769344,7.182359951229955e-08
1739299591.720986,835995648,6.660818741011099e-08
1739299601.7195191,836220928,5.0365926540507644e-08
1739299611.7208986,836450304,6.357208093277222e-08
1739299621.7205172,836678656,5.951151393901455e-08
1739299631.7206333,836903936,8.024275643947476e-08
1739299641.7192168,837130240,6.318092005130893e-08
1739299651.7226007,837359616,6.720424039485806e-08
1739299661.7206352,837587968,8.136034068684239e-08
1739299671.7195866,837814272,6.068498237254971e-08
1739299681.7204347,838041600,7.282942249275948e-08
1739299691.719454,838266880,6.645917949299474e-08
1739299701.7191658,838495232,6.727874080070251e-08
1739299711.7191598,838722560,6.87688554990018e-08
1739299721.7200408,838953984,7.316469918805524e-08
1739299731.7238152,839175168,6.660818741011099e-08
1739299741.720104,839408640,7.659196654685729e-08
1739299751.7196314,839644160,6.947666264522923e-08
1739299761.7195501,839868416,7.480382890889814e-08
1739299771.7209113,840099840,8.240342452836558e-08
1739299781.7215872,840332288,7.909722654630968e-08
1739299791.7193658,840561664,7.370486798663478e-08
1739299801.721807,840790016,6.498768811979971e-08
1739299811.7178485,841023488,6.727874080070251e-08
1739299821.7219388,841251840,8.136034068684239e-08
1739299831.7206879,841481216,6.988644685179679e-08
1739299841.7202158,841710592,7.268041457564323e-08
1739299851.7217383,841940992,6.169080535300964e-08
1739299861.7192516,842173440,6.888061676590951e-08
1739299871.7190099,842405888,6.936490848374888e-08
1739299881.7211003,842636288,6.424263432336375e-08
1739299891.7202091,842870784,6.482004977215183e-08
1739299901.7211223,843099136,6.616115655333488e-08
1739299911.7199562,843331584,7.137656155009608e-08
1739299921.7193205,843558912,7.070600815950456e-08
1739299931.7204297,843793408,7.629394360719743e-08
1739299941.7189977,844022784,7.025897730272845e-08
1739299951.7233253,844250112,7.286667624839538e-08
1739299961.7244325,844480512,6.444751932122017e-08
1739299971.7220745,844710912,7.212162245195941e-08
1739299981.719658,844940288,7.137656155009608e-08
1739299991.7200277,845169664,8.054077937913462e-08
1739300001.722055,845400064,6.735324831197431e-08
1739300011.721248,845626368,6.329268131821664e-08
1739300021.7199464,845851648,7.964670345472769e-08
1739300031.7239048,846084096,7.227063036907566e-08
1739300041.7188554,846318592,6.929040097247707e-08
1739300051.7236426,846546944,6.958842391213693e-08
1739300061.720734,846778368,7.19726074294158e-08
1739300071.7203465,847011840,7.081776942641227e-08
1739300081.7211618,847241216,8.18818790548903e-08
1739300091.7209468,847472640,6.742775582324612e-08
1739300101.7202153,847709184,7.241964539161927e-08
1739300111.7186797,847935488,6.444751932122017e-08
1739300121.7212698,848165888,7.539987478821786e-08
1739300131.7212217,848395264,6.288289711164907e-08
1739300141.7195551,848626688,7.119029987734393e-08
1739300151.7205956,848856064,6.336718882948844e-08
1739300161.7188303,849085440,7.271766833127913e-08
1739300171.7213497,849316864,8.001923390565935e-08
1739300181.7196825,849542144,6.422400389283212e-08
1739300191.719716,849774592,6.943940888959332e-08
1739300201.7202475,850008064,7.5101851848558e-08
1739300211.721213,850233344,6.176531286428144e-08
1739300221.7208972,850461696,6.519491080325679e-08
1739300231.7195764,850693120,7.316469918805524e-08
1739300241.7203138,850921472,6.496906479469544e-08
1739300251.7202191,851147776,6.52670877343553e-08
1739300261.7210832,851379200,6.691087151011743e-08
1739300271.7223446,851610624,6.489455728342364e-08
1739300281.7210977,851841024,6.170477462319468e-08
1739300291.7203183,852072448,6.720424039485806e-08
1739300301.7199495,852303872,6.705522537231445e-08
1739300311.7200096,852534272,6.37024655247842e-08
1739300321.7199714,852767744,6.109475947368992e-08
1739300331.720703,853003264,7.256865330873552e-08
1739300341.7202163,853223424,6.3776973036056e-08
1739300351.7185392,853457920,7.616355901518546e-08
1739300361.7181423,853689344,7.923692635358748e-08
1739300371.7207718,853913600,6.273388919453282e-08
1739300381.718809,854148096,6.796792462182566e-08
1739300391.7217908,854378496,6.943940888959332e-08
1739300401.7211704,854606848,7.450580596923828e-08
1739300411.722802,854838272,6.426125764846802e-08
1739300421.7179759,855067648,6.631016447045113e-08
1739300431.7238705,855306240,7.294118375966718e-08
