wall_time,step,value
1739295751.7129474,747516928,-66.96585845947266
1739295761.7117832,747753472,-71.53269958496094
1739295771.7116013,747991040,-74.99777221679688
1739295781.7117932,748224512,-73.435302734375
1739295791.7117097,748468224,-70.13699340820312
1739295801.7114525,748710912,-70.94932556152344
1739295811.7120233,748949504,-66.50472259521484
1739295821.711913,749190144,-65.50801086425781
1739295831.7120485,749429760,-67.04920196533203
1739295841.7115517,749668352,-64.04330444335938
1739295851.7121346,749905920,-87.11164093017578
1739295861.7115765,750142464,-71.39105224609375
1739295871.71188,750377984,-71.27787780761719
1739295881.7119484,750612480,-71.36498260498047
1739295891.7114646,750848000,-72.64864349365234
1739295901.7116208,751082496,-76.2062759399414
1739295911.7118523,751316992,-70.61709594726562
1739295921.7119894,751555584,-74.14282989501953
1739295931.7117012,751795200,-75.13749694824219
1739295941.7121036,752034816,-70.3898696899414
1739295951.7114866,752277504,-66.37771606445312
1739295961.7118757,752514048,-63.39012908935547
1739295971.7117603,752753664,-70.27716064453125
1739295981.7124946,752994304,-70.96981811523438
1739295991.7120285,753230848,-75.35662841796875
1739296001.7112653,753468416,-67.61394500732422
1739296011.712703,753702912,-70.9179458618164
1739296021.7117355,753939456,-72.66519165039062
1739296031.7116134,754171904,-75.13896179199219
1739296041.711639,754405376,-71.9792251586914
1739296051.7119055,754638848,-67.58353424072266
1739296061.7119138,754872320,-66.44767761230469
1739296071.7114346,755105792,-75.9661636352539
1739296081.7120438,755339264,-67.2908935546875
1739296091.711674,755577856,-76.29562377929688
1739296101.7119577,755815424,-67.7369384765625
1739296111.7118642,756051968,-74.30685424804688
1739296121.7113543,756291584,-69.76055145263672
1739296131.7120817,756528128,-66.13521575927734
1739296141.711748,756768768,-71.44662475585938
1739296151.7121372,757006336,-63.511627197265625
1739296161.7120094,757244928,-65.1335678100586
1739296171.7117596,757486592,-72.76820373535156
1739296181.711838,757724160,-63.156776428222656
1739296191.7115192,757961728,-71.94215393066406
1739296201.712085,758200320,-71.54869079589844
1739296211.7117133,758432768,-68.47733306884766
1739296221.7117682,758667264,-70.93260955810547
1739296231.712082,758901760,-78.92630767822266
1739296241.7113645,759135232,-73.00003051757812
1739296251.7119975,759370752,-71.25302124023438
1739296261.7120495,759608320,-70.80811309814453
1739296271.7113311,759843840,-74.51850891113281
1739296281.712576,760080384,-75.72439575195312
1739296291.7117615,760315904,-66.44754791259766
1739296301.7114036,760555520,-72.55933380126953
1739296311.7115657,760795136,-70.39388275146484
1739296321.7115338,761031680,-67.18781280517578
1739296331.7115242,761271296,-62.85712814331055
1739296341.7117348,761512960,-73.74187469482422
1739296351.7114847,761747456,-69.0863037109375
1739296361.7119775,761989120,-63.86959457397461
1739296371.7116706,762226688,-74.09949493408203
1739296381.711961,762463232,-82.45275115966797
1739296391.7115376,762701824,-74.08979034423828
1739296401.7124033,762938368,-78.9736328125
1739296411.7113082,763176960,-63.40792465209961
1739296421.7121944,763413504,-72.70716857910156
1739296431.7114315,763652096,-70.76522827148438
1739296441.712029,763888640,-70.25939178466797
1739296451.7118242,764123136,-74.12014770507812
1739296461.7119184,764358656,-74.86326599121094
1739296471.7119539,764598272,-68.33484649658203
1739296481.7116308,764837888,-72.39269256591797
1739296491.7115576,765076480,-68.15641784667969
1739296501.7120807,765313024,-76.0479736328125
1739296511.7123806,765553664,-68.49132537841797
1739296521.7124782,765795328,-79.5712661743164
1739296531.7116873,766029824,-70.80718994140625
1739296541.7115824,766268416,-65.0578384399414
1739296551.7122545,766502912,-68.52445983886719
1739296561.7120712,766738432,-87.13671875
1739296571.712231,766976000,-74.38223266601562
1739296581.7141273,767211520,-88.78970336914062
1739296591.7116854,767444992,-74.04713439941406
1739296601.7116523,767680512,-69.87117004394531
1739296611.711846,767916032,-69.35733032226562
1739296621.7119002,768156672,-76.4087142944336
1739296631.711992,768395264,-72.25157165527344
1739296641.7119021,768632832,-66.26583862304688
1739296651.711801,768873472,-67.2937240600586
1739296661.7122548,769106944,-60.97526168823242
1739296671.7113497,769337344,-69.9634017944336
1739296681.7116082,769565696,-65.66797637939453
1739296691.712111,769799168,-71.03411865234375
1739296701.7122538,770034688,-73.65662384033203
1739296711.7118223,770272256,-81.00042724609375
1739296721.7120216,770513920,-70.59478759765625
1739296731.7117438,770751488,-73.46690368652344
1739296741.7127056,770991104,-70.19041442871094
1739296751.7122498,771225600,-64.96881866455078
1739296761.7119915,771468288,-70.01058959960938
1739296771.712901,771704832,-67.95771026611328
1739296781.7117774,771946496,-73.91099548339844
1739296791.7115319,772178944,-66.97905731201172
1739296801.7116547,772417536,-74.87184143066406
1739296811.712149,772649984,-72.97647857666016
1739296821.7121644,772885504,-71.63793182373047
1739296831.711685,773122048,-69.37635040283203
1739296841.7120588,773359616,-68.22913360595703
1739296851.7118618,773597184,-64.42731475830078
1739296861.7112486,773832704,-75.68396759033203
1739296871.7118285,774070272,-70.60326385498047
1739296881.7114787,774307840,-73.73798370361328
1739296891.711824,774546432,-63.59214401245117
1739296901.7112718,774787072,-77.3739242553711
1739296911.712049,775020544,-67.42259216308594
1739296921.7128112,775254016,-67.70449829101562
1739296931.7121882,775488512,-72.66460418701172
1739296941.7129743,775728128,-85.51347351074219
1739296951.7115088,775967744,-77.23455810546875
1739296961.7113092,776205312,-68.95198822021484
1739296971.7116501,776441856,-66.57837677001953
1739296981.7124054,776678400,-73.7228775024414
1739296991.7125757,776915968,-71.16443634033203
1739297001.7114534,777154560,-66.01806640625
1739297011.7117116,777390080,-74.2437515258789
1739297021.712037,777625600,-76.02565002441406
1739297031.7113419,777861120,-66.08777618408203
1739297041.7116187,778099712,-63.699363708496094
1739297051.7121348,778329088,-68.2928466796875
1739297061.712456,778569728,-69.6845932006836
1739297071.712101,778808320,-69.58623504638672
1739297081.711886,779048960,-72.45821380615234
1739297091.7118998,779281408,-76.97199249267578
1739297101.7114153,779522048,-65.16442108154297
1739297111.711436,779757568,-67.58876037597656
1739297121.7116747,779999232,-69.91500854492188
1739297131.7118835,780238848,-69.7489013671875
1739297141.7122512,780473344,-71.49102020263672
1739297151.7117922,780710912,-66.83790588378906
1739297161.7115119,780949504,-71.33561706542969
1739297171.7118304,781185024,-72.70708465576172
1739297181.7120268,781421568,-73.82555389404297
1739297191.7120912,781662208,-69.89812469482422
1739297201.7121532,781902848,-72.0503921508789
1739297211.7116482,782139392,-65.32542419433594
1739297221.7115152,782375936,-74.85909271240234
1739297231.711682,782611456,-66.67521667480469
1739297241.711906,782845952,-78.4906234741211
1739297251.711833,783080448,-72.31129455566406
1739297261.7117727,783318016,-70.07892608642578
1739297271.7118778,783553536,-72.81815338134766
1739297281.712084,783793152,-77.14429473876953
1739297291.7124813,784025600,-67.59080505371094
1739297301.7115736,784259072,-71.26000213623047
1739297311.7113862,784491520,-76.4842758178711
1739297321.7119396,784722944,-70.45921325683594
1739297331.7121587,784960512,-79.34921264648438
1739297341.7113185,785192960,-71.22648620605469
1739297351.7120686,785426432,-69.7375259399414
1739297361.7118912,785658880,-78.77891540527344
1739297371.711921,785894400,-76.7378921508789
1739297381.7120302,786130944,-70.89383697509766
1739297391.712102,786371584,-70.5357437133789
1739297401.7119265,786611200,-68.7850112915039
1739297411.712638,786837504,-77.30799865722656
1739297421.7119207,787069952,-63.95903015136719
1739297431.712118,787302400,-71.02320098876953
1739297441.7123036,787539968,-66.87348937988281
1739297451.7119458,787777536,-80.70507049560547
1739297461.7123868,788011008,-69.6880874633789
1739297471.711552,788242432,-63.86524200439453
1739297481.7117965,788483072,-68.87550354003906
1739297491.711503,788711424,-77.9813232421875
1739297501.7120566,788937728,-69.39373779296875
1739297511.711633,789165056,-71.24766540527344
1739297521.7121031,789384192,-63.1141357421875
1739297531.7116418,789609472,-76.27106475830078
1739297541.711355,789835776,-70.00808715820312
1739297551.712145,790066176,-65.2545166015625
1739297561.7116413,790296576,-71.54426574707031
1739297571.7119575,790518784,-70.43043518066406
1739297581.7118673,790726656,-69.67234802246094
1739297591.712156,790937600,-73.46697998046875
1739297601.7115965,791153664,-72.93721008300781
1739297611.7115693,791377920,-70.05123901367188
1739297621.7118838,791601152,-78.36080932617188
1739297631.712244,791819264,-79.57047271728516
1739297641.7118652,792033280,-63.37769317626953
1739297651.7120876,792252416,-66.41649627685547
1739297661.7118902,792469504,-65.94945526123047
1739297671.711527,792685568,-69.20441436767578
1739297681.7120817,792905728,-66.96171569824219
1739297691.711878,793127936,-68.23306274414062
1739297701.7115197,793352192,-67.39329528808594
1739297711.7121909,793572352,-77.00006103515625
1739297721.7121675,793792512,-69.73445129394531
1739297731.7117858,794014720,-67.1968765258789
1739297741.7116115,794234880,-70.13278198242188
1739297751.7117887,794458112,-73.56204986572266
1739297761.712415,794680320,-70.4380874633789
1739297771.7119684,794897408,-75.9805679321289
1739297781.7121725,795120640,-70.8847885131836
1739297791.7118974,795340800,-81.70683288574219
1739297801.7117777,795559936,-71.65727996826172
1739297811.7119615,795781120,-74.81880950927734
1739297821.712427,796003328,-68.11109924316406
1739297831.7123525,796223488,-69.72264099121094
1739297841.7121837,796448768,-72.49208068847656
1739297851.711963,796672000,-79.75674438476562
1739297861.7118652,796891136,-76.97248077392578
1739297871.7115679,797112320,-69.1480484008789
1739297881.7130778,797329408,-77.69744110107422
1739297891.7118807,797555712,-65.55892944335938
1739297901.7118862,797782016,-75.93765258789062
1739297911.7125964,798009344,-84.88370513916016
1739297921.7121108,798227456,-67.51841735839844
1739297931.7132826,798454784,-71.22563934326172
1739297941.71162,798678016,-72.39796447753906
1739297951.7117765,798904320,-72.81926727294922
1739297961.7118278,799126528,-73.33477020263672
1739297971.7118993,799349760,-74.56700134277344
1739297981.7116077,799577088,-71.87281799316406
1739297991.7120733,799799296,-67.0949935913086
1739298001.7127283,800019456,-72.25330352783203
1739298011.7121239,800241664,-67.09844207763672
1739298021.712038,800470016,-70.28091430664062
1739298031.7122529,800688128,-67.63510131835938
1739298041.7114623,800908288,-70.09683990478516
1739298051.7118514,801128448,-66.61599731445312
1739298061.7118783,801346560,-74.66624450683594
1739298071.711839,801567744,-88.86499786376953
1739298081.7120612,801790976,-65.92464447021484
1739298091.7122295,802017280,-75.97491455078125
1739298101.7113082,802238464,-77.6944808959961
1739298111.711761,802459648,-76.10282135009766
1739298121.7128289,802683904,-70.90055084228516
1739298131.7131798,802914304,-68.36891174316406
1739298141.7135537,803134464,-70.28553771972656
1739298151.7118597,803341312,-69.40951538085938
1739298161.7118506,803561472,-73.89910125732422
1739298171.7117212,803778560,-72.88299560546875
1739298181.7115324,803999744,-70.80052185058594
1739298191.71213,804224000,-68.25408935546875
1739298201.712305,804446208,-66.05883026123047
1739298211.7121346,804669440,-75.55487823486328
1739298221.7118025,804881408,-73.95098114013672
1739298231.7119093,805105664,-72.26432800292969
1739298241.7129257,805325824,-67.642333984375
1739298251.7119114,805547008,-71.75957489013672
1739298261.7126014,805769216,-68.54264068603516
1739298271.7123957,805990400,-70.41617584228516
1739298281.7121797,806213632,-78.8427963256836
1739298291.712044,806431744,-71.47050476074219
1739298301.7115657,806651904,-67.89028930664062
1739298311.7117908,806870016,-70.34265899658203
1739298321.7121863,807091200,-80.81855010986328
1739298331.7116883,807313408,-72.70337677001953
1739298341.7117147,807538688,-71.33253479003906
1739298351.711546,807758848,-68.03306579589844
1739298361.7117257,807981056,-74.47175598144531
1739298371.7118347,808210432,-78.45804595947266
1739298381.711865,808435712,-71.40389251708984
1739298391.7122068,808664064,-68.40159606933594
1739298401.7119167,808896512,-66.19474029541016
1739298411.7113953,809131008,-71.95137786865234
1739298421.7115595,809358336,-71.11400604248047
1739298431.7117612,809584640,-76.32266998291016
1739298441.7120948,809812992,-70.20845794677734
1739298451.7117102,810041344,-71.33100891113281
1739298461.7122111,810267648,-70.99662017822266
1739298471.7117512,810492928,-71.13231658935547
1739298481.7116055,810720256,-74.95785522460938
1739298491.711427,810953728,-69.05094909667969
1739298501.7114751,811180032,-72.34349822998047
1739298511.7121382,811414528,-72.5385513305664
1739298521.711374,811643904,-69.92345428466797
1739298531.7114668,811874304,-68.20069122314453
1739298541.7121134,812102656,-71.92792510986328
1739298551.7119749,812332032,-74.95844268798828
1739298561.71197,812559360,-65.35869598388672
1739298571.7119763,812784640,-80.76780700683594
1739298581.7122402,813017088,-79.5655517578125
1739298591.7122176,813251584,-73.62586212158203
1739298601.7115512,813479936,-73.7717056274414
1739298611.7119274,813714432,-72.2377700805664
1739298621.712072,813942784,-72.67510223388672
1739298631.7118225,814172160,-75.19985961914062
1739298641.711836,814401536,-68.31452941894531
1739298651.7114396,814635008,-68.71411895751953
1739298661.7116926,814866432,-70.31367492675781
1739298671.7119145,815094784,-79.84541320800781
1739298681.7119002,815329280,-72.7541732788086
1739298691.7119892,815558656,-75.55229187011719
1739298701.7116923,815791104,-72.56130981445312
1739298711.7115674,816025600,-73.31587219238281
1739298721.7118661,816262144,-71.63707733154297
1739298731.7119505,816488448,-69.36813354492188
1739298741.7117126,816722944,-73.87854766845703
1739298751.7119403,816958464,-70.47174072265625
1739298761.7122,817187840,-71.81165313720703
1739298771.7120135,817421312,-67.05121612548828
1739298781.7117653,817653760,-75.1255874633789
1739298791.7118568,817884160,-64.66017150878906
1739298801.712139,818116608,-74.75743865966797
1739298811.7117057,818348032,-68.08645629882812
1739298821.7130008,818582528,-71.70291137695312
1739298831.7116568,818811904,-67.3714828491211
1739298841.7116053,819050496,-70.42313385009766
1739298851.7122626,819280896,-72.76810455322266
1739298861.7116456,819509248,-81.38578796386719
1739298871.7120547,819742720,-73.56916046142578
1739298881.7116146,819975168,-63.944576263427734
1739298891.7119145,820202496,-70.5867919921875
1739298901.711818,820430848,-70.99974060058594
1739298911.711695,820661248,-73.95894622802734
1739298921.7116475,820891648,-70.40562438964844
1739298931.7120676,821125120,-70.4932861328125
1739298941.7120373,821352448,-71.09001159667969
1739298951.7116938,821583872,-68.01071166992188
1739298961.7114913,821816320,-75.0565414428711
1739298971.7116127,822051840,-70.50148010253906
1739298981.7119284,822279168,-71.93000030517578
1739298991.7113316,822505472,-76.66714477539062
1739299001.7119422,822727680,-69.73847961425781
1739299011.7117388,822953984,-75.43977355957031
1739299021.713755,823171072,-70.22589874267578
1739299031.7118547,823398400,-72.49410247802734
1739299041.7130287,823624704,-73.60450744628906
1739299051.7119823,823845888,-66.96285247802734
1739299061.7117472,824069120,-74.32201385498047
1739299071.7116165,824294400,-72.27964782714844
1739299081.7120442,824522752,-70.83261108398438
1739299091.7114434,824743936,-68.43071746826172
1739299101.7116358,824961024,-70.58328247070312
1739299111.7119615,825190400,-68.40277099609375
1739299121.7122576,825423872,-68.93646240234375
1739299131.716995,825655296,-77.68573760986328
1739299141.7118185,825881600,-70.50802612304688
1739299151.711797,826115072,-69.15532684326172
1739299161.7125654,826338304,-67.74956512451172
1739299171.712317,826564608,-71.69647979736328
1739299181.7125437,826795008,-78.34422302246094
1739299191.712487,827018240,-64.34268951416016
1739299201.7127156,827242496,-72.98564147949219
1739299211.7118523,827463680,-69.94963073730469
1739299221.7122922,827683840,-69.18033599853516
1739299231.7122579,827892736,-70.7735366821289
1739299241.7122722,828109824,-71.73661041259766
1739299251.7124193,828336128,-63.787322998046875
1739299261.712156,828554240,-71.6202163696289
1739299271.7115045,828783616,-66.26459503173828
1739299281.7123415,829012992,-74.72401428222656
1739299291.7116067,829239296,-69.74571228027344
1739299301.7119179,829461504,-72.76480102539062
1739299311.712617,829687808,-74.1037826538086
1739299321.7114358,829915136,-72.19181823730469
1739299331.7114975,830139392,-75.91273498535156
1739299341.7124746,830357504,-66.29681396484375
1739299351.7135842,830580736,-63.59531021118164
1739299361.7121265,830810112,-68.78974151611328
1739299371.7122064,831034368,-72.83882141113281
1739299381.7123256,831259648,-73.43484497070312
1739299391.7113264,831489024,-66.27757263183594
1739299401.7116423,831708160,-67.70897674560547
1739299411.711931,831929344,-67.97106170654297
1739299421.7117035,832159744,-72.05534362792969
1739299431.7116914,832390144,-75.56498718261719
1739299441.7118604,832605184,-78.61062622070312
1739299451.7117922,832832512,-82.52581787109375
1739299461.7113712,833057792,-68.39453887939453
1739299471.7120006,833276928,-68.12797546386719
1739299481.712019,833502208,-73.79019927978516
1739299491.7117019,833727488,-72.67425537109375
1739299501.711824,833951744,-67.24175262451172
1739299511.711713,834178048,-65.88432312011719
1739299521.7125163,834407424,-69.51056671142578
1739299531.7116764,834627584,-65.90474700927734
1739299541.7117124,834852864,-76.86248016357422
1739299551.7121298,835084288,-66.26312255859375
1739299561.7124066,835308544,-81.1783447265625
1739299571.7120306,835534848,-67.70577239990234
1739299581.7115793,835769344,-69.8074722290039
1739299591.712255,835995648,-67.98818969726562
1739299601.712216,836220928,-77.39685821533203
1739299611.7117875,836450304,-71.73434448242188
1739299621.7118506,836678656,-73.89737701416016
1739299631.7122998,836903936,-81.43484497070312
1739299641.7121434,837130240,-63.54258728027344
1739299651.7119212,837359616,-69.2684097290039
1739299661.7116494,837587968,-78.24444580078125
1739299671.711284,837814272,-68.26392364501953
1739299681.7120113,838041600,-72.7840347290039
1739299691.7118192,838266880,-72.16116333007812
1739299701.7115273,838495232,-69.297607421875
1739299711.7113285,838722560,-83.95487976074219
1739299721.7115655,838953984,-63.47410202026367
1739299731.711941,839175168,-69.58905029296875
1739299741.711482,839408640,-66.74163055419922
1739299751.7112696,839644160,-75.32229614257812
1739299761.7121866,839868416,-71.18972778320312
1739299771.7118542,840099840,-67.00653076171875
1739299781.7120016,840332288,-74.00538635253906
1739299791.7119257,840561664,-70.07732391357422
1739299801.712204,840790016,-79.0300521850586
1739299811.7117476,841023488,-71.68598937988281
1739299821.7121224,841251840,-72.16460418701172
1739299831.711553,841481216,-71.05416107177734
1739299841.7117856,841710592,-68.86421966552734
1739299851.713223,841940992,-76.87150573730469
1739299861.7131097,842173440,-68.74848937988281
1739299871.7119763,842405888,-73.47139739990234
1739299881.711596,842636288,-74.56502532958984
1739299891.7123702,842870784,-67.24756622314453
1739299901.7121098,843099136,-71.71685791015625
1739299911.7120879,843331584,-69.27623748779297
1739299921.7117453,843558912,-69.43269348144531
1739299931.7119536,843793408,-83.0655517578125
1739299941.7120335,844022784,-69.407958984375
1739299951.7119339,844250112,-75.9073486328125
1739299961.7119157,844480512,-75.42859649658203
1739299971.712666,844710912,-69.24427795410156
1739299981.7119138,844940288,-77.20426177978516
1739299991.711875,845169664,-71.89506530761719
1739300001.7116327,845400064,-71.68603515625
1739300011.7127786,845626368,-73.18001556396484
1739300021.7113936,845851648,-73.87737274169922
1739300031.711961,846084096,-71.3191146850586
1739300041.7120378,846318592,-69.92782592773438
1739300051.7119696,846546944,-65.92652893066406
1739300061.7117002,846778368,-71.84073638916016
1739300071.7119215,847011840,-74.73551177978516
1739300081.7113938,847241216,-82.89328002929688
1739300091.7118576,847472640,-70.61787414550781
1739300101.7116873,847709184,-76.0925064086914
1739300111.7120697,847935488,-71.91002655029297
1739300121.7122107,848165888,-67.0711441040039
1739300131.7122421,848395264,-71.87464141845703
1739300141.7120862,848626688,-78.8026351928711
1739300151.7114213,848856064,-72.62728881835938
1739300161.7119823,849085440,-72.9393081665039
1739300171.7118814,849316864,-73.37229919433594
1739300181.7116683,849542144,-68.87588500976562
1739300191.7121935,849774592,-69.2318344116211
1739300201.7118983,850008064,-74.74555206298828
1739300211.7118533,850233344,-67.73736572265625
1739300221.712269,850461696,-66.49834442138672
1739300231.7114215,850693120,-65.709716796875
1739300241.712424,850921472,-73.9327163696289
1739300251.7111816,851147776,-72.5423583984375
1739300261.7116237,851379200,-68.56243133544922
1739300271.711612,851610624,-69.81915283203125
1739300281.7118285,851841024,-73.67898559570312
1739300291.7114763,852072448,-75.17179870605469
1739300301.7122755,852303872,-71.268310546875
1739300311.7115467,852534272,-75.70750427246094
1739300321.7116008,852767744,-71.80223083496094
1739300331.7119796,853003264,-67.94159698486328
1739300341.7125583,853223424,-71.56169891357422
1739300351.7117045,853457920,-73.35797119140625
1739300361.7119775,853689344,-71.81233978271484
1739300371.71221,853913600,-78.52001953125
1739300381.711307,854148096,-70.0047836303711
1739300391.7120507,854378496,-71.84725189208984
1739300401.7125342,854606848,-69.1786880493164
1739300411.7127087,854838272,-69.17092895507812
1739300421.711613,855067648,-69.9630355834961
1739300431.7115183,855306240,-64.72298431396484
1739300441.7118826,855534592,-73.77898406982422
1739300451.7117507,855771136,-76.88336181640625
1739300461.7116418,856006656,-65.04730987548828
1739300471.712217,856235008,-67.16069793701172
1739300481.7123168,856465408,-76.72264862060547
1739300491.7121847,856696832,-90.2808609008789
1739300501.7118673,856921088,-66.56438446044922
1739300511.7116406,857150464,-74.22030639648438
1739300521.711852,857385984,-72.3959732055664
1739300531.7119951,857609216,-74.01371002197266
1739300541.7120326,857836544,-65.34967041015625
1739300551.7128034,858071040,-70.30742645263672
1739300561.712131,858296320,-66.88575744628906
1739300571.712541,858525696,-72.67655944824219
1739300581.7117138,858763264,-62.678855895996094
1739300591.712128,858993664,-70.23394012451172
1739300601.7121956,859222016,-70.55514526367188
1739300611.711811,859451392,-73.20001983642578
1739300621.7123938,859682816,-74.1950454711914
1739300631.7116354,859909120,-69.59280395507812
1739300641.7114868,860140544,-68.56028747558594
1739300651.7118704,860376064,-74.18849182128906
1739300661.711978,860605440,-75.39534759521484
1739300671.7119462,860835840,-74.11260223388672
1739300681.711343,861068288,-70.9303970336914
1739300691.7125986,861296640,-72.45184326171875
1739300701.7112527,861527040,-72.54346466064453
1739300711.7127056,861763584,-70.69935607910156
1739300721.7123287,861995008,-81.76710510253906
1739300731.7119527,862220288,-73.24539947509766
1739300741.7116141,862450688,-73.0139389038086
1739300751.711872,862685184,-68.26171112060547
1739300761.712393,862910464,-62.70926284790039
1739300771.7117507,863145984,-67.13687133789062
1739300781.711883,863379456,-73.80892944335938
1739300791.712056,863606784,-66.44621276855469
1739300801.7118597,863835136,-70.55191040039062
1739300811.712333,864069632,-75.32893371582031
1739300821.7115645,864303104,-62.731563568115234
1739300831.7112775,864538624,-77.4498291015625
1739300841.712279,864770048,-80.9991226196289
1739300851.7118125,865004544,-70.19401550292969
1739300861.7116718,865235968,-72.31683349609375
1739300871.711465,865474560,-68.78404235839844
1739300881.71183,865703936,-76.19007110595703
1739300891.7122252,865929216,-74.4609603881836
1739300901.7118018,866159616,-70.99327087402344
1739300911.7115748,866388992,-71.36582946777344
1739300921.7129402,866608128,-67.67557525634766
1739300931.7117486,866834432,-77.85223388671875
1739300941.7125506,867062784,-74.3367919921875
1739300951.71201,867289088,-67.31790924072266
1739300961.7120535,867514368,-73.41712951660156
1739300971.7127662,867740672,-66.33366394042969
1739300981.7114487,867964928,-75.6054458618164
1739300991.7117,868190208,-77.29357147216797
1739301001.7118523,868418560,-75.82366180419922
1739301011.7117286,868644864,-75.74368286132812
1739301021.7133918,868866048,-73.07548522949219
1739301031.7122035,869091328,-69.20769500732422
1739301041.711492,869316608,-66.7143783569336
1739301051.7114341,869535744,-65.71022033691406
1739301061.7114072,869767168,-67.08379364013672
1739301071.7120914,869995520,-75.2485122680664
1739301081.7121458,870218752,-62.9537353515625
1739301091.7120564,870439936,-68.48619842529297
1739301101.7115355,870667264,-71.81385803222656
1739301111.7117646,870884352,-79.89684295654297
1739301121.711433,871114752,-73.22541809082031
1739301131.7119615,871342080,-68.59867095947266
1739301141.712047,871562240,-69.09268951416016
1739301151.7124603,871790592,-70.98786163330078
1739301161.7143211,872019968,-73.45423126220703
1739301171.7129004,872247296,-72.506591796875
1739301181.7113445,872469504,-69.32801818847656
1739301191.7115724,872697856,-73.68588256835938
1739301201.7119975,872925184,-74.04200744628906
1739301211.7121656,873154560,-69.54376983642578
1739301221.7117422,873387008,-78.15669250488281
1739301231.7113729,873621504,-72.06507873535156
1739301241.7118626,873847808,-71.24089050292969
1739301251.7115796,874078208,-71.78247833251953
1739301261.7118642,874311680,-71.33891296386719
1739301271.7119691,874542080,-71.25045776367188
1739301281.7115288,874772480,-72.52100372314453
1739301291.7118213,875012096,-66.49785614013672
1739301301.7126544,875242496,-69.20767974853516
1739301311.7115695,875467776,-68.8182144165039
1739301321.7118106,875698176,-73.34840393066406
1739301331.7115934,875931648,-71.76603698730469
1739301341.711442,876156928,-72.85970306396484
1739301351.7119524,876383232,-72.14215850830078
1739301361.7115712,876616704,-72.05811309814453
1739301371.711484,876838912,-69.26073455810547
1739301381.7114818,877074432,-78.70227813720703
1739301391.7117703,877306880,-67.77745819091797
1739301401.7118607,877532160,-75.80867767333984
1739301411.7116933,877758464,-70.53717041015625
1739301421.7126176,877988864,-67.39175415039062
1739301431.7120242,878213120,-73.79536437988281
1739301441.711819,878444544,-87.90841674804688
1739301451.7119372,878671872,-79.23429107666016
1739301461.7118201,878903296,-71.65242767333984
1739301471.7120981,879124480,-67.02354431152344
1739301481.711651,879361024,-73.09912109375
1739301491.711895,879592448,-69.69197845458984
1739301501.7119777,879818752,-63.628150939941406
1739301511.7113235,880052224,-68.02943420410156
1739301521.7118719,880285696,-72.25504302978516
1739301531.714067,880515072,-73.02882385253906
1739301541.7115967,880742400,-66.19771575927734
1739301551.7197888,880975872,-80.55560302734375
1739301561.7204282,881206272,-64.89412689208984
1739301571.7122643,881435648,-70.3231201171875
1739301581.7117722,881667072,-84.29573059082031
1739301591.712077,881896448,-67.82303619384766
1739301601.7112906,882125824,-71.12767028808594
1739301611.7119524,882354176,-77.75066375732422
1739301621.711289,882586624,-72.4299087524414
1739301631.7118893,882812928,-74.31199645996094
1739301641.7114952,883043328,-74.47058868408203
1739301651.7119594,883279872,-69.28727722167969
1739301661.7120483,883504128,-76.11368560791016
1739301671.711481,883735552,-69.7359390258789
1739301681.711983,883965952,-69.2545166015625
1739301691.7130835,884193280,-71.54170227050781
1739301701.7121117,884422656,-66.53394317626953
1739301711.711401,884648960,-74.814697265625
1739301721.7122762,884881408,-69.44669342041016
1739301731.7126734,885109760,-65.53617858886719
1739301741.7120142,885340160,-72.3412857055664
1739301751.720733,885571584,-70.12130737304688
1739301761.7123208,885795840,-73.58445739746094
1739301771.7209878,886023168,-72.44544982910156
1739301781.7120833,886256640,-69.55329132080078
1739301791.712092,886481920,-73.23973846435547
1739301801.720917,886719488,-67.36541748046875
1739301811.7125783,886953984,-70.55189514160156
1739301821.7207985,887184384,-73.27581024169922
1739301831.7120726,887415808,-68.12796020507812
1739301841.7211602,887649280,-77.22096252441406
1739301851.7128694,887878656,-68.05154418945312
1739301861.7210925,888104960,-72.69954681396484
1739301871.7127373,888335360,-70.8655776977539
1739301881.7129846,888568832,-69.87380981445312
1739301891.711957,888795136,-74.90473937988281
1739301901.7118306,889028608,-66.4322280883789
1739301911.7116945,889261056,-80.35939025878906
1739301921.711341,889486336,-67.64147186279297
1739301931.7114964,889713664,-73.3424301147461
1739301941.7122872,889946112,-73.26119232177734
1739301951.7117867,890171392,-73.60957336425781
1739301961.7116258,890399744,-67.44111633300781
1739301971.7122843,890637312,-82.3478775024414
1739301981.7121937,890863616,-68.48137664794922
1739301991.7118192,891094016,-70.17923736572266
1739302001.7123506,891322368,-69.48989868164062
1739302011.7117453,891550720,-74.05783081054688
1739302021.711755,891777024,-71.9300765991211
1739302031.7122023,892012544,-76.48872375488281
1739302041.7116208,892244992,-73.26856994628906
1739302051.7122755,892467200,-75.58489990234375
1739302061.7115302,892696576,-74.66517639160156
1739302071.7121048,892926976,-70.4738998413086
1739302081.7119246,893153280,-68.40949249267578
1739302091.711311,893379584,-73.2964859008789
1739302101.7113235,893611008,-75.3359146118164
1739302111.711784,893841408,-75.65144348144531
1739302121.7123528,894067712,-75.95696258544922
1739302131.711946,894298112,-75.2947998046875
1739302141.711679,894523392,-76.88213348388672
1739302151.7112765,894744576,-70.81159210205078
1739302161.7117496,894978048,-77.62792205810547
