wall_time,step,value
1739296051.725708,754638848,-0.6090499758720398
1739296061.726981,754872320,-0.6095499992370605
1739296071.7248607,755105792,-0.6018000245094299
1739296081.7250679,755339264,-0.5980499982833862
1739296091.7252815,755577856,-0.5986999869346619
1739296101.7249465,755815424,-0.6032999753952026
1739296111.7230053,756051968,-0.6039999723434448
1739296121.7250204,756291584,-0.5928500294685364
1739296131.727693,756528128,-0.5985000133514404
1739296141.7248998,756768768,-0.5906999707221985
1739296151.7244253,757006336,-0.5932000279426575
1739296161.7254522,757244928,-0.5957000255584717
1739296171.7257454,757486592,-0.5981000065803528
1739296181.7240663,757724160,-0.5989999771118164
1739296191.7234297,757961728,-0.6076499819755554
1739296201.726551,758200320,-0.5972499847412109
1739296211.7243106,758432768,-0.5917500257492065
1739296221.724573,758667264,-0.587149977684021
1739296231.7271378,758901760,-0.5974500179290771
1739296241.7253003,759135232,-0.6005499958992004
1739296251.7236671,759370752,-0.5954999923706055
1739296261.7265544,759608320,-0.5860499739646912
1739296271.7250857,759843840,-0.5748999714851379
1739296281.7253306,760080384,-0.574150025844574
1739296291.7217824,760315904,-0.5839499831199646
1739296301.723411,760555520,-0.5890499949455261
1739296311.7220843,760795136,-0.5947499871253967
1739296321.7244384,761031680,-0.5855500102043152
1739296331.7228475,761271296,-0.5831500291824341
1739296341.7224424,761512960,-0.5918499827384949
1739296351.724672,761747456,-0.5802500247955322
1739296361.7261736,761989120,-0.5812000036239624
1739296371.7256362,762226688,-0.5796999931335449
1739296381.7247264,762463232,-0.59170001745224
1739296391.7238119,762701824,-0.5875999927520752
1739296401.7273324,762938368,-0.5853999853134155
1739296411.724376,763176960,-0.5849499702453613
1739296421.7243354,763413504,-0.5845000147819519
1739296431.7231271,763652096,-0.5824000239372253
1739296441.725786,763888640,-0.5839499831199646
1739296451.7271557,764123136,-0.5745000243186951
1739296461.724988,764358656,-0.5823000073432922
1739296471.7249062,764598272,-0.5888000130653381
1739296481.7240689,764837888,-0.5940999984741211
1739296491.7254868,765076480,-0.5863999724388123
1739296501.7224038,765313024,-0.5842499732971191
1739296511.7257416,765553664,-0.5758500099182129
1739296521.7270539,765795328,-0.5728499889373779
1739296531.7237716,766029824,-0.57464998960495
1739296541.7237215,766268416,-0.5831000208854675
1739296551.7254088,766502912,-0.5891000032424927
1739296561.7226353,766738432,-0.5845999717712402
1739296571.7239296,766976000,-0.574400007724762
1739296581.7290995,767211520,-0.5795000195503235
1739296591.7224586,767444992,-0.585349977016449
1739296601.722592,767680512,-0.5910999774932861
1739296611.7266974,767916032,-0.5845000147819519
1739296621.7243404,768156672,-0.5723999738693237
1739296631.7274888,768395264,-0.5730500221252441
1739296641.7253022,768632832,-0.57464998960495
1739296651.72292,768873472,-0.574999988079071
1739296661.7273734,769106944,-0.5856000185012817
1739296671.7238302,769337344,-0.5851500034332275
1739296681.727184,769565696,-0.5903499722480774
1739296691.7255692,769799168,-0.5870000123977661
1739296701.7251267,770034688,-0.591949999332428
1739296711.7278867,770272256,-0.5897499918937683
1739296721.7236848,770513920,-0.5822499990463257
1739296731.7241173,770751488,-0.57955002784729
1739296741.7248316,770991104,-0.5726500153541565
1739296751.725238,771225600,-0.5809999704360962
1739296761.724357,771468288,-0.5870000123977661
1739296771.7257254,771704832,-0.5988500118255615
1739296781.72495,771946496,-0.6044999957084656
1739296791.7250435,772178944,-0.5945500135421753
1739296801.7249355,772417536,-0.5870000123977661
1739296811.7265954,772649984,-0.5810499787330627
1739296821.7262738,772885504,-0.583549976348877
1739296831.726464,773122048,-0.5911999940872192
1739296841.724929,773359616,-0.5819500088691711
1739296851.7245975,773597184,-0.5760499835014343
1739296861.7241337,773832704,-0.5788499712944031
1739296871.7255375,774070272,-0.5766500234603882
1739296881.7232103,774307840,-0.570900022983551
1739296891.7252524,774546432,-0.5733500123023987
1739296901.725323,774787072,-0.5836499929428101
1739296911.726634,775020544,-0.5947999954223633
1739296921.7280402,775254016,-0.5809000134468079
1739296931.7265058,775488512,-0.5856000185012817
1739296941.725895,775728128,-0.5789999961853027
1739296951.7239206,775967744,-0.5752500295639038
1739296961.724131,776205312,-0.586650013923645
1739296971.7257733,776441856,-0.588949978351593
1739296981.7259655,776678400,-0.5878499746322632
1739296991.7254624,776915968,-0.5927500128746033
1739297001.7263706,777154560,-0.5934500098228455
1739297011.7254694,777390080,-0.5882999897003174
1739297021.7263765,777625600,-0.5712000131607056
1739297031.724113,777861120,-0.5648499727249146
1739297041.7242682,778099712,-0.5637000203132629
1739297051.7245142,778329088,-0.5702499747276306
1739297061.7247658,778569728,-0.5649999976158142
1739297071.72709,778808320,-0.5717999935150146
1739297081.7270894,779048960,-0.5765500068664551
1739297091.7265255,779281408,-0.5859000086784363
1739297101.7266622,779522048,-0.5898500084877014
1739297111.7225668,779757568,-0.5892999768257141
1739297121.723273,779999232,-0.5795000195503235
1739297131.724837,780238848,-0.5771499872207642
1739297141.7260144,780473344,-0.5689499974250793
1739297151.7250333,780710912,-0.5775499939918518
1739297161.72428,780949504,-0.5851500034332275
1739297171.7256105,781185024,-0.5849000215530396
1739297181.724027,781421568,-0.5957000255584717
1739297191.7274284,781662208,-0.5899999737739563
1739297201.7218843,781902848,-0.5938000082969666
1739297211.724194,782139392,-0.5871000289916992
1739297221.7255676,782375936,-0.5888500213623047
1739297231.726525,782611456,-0.5861499905586243
1739297241.7249484,782845952,-0.580299973487854
1739297251.7274663,783080448,-0.5819000005722046
1739297261.7252321,783318016,-0.588100016117096
1739297271.726794,783553536,-0.5841000080108643
1739297281.7250345,783793152,-0.5823500156402588
1739297291.7277188,784025600,-0.5680500268936157
1739297301.7224023,784259072,-0.5681999921798706
1739297311.7229424,784491520,-0.5781000256538391
1739297321.726012,784722944,-0.5823000073432922
1739297331.7264075,784960512,-0.5854499936103821
1739297341.7249234,785192960,-0.5825499892234802
1739297351.7269473,785426432,-0.5827500224113464
1739297361.725365,785658880,-0.5788000226020813
1739297371.7224677,785894400,-0.5763499736785889
1739297381.7258816,786130944,-0.5820000171661377
1739297391.7242184,786371584,-0.5929499864578247
1739297401.7262087,786611200,-0.5912500023841858
1739297411.7283595,786837504,-0.5774499773979187
1739297421.724533,787069952,-0.5783500075340271
1739297431.7292914,787302400,-0.5821499824523926
1739297441.728032,787539968,-0.5780500173568726
1739297451.7254817,787777536,-0.5698000192642212
1739297461.7276905,788011008,-0.5620499849319458
1739297471.724371,788242432,-0.5605000257492065
1739297481.7277503,788483072,-0.5613999962806702
1739297491.7250354,788711424,-0.5620499849319458
1739297501.7242644,788937728,-0.5611500144004822
1739297511.723581,789165056,-0.5680000185966492
1739297521.7284036,789384192,-0.5650500059127808
1739297531.7269673,789609472,-0.5663999915122986
1739297541.7252917,789835776,-0.5708000063896179
1739297551.723511,790066176,-0.5763499736785889
1739297561.7248924,790296576,-0.5687000155448914
1739297571.72646,790518784,-0.5778999924659729
1739297581.7251668,790726656,-0.5709499716758728
1739297591.7303386,790937600,-0.5789499878883362
1739297601.7249691,791153664,-0.570900022983551
1739297611.7267997,791377920,-0.5701500177383423
1739297621.727474,791601152,-0.567300021648407
1739297631.7271776,791819264,-0.5525500178337097
1739297641.730623,792033280,-0.5476999878883362
1739297651.7243261,792252416,-0.5428000092506409
1739297661.7255237,792469504,-0.5509999990463257
1739297671.7284803,792685568,-0.5665500164031982
1739297681.7243204,792905728,-0.5643500089645386
1739297691.7281168,793127936,-0.5623999834060669
1739297701.7241914,793352192,-0.5589500069618225
1739297711.7237227,793572352,-0.5648000240325928
1739297721.7272685,793792512,-0.5717999935150146
1739297731.7224436,794014720,-0.5691499710083008
1739297741.7279043,794234880,-0.568149983882904
1739297751.7251616,794458112,-0.5653499960899353
1739297761.7267168,794680320,-0.5672500133514404
1739297771.7263665,794897408,-0.5705000162124634
1739297781.7269125,795120640,-0.5848000049591064
1739297791.72611,795340800,-0.565750002861023
1739297801.7243226,795559936,-0.562749981880188
1739297811.72258,795781120,-0.5666999816894531
1739297821.7289844,796003328,-0.5720999836921692
1739297831.7263093,796223488,-0.5660499930381775
1739297841.7310705,796448768,-0.5644999742507935
1739297851.7245939,796672000,-0.5678499937057495
1739297861.7314157,796891136,-0.5684499740600586
1739297871.7254136,797112320,-0.5698000192642212
1739297881.7296498,797329408,-0.56454998254776
1739297891.7261896,797555712,-0.5570499897003174
1739297901.7263303,797782016,-0.5547000169754028
1739297911.7266192,798009344,-0.5601000189781189
1739297921.7272804,798227456,-0.5698500275611877
1739297931.7256765,798454784,-0.5773000121116638
1739297941.7252183,798678016,-0.5778999924659729
1739297951.727944,798904320,-0.5755000114440918
1739297961.7265449,799126528,-0.5700500011444092
1739297971.7235982,799349760,-0.5580999851226807
1739297981.723294,799577088,-0.5580499768257141
1739297991.7242732,799799296,-0.5608500242233276
1739298001.72892,800019456,-0.5590999722480774
1739298011.7269952,800241664,-0.5598999857902527
1739298021.7272062,800470016,-0.5600000023841858
1739298031.728816,800688128,-0.5544499754905701
1739298041.7267618,800908288,-0.5627999901771545
1739298051.728917,801128448,-0.565750002861023
1739298061.7244277,801346560,-0.5630000233650208
1739298071.7254348,801567744,-0.5643500089645386
1739298081.7241213,801790976,-0.5712500214576721
1739298091.7240112,802017280,-0.5669500231742859
1739298101.7248502,802238464,-0.5681999921798706
1739298111.7260032,802459648,-0.5640000104904175
1739298121.7252564,802683904,-0.5659000277519226
1739298131.7259095,802914304,-0.5737500190734863
1739298141.7302444,803134464,-0.5775499939918518
1739298151.7309058,803341312,-0.5674999952316284
1739298161.726408,803561472,-0.5590500235557556
1739298171.725717,803778560,-0.5584999918937683
1739298181.725244,803999744,-0.5614500045776367
1739298191.7245364,804224000,-0.5623499751091003
1739298201.7244747,804446208,-0.5695000290870667
1739298211.7244258,804669440,-0.5683500170707703
1739298221.7283034,804881408,-0.5651000142097473
1739298231.7285132,805105664,-0.5393000245094299
1739298241.728337,805325824,-0.5436499714851379
1739298251.7314384,805547008,-0.5455499887466431
1739298261.7297552,805769216,-0.5602999925613403
1739298271.7263439,805990400,-0.5460500121116638
1739298281.7261467,806213632,-0.5522000193595886
1739298291.7275202,806431744,-0.5488499999046326
1739298301.7252243,806651904,-0.5493500232696533
1739298311.725889,806870016,-0.5524500012397766
1739298321.7250621,807091200,-0.5563499927520752
1739298331.7279017,807313408,-0.5535500049591064
1739298341.724758,807538688,-0.5422000288963318
1739298351.724979,807758848,-0.5432000160217285
1739298361.7256942,807981056,-0.5471000075340271
1739298371.724169,808210432,-0.564050018787384
1739298381.7258325,808435712,-0.5626500248908997
1739298391.7258365,808664064,-0.572350025177002
1739298401.7242703,808896512,-0.5708500146865845
1739298411.722927,809131008,-0.565850019454956
1739298421.7250597,809358336,-0.5601000189781189
1739298431.7245479,809584640,-0.5546000003814697
1739298441.7237911,809812992,-0.5550500154495239
1739298451.723898,810041344,-0.5517500042915344
1739298461.7262952,810267648,-0.5482000112533569
1739298471.7252252,810492928,-0.5486500263214111
1739298481.7268546,810720256,-0.5467000007629395
1739298491.7264228,810953728,-0.5432999730110168
1739298501.7278407,811180032,-0.5451499819755554
1739298511.7308497,811414528,-0.5402500033378601
1739298521.7244835,811643904,-0.541949987411499
1739298531.7235472,811874304,-0.5519499778747559
1739298541.7241755,812102656,-0.5605000257492065
1739298551.7234228,812332032,-0.5630999803543091
1739298561.7267635,812559360,-0.5576000213623047
1739298571.7231205,812784640,-0.5451499819755554
1739298581.7254372,813017088,-0.546750009059906
1739298591.7260711,813251584,-0.5594000220298767
1739298601.7260025,813479936,-0.5655500292778015
1739298611.72411,813714432,-0.552299976348877
1739298621.7250104,813942784,-0.5527499914169312
1739298631.7251997,814172160,-0.5565500259399414
1739298641.7253025,814401536,-0.5588499903678894
1739298651.726962,814635008,-0.5621500015258789
1739298661.7251873,814866432,-0.5610499978065491
1739298671.7248769,815094784,-0.5610499978065491
1739298681.7265928,815329280,-0.5461500287055969
1739298691.7266562,815558656,-0.5605499744415283
1739298701.7257802,815791104,-0.5582000017166138
1739298711.7251468,816025600,-0.5665500164031982
1739298721.7244875,816262144,-0.5634999871253967
1739298731.7250555,816488448,-0.5501000285148621
1739298741.7245436,816722944,-0.5521500110626221
1739298751.726249,816958464,-0.5365999937057495
1739298761.731459,817187840,-0.5489000082015991
1739298771.7234328,817421312,-0.5421000123023987
1739298781.7205474,817653760,-0.5526999831199646
1739298791.7241414,817884160,-0.5471000075340271
1739298801.7250094,818116608,-0.5532500147819519
1739298811.7268522,818348032,-0.5432999730110168
1739298821.7273297,818582528,-0.5533499717712402
1739298831.7244818,818811904,-0.5475000143051147
1739298841.7248642,819050496,-0.5561500191688538
1739298851.7239118,819280896,-0.5534499883651733
1739298861.7264,819509248,-0.5545499920845032
1739298871.727067,819742720,-0.547950029373169
1739298881.7233636,819975168,-0.5498999953269958
1739298891.7269254,820202496,-0.5514500141143799
1739298901.7265422,820430848,-0.5466499924659729
1739298911.7236867,820661248,-0.5452499985694885
1739298921.7253594,820891648,-0.5493999719619751
1739298931.7274954,821125120,-0.5516499876976013
1739298941.7252786,821352448,-0.5583000183105469
1739298951.7258708,821583872,-0.5553500056266785
1739298961.723822,821816320,-0.5590000152587891
1739298971.7246742,822051840,-0.5499500036239624
1739298981.7266626,822279168,-0.5576500296592712
1739298991.7273402,822505472,-0.5532500147819519
1739299001.7238324,822727680,-0.5577999949455261
1739299011.7257888,822953984,-0.5580999851226807
1739299021.7259414,823171072,-0.5529000163078308
1739299031.725198,823398400,-0.5543000102043152
1739299041.7250183,823624704,-0.5459499955177307
1739299051.7250206,823845888,-0.5526000261306763
1739299061.724377,824069120,-0.54830002784729
1739299071.724753,824294400,-0.5536999702453613
1739299081.7251987,824522752,-0.554099977016449
1739299091.7257917,824743936,-0.5585500001907349
1739299101.7234943,824961024,-0.556850016117096
1739299111.7248082,825190400,-0.5533000230789185
1739299121.7237964,825423872,-0.5444999933242798
1739299131.731449,825655296,-0.5422499775886536
1739299141.7293715,825881600,-0.5387499928474426
1739299151.7237127,826115072,-0.5434499979019165
1739299161.7283487,826338304,-0.5439500212669373
1739299171.727337,826564608,-0.5450500249862671
1739299181.7270207,826795008,-0.5462999939918518
1739299191.7252047,827018240,-0.546750009059906
1739299201.7282774,827242496,-0.5425999760627747
1739299211.7250504,827463680,-0.5445500016212463
1739299221.7251546,827683840,-0.5546000003814697
1739299231.7249694,827892736,-0.5601000189781189
1739299241.7257597,828109824,-0.5490000247955322
1739299251.7262201,828336128,-0.5485000014305115
1739299261.7264633,828554240,-0.5516999959945679
1739299271.722368,828783616,-0.5618000030517578
1739299281.7266076,829012992,-0.5470499992370605
1739299291.7265291,829239296,-0.5487499833106995
1739299301.724757,829461504,-0.5413500070571899
1739299311.7258728,829687808,-0.5529500246047974
1739299321.7255666,829915136,-0.5435000061988831
1739299331.7243488,830139392,-0.5513499975204468
1739299341.724991,830357504,-0.5503000020980835
1739299351.727344,830580736,-0.546750009059906
1739299361.7275426,830810112,-0.5425999760627747
1739299371.7244554,831034368,-0.5434499979019165
1739299381.7265832,831259648,-0.5382999777793884
1739299391.7273643,831489024,-0.5410000085830688
1739299401.7253106,831708160,-0.5343000292778015
1739299411.7252462,831929344,-0.5415999889373779
1739299421.7252777,832159744,-0.5381500124931335
1739299431.7263956,832390144,-0.5409500002861023
1739299441.7254379,832605184,-0.5454999804496765
1739299451.7263997,832832512,-0.5334500074386597
1739299461.7236123,833057792,-0.5225499868392944
1739299471.725416,833276928,-0.5278000235557556
1739299481.7289474,833502208,-0.5322499871253967
1739299491.725178,833727488,-0.5309000015258789
1739299501.723147,833951744,-0.5406500101089478
1739299511.726847,834178048,-0.5436999797821045
1739299521.7243001,834407424,-0.552299976348877
1739299531.7257478,834627584,-0.546500027179718
1739299541.7248688,834852864,-0.5450999736785889
1739299551.7250366,835084288,-0.5382000207901001
1739299561.7266734,835308544,-0.5468999743461609
1739299571.7283854,835534848,-0.5344499945640564
1739299581.7269616,835769344,-0.5388000011444092
1739299591.7256021,835995648,-0.54544997215271
1739299601.722809,836220928,-0.545799970626831
1739299611.7247164,836450304,-0.537850022315979
1739299621.7260277,836678656,-0.527899980545044
1739299631.7264042,836903936,-0.5308499932289124
1739299641.7245905,837130240,-0.5456500053405762
1739299651.72934,837359616,-0.549049973487854
1739299661.726027,837587968,-0.5441499948501587
1739299671.7233472,837814272,-0.541450023651123
1739299681.7259996,838041600,-0.5328500270843506
1739299691.7250512,838266880,-0.5346999764442444
1739299701.7231488,838495232,-0.5386999845504761
1739299711.7236824,838722560,-0.5445500016212463
1739299721.7240496,838953984,-0.5387499928474426
1739299731.7292578,839175168,-0.5409500002861023
1739299741.7252774,839408640,-0.5419999957084656
1739299751.7246628,839644160,-0.5447499752044678
1739299761.72262,839868416,-0.5407000184059143
1739299771.726114,840099840,-0.5464000105857849
1739299781.7261698,840332288,-0.5443000197410583
1739299791.7254763,840561664,-0.5379999876022339
1739299801.7260098,840790016,-0.5277500152587891
1739299811.7228305,841023488,-0.5222499966621399
1739299821.7272942,841251840,-0.5295000076293945
1739299831.7261913,841481216,-0.5156000256538391
1739299841.7240138,841710592,-0.5248500108718872
1739299851.7268817,841940992,-0.5202000141143799
1739299861.7234337,842173440,-0.5371500253677368
1739299871.723212,842405888,-0.5393999814987183
1739299881.7266932,842636288,-0.544950008392334
1739299891.725193,842870784,-0.5332499742507935
1739299901.726004,843099136,-0.5349000096321106
1739299911.7245402,843331584,-0.5337499976158142
1739299921.723705,843558912,-0.5390499830245972
1739299931.7260368,843793408,-0.5375000238418579
1739299941.7250886,844022784,-0.5306500196456909
1739299951.7331922,844250112,-0.5313000082969666
1739299961.7290182,844480512,-0.5325999855995178
1739299971.725816,844710912,-0.5327500104904175
1739299981.725289,844940288,-0.5386999845504761
1739299991.7246811,845169664,-0.5338500142097473
1739300001.7267282,845400064,-0.5299000144004822
1739300011.726426,845626368,-0.5262500047683716
1739300021.7264202,845851648,-0.5209500193595886
1739300031.7290494,846084096,-0.5250499844551086
1739300041.7236485,846318592,-0.5307000279426575
1739300051.7284653,846546944,-0.5275499820709229
1739300061.7260537,846778368,-0.5278499722480774
1739300071.722952,847011840,-0.5207499861717224
1739300081.725119,847241216,-0.517300009727478
1739300091.7252886,847472640,-0.5232499837875366
1739300101.724893,847709184,-0.5279499888420105
1739300111.7281878,847935488,-0.5304499864578247
1739300121.7257555,848165888,-0.5322499871253967
1739300131.7271032,848395264,-0.5346999764442444
1739300141.723787,848626688,-0.53125
1739300151.7251527,848856064,-0.5309500098228455
1739300161.7240336,849085440,-0.5285000205039978
1739300171.7258132,849316864,-0.5327500104904175
1739300181.7235386,849542144,-0.5347499847412109
1739300191.7242866,849774592,-0.5269500017166138
1739300201.724181,850008064,-0.5180500149726868
1739300211.7255669,850233344,-0.5236499905586243
1739300221.7260106,850461696,-0.5244500041007996
1739300231.7243938,850693120,-0.5236999988555908
1739300241.7234979,850921472,-0.5282999873161316
1739300251.7258992,851147776,-0.5346999764442444
1739300261.7264087,851379200,-0.5408499836921692
1739300271.727953,851610624,-0.5335000157356262
1739300281.7255883,851841024,-0.5343999862670898
1739300291.7238333,852072448,-0.5303999781608582
1739300301.7242284,852303872,-0.5277000069618225
1739300311.723559,852534272,-0.5302500128746033
1739300321.7270007,852767744,-0.5359500050544739
1739300331.725531,853003264,-0.5343999862670898
1739300341.725514,853223424,-0.5313000082969666
1739300351.7235997,853457920,-0.5307499766349792
1739300361.7232463,853689344,-0.5251500010490417
1739300371.7267945,853913600,-0.5220999717712402
1739300381.723497,854148096,-0.5241000056266785
1739300391.7257633,854378496,-0.5271000266075134
1739300401.7259998,854606848,-0.5393999814987183
1739300411.7271147,854838272,-0.5385000109672546
1739300421.7226777,855067648,-0.5432500243186951
1739300431.7281585,855306240,-0.5321000218391418
1739300441.7245834,855534592,-0.5184500217437744
1739300451.7266123,855771136,-0.5131999850273132
1739300461.7226868,856006656,-0.5141000151634216
1739300471.725462,856235008,-0.5217000246047974
1739300481.7247717,856465408,-0.5333499908447266
1739300491.7248178,856696832,-0.5316500067710876
1739300501.7271726,856921088,-0.5238000154495239
1739300511.7238052,857150464,-0.5204499959945679
1739300521.7239761,857385984,-0.5184999704360962
1739300531.7237449,857609216,-0.5187000036239624
1739300541.7312577,857836544,-0.5148000121116638
1739300551.7256536,858071040,-0.510450005531311
1739300561.7260814,858296320,-0.5058000087738037
1739300571.7260363,858525696,-0.5066499710083008
1739300581.7255385,858763264,-0.5115500092506409
1739300591.7233093,858993664,-0.5147500038146973
1739300601.7251747,859222016,-0.5304499864578247
1739300611.723563,859451392,-0.5347999930381775
1739300621.7222214,859682816,-0.5389500260353088
1739300631.7226503,859909120,-0.5303000211715698
1739300641.7251256,860140544,-0.5286499857902527
1739300651.7262213,860376064,-0.5211499929428101
1739300661.7254953,860605440,-0.517300009727478
1739300671.7279272,860835840,-0.5141500234603882
1739300681.7239058,861068288,-0.5138000249862671
1739300691.7263126,861296640,-0.5136500000953674
1739300701.7259226,861527040,-0.5169500112533569
1739300711.726867,861763584,-0.517799973487854
1739300721.7254274,861995008,-0.5053499937057495
1739300731.7263212,862220288,-0.5085999965667725
1739300741.7241447,862450688,-0.5160999894142151
1739300751.724812,862685184,-0.5228999853134155
1739300761.7274332,862910464,-0.5350499749183655
1739300771.72587,863145984,-0.5273500084877014
1739300781.7256901,863379456,-0.5217000246047974
1739300791.7254987,863606784,-0.515749990940094
1739300801.7254996,863835136,-0.5183500051498413
1739300811.7271562,864069632,-0.5181499719619751
1739300821.7229736,864303104,-0.521049976348877
1739300831.722943,864538624,-0.5209500193595886
1739300841.7279851,864770048,-0.5220500230789185
1739300851.7248507,865004544,-0.5224499702453613
1739300861.7249856,865235968,-0.5080500245094299
1739300871.7240078,865474560,-0.5109000205993652
1739300881.7249389,865703936,-0.5061500072479248
1739300891.7262444,865929216,-0.5103499889373779
1739300901.7242713,866159616,-0.5131000280380249
1739300911.725983,866388992,-0.5239999890327454
1739300921.7247076,866608128,-0.5256500244140625
1739300931.7264705,866834432,-0.526449978351593
1739300941.728853,867062784,-0.5187000036239624
1739300951.7271993,867289088,-0.5168499946594238
1739300961.7244046,867514368,-0.5228000283241272
1739300971.7259228,867740672,-0.5266500115394592
1739300981.7270658,867964928,-0.5155500173568726
1739300991.7257178,868190208,-0.5120999813079834
1739301001.7234778,868418560,-0.5138999819755554
1739301011.7251704,868644864,-0.5295000076293945
1739301021.7271645,868866048,-0.5314000248908997
1739301031.7278183,869091328,-0.5280500054359436
1739301041.7243893,869316608,-0.5246000289916992
1739301051.724429,869535744,-0.5233500003814697
1739301061.7291052,869767168,-0.5190500020980835
1739301071.727722,869995520,-0.5214999914169312
1739301081.728958,870218752,-0.5189999938011169
1739301091.7253351,870439936,-0.5235999822616577
1739301101.724579,870667264,-0.5158500075340271
1739301111.7253914,870884352,-0.5149499773979187
1739301121.7248633,871114752,-0.4997999966144562
1739301131.7261326,871342080,-0.5123000144958496
1739301141.724741,871562240,-0.5135999917984009
1739301151.7256892,871790592,-0.517549991607666
1739301161.7277792,872019968,-0.506850004196167
1739301171.7260084,872247296,-0.5023999810218811
1739301181.7249837,872469504,-0.5040500164031982
1739301191.7252078,872697856,-0.5162000060081482
1739301201.7275412,872925184,-0.5088000297546387
1739301211.7273138,873154560,-0.5099999904632568
1739301221.7267957,873387008,-0.5076000094413757
1739301231.7247007,873621504,-0.5155500173568726
1739301241.723772,873847808,-0.5127000212669373
1739301251.7247615,874078208,-0.512499988079071
1739301261.723463,874311680,-0.5084999799728394
1739301271.725809,874542080,-0.5033000111579895
1739301281.724164,874772480,-0.5005000233650208
1739301291.7240906,875012096,-0.4969500005245209
1739301301.7298954,875242496,-0.49825000762939453
1739301311.7251515,875467776,-0.4896000027656555
1739301321.7255223,875698176,-0.48339998722076416
1739301331.7233412,875931648,-0.4945499897003174
1739301341.7231176,876156928,-0.4851999878883362
1739301351.7268744,876383232,-0.5022500157356262
1739301361.7289498,876616704,-0.4987500011920929
1739301371.724124,876838912,-0.505299985408783
1739301381.7241633,877074432,-0.5110999941825867
1739301391.725669,877306880,-0.5108500123023987
1739301401.7264867,877532160,-0.5099499821662903
1739301411.7259,877758464,-0.49605000019073486
1739301421.7270465,877988864,-0.4968000054359436
1739301431.727713,878213120,-0.5049499869346619
1739301441.727026,878444544,-0.5062500238418579
1739301451.7254262,878671872,-0.510450005531311
1739301461.7256858,878903296,-0.5192499756813049
1739301471.72487,879124480,-0.5233500003814697
1739301481.7227063,879361024,-0.5295000076293945
1739301491.7271683,879592448,-0.522849977016449
1739301501.7247183,879818752,-0.5155500173568726
1739301511.7277658,880052224,-0.5162500143051147
1739301521.7254586,880285696,-0.5031499862670898
1739301531.7291412,880515072,-0.5118499994277954
1739301541.7232678,880742400,-0.5097500085830688
1739301551.7345705,880975872,-0.5065000057220459
1739301561.7351472,881206272,-0.5091999769210815
1739301571.7262347,881435648,-0.5095000267028809
1739301581.7250943,881667072,-0.5091500282287598
1739301591.7266304,881896448,-0.5019500255584717
1739301601.7244925,882125824,-0.4966000020503998
1739301611.7225447,882354176,-0.5062000155448914
1739301621.7263584,882586624,-0.5109500288963318
1739301631.7249377,882812928,-0.5226500034332275
1739301641.72593,883043328,-0.5163000226020813
1739301651.7244434,883279872,-0.5119500160217285
1739301661.7241142,883504128,-0.5113499760627747
1739301671.7254848,883735552,-0.5042499899864197
1739301681.7238193,883965952,-0.5094500184059143
1739301691.7262554,884193280,-0.5089499950408936
1739301701.7253091,884422656,-0.5140500068664551
1739301711.7266998,884648960,-0.5148500204086304
1739301721.7241347,884881408,-0.5120499730110168
1739301731.7238054,885109760,-0.5102499723434448
1739301741.7237263,885340160,-0.5097000002861023
1739301751.733975,885571584,-0.5153999924659729
1739301761.7259002,885795840,-0.5195500254631042
1739301771.7333026,886023168,-0.5152999758720398
1739301781.7271047,886256640,-0.5020999908447266
1739301791.72481,886481920,-0.4941999912261963
1739301801.7340345,886719488,-0.4954499900341034
1739301811.7259843,886953984,-0.4975000023841858
1739301821.734019,887184384,-0.4995500147342682
1739301831.725274,887415808,-0.5113999843597412
1739301841.7351825,887649280,-0.521049976348877
1739301851.7277622,887878656,-0.5136500000953674
1739301861.735698,888104960,-0.5070499777793884
1739301871.7280984,888335360,-0.5016999840736389
1739301881.726013,888568832,-0.5063999891281128
1739301891.7277548,888795136,-0.5009499788284302
1739301901.7244608,889028608,-0.4916999936103821
1739301911.7220118,889261056,-0.48954999446868896
1739301921.7263353,889486336,-0.48385000228881836
1739301931.7222786,889713664,-0.4981499910354614
1739301941.7266247,889946112,-0.49900001287460327
1739301951.7253072,890171392,-0.5094500184059143
1739301961.7274826,890399744,-0.5069000124931335
1739301971.7268436,890637312,-0.5052000284194946
1739301981.7245724,890863616,-0.5074499845504761
1739301991.7253203,891094016,-0.4963499903678894
1739302001.7237763,891322368,-0.5041999816894531
1739302011.7250023,891550720,-0.5010499954223633
1739302021.7244225,891777024,-0.5052499771118164
1739302031.724588,892012544,-0.5101500153541565
1739302041.7245693,892244992,-0.49584999680519104
1739302051.7253685,892467200,-0.48794999718666077
1739302061.7236435,892696576,-0.492900013923645
1739302071.725858,892926976,-0.5001000165939331
1739302081.7244737,893153280,-0.5065500140190125
1739302091.7239447,893379584,-0.5044000148773193
1739302101.722714,893611008,-0.5114499926567078
1739302111.7251642,893841408,-0.5052499771118164
1739302121.725282,894067712,-0.503600001335144
1739302131.7245963,894298112,-0.4971500039100647
1739302141.726312,894523392,-0.4978500008583069
1739302151.7295341,894744576,-0.4945000112056732
1739302161.725562,894978048,-0.4965499937534332
1739302171.7255235,895212544,-0.5008000135421753
