wall_time,step,value
1739299581.7253456,835769344,0.0
1739299591.7236452,835995648,0.0
1739299601.7209609,836220928,0.0
1739299611.7230253,836450304,0.0
1739299621.7237554,836678656,0.0
1739299631.7235296,836903936,0.0
1739299641.722064,837130240,0.0
1739299651.7249725,837359616,0.0
1739299661.7236447,837587968,0.0
1739299671.7218473,837814272,0.0
1739299681.7234488,838041600,0.0
1739299691.7236037,838266880,0.0
1739299701.720878,838495232,0.0
1739299711.7211077,838722560,0.0
1739299721.7221444,838953984,0.0
1739299731.72605,839175168,0.0
1739299741.7235625,839408640,0.0
1739299751.7219958,839644160,0.0
1739299761.7212348,839868416,0.0
1739299771.7240636,840099840,0.0
1739299781.7242026,840332288,0.0
1739299791.7230167,840561664,0.0
1739299801.7245243,840790016,0.0
1739299811.7209756,841023488,0.0
1739299821.7249134,841251840,0.0
1739299831.724461,841481216,0.0
1739299841.7232294,841710592,0.0
1739299851.7257075,841940992,0.0
1739299861.7220473,842173440,0.0
1739299871.7208898,842405888,0.0
1739299881.7239592,842636288,0.0
1739299891.7231128,842870784,0.0
1739299901.7243872,843099136,0.0
1739299911.722122,843331584,0.0
1739299921.7220566,843558912,0.0
1739299931.7241783,843793408,0.0
1739299941.721396,844022784,0.0
1739299951.730898,844250112,0.0
1739299961.7275622,844480512,0.0
1739299971.723378,844710912,0.0
1739299981.7232032,844940288,0.0
1739299991.7230322,845169664,0.0
1739300001.7249238,845400064,0.0
1739300011.724721,845626368,0.0
1739300021.7224362,845851648,0.0
1739300031.726551,846084096,0.0
1739300041.7216132,846318592,0.0
1739300051.7257535,846546944,0.0
1739300061.7235034,846778368,0.0
1739300071.7219555,847011840,0.0
1739300081.7223217,847241216,0.0
1739300091.7235255,847472640,0.0
1739300101.7226148,847709184,0.0
1739300111.7255328,847935488,0.0
1739300121.7239773,848165888,0.0
1739300131.7252033,848395264,0.0
1739300141.7218673,848626688,0.0
1739300151.7229612,848856064,0.0
1739300161.7210553,849085440,0.0
1739300171.724202,849316864,0.0
1739300181.722036,849542144,0.0
1739300191.722768,849774592,0.0
1739300201.7224197,850008064,0.0
1739300211.7229323,850233344,0.0
1739300221.7232618,850461696,0.0
1739300231.722447,850693120,0.0
1739300241.7215571,850921472,0.0
1739300251.7227669,851147776,0.0
1739300261.724391,851379200,0.0
1739300271.7249413,851610624,0.0
1739300281.7238533,851841024,0.0
1739300291.7226098,852072448,0.0
1739300301.7222424,852303872,0.0
1739300311.722025,852534272,0.0
1739300321.7229474,852767744,0.0
1739300331.723594,853003264,0.0
1739300341.7230694,853223424,0.0
1739300351.7210999,853457920,0.0
1739300361.7210274,853689344,0.0
1739300371.7234118,853913600,0.0
1739300381.7219083,854148096,0.0
1739300391.7242546,854378496,0.0
1739300401.7242336,854606848,0.0
1739300411.7252905,854838272,0.0
1739300421.7209418,855067648,0.0
1739300431.726218,855306240,0.0
1739300441.7219286,855534592,0.0
1739300451.7250726,855771136,0.0
1739300461.7207212,856006656,0.0
1739300471.7236292,856235008,0.0
1739300481.7221882,856465408,0.0
1739300491.7227943,856696832,0.0
1739300501.724766,856921088,0.0
1739300511.7220144,857150464,0.0
1739300521.72176,857385984,0.0
1739300531.7218528,857609216,0.0
1739300541.7282357,857836544,0.0
1739300551.7240698,858071040,0.0
1739300561.723652,858296320,0.0
1739300571.7244363,858525696,0.0
1739300581.723292,858763264,0.0
1739300591.7219305,858993664,0.0
1739300601.7229452,859222016,0.0
1739300611.7220135,859451392,0.0
1739300621.7209427,859682816,0.0
1739300631.719446,859909120,0.0
1739300641.72199,860140544,0.0
1739300651.7248702,860376064,0.0
1739300661.7234173,860605440,0.0
1739300671.726078,860835840,0.0
1739300681.7216506,861068288,0.0
1739300691.7234683,861296640,0.0
1739300701.7231784,861527040,0.0
1739300711.7250004,861763584,0.0
1739300721.723771,861995008,0.0
1739300731.7237809,862220288,0.0
1739300741.7225902,862450688,0.0
1739300751.7225022,862685184,0.0
1739300761.7252846,862910464,0.0
1739300771.7232487,863145984,0.0
1739300781.7232318,863379456,0.0
1739300791.7235608,863606784,0.0
1739300801.7232666,863835136,0.0
1739300811.724611,864069632,0.0
1739300821.7219164,864303104,0.0
1739300831.7213256,864538624,0.0
1739300841.7259002,864770048,0.0
1739300851.7227993,865004544,0.0
1739300861.7227697,865235968,0.0
1739300871.72162,865474560,0.0
1739300881.723121,865703936,0.0
1739300891.7236316,865929216,0.0
1739300901.72097,866159616,0.0
1739300911.7240365,866388992,0.0
1739300921.7216973,866608128,0.0
1739300931.7246406,866834432,0.0
1739300941.7263315,867062784,0.0
1739300951.7238433,867289088,0.0
1739300961.721478,867514368,0.0
1739300971.724009,867740672,0.0
1739300981.7253838,867964928,0.0
1739300991.7234995,868190208,0.0
1739301001.722105,868418560,0.0
1739301011.7230895,868644864,0.0
1739301021.7249777,868866048,0.0
1739301031.725577,869091328,0.0
1739301041.7216787,869316608,0.0
1739301051.7217712,869535744,0.0
1739301061.7265384,869767168,0.0
1739301071.7253737,869995520,0.0
1739301081.7224224,870218752,0.0
1739301091.7234266,870439936,0.0
1739301101.7230525,870667264,0.0
1739301111.7234805,870884352,0.0
1739301121.7233913,871114752,0.0
1739301131.7237725,871342080,0.0
1739301141.7235444,871562240,0.0
1739301151.7234247,871790592,0.0
1739301161.7256215,872019968,0.0
1739301171.724223,872247296,0.0
1739301181.7226982,872469504,0.0
1739301191.7235627,872697856,0.0
1739301201.7252536,872925184,0.0
1739301211.7220902,873154560,0.0
1739301221.7251005,873387008,0.0
1739301231.7234864,873621504,0.0
1739301241.7226484,873847808,0.0
1739301251.7223368,874078208,0.0
1739301261.7217999,874311680,0.0
1739301271.7232058,874542080,0.0
1739301281.7216983,874772480,0.0
1739301291.7221556,875012096,0.0
1739301301.728014,875242496,0.0
1739301311.7230036,875467776,0.0
1739301321.7232358,875698176,0.0
1739301331.7216578,875931648,0.0
1739301341.7219272,876156928,0.0
1739301351.7246623,876383232,0.0
1739301361.7253356,876616704,0.0
1739301371.7218459,876838912,0.0
1739301381.7213035,877074432,0.0
1739301391.7241297,877306880,0.0
1739301401.725082,877532160,0.0
1739301411.723502,877758464,0.0
1739301421.7250874,877988864,0.0
1739301431.7264805,878213120,0.0
1739301441.7237732,878444544,0.0
1739301451.7234325,878671872,0.0
1739301461.7242916,878903296,0.0
1739301471.7218392,879124480,0.0
1739301481.7209353,879361024,0.0
1739301491.7245681,879592448,0.0
1739301501.7234764,879818752,0.0
1739301511.7256184,880052224,0.0
1739301521.7228153,880285696,0.0
1739301531.7255301,880515072,0.0
1739301541.7217584,880742400,0.0
1739301551.732505,880975872,0.0
1739301561.7332082,881206272,0.0
1739301571.7243228,881435648,0.0
1739301581.7212744,881667072,0.0
1739301591.7255993,881896448,0.0
1739301601.722838,882125824,0.0
1739301611.7208123,882354176,0.0
1739301621.7238111,882586624,0.0
1739301631.7226086,882812928,0.0
1739301641.72397,883043328,0.0
1739301651.7220697,883279872,0.0
1739301661.7217672,883504128,0.0
1739301671.7229676,883735552,0.0
1739301681.7224476,883965952,0.0
1739301691.7233727,884193280,0.0
1739301701.7237082,884422656,0.0
1739301711.7246516,884648960,0.0
1739301721.7225306,884881408,0.0
1739301731.7225862,885109760,0.0
1739301741.7226434,885340160,0.0
1739301751.731589,885571584,0.0
1739301761.7239301,885795840,0.0
1739301771.7320707,886023168,0.0
1739301781.7256134,886256640,0.0
1739301791.7234502,886481920,0.0
1739301801.7318044,886719488,0.0
1739301811.7245648,886953984,0.0
1739301821.7326703,887184384,0.0
1739301831.723997,887415808,0.0
1739301841.733001,887649280,0.0
1739301851.7260482,887878656,0.0
1739301861.7331412,888104960,0.0
1739301871.725979,888335360,0.0
1739301881.7240098,888568832,0.0
1739301891.724729,888795136,0.0
1739301901.7226527,889028608,0.0
1739301911.7201943,889261056,0.0
1739301921.723521,889486336,0.0
1739301931.7204242,889713664,0.0
1739301941.725178,889946112,0.0
1739301951.7233262,890171392,0.0
1739301961.724796,890399744,0.0
1739301971.725097,890637312,0.0
1739301981.7230315,890863616,0.0
1739301991.724039,891094016,0.0
1739302001.7219448,891322368,0.0
1739302011.72277,891550720,0.0
1739302021.722688,891777024,0.0
1739302031.7224736,892012544,0.0
1739302041.722171,892244992,0.0
1739302051.7237935,892467200,0.0
1739302061.7217813,892696576,0.0
1739302071.7242534,892926976,0.0
1739302081.722362,893153280,0.0
1739302091.722403,893379584,0.0
1739302101.7210302,893611008,0.0
1739302111.7226343,893841408,0.0
1739302121.7233086,894067712,0.0
1739302131.7223623,894298112,0.0
1739302141.723617,894523392,0.0
1739302151.7255151,894744576,0.0
1739302161.723579,894978048,0.0
1739302171.724413,895212544,0.0
