wall_time,step,value
1739299581.7286725,835769344,0.0
1739299591.7284737,835995648,0.0
1739299601.7248003,836220928,0.0
1739299611.727136,836450304,0.0
1739299621.728808,836678656,0.0
1739299631.729228,836903936,0.0
1739299641.727446,837130240,0.0
1739299651.7318141,837359616,0.0
1739299661.727976,837587968,0.0
1739299671.724796,837814272,0.0
1739299681.7281036,838041600,0.0
1739299691.7271087,838266880,0.0
1739299701.7244477,838495232,0.0
1739299711.725678,838722560,0.0
1739299721.7261744,838953984,0.0
1739299731.7315402,839175168,0.0
1739299741.7270525,839408640,0.0
1739299751.727799,839644160,0.0
1739299761.7248244,839868416,0.0
1739299771.7281988,840099840,0.0
1739299781.7282681,840332288,0.0
1739299791.7274857,840561664,0.0
1739299801.7283623,840790016,0.0
1739299811.725137,841023488,0.0
1739299821.7289927,841251840,0.0
1739299831.7280536,841481216,0.0
1739299841.7264895,841710592,0.0
1739299851.729055,841940992,0.0
1739299861.725072,842173440,0.0
1739299871.7249463,842405888,0.0
1739299881.7290542,842636288,0.0
1739299891.7272143,842870784,0.0
1739299901.7283642,843099136,0.0
1739299911.7268853,843331584,0.0
1739299921.725991,843558912,0.0
1739299931.7303207,843793408,0.0
1739299941.7277434,844022784,0.0
1739299951.7362494,844250112,0.0
1739299961.7309911,844480512,0.0
1739299971.7282536,844710912,0.0
1739299981.7271533,844940288,0.0
1739299991.730381,845169664,0.0
1739300001.7286694,845400064,0.0
1739300011.7288797,845626368,0.0
1739300021.727994,845851648,0.0
1739300031.7311337,846084096,0.0
1739300041.7251449,846318592,0.0
1739300051.730182,846546944,0.0
1739300061.7274888,846778368,0.0
1739300071.7244067,847011840,0.0
1739300081.7268848,847241216,0.0
1739300091.7277145,847472640,0.0
1739300101.7276561,847709184,0.0
1739300111.7303429,847935488,0.0
1739300121.728341,848165888,0.0
1739300131.7284925,848395264,0.0
1739300141.7256162,848626688,0.0
1739300151.7269711,848856064,0.0
1739300161.7263327,849085440,0.0
1739300171.728156,849316864,0.0
1739300181.725682,849542144,0.0
1739300191.726767,849774592,0.0
1739300201.7265902,850008064,0.0
1739300211.7268717,850233344,0.0
1739300221.7273357,850461696,0.0
1739300231.7257764,850693120,0.0
1739300241.725773,850921472,0.0
1739300251.728416,851147776,0.0
1739300261.7285776,851379200,0.0
1739300271.7306335,851610624,0.0
1739300281.7270885,851841024,0.0
1739300291.7258074,852072448,0.0
1739300301.7267954,852303872,0.0
1739300311.7260332,852534272,0.0
1739300321.7293694,852767744,0.0
1739300331.7271695,853003264,0.0
1739300341.7270854,853223424,0.0
1739300351.7247202,853457920,0.0
1739300361.7255824,853689344,0.0
1739300371.7288253,853913600,0.0
1739300381.7260556,854148096,0.0
1739300391.727557,854378496,0.0
1739300401.729099,854606848,0.0
1739300411.729691,854838272,0.0
1739300421.7239347,855067648,0.0
1739300431.7305021,855306240,0.0
1739300441.7264798,855534592,0.0
1739300451.729002,855771136,0.0
1739300461.7243402,856006656,0.0
1739300471.7288158,856235008,0.0
1739300481.7271833,856465408,0.0
1739300491.7266915,856696832,0.0
1739300501.7292542,856921088,0.0
1739300511.725795,857150464,0.0
1739300521.7264438,857385984,0.0
1739300531.7260344,857609216,0.0
1739300541.7337797,857836544,0.0
1739300551.7278502,858071040,0.0
1739300561.7288213,858296320,0.0
1739300571.7283916,858525696,0.0
1739300581.7277496,858763264,0.0
1739300591.7259421,858993664,0.0
1739300601.7271216,859222016,0.0
1739300611.7273357,859451392,0.0
1739300621.7239032,859682816,0.0
1739300631.7259374,859909120,0.0
1739300641.7273302,860140544,0.0
1739300651.7280695,860376064,0.0
1739300661.7274482,860605440,0.0
1739300671.7305496,860835840,0.0
1739300681.7261064,861068288,0.0
1739300691.7291389,861296640,0.0
1739300701.7268953,861527040,0.0
1739300711.7304158,861763584,0.0
1739300721.7281756,861995008,0.0
1739300731.728192,862220288,0.0
1739300741.726464,862450688,0.0
1739300751.7262638,862685184,0.0
1739300761.7288554,862910464,0.0
1739300771.7278495,863145984,0.0
1739300781.7279985,863379456,0.0
1739300791.7268555,863606784,0.0
1739300801.7281106,863835136,0.0
1739300811.7302616,864069632,0.0
1739300821.7247138,864303104,0.0
1739300831.725076,864538624,0.0
1739300841.7313294,864770048,0.0
1739300851.730367,865004544,0.0
1739300861.727495,865235968,0.0
1739300871.7260606,865474560,0.0
1739300881.7274091,865703936,0.0
1739300891.729991,865929216,0.0
1739300901.7271402,866159616,0.0
1739300911.7283695,866388992,0.0
1739300921.72624,866608128,0.0
1739300931.7295861,866834432,0.0
1739300941.7340126,867062784,0.0
1739300951.7291992,867289088,0.0
1739300961.7260354,867514368,0.0
1739300971.728541,867740672,0.0
1739300981.728404,867964928,0.0
1739300991.727917,868190208,0.0
1739301001.7263575,868418560,0.0
1739301011.7274616,868644864,0.0
1739301021.7292433,868866048,0.0
1739301031.7292452,869091328,0.0
1739301041.726837,869316608,0.0
1739301051.7275364,869535744,0.0
1739301061.7307928,869767168,0.0
1739301071.7303894,869995520,0.0
1739301081.7315397,870218752,0.0
1739301091.7280462,870439936,0.0
1739301101.725965,870667264,0.0
1739301111.7286427,870884352,0.0
1739301121.727472,871114752,0.0
1739301131.7275367,871342080,0.0
1739301141.7266448,871562240,0.0
1739301151.7279336,871790592,0.0
1739301161.730613,872019968,0.0
1739301171.728159,872247296,0.0
1739301181.7285612,872469504,0.0
1739301191.726585,872697856,0.0
1739301201.7291903,872925184,0.0
1739301211.7314365,873154560,0.0
1739301221.7289944,873387008,0.0
1739301231.7267957,873621504,0.0
1739301241.7257028,873847808,0.0
1739301251.7264755,874078208,0.0
1739301261.7258532,874311680,0.0
1739301271.7285633,874542080,0.0
1739301281.726787,874772480,0.0
1739301291.7259805,875012096,0.0
1739301301.7310953,875242496,0.0
1739301311.7269723,875467776,0.0
1739301321.7274315,875698176,0.0
1739301331.725611,875931648,0.0
1739301341.7265158,876156928,0.0
1739301351.7295897,876383232,0.0
1739301361.7309077,876616704,0.0
1739301371.726718,876838912,0.0
1739301381.7269356,877074432,0.0
1739301391.7271693,877306880,0.0
1739301401.7301157,877532160,0.0
1739301411.7280052,877758464,0.0
1739301421.7294888,877988864,0.0
1739301431.7301464,878213120,0.0
1739301441.729462,878444544,0.0
1739301451.728394,878671872,0.0
1739301461.7271206,878903296,0.0
1739301471.726128,879124480,0.0
1739301481.724454,879361024,0.0
1739301491.728203,879592448,0.0
1739301501.7278402,879818752,0.0
1739301511.7293046,880052224,0.0
1739301521.727666,880285696,0.0
1739301531.7320178,880515072,0.0
1739301541.7258909,880742400,0.0
1739301551.7372537,880975872,0.0
1739301561.73762,881206272,0.0
1739301571.7281091,881435648,0.0
1739301581.7268832,881667072,0.0
1739301591.7288961,881896448,0.0
1739301601.7274406,882125824,0.0
1739301611.7254696,882354176,0.0
1739301621.7291722,882586624,0.0
1739301631.727549,882812928,0.0
1739301641.7282312,883043328,0.0
1739301651.726356,883279872,0.0
1739301661.7272825,883504128,0.0
1739301671.727041,883735552,0.0
1739301681.7256591,883965952,0.0
1739301691.7277787,884193280,0.0
1739301701.7268834,884422656,0.0
1739301711.7314336,884648960,0.0
1739301721.725703,884881408,0.0
1739301731.7260609,885109760,0.0
1739301741.7263372,885340160,0.0
1739301751.7354267,885571584,0.0
1739301761.7279918,885795840,0.0
1739301771.735531,886023168,0.0
1739301781.7302392,886256640,0.0
1739301791.7279363,886481920,0.0
1739301801.7369857,886719488,0.0
1739301811.7280104,886953984,0.0
1739301821.7358713,887184384,0.0
1739301831.7275984,887415808,0.0
1739301841.7369175,887649280,0.0
1739301851.7311864,887878656,0.0
1739301861.7380638,888104960,0.0
1739301871.7297099,888335360,0.0
1739301881.7279623,888568832,0.0
1739301891.729772,888795136,0.0
1739301901.7274792,889028608,0.0
1739301911.7241843,889261056,0.0
1739301921.7276518,889486336,0.0
1739301931.724341,889713664,0.0
1739301941.728823,889946112,0.0
1739301951.7275393,890171392,0.0
1739301961.7303886,890399744,0.0
1739301971.7291071,890637312,0.0
1739301981.7261984,890863616,0.0
1739301991.7271206,891094016,0.0
1739302001.7253249,891322368,0.0
1739302011.7265897,891550720,0.0
1739302021.7270353,891777024,0.0
1739302031.7271712,892012544,0.0
1739302041.7264578,892244992,0.0
1739302051.7279575,892467200,0.0
1739302061.7268765,892696576,0.0
1739302071.728857,892926976,0.0
1739302081.7267687,893153280,0.0
1739302091.7255664,893379584,0.0
1739302101.7246037,893611008,0.0
1739302111.7273786,893841408,0.0
1739302121.7281494,894067712,0.0
1739302131.7261918,894298112,0.0
1739302141.7281141,894523392,0.0
1739302151.7304232,894744576,0.0
1739302161.7277975,894978048,0.0
1739302171.7268033,895212544,0.0
