wall_time,step,value
1739295751.7205343,747516928,-35.07920455932617
1739295761.7160046,747753472,-36.15879821777344
1739295771.7177706,747991040,-37.17224884033203
1739295781.7176309,748224512,-36.857330322265625
1739295791.7166662,748468224,-36.20956802368164
1739295801.7174878,748710912,-35.80717086791992
1739295811.7188504,748949504,-37.02922058105469
1739295821.716636,749190144,-36.13848114013672
1739295831.7186437,749429760,-36.47329330444336
1739295841.7179997,749668352,-35.7469482421875
1739295851.7162137,749905920,-35.71183395385742
1739295861.717892,750142464,-35.85017395019531
1739295871.7181327,750377984,-36.50897979736328
1739295881.721697,750612480,-37.09919357299805
1739295891.7168934,750848000,-37.49905776977539
1739295901.7167141,751082496,-37.22553634643555
1739295911.7196743,751316992,-34.50873947143555
1739295921.7162971,751555584,-36.432640075683594
1739295931.717743,751795200,-36.98634338378906
1739295941.7183895,752034816,-35.02919006347656
1739295951.717755,752277504,-36.87097930908203
1739295961.718289,752514048,-35.964263916015625
1739295971.718906,752753664,-35.18994140625
1739295981.7178295,752994304,-35.338226318359375
1739295991.7178082,753230848,-36.22374725341797
1739296001.7189395,753468416,-36.09707260131836
1739296011.720534,753702912,-36.728023529052734
1739296021.7179651,753939456,-36.786041259765625
1739296031.717926,754171904,-37.568519592285156
1739296041.7175677,754405376,-36.98682403564453
1739296051.7175727,754638848,-37.04905319213867
1739296061.7172418,754872320,-37.535465240478516
1739296071.7173486,755105792,-36.156707763671875
1739296081.7186913,755339264,-35.640499114990234
1739296091.717592,755577856,-37.0218620300293
1739296101.7184153,755815424,-35.98137283325195
1739296111.7165666,756051968,-36.147125244140625
1739296121.7167645,756291584,-35.79706573486328
1739296131.718365,756528128,-36.014190673828125
1739296141.7169583,756768768,-36.591087341308594
1739296151.7172587,757006336,-36.78160095214844
1739296161.7179892,757244928,-36.87604904174805
1739296171.7193716,757486592,-35.27859115600586
1739296181.7174306,757724160,-35.37834930419922
1739296191.7167943,757961728,-35.956565856933594
1739296201.7192879,758200320,-36.086936950683594
1739296211.7179313,758432768,-36.204200744628906
1739296221.7172782,758667264,-35.65984344482422
1739296231.717825,758901760,-35.88408279418945
1739296241.7183886,759135232,-36.19689178466797
1739296251.7171147,759370752,-36.362796783447266
1739296261.7180483,759608320,-36.138099670410156
1739296271.7181993,759843840,-36.34362030029297
1739296281.7183616,760080384,-35.79111099243164
1739296291.7175162,760315904,-37.057193756103516
1739296301.7156887,760555520,-36.21664047241211
1739296311.7171674,760795136,-34.686309814453125
1739296321.716544,761031680,-36.97738265991211
1739296331.7172723,761271296,-35.9809684753418
1739296341.7169821,761512960,-37.81719207763672
1739296351.7188406,761747456,-36.578609466552734
1739296361.71863,761989120,-34.50162887573242
1739296371.7183535,762226688,-36.31620788574219
1739296381.7183862,762463232,-36.99664306640625
1739296391.7162058,762701824,-36.04661178588867
1739296401.7201707,762938368,-38.050540924072266
1739296411.7190495,763176960,-36.009239196777344
1739296421.7174096,763413504,-36.37587356567383
1739296431.717352,763652096,-36.74103927612305
1739296441.719466,763888640,-36.658294677734375
1739296451.7187102,764123136,-35.9493293762207
1739296461.7173789,764358656,-36.75565719604492
1739296471.7181737,764598272,-35.36952590942383
1739296481.717465,764837888,-37.190303802490234
1739296491.71824,765076480,-37.338050842285156
1739296501.7157865,765313024,-36.48371124267578
1739296511.7190166,765553664,-37.27922821044922
1739296521.718017,765795328,-36.30463409423828
1739296531.7164965,766029824,-36.07231140136719
1739296541.7178805,766268416,-36.14809036254883
1739296551.7180705,766502912,-36.074058532714844
1739296561.7161064,766738432,-35.631988525390625
1739296571.7183373,766976000,-37.626468658447266
1739296581.7209723,767211520,-37.74277877807617
1739296591.717122,767444992,-36.998512268066406
1739296601.7168434,767680512,-35.905418395996094
1739296611.7197914,767916032,-36.4268798828125
1739296621.7178106,768156672,-36.826290130615234
1739296631.7206588,768395264,-36.82120132446289
1739296641.716598,768632832,-36.365699768066406
1739296651.716457,768873472,-36.79728317260742
1739296661.7198384,769106944,-35.933555603027344
1739296671.7172365,769337344,-35.460479736328125
1739296681.7194526,769565696,-37.54563903808594
1739296691.7176926,769799168,-37.23089599609375
1739296701.7167964,770034688,-36.01890182495117
1739296711.7177258,770272256,-37.17229461669922
1739296721.7180662,770513920,-35.442161560058594
1739296731.7174797,770751488,-35.823150634765625
1739296741.717661,770991104,-35.85206985473633
1739296751.7188885,771225600,-35.596256256103516
1739296761.7171314,771468288,-36.417442321777344
1739296771.7193537,771704832,-36.92653274536133
1739296781.7191696,771946496,-36.73953628540039
1739296791.7184234,772178944,-36.71001052856445
1739296801.71782,772417536,-36.9539680480957
1739296811.718917,772649984,-36.750186920166016
1739296821.717626,772885504,-36.67271041870117
1739296831.7190554,773122048,-34.85198211669922
1739296841.7178917,773359616,-36.68515396118164
1739296851.7171793,773597184,-36.22844696044922
1739296861.7165852,773832704,-35.79245376586914
1739296871.7163982,774070272,-36.431339263916016
1739296881.7175806,774307840,-35.68452072143555
1739296891.7174594,774546432,-36.2718391418457
1739296901.71932,774787072,-36.11833572387695
1739296911.7200496,775020544,-36.36478805541992
1739296921.7188737,775254016,-35.54322052001953
1739296931.7191708,775488512,-37.98872375488281
1739296941.7196424,775728128,-35.920379638671875
1739296951.717775,775967744,-37.43543243408203
1739296961.7172365,776205312,-36.1776237487793
1739296971.718709,776441856,-35.66715621948242
1739296981.7187998,776678400,-36.211280822753906
1739296991.7182753,776915968,-37.15851974487305
1739297001.7191973,777154560,-36.546546936035156
1739297011.7191536,777390080,-35.71046447753906
1739297021.716652,777625600,-35.16972351074219
1739297031.7180395,777861120,-36.53303146362305
1739297041.7168872,778099712,-35.06061935424805
1739297051.7178538,778329088,-36.293392181396484
1739297061.7180514,778569728,-36.18587112426758
1739297071.7207496,778808320,-35.64071273803711
1739297081.7201657,779048960,-35.07798767089844
1739297091.7198474,779281408,-35.63983917236328
1739297101.7202291,779522048,-35.56943893432617
1739297111.7162192,779757568,-36.69108963012695
1739297121.7181635,779999232,-35.54595184326172
1739297131.716858,780238848,-35.852333068847656
1739297141.7185247,780473344,-36.6317024230957
1739297151.7177851,780710912,-36.38644027709961
1739297161.7179325,780949504,-36.99536895751953
1739297171.7169094,781185024,-37.1478271484375
1739297181.7177832,781421568,-37.33938980102539
1739297191.719591,781662208,-35.873695373535156
1739297201.7161713,781902848,-36.10916519165039
1739297211.7175155,782139392,-36.055301666259766
1739297221.7177227,782375936,-35.631813049316406
1739297231.717301,782611456,-36.853607177734375
1739297241.7173212,782845952,-37.2200927734375
1739297251.7175088,783080448,-37.265960693359375
1739297261.7167902,783318016,-36.096431732177734
1739297271.7191973,783553536,-37.09177780151367
1739297281.7196708,783793152,-37.2723503112793
1739297291.718778,784025600,-37.25959014892578
1739297301.717116,784259072,-35.48372268676758
1739297311.7170691,784491520,-36.17853927612305
1739297321.7181463,784722944,-35.99674606323242
1739297331.7185307,784960512,-36.53994369506836
1739297341.7181392,785192960,-35.39802551269531
1739297351.7206576,785426432,-36.324737548828125
1739297361.7186718,785658880,-36.98686981201172
1739297371.7164025,785894400,-37.605690002441406
1739297381.7194955,786130944,-36.88494110107422
1739297391.7174091,786371584,-36.556331634521484
1739297401.7186046,786611200,-36.18879699707031
1739297411.720638,786837504,-36.47262954711914
1739297421.7172031,787069952,-34.22822570800781
1739297431.7191768,787302400,-35.999427795410156
1739297441.7179098,787539968,-35.534183502197266
1739297451.7186086,787777536,-36.65937423706055
1739297461.7198005,788011008,-36.572689056396484
1739297471.7179482,788242432,-35.68931579589844
1739297481.719259,788483072,-37.365291595458984
1739297491.7182205,788711424,-35.659847259521484
1739297501.7164884,788937728,-35.19481658935547
1739297511.7170382,789165056,-38.10709762573242
1739297521.7207685,789384192,-37.51753616333008
1739297531.7191327,789609472,-36.30110168457031
1739297541.7181149,789835776,-35.61764907836914
1739297551.717323,790066176,-38.35320281982422
1739297561.7173314,790296576,-37.452842712402344
1739297571.7180877,790518784,-37.53156661987305
1739297581.7159061,790726656,-35.249088287353516
1739297591.720412,790937600,-38.279693603515625
1739297601.7177696,791153664,-35.3213005065918
1739297611.718509,791377920,-36.34071350097656
1739297621.7188256,791601152,-36.96322250366211
1739297631.7202134,791819264,-37.23698425292969
1739297641.7232955,792033280,-35.24555206298828
1739297651.7173355,792252416,-36.66160583496094
1739297661.7179692,792469504,-35.82905197143555
1739297671.7196891,792685568,-35.823036193847656
1739297681.718502,792905728,-36.16753387451172
1739297691.720514,793127936,-38.05882263183594
1739297701.7176325,793352192,-36.01811981201172
1739297711.7171714,793572352,-37.38633728027344
1739297721.7205253,793792512,-36.450523376464844
1739297731.7168262,794014720,-35.70667266845703
1739297741.721285,794234880,-36.62777328491211
1739297751.7167222,794458112,-36.854984283447266
1739297761.7198846,794680320,-36.63612747192383
1739297771.71792,794897408,-38.04497528076172
1739297781.7189498,795120640,-36.301185607910156
1739297791.7177145,795340800,-37.59750747680664
1739297801.7164752,795559936,-36.21006393432617
1739297811.7162406,795781120,-36.436767578125
1739297821.7177403,796003328,-36.382808685302734
1739297831.7187722,796223488,-36.53304672241211
1739297841.7212753,796448768,-35.52506637573242
1739297851.717647,796672000,-37.12117004394531
1739297861.7193358,796891136,-36.31427001953125
1739297871.7190175,797112320,-35.85026168823242
1739297881.720832,797329408,-35.84944152832031
1739297891.7179694,797555712,-35.406219482421875
1739297901.7179682,797782016,-36.152652740478516
1739297911.7183516,798009344,-35.20062255859375
1739297921.7188227,798227456,-35.93931579589844
1739297931.7197886,798454784,-37.0975456237793
1739297941.71825,798678016,-36.912471771240234
1739297951.7171884,798904320,-37.928348541259766
1739297961.7175055,799126528,-37.901973724365234
1739297971.7173674,799349760,-35.591739654541016
1739297981.7162695,799577088,-36.600032806396484
1739297991.7166479,799799296,-36.19704818725586
1739298001.7193837,800019456,-36.96112823486328
1739298011.7198157,800241664,-35.776039123535156
1739298021.7184737,800470016,-36.02220153808594
1739298031.719332,800688128,-35.73431396484375
1739298041.7192528,800908288,-36.1766357421875
1739298051.7194304,801128448,-36.4229621887207
1739298061.7177012,801346560,-36.88948440551758
1739298071.7190404,801567744,-37.4459114074707
1739298081.717987,801790976,-36.435882568359375
1739298091.7172368,802017280,-37.07049560546875
1739298101.717,802238464,-36.08403396606445
1739298111.719385,802459648,-37.54574966430664
1739298121.7185543,802683904,-34.68003845214844
1739298131.719611,802914304,-36.45587158203125
1739298141.7224994,803134464,-36.4697151184082
1739298151.7210689,803341312,-35.65365982055664
1739298161.718787,803561472,-37.757591247558594
1739298171.7181492,803778560,-37.17034912109375
1739298181.7169273,803999744,-35.96416091918945
1739298191.718545,804224000,-35.52375411987305
1739298201.7181263,804446208,-36.118553161621094
1739298211.717157,804669440,-35.27241897583008
1739298221.719251,804881408,-37.557376861572266
1739298231.7196362,805105664,-36.536983489990234
1739298241.7211192,805325824,-36.8980827331543
1739298251.7232904,805547008,-37.20661163330078
1739298261.7240765,805769216,-36.38066482543945
1739298271.7168946,805990400,-36.90608215332031
1739298281.7183073,806213632,-36.725746154785156
1739298291.719084,806431744,-36.034645080566406
1739298301.718288,806651904,-35.864627838134766
1739298311.7182214,806870016,-37.960426330566406
1739298321.7187269,807091200,-36.425960540771484
1739298331.719744,807313408,-36.344322204589844
1739298341.7169058,807538688,-36.88223648071289
1739298351.7188346,807758848,-36.25785827636719
1739298361.7194219,807981056,-39.0935173034668
1739298371.71719,808210432,-36.4931755065918
1739298381.7184927,808435712,-36.43059158325195
1739298391.719608,808664064,-37.32701110839844
1739298401.717208,808896512,-35.6227912902832
1739298411.716476,809131008,-37.72246551513672
1739298421.7179172,809358336,-34.42460632324219
1739298431.7184577,809584640,-36.34019470214844
1739298441.7170575,809812992,-37.16779708862305
1739298451.717437,810041344,-37.14094543457031
1739298461.7185454,810267648,-37.31720733642578
1739298471.7184496,810492928,-35.91789245605469
1739298481.7192817,810720256,-36.569496154785156
1739298491.7191298,810953728,-36.99852752685547
1739298501.7205732,811180032,-35.63325881958008
1739298511.7231658,811414528,-37.42959976196289
1739298521.7173462,811643904,-37.197628021240234
1739298531.717234,811874304,-37.47740173339844
1739298541.7169113,812102656,-38.11972427368164
1739298551.716552,812332032,-36.369964599609375
1739298561.7188659,812559360,-35.34530258178711
1739298571.7166514,812784640,-36.2711181640625
1739298581.7184937,813017088,-36.946929931640625
1739298591.718494,813251584,-37.552398681640625
1739298601.7187853,813479936,-37.22697448730469
1739298611.7177513,813714432,-36.90495300292969
1739298621.7172534,813942784,-35.763729095458984
1739298631.717843,814172160,-37.38044738769531
1739298641.7178125,814401536,-35.980628967285156
1739298651.7171984,814635008,-35.80122375488281
1739298661.7187715,814866432,-37.46036148071289
1739298671.7180083,815094784,-36.54923629760742
1739298681.719541,815329280,-36.38011169433594
1739298691.7184846,815558656,-37.924625396728516
1739298701.7175245,815791104,-37.91862869262695
1739298711.7178373,816025600,-36.537086486816406
1739298721.7172518,816262144,-35.06045913696289
1739298731.717524,816488448,-37.35676193237305
1739298741.7172716,816722944,-37.093101501464844
1739298751.7207122,816958464,-36.8679084777832
1739298761.7221699,817187840,-36.759765625
1739298771.7173338,817421312,-36.29545211791992
1739298781.7156687,817653760,-36.16975021362305
1739298791.7180867,817884160,-36.05548858642578
1739298801.718214,818116608,-35.711177825927734
1739298811.7195234,818348032,-36.035457611083984
1739298821.7193732,818582528,-38.16972732543945
1739298831.71824,818811904,-36.883174896240234
1739298841.7192416,819050496,-36.77283477783203
1739298851.7185495,819280896,-36.007720947265625
1739298861.7186642,819509248,-37.17383575439453
1739298871.7183604,819742720,-35.49250030517578
1739298881.7175212,819975168,-35.0413932800293
1739298891.7195787,820202496,-36.74304962158203
1739298901.7195194,820430848,-37.03881072998047
1739298911.7167714,820661248,-34.725948333740234
1739298921.7183375,820891648,-37.51530075073242
1739298931.718305,821125120,-37.089813232421875
1739298941.7173653,821352448,-38.10655975341797
1739298951.7175436,821583872,-37.11110305786133
1739298961.717349,821816320,-38.03107452392578
1739298971.718732,822051840,-35.92339324951172
1739298981.7192438,822279168,-36.75680923461914
1739298991.717429,822505472,-37.209083557128906
1739299001.7163634,822727680,-36.4959602355957
1739299011.7186327,822953984,-36.132259368896484
1739299021.7196693,823171072,-36.41130447387695
1739299031.7179961,823398400,-36.35498809814453
1739299041.7194788,823624704,-35.5284309387207
1739299051.718212,823845888,-36.47812271118164
1739299061.717288,824069120,-37.66460037231445
1739299071.7180886,824294400,-37.04814910888672
1739299081.7189064,824522752,-37.48451614379883
1739299091.716843,824743936,-36.31421661376953
1739299101.717273,824961024,-37.15317153930664
1739299111.7170544,825190400,-36.02785873413086
1739299121.718573,825423872,-37.70296859741211
1739299131.7238245,825655296,-39.38336181640625
1739299141.7227712,825881600,-36.43586349487305
1739299151.716751,826115072,-35.39044952392578
1739299161.7198837,826338304,-36.216041564941406
1739299171.7196763,826564608,-37.292686462402344
1739299181.7178004,826795008,-37.42564010620117
1739299191.7184968,827018240,-36.080078125
1739299201.7186382,827242496,-37.0455322265625
1739299211.7173855,827463680,-35.157649993896484
1739299221.717799,827683840,-36.0761604309082
1739299231.7179897,827892736,-36.30251693725586
1739299241.7180524,828109824,-36.38212966918945
1739299251.7181337,828336128,-36.499427795410156
1739299261.7186394,828554240,-35.57915496826172
1739299271.717869,828783616,-37.33766555786133
1739299281.7183836,829012992,-38.317596435546875
1739299291.719529,829239296,-35.93570327758789
1739299301.718466,829461504,-37.07497024536133
1739299311.7193377,829687808,-36.248931884765625
1739299321.7172391,829915136,-35.51929473876953
1739299331.7175632,830139392,-36.296180725097656
1739299341.7179925,830357504,-36.05473709106445
1739299351.7201245,830580736,-35.82929611206055
1739299361.7185009,830810112,-35.459930419921875
1739299371.7174387,831034368,-36.75843048095703
1739299381.7191508,831259648,-36.98802185058594
1739299391.717707,831489024,-34.986106872558594
1739299401.7168074,831708160,-36.767066955566406
1739299411.7182949,831929344,-35.08180236816406
1739299421.7177832,832159744,-37.28787612915039
1739299431.7195554,832390144,-37.793243408203125
1739299441.7181923,832605184,-36.92411422729492
1739299451.7200215,832832512,-39.05155563354492
1739299461.7180731,833057792,-37.5885009765625
1739299471.717922,833276928,-36.374210357666016
1739299481.720423,833502208,-37.50127410888672
1739299491.717623,833727488,-37.72478103637695
1739299501.7171848,833951744,-36.610992431640625
1739299511.7175086,834178048,-36.88426208496094
1739299521.7191582,834407424,-38.439144134521484
1739299531.7176118,834627584,-36.050628662109375
1739299541.7178588,834852864,-36.79541015625
1739299551.7193434,835084288,-36.32847213745117
1739299561.7186384,835308544,-37.85435485839844
1739299571.7195287,835534848,-35.436790466308594
1739299581.7182367,835769344,-36.93995666503906
1739299591.7177012,835995648,-37.085506439208984
1739299601.717364,836220928,-38.49639892578125
1739299611.7193058,836450304,-36.505836486816406
1739299621.7183976,836678656,-37.02709197998047
1739299631.7194006,836903936,-37.495513916015625
1739299641.7166064,837130240,-37.30327606201172
1739299651.7198627,837359616,-36.33750915527344
1739299661.7178736,837587968,-37.51884460449219
1739299671.7171688,837814272,-36.308589935302734
1739299681.7173235,838041600,-37.20048141479492
1739299691.7179894,838266880,-36.64794921875
1739299701.7165911,838495232,-36.35469055175781
1739299711.717007,838722560,-35.73823928833008
1739299721.7173946,838953984,-37.11737823486328
1739299731.7210286,839175168,-36.405296325683594
1739299741.7162786,839408640,-35.45532989501953
1739299751.7173107,839644160,-36.973514556884766
1739299761.7167072,839868416,-36.166465759277344
1739299771.7183921,840099840,-37.3431282043457
1739299781.7193394,840332288,-37.940399169921875
1739299791.716924,840561664,-36.97346115112305
1739299801.7190793,840790016,-37.34479522705078
1739299811.7164385,841023488,-36.306488037109375
1739299821.720176,841251840,-36.22521209716797
1739299831.7185693,841481216,-36.27370834350586
1739299841.7191536,841710592,-37.03297805786133
1739299851.718708,841940992,-38.30596923828125
1739299861.717342,842173440,-37.10443878173828
1739299871.718334,842405888,-38.01408386230469
1739299881.7189984,842636288,-37.425045013427734
1739299891.718372,842870784,-37.353336334228516
1739299901.7184079,843099136,-37.39370346069336
1739299911.7178795,843331584,-37.772850036621094
1739299921.7172499,843558912,-36.059242248535156
1739299931.7181532,843793408,-36.74233627319336
1739299941.7168248,844022784,-36.121341705322266
1739299951.7198484,844250112,-36.68735122680664
1739299961.7216618,844480512,-36.68954086303711
1739299971.7188213,844710912,-37.92272186279297
1739299981.7166529,844940288,-37.7192268371582
1739299991.7168462,845169664,-37.01939010620117
1739300001.7186573,845400064,-37.174049377441406
1739300011.718322,845626368,-35.839378356933594
1739300021.718916,845851648,-36.35639953613281
1739300031.7217739,846084096,-37.84632110595703
1739300041.717028,846318592,-37.2644157409668
1739300051.7184923,846546944,-35.881492614746094
1739300061.7182949,846778368,-34.81919479370117
1739300071.7170317,847011840,-37.02024841308594
1739300081.7180133,847241216,-37.99943542480469
1739300091.7188177,847472640,-36.06719970703125
1739300101.716877,847709184,-36.477874755859375
1739300111.7153704,847935488,-38.01102066040039
1739300121.7180412,848165888,-36.66940689086914
1739300131.7185388,848395264,-36.14158630371094
1739300141.7168455,848626688,-35.45014190673828
1739300151.7188027,848856064,-36.102439880371094
1739300161.7174306,849085440,-36.88872528076172
1739300171.7199285,849316864,-37.098548889160156
1739300181.7172043,849542144,-36.194515228271484
1739300191.7174237,849774592,-39.06670379638672
1739300201.717596,850008064,-37.4620246887207
1739300211.718908,850233344,-36.2107048034668
1739300221.7195432,850461696,-37.30282974243164
1739300231.7170775,850693120,-35.33254623413086
1739300241.717995,850921472,-38.367103576660156
1739300251.718331,851147776,-37.20608901977539
1739300261.71906,851379200,-37.30235290527344
1739300271.7201903,851610624,-37.75952911376953
1739300281.7180965,851841024,-38.96726608276367
1739300291.7171676,852072448,-38.08202362060547
1739300301.71765,852303872,-36.57480239868164
1739300311.7172985,852534272,-36.186256408691406
1739300321.717146,852767744,-36.489166259765625
1739300331.7180834,853003264,-36.483211517333984
1739300341.7180552,853223424,-36.151100158691406
1739300351.716639,853457920,-37.44724655151367
1739300361.715674,853689344,-37.23138427734375
1739300371.7190583,853913600,-38.24041748046875
1739300381.717045,854148096,-37.67053985595703
1739300391.7195506,854378496,-35.35456848144531
1739300401.7180655,854606848,-37.43334197998047
1739300411.719977,854838272,-36.43344497680664
1739300421.715931,855067648,-36.49776077270508
1739300431.7178864,855306240,-35.436031341552734
1739300441.717056,855534592,-38.1110725402832
1739300451.7205637,855771136,-35.54692459106445
1739300461.7164316,856006656,-38.205772399902344
1739300471.71909,856235008,-36.050987243652344
1739300481.7179947,856465408,-37.3433723449707
1739300491.7183006,856696832,-36.79027557373047
1739300501.718595,856921088,-36.60685348510742
1739300511.7176695,857150464,-35.755672454833984
1739300521.7167766,857385984,-35.807491302490234
1739300531.7164066,857609216,-36.28828048706055
1739300541.7215116,857836544,-36.290035247802734
1739300551.7195072,858071040,-36.678260803222656
1739300561.7191162,858296320,-37.95484924316406
1739300571.718761,858525696,-37.33156967163086
1739300581.718611,858763264,-37.722755432128906
1739300591.71695,858993664,-36.566925048828125
1739300601.717966,859222016,-36.06610870361328
1739300611.7174735,859451392,-35.41362380981445
1739300621.7169302,859682816,-38.27249526977539
1739300631.7149284,859909120,-35.380367279052734
1739300641.7181563,860140544,-36.66293716430664
1739300651.7192295,860376064,-35.75632858276367
1739300661.718589,860605440,-36.90239715576172
1739300671.7199173,860835840,-35.763607025146484
1739300681.7164876,861068288,-36.29213333129883
1739300691.7184145,861296640,-37.02168273925781
1739300701.7177181,861527040,-38.10554122924805
1739300711.7188098,861763584,-37.149600982666016
1739300721.718479,861995008,-36.2924919128418
1739300731.7186532,862220288,-38.8328742980957
1739300741.7176878,862450688,-36.66053771972656
1739300751.7170424,862685184,-37.35597610473633
1739300761.7193103,862910464,-36.2105712890625
1739300771.717976,863145984,-37.60451126098633
1739300781.7184124,863379456,-36.9610710144043
1739300791.7165442,863606784,-37.49166488647461
1739300801.7177713,863835136,-37.595584869384766
1739300811.7188923,864069632,-37.3802490234375
1739300821.7180114,864303104,-36.02915573120117
1739300831.7168584,864538624,-36.28289794921875
1739300841.720895,864770048,-37.167701721191406
1739300851.718068,865004544,-36.94289779663086
1739300861.7174933,865235968,-36.16272735595703
1739300871.7164743,865474560,-37.544151306152344
1739300881.71758,865703936,-37.62881851196289
1739300891.7197237,865929216,-36.21354293823242
1739300901.7166584,866159616,-35.96577072143555
1739300911.718582,866388992,-38.48110580444336
1739300921.7179513,866608128,-36.73334503173828
1739300931.7192464,866834432,-37.35096740722656
1739300941.719178,867062784,-37.521217346191406
1739300951.7177377,867289088,-37.516971588134766
1739300961.7181132,867514368,-37.25083923339844
1739300971.7178454,867740672,-36.34898376464844
1739300981.7198832,867964928,-37.616424560546875
1739300991.7183907,868190208,-36.817073822021484
1739301001.7169116,868418560,-37.338165283203125
1739301011.718133,868644864,-38.229286193847656
1739301021.7201958,868866048,-36.548580169677734
1739301031.7205427,869091328,-36.91828155517578
1739301041.7180853,869316608,-38.23615646362305
1739301051.7167814,869535744,-35.739532470703125
1739301061.718883,869767168,-36.25861358642578
1739301071.7187448,869995520,-37.56436538696289
1739301081.717177,870218752,-35.986358642578125
1739301091.717844,870439936,-36.93400955200195
1739301101.718323,870667264,-36.56605911254883
1739301111.7182343,870884352,-37.95187759399414
1739301121.7186043,871114752,-37.8477897644043
1739301131.7182236,871342080,-36.23645782470703
1739301141.7182581,871562240,-37.21636199951172
1739301151.7185519,871790592,-37.596256256103516
1739301161.7213511,872019968,-37.60432434082031
1739301171.718592,872247296,-37.57327651977539
1739301181.7176952,872469504,-37.69813537597656
1739301191.719254,872697856,-37.04352951049805
1739301201.7202113,872925184,-38.08596420288086
1739301211.7175286,873154560,-37.08317565917969
1739301221.7197978,873387008,-37.297664642333984
1739301231.7192996,873621504,-36.91973114013672
1739301241.7187207,873847808,-38.562923431396484
1739301251.718904,874078208,-36.043113708496094
1739301261.7161236,874311680,-36.279693603515625
1739301271.7178245,874542080,-35.92657470703125
1739301281.7176683,874772480,-37.38685607910156
1739301291.7167864,875012096,-37.609336853027344
1739301301.7208364,875242496,-37.847774505615234
1739301311.7192209,875467776,-37.53757095336914
1739301321.7176523,875698176,-37.234004974365234
1739301331.7167606,875931648,-38.09061050415039
1739301341.717371,876156928,-37.646575927734375
1739301351.718898,876383232,-37.50730514526367
1739301361.7180817,876616704,-37.662376403808594
1739301371.717096,876838912,-37.446739196777344
1739301381.7164521,877074432,-36.47761535644531
1739301391.7185078,877306880,-36.555213928222656
1739301401.717548,877532160,-37.4459114074707
1739301411.7194378,877758464,-37.350616455078125
1739301421.7194524,877988864,-34.951622009277344
1739301431.719314,878213120,-35.77728271484375
1739301441.7184827,878444544,-37.745513916015625
1739301451.7176769,878671872,-37.02659606933594
1739301461.7194555,878903296,-38.089927673339844
1739301471.717413,879124480,-37.137245178222656
1739301481.7170005,879361024,-36.979305267333984
1739301491.719006,879592448,-37.49563217163086
1739301501.7192986,879818752,-35.746620178222656
1739301511.720808,880052224,-36.46419906616211
1739301521.7168102,880285696,-35.843414306640625
1739301531.7193732,880515072,-37.73902893066406
1739301541.7180436,880742400,-35.709136962890625
1739301551.727499,880975872,-38.06272888183594
1739301561.7276168,881206272,-36.652103424072266
1739301571.719018,881435648,-37.08876419067383
1739301581.7166126,881667072,-37.59804916381836
1739301591.7193124,881896448,-37.193603515625
1739301601.7171803,882125824,-37.2458610534668
1739301611.7178674,882354176,-36.7934684753418
1739301621.718814,882586624,-36.30072021484375
1739301631.7186546,882812928,-37.61989212036133
1739301641.717151,883043328,-36.24578094482422
1739301651.7171695,883279872,-36.055355072021484
1739301661.716997,883504128,-37.17308807373047
1739301671.7172918,883735552,-36.4850959777832
1739301681.7184114,883965952,-37.65445327758789
1739301691.7195954,884193280,-35.877227783203125
1739301701.719367,884422656,-36.884239196777344
1739301711.7185671,884648960,-38.11985778808594
1739301721.717828,884881408,-36.39798355102539
1739301731.7175262,885109760,-37.39482879638672
1739301741.7177308,885340160,-38.029239654541016
1739301751.7262003,885571584,-37.762664794921875
1739301761.7181196,885795840,-36.1279411315918
1739301771.7266557,886023168,-37.413700103759766
1739301781.7198129,886256640,-37.38821792602539
1739301791.7175255,886481920,-37.29458236694336
1739301801.7271426,886719488,-37.298614501953125
1739301811.7194996,886953984,-37.363380432128906
1739301821.727596,887184384,-39.00299072265625
1739301831.7176902,887415808,-36.364994049072266
1739301841.7277322,887649280,-37.43681716918945
1739301851.719988,887878656,-36.063194274902344
1739301861.7279775,888104960,-37.56603240966797
1739301871.7199724,888335360,-36.25835037231445
1739301881.7189527,888568832,-36.33884048461914
1739301891.7202516,888795136,-37.19613265991211
1739301901.717421,889028608,-36.92005920410156
1739301911.7152596,889261056,-37.193450927734375
1739301921.7171106,889486336,-36.81177520751953
1739301931.715698,889713664,-37.03173065185547
1739301941.7193968,889946112,-36.963584899902344
1739301951.7178738,890171392,-36.89106369018555
1739301961.7182705,890399744,-36.01312255859375
1739301971.7207398,890637312,-38.351924896240234
1739301981.7177165,890863616,-35.91681671142578
1739301991.7181287,891094016,-37.60874938964844
1739302001.7174282,891322368,-37.43656539916992
1739302011.7168317,891550720,-37.543914794921875
1739302021.7174037,891777024,-37.52150344848633
1739302031.717534,892012544,-37.18946838378906
1739302041.7170353,892244992,-37.198734283447266
1739302051.7177694,892467200,-37.34819793701172
1739302061.7174149,892696576,-37.73488235473633
1739302071.7200847,892926976,-36.185035705566406
1739302081.7179563,893153280,-36.650386810302734
1739302091.7182758,893379584,-35.98308181762695
1739302101.7165177,893611008,-38.356266021728516
1739302111.7181537,893841408,-36.491790771484375
1739302121.7188308,894067712,-36.618080139160156
1739302131.716755,894298112,-38.034210205078125
1739302141.7183342,894523392,-38.3992919921875
1739302151.7194118,894744576,-38.203548431396484
1739302161.7171352,894978048,-38.03580856323242
1739302171.7180932,895212544,-36.75550079345703
