wall_time,step,value
1739299561.717347,835308544,0.0
1739299571.7167246,835534848,0.0
1739299581.7162116,835769344,0.0
1739299591.716172,835995648,0.0
1739299601.716259,836220928,0.0
1739299611.7178042,836450304,0.0
1739299621.7166097,836678656,0.0
1739299631.7182243,836903936,0.0
1739299641.7156403,837130240,0.0
1739299651.7178285,837359616,0.0
1739299661.7169902,837587968,0.0
1739299671.7157776,837814272,0.0
1739299681.7162883,838041600,0.0
1739299691.715754,838266880,0.0
1739299701.7146864,838495232,0.0
1739299711.71547,838722560,0.0
1739299721.7161622,838953984,0.0
1739299731.7196078,839175168,0.0
1739299741.7153962,839408640,0.0
1739299751.715214,839644160,0.0
1739299761.715955,839868416,0.0
1739299771.7172484,840099840,0.0
1739299781.7169797,840332288,0.0
1739299791.7164347,840561664,0.0
1739299801.7172825,840790016,0.0
1739299811.7149599,841023488,0.0
1739299821.7183337,841251840,0.0
1739299831.7170863,841481216,0.0
1739299841.7173934,841710592,0.0
1739299851.7167602,841940992,0.0
1739299861.7162735,842173440,0.0
1739299871.7167385,842405888,0.0
1739299881.716407,842636288,0.0
1739299891.7173922,842870784,0.0
1739299901.7179344,843099136,0.0
1739299911.7158186,843331584,0.0
1739299921.716292,843558912,0.0
1739299931.7174304,843793408,0.0
1739299941.715252,844022784,0.0
1739299951.7167363,844250112,0.0
1739299961.7205396,844480512,0.0
1739299971.717782,844710912,0.0
1739299981.7157533,844940288,0.0
1739299991.7147586,845169664,0.0
1739300001.7169726,845400064,0.0
1739300011.7170975,845626368,0.0
1739300021.7155976,845851648,0.0
1739300031.7175946,846084096,0.0
1739300041.71612,846318592,0.0
1739300051.7169144,846546944,0.0
1739300061.7165976,846778368,0.0
1739300071.7152503,847011840,0.0
1739300081.7166622,847241216,0.0
1739300091.7163556,847472640,0.0
1739300101.7158852,847709184,0.0
1739300111.7146325,847935488,0.0
1739300121.7166717,848165888,0.0
1739300131.7170522,848395264,0.0
1739300141.716013,848626688,0.0
1739300151.7160804,848856064,0.0
1739300161.7163727,849085440,0.0
1739300171.7176487,849316864,0.0
1739300181.7160418,849542144,0.0
1739300191.7165174,849774592,0.0
1739300201.7154558,850008064,0.0
1739300211.717149,850233344,0.0
1739300221.7176054,850461696,0.0
1739300231.7160153,850693120,0.0
1739300241.7169569,850921472,0.0
1739300251.715907,851147776,0.0
1739300261.7164927,851379200,0.0
1739300271.7169156,851610624,0.0
1739300281.7164035,851841024,0.0
1739300291.7164412,852072448,0.0
1739300301.7162101,852303872,0.0
1739300311.7159963,852534272,0.0
1739300321.7164857,852767744,0.0
1739300331.716004,853003264,0.0
1739300341.716336,853223424,0.0
1739300351.715752,853457920,0.0
1739300361.714364,853689344,0.0
1739300371.716102,853913600,0.0
1739300381.715683,854148096,0.0
1739300391.7184992,854378496,0.0
1739300401.7164154,854606848,0.0
1739300411.7183366,854838272,0.0
1739300421.7146904,855067648,0.0
1739300431.7156124,855306240,0.0
1739300441.7157485,855534592,0.0
1739300451.7178683,855771136,0.0
1739300461.7150698,856006656,0.0
1739300471.7176194,856235008,0.0
1739300481.7166572,856465408,0.0
1739300491.7171898,856696832,0.0
1739300501.7167537,856921088,0.0
1739300511.7160878,857150464,0.0
1739300521.715641,857385984,0.0
1739300531.7155535,857609216,0.0
1739300541.7197618,857836544,0.0
1739300551.718411,858071040,0.0
1739300561.7175326,858296320,0.0
1739300571.7170153,858525696,0.0
1739300581.7165072,858763264,0.0
1739300591.7161713,858993664,0.0
1739300601.7160108,859222016,0.0
1739300611.7163234,859451392,0.0
1739300621.716231,859682816,0.0
1739300631.7144003,859909120,0.0
1739300641.7167451,860140544,0.0
1739300651.7172425,860376064,0.0
1739300661.7163584,860605440,0.0
1739300671.7187536,860835840,0.0
1739300681.7156782,861068288,0.0
1739300691.7164664,861296640,0.0
1739300701.716337,861527040,0.0
1739300711.7169747,861763584,0.0
1739300721.7166495,861995008,0.0
1739300731.7171962,862220288,0.0
1739300741.7160163,862450688,0.0
1739300751.715307,862685184,0.0
1739300761.7168562,862910464,0.0
1739300771.716223,863145984,0.0
1739300781.7171705,863379456,0.0
1739300791.7156641,863606784,0.0
1739300801.7155735,863835136,0.0
1739300811.7177863,864069632,0.0
1739300821.715207,864303104,0.0
1739300831.714961,864538624,0.0
1739300841.7172375,864770048,0.0
1739300851.716866,865004544,0.0
1739300861.716297,865235968,0.0
1739300871.7149796,865474560,0.0
1739300881.7157578,865703936,0.0
1739300891.7172859,865929216,0.0
1739300901.715284,866159616,0.0
1739300911.717112,866388992,0.0
1739300921.7162323,866608128,0.0
1739300931.7175572,866834432,0.0
1739300941.7179315,867062784,0.0
1739300951.7164845,867289088,0.0
1739300961.7165198,867514368,0.0
1739300971.7161324,867740672,0.0
1739300981.7183838,867964928,0.0
1739300991.717205,868190208,0.0
1739301001.715093,868418560,0.0
1739301011.7162971,868644864,0.0
1739301021.7177482,868866048,0.0
1739301031.718156,869091328,0.0
1739301041.7169335,869316608,0.0
1739301051.715865,869535744,0.0
1739301061.7175725,869767168,0.0
1739301071.7163613,869995520,0.0
1739301081.7151418,870218752,0.0
1739301091.7167718,870439936,0.0
1739301101.715815,870667264,0.0
1739301111.716447,870884352,0.0
1739301121.7169697,871114752,0.0
1739301131.7165644,871342080,0.0
1739301141.7162933,871562240,0.0
1739301151.7165885,871790592,0.0
1739301161.7191925,872019968,0.0
1739301171.7173522,872247296,0.0
1739301181.7157016,872469504,0.0
1739301191.7171974,872697856,0.0
1739301201.7179327,872925184,0.0
1739301211.7163484,873154560,0.0
1739301221.716861,873387008,0.0
1739301231.71729,873621504,0.0
1739301241.7168403,873847808,0.0
1739301251.7168438,874078208,0.0
1739301261.7151632,874311680,0.0
1739301271.7160068,874542080,0.0
1739301281.7167482,874772480,0.0
1739301291.715981,875012096,0.0
1739301301.7176676,875242496,0.0
1739301311.7178972,875467776,0.0
1739301321.7159908,875698176,0.0
1739301331.7154121,875931648,0.0
1739301341.7159886,876156928,0.0
1739301351.7176282,876383232,0.0
1739301361.7171543,876616704,0.0
1739301371.715897,876838912,0.0
1739301381.7156372,877074432,0.0
1739301391.716057,877306880,0.0
1739301401.7163694,877532160,0.0
1739301411.7186801,877758464,0.0
1739301421.7189667,877988864,0.0
1739301431.7171345,878213120,0.0
1739301441.7172918,878444544,0.0
1739301451.7165916,878671872,0.0
1739301461.7168243,878903296,0.0
1739301471.716582,879124480,0.0
1739301481.7158678,879361024,0.0
1739301491.7156875,879592448,0.0
1739301501.7164047,879818752,0.0
1739301511.719635,880052224,0.0
1739301521.7156708,880285696,0.0
1739301531.7185445,880515072,0.0
1739301541.7158742,880742400,0.0
1739301551.7256455,880975872,0.0
1739301561.7261274,881206272,0.0
1739301571.716853,881435648,0.0
1739301581.7147062,881667072,0.0
1739301591.7180188,881896448,0.0
1739301601.715743,882125824,0.0
1739301611.7158656,882354176,0.0
1739301621.7164817,882586624,0.0
1739301631.716698,882812928,0.0
1739301641.716328,883043328,0.0
1739301651.715908,883279872,0.0
1739301661.7155452,883504128,0.0
1739301671.7163026,883735552,0.0
1739301681.7165968,883965952,0.0
1739301691.7179706,884193280,0.0
1739301701.718051,884422656,0.0
1739301711.7162519,884648960,0.0
1739301721.7169423,884881408,0.0
1739301731.7160711,885109760,0.0
1739301741.7153003,885340160,0.0
1739301751.7247615,885571584,0.0
1739301761.7167866,885795840,0.0
1739301771.7254038,886023168,0.0
1739301781.7171767,886256640,0.0
1739301791.7161257,886481920,0.0
1739301801.7257307,886719488,0.0
1739301811.716555,886953984,0.0
1739301821.724879,887184384,0.0
1739301831.7161143,887415808,0.0
1739301841.7259736,887649280,0.0
1739301851.7179143,887878656,0.0
1739301861.7270153,888104960,0.0
1739301871.7183058,888335360,0.0
1739301881.7179356,888568832,0.0
1739301891.7178013,888795136,0.0
1739301901.715942,889028608,0.0
1739301911.7144368,889261056,0.0
1739301921.7161472,889486336,0.0
1739301931.7148912,889713664,0.0
1739301941.7169812,889946112,0.0
1739301951.7168896,890171392,0.0
1739301961.716557,890399744,0.0
1739301971.719056,890637312,0.0
1739301981.7169552,890863616,0.0
1739301991.7170932,891094016,0.0
1739302001.715405,891322368,0.0
1739302011.7155373,891550720,0.0
1739302021.7159615,891777024,0.0
1739302031.7156065,892012544,0.0
1739302041.7159379,892244992,0.0
1739302051.715929,892467200,0.0
1739302061.7155282,892696576,0.0
1739302071.7182345,892926976,0.0
1739302081.7164462,893153280,0.0
1739302091.7165651,893379584,0.0
1739302101.715117,893611008,0.0
1739302111.7171052,893841408,0.0
1739302121.7178426,894067712,0.0
1739302131.7151897,894298112,0.0
1739302141.7161512,894523392,0.0
1739302151.7186258,894744576,0.0
1739302161.715894,894978048,0.0
1739302171.7163203,895212544,0.0
