wall_time,step,value
1739299541.7185736,834852864,-0.5318999886512756
1739299551.7193997,835084288,-0.5192999839782715
1739299561.7197773,835308544,-0.5242999792098999
1739299571.719629,835534848,-0.5374000072479248
1739299581.7183595,835769344,-0.5418499708175659
1739299591.717818,835995648,-0.5482500195503235
1739299601.717484,836220928,-0.5389999747276306
1739299611.719435,836450304,-0.5406500101089478
1739299621.7188997,836678656,-0.5349500179290771
1739299631.7194855,836903936,-0.5448499917984009
1739299641.717443,837130240,-0.5437999963760376
1739299651.7199502,837359616,-0.5226500034332275
1739299661.718437,837587968,-0.5248000025749207
1739299671.7182128,837814272,-0.540149986743927
1739299681.7178135,838041600,-0.5375000238418579
1739299691.7181058,838266880,-0.534600019454956
1739299701.7166739,838495232,-0.5205000042915344
1739299711.7174478,838722560,-0.5370000004768372
1739299721.7175088,838953984,-0.517799973487854
1739299731.7217453,839175168,-0.5443500280380249
1739299741.7170753,839408640,-0.5402500033378601
1739299751.7174292,839644160,-0.5412499904632568
1739299761.7168176,839868416,-0.541100025177002
1739299771.7191648,840099840,-0.5429999828338623
1739299781.7194724,840332288,-0.529449999332428
1739299791.7171795,840561664,-0.5172500014305115
1739299801.719639,840790016,-0.5297499895095825
1739299811.7164845,841023488,-0.5285999774932861
1739299821.72026,841251840,-0.5361999869346619
1739299831.7190492,841481216,-0.5271000266075134
1739299841.7192144,841710592,-0.5370500087738037
1739299851.7192743,841940992,-0.5226500034332275
1739299861.7173898,842173440,-0.5465499758720398
1739299871.7183888,842405888,-0.5292500257492065
1739299881.7190561,842636288,-0.5487499833106995
1739299891.718695,842870784,-0.5307000279426575
1739299901.7188294,843099136,-0.5293999910354614
1739299911.7180107,843331584,-0.5307999849319458
1739299921.7179315,843558912,-0.5451499819755554
1739299931.718194,843793408,-0.541100025177002
1739299941.7168982,844022784,-0.5389000177383423
1739299951.7216,844250112,-0.529699981212616
1739299961.7219398,844480512,-0.5269500017166138
1739299971.7201655,844710912,-0.5408999919891357
1739299981.717171,844940288,-0.536899983882904
1739299991.7172766,845169664,-0.5299500226974487
1739300001.719815,845400064,-0.5220500230789185
1739300011.7188897,845626368,-0.5253499746322632
1739300021.718954,845851648,-0.5180500149726868
1739300031.721854,846084096,-0.5404499769210815
1739300041.7171457,846318592,-0.5375999808311462
1739300051.722438,846546944,-0.5289000272750854
1739300061.7192657,846778368,-0.5375000238418579
1739300071.7174456,847011840,-0.5263500213623047
1739300081.7181914,847241216,-0.5262500047683716
1739300091.7188716,847472640,-0.5345500111579895
1739300101.7175436,847709184,-0.5192999839782715
1739300111.7163146,847935488,-0.5284000039100647
1739300121.7180965,848165888,-0.5305500030517578
1739300131.7189808,848395264,-0.533050000667572
1739300141.7168837,848626688,-0.5425000190734863
1739300151.7189386,848856064,-0.524150013923645
1739300161.7178319,849085440,-0.5347999930381775
1739300171.7200038,849316864,-0.5188500285148621
1739300181.7177503,849542144,-0.5372499823570251
1739300191.7181406,849774592,-0.5283499956130981
1739300201.7183535,850008064,-0.539650022983551
1739300211.7190228,850233344,-0.5335999727249146
1739300221.7196057,850461696,-0.5285500288009644
1739300231.7175121,850693120,-0.5277500152587891
1739300241.7186778,850921472,-0.5247499942779541
1739300251.7189615,851147776,-0.5171499848365784
1739300261.719188,851379200,-0.534850001335144
1739300271.720244,851610624,-0.5240499973297119
1739300281.7190008,851841024,-0.5295000076293945
1739300291.7180285,852072448,-0.5304999947547913
1739300301.7182257,852303872,-0.5516499876976013
1739300311.717343,852534272,-0.5232499837875366
1739300321.7176335,852767744,-0.5432999730110168
1739300331.7186775,853003264,-0.5300999879837036
1739300341.718103,853223424,-0.5349500179290771
1739300351.7169425,853457920,-0.5358499884605408
1739300361.7164516,853689344,-0.5162000060081482
1739300371.7191055,853913600,-0.5379999876022339
1739300381.717888,854148096,-0.5188999772071838
1739300391.719587,854378496,-0.5292999744415283
1739300401.7186742,854606848,-0.5397999882698059
1739300411.7202742,854838272,-0.5304999947547913
1739300421.717063,855067648,-0.5321499705314636
1739300431.7184267,855306240,-0.5127999782562256
1739300441.7175832,855534592,-0.5060499906539917
1739300451.7210984,855771136,-0.5291000008583069
1739300461.7170198,856006656,-0.5212500095367432
1739300471.7194688,856235008,-0.521399974822998
1739300481.7184913,856465408,-0.5317999720573425
1739300491.718417,856696832,-0.5282999873161316
1739300501.719609,856921088,-0.5429499745368958
1739300511.7177129,857150464,-0.507099986076355
1739300521.717753,857385984,-0.5209000110626221
1739300531.717067,857609216,-0.5222499966621399
1739300541.722166,857836544,-0.5425500273704529
1739300551.7203293,858071040,-0.5335999727249146
1739300561.7198815,858296320,-0.5192499756813049
1739300571.7196732,858525696,-0.5251500010490417
1739300581.7187424,858763264,-0.514549970626831
1739300591.717221,858993664,-0.528249979019165
1739300601.718099,859222016,-0.5428000092506409
1739300611.717585,859451392,-0.5317000150680542
1739300621.7176049,859682816,-0.5158500075340271
1739300631.7153406,859909120,-0.527899980545044
1739300641.7190409,860140544,-0.5158500075340271
1739300651.7193236,860376064,-0.5212000012397766
1739300661.7187197,860605440,-0.5249500274658203
1739300671.7206347,860835840,-0.5267500281333923
1739300681.7165327,861068288,-0.5177500247955322
1739300691.7184582,861296640,-0.5317000150680542
1739300701.717807,861527040,-0.5135499835014343
1739300711.7197082,861763584,-0.5199000239372253
1739300721.719104,861995008,-0.5332499742507935
1739300731.7188199,862220288,-0.5286499857902527
1739300741.718657,862450688,-0.5196499824523926
1739300751.717212,862685184,-0.5217499732971191
1739300761.7202895,862910464,-0.5425000190734863
1739300771.7180283,863145984,-0.52920001745224
1739300781.7187436,863379456,-0.5282999873161316
1739300791.7170196,863606784,-0.5264999866485596
1739300801.7181544,863835136,-0.5160499811172485
1739300811.7197843,864069632,-0.5131499767303467
1739300821.7181458,864303104,-0.525950014591217
1739300831.7169607,864538624,-0.5227500200271606
1739300841.7209373,864770048,-0.5105500221252441
1739300851.7185555,865004544,-0.5281999707221985
1739300861.7183452,865235968,-0.5087000131607056
1739300871.7169886,865474560,-0.5216500163078308
1739300881.7176573,865703936,-0.5375000238418579
1739300891.720257,865929216,-0.5154500007629395
1739300901.7174413,866159616,-0.5181000232696533
1739300911.718618,866388992,-0.5088000297546387
1739300921.7180834,866608128,-0.5163499712944031
1739300931.7203372,866834432,-0.5227000117301941
1739300941.7203515,867062784,-0.4959000051021576
1739300951.719128,867289088,-0.5141500234603882
1739300961.7182298,867514368,-0.5218499898910522
1739300971.7185373,867740672,-0.5099999904632568
1739300981.720401,867964928,-0.5224999785423279
1739300991.719214,868190208,-0.5128999948501587
1739301001.717333,868418560,-0.5139999985694885
1739301011.71818,868644864,-0.5260499715805054
1739301021.7212272,868866048,-0.5266500115394592
1739301031.7206614,869091328,-0.5042999982833862
1739301041.718508,869316608,-0.5141500234603882
1739301051.7168353,869535744,-0.5141500234603882
1739301061.71962,869767168,-0.5041000247001648
1739301071.7188141,869995520,-0.5158500075340271
1739301081.717312,870218752,-0.5099499821662903
1739301091.7178986,870439936,-0.508400022983551
1739301101.718478,870667264,-0.49959999322891235
1739301111.7183478,870884352,-0.5016000270843506
1739301121.718716,871114752,-0.5083000063896179
1739301131.7193768,871342080,-0.5063499808311462
1739301141.718653,871562240,-0.5151500105857849
1739301151.7186925,871790592,-0.5063499808311462
1739301161.7221763,872019968,-0.5006999969482422
1739301171.719189,872247296,-0.4995500147342682
1739301181.7177417,872469504,-0.5102499723434448
1739301191.719495,872697856,-0.511900007724762
1739301201.720964,872925184,-0.5220500230789185
1739301211.717659,873154560,-0.49729999899864197
1739301221.7199147,873387008,-0.5124499797821045
1739301231.7193816,873621504,-0.5195000171661377
1739301241.7187715,873847808,-0.5022500157356262
1739301251.7195063,874078208,-0.5269500017166138
1739301261.7171123,874311680,-0.5082499980926514
1739301271.7179513,874542080,-0.5095000267028809
1739301281.7183816,874772480,-0.5103499889373779
1739301291.7173128,875012096,-0.49665001034736633
1739301301.7211852,875242496,-0.5055999755859375
1739301311.7199833,875467776,-0.5054000020027161
1739301321.7177672,875698176,-0.5122500061988831
1739301331.717165,875931648,-0.5061500072479248
1739301341.7174273,876156928,-0.49424999952316284
1739301351.7192461,876383232,-0.50204998254776
1739301361.719293,876616704,-0.4945000112056732
1739301371.7176008,876838912,-0.5001000165939331
1739301381.7166994,877074432,-0.5132499933242798
1739301391.7186236,877306880,-0.509850025177002
1739301401.718775,877532160,-0.5006499886512756
1739301411.7194793,877758464,-0.5107499957084656
1739301421.7202253,877988864,-0.5041499733924866
1739301431.7201111,878213120,-0.5134000182151794
1739301441.7190177,878444544,-0.5163000226020813
1739301451.7177932,878671872,-0.5188500285148621
1739301461.7195792,878903296,-0.5122500061988831
1739301471.7180343,879124480,-0.5026999711990356
1739301481.7171338,879361024,-0.5107499957084656
1739301491.7199135,879592448,-0.5163499712944031
1739301501.719417,879818752,-0.49605000019073486
1739301511.7213926,880052224,-0.524399995803833
1739301521.7168489,880285696,-0.4837000072002411
1739301531.7202716,880515072,-0.5177000164985657
1739301541.7181687,880742400,-0.5149999856948853
1739301551.7278016,880975872,-0.4909000098705292
1739301561.727695,881206272,-0.5147500038146973
1739301571.719578,881435648,-0.5026000142097473
1739301581.7167017,881667072,-0.5025500059127808
1739301591.721674,881896448,-0.5054500102996826
1739301601.717702,882125824,-0.49709999561309814
1739301611.7179189,882354176,-0.5213500261306763
1739301621.719429,882586624,-0.5112500190734863
1739301631.7193015,882812928,-0.5062999725341797
1739301641.7178144,883043328,-0.5128999948501587
1739301651.71721,883279872,-0.5080000162124634
1739301661.7178664,883504128,-0.5056999921798706
1739301671.71741,883735552,-0.5037000179290771
1739301681.7184708,883965952,-0.5156000256538391
1739301691.7199633,884193280,-0.5163999795913696
1739301701.7194698,884422656,-0.5040000081062317
1739301711.7193904,884648960,-0.5271499752998352
1739301721.7181058,884881408,-0.49665001034736633
1739301731.718564,885109760,-0.5187000036239624
1739301741.7178109,885340160,-0.5149999856948853
1739301751.7262652,885571584,-0.5076500177383423
1739301761.7191029,885795840,-0.5127500295639038
1739301771.7274644,886023168,-0.5027999877929688
1739301781.720546,886256640,-0.505050003528595
1739301791.7182474,886481920,-0.5052000284194946
1739301801.7274063,886719488,-0.4894999861717224
1739301811.719895,886953984,-0.5120999813079834
1739301821.7276833,887184384,-0.5055500268936157
1739301831.7177603,887415808,-0.5198500156402588
1739301841.728196,887649280,-0.49985000491142273
1739301851.720057,887878656,-0.5048999786376953
1739301861.7286205,888104960,-0.4939500093460083
1739301871.7208395,888335360,-0.5000500082969666
1739301881.7196393,888568832,-0.5049999952316284
1739301891.7203887,888795136,-0.49790000915527344
1739301901.7174582,889028608,-0.4969500005245209
1739301911.7158601,889261056,-0.4925000071525574
1739301921.7176163,889486336,-0.5037000179290771
1739301931.7161264,889713664,-0.4989500045776367
1739301941.7199514,889946112,-0.5001000165939331
1739301951.7188554,890171392,-0.5087000131607056
1739301961.7183168,890399744,-0.5055500268936157
1739301971.7209275,890637312,-0.49380001425743103
1739301981.7185254,890863616,-0.490449994802475
1739301991.718477,891094016,-0.49709999561309814
1739302001.7174833,891322368,-0.49505001306533813
1739302011.7169433,891550720,-0.5030999779701233
1739302021.7175205,891777024,-0.5036500096321106
1739302031.7178926,892012544,-0.5029500126838684
1739302041.7178605,892244992,-0.47699999809265137
1739302051.7187712,892467200,-0.5025500059127808
1739302061.7182617,892696576,-0.5064499974250793
1739302071.720179,892926976,-0.4918000102043152
1739302081.7180133,893153280,-0.5004000067710876
1739302091.718318,893379584,-0.5011500120162964
1739302101.7171085,893611008,-0.48510000109672546
1739302111.7192993,893841408,-0.49729999899864197
1739302121.7189438,894067712,-0.503350019454956
1739302131.7168648,894298112,-0.5079500079154968
1739302141.7186012,894523392,-0.4986500144004822
1739302151.7202156,894744576,-0.5113499760627747
1739302161.7179096,894978048,-0.5084499716758728
1739302171.7189333,895212544,-0.49195000529289246
